Time: 2023-04-15 11:49:32.726007, Key pressed: tab
Time: 2023-04-15 12:56:52.734201, Key pressed: =
Time: 2023-04-15 12:56:54.228160, Key pressed: =
Time: 2023-04-15 12:56:55.732994, Key pressed: =
Time: 2023-04-15 12:56:57.222902, Key pressed: =
Time: 2023-04-15 12:56:58.733578, Key pressed: =
Time: 2023-04-15 12:57:00.237857, Key pressed: =
Time: 2023-04-15 12:57:01.737611, Key pressed: =
Time: 2023-04-15 12:57:03.033153, Key pressed: 1
Time: 2023-04-15 12:57:03.223101, Key pressed: =
Time: 2023-04-15 12:57:03.304997, Key pressed: 1
Time: 2023-04-15 12:57:03.600254, Key pressed: 1
Time: 2023-04-15 12:57:03.841616, Key pressed: 1
Time: 2023-04-15 12:57:04.055453, Key pressed: 1
Time: 2023-04-15 12:57:04.261194, Key pressed: 1
Time: 2023-04-15 12:57:04.524426, Key pressed: 1
Time: 2023-04-15 12:57:04.723291, Key pressed: =
Time: 2023-04-15 12:57:04.849021, Key pressed: 1
Time: 2023-04-15 12:57:05.137546, Key pressed: 1
Time: 2023-04-15 12:57:05.732379, Key pressed: 3
Time: 2023-04-15 12:57:05.983267, Key pressed: 3
Time: 2023-04-15 12:57:06.228624, Key pressed: =
Time: 2023-04-15 12:57:07.733353, Key pressed: =
Time: 2023-04-15 12:57:09.244352, Key pressed: =
Time: 2023-04-15 12:57:10.733475, Key pressed: =
Time: 2023-04-15 12:57:11.468827, Key pressed: 3
Time: 2023-04-15 12:57:11.728394, Key pressed: 3
Time: 2023-04-15 12:57:11.758229, Key pressed: 3
Time: 2023-04-15 12:57:11.793060, Key pressed: 3
Time: 2023-04-15 12:57:12.234116, Key pressed: =
Time: 2023-04-15 12:57:13.737631, Key pressed: =
Time: 2023-04-15 12:57:15.234233, Key pressed: =
Time: 2023-04-15 12:57:16.737820, Key pressed: =
Time: 2023-04-15 12:57:18.237846, Key pressed: =
Time: 2023-04-15 12:57:19.737980, Key pressed: =
Time: 2023-04-15 12:57:19.880293, Key pressed: 1
Time: 2023-04-15 12:57:20.165539, Key pressed: 1
Time: 2023-04-15 12:57:20.403718, Key pressed: 1
Time: 2023-04-15 12:57:20.636657, Key pressed: 1
Time: 2023-04-15 12:57:20.957286, Key pressed: 1
Time: 2023-04-15 12:57:21.233204, Key pressed: =
Time: 2023-04-15 12:57:21.905903, Key pressed: 3
Time: 2023-04-15 12:57:22.732927, Key pressed: =
Time: 2023-04-15 12:57:24.227787, Key pressed: =
Time: 2023-04-15 12:57:25.737842, Key pressed: =
Time: 2023-04-15 12:57:27.237774, Key pressed: =
Time: 2023-04-15 12:57:28.737574, Key pressed: =
Time: 2023-04-15 12:57:30.237719, Key pressed: =
Time: 2023-04-15 12:57:31.736908, Key pressed: =
Time: 2023-04-15 12:57:32.822389, Key pressed: 1
Time: 2023-04-15 12:57:33.237005, Key pressed: =
Time: 2023-04-15 12:57:33.475898, Key pressed: 1
Time: 2023-04-15 12:57:33.899889, Key pressed: 1
Time: 2023-04-15 12:57:34.309761, Key pressed: 1
Time: 2023-04-15 12:57:34.737223, Key pressed: =
Time: 2023-04-15 12:57:34.810520, Key pressed: 1
Time: 2023-04-15 12:57:35.307623, Key pressed: 1
Time: 2023-04-15 12:57:35.672160, Key pressed: 1
Time: 2023-04-15 12:57:36.086367, Key pressed: 1
Time: 2023-04-15 12:57:36.228785, Key pressed: =
Time: 2023-04-15 12:57:36.291830, Key pressed: 1
Time: 2023-04-15 12:57:36.506834, Key pressed: 1
Time: 2023-04-15 12:57:36.701519, Key pressed: 1
Time: 2023-04-15 12:57:36.916839, Key pressed: 1
Time: 2023-04-15 12:57:37.109348, Key pressed: 1
Time: 2023-04-15 12:57:37.390165, Key pressed: 1
Time: 2023-04-15 12:57:37.676664, Key pressed: 1
Time: 2023-04-15 12:57:37.728988, Key pressed: =
Time: 2023-04-15 12:57:37.896228, Key pressed: 1
Time: 2023-04-15 12:57:38.766489, Key pressed: 3
Time: 2023-04-15 12:57:39.235527, Key pressed: =
Time: 2023-04-15 12:57:40.733133, Key pressed: =
Time: 2023-04-15 12:57:42.233247, Key pressed: =
Time: 2023-04-15 12:57:43.722854, Key pressed: =
Time: 2023-04-15 12:57:45.236271, Key pressed: =
Time: 2023-04-15 12:57:46.730699, Key pressed: =
Time: 2023-04-15 12:57:48.232562, Key pressed: =
Time: 2023-04-15 12:57:49.733722, Key pressed: =
Time: 2023-04-15 12:57:51.232972, Key pressed: =
Time: 2023-04-15 12:57:52.107712, Key pressed: 2
Time: 2023-04-15 12:57:52.632953, Key pressed: 2
Time: 2023-04-15 12:57:52.726631, Key pressed: =
Time: 2023-04-15 12:57:53.162578, Key pressed: 2
Time: 2023-04-15 12:57:54.232287, Key pressed: =
Time: 2023-04-15 12:57:55.226575, Key pressed: 2
Time: 2023-04-15 12:57:55.534611, Key pressed: 2
Time: 2023-04-15 12:57:55.726578, Key pressed: =
Time: 2023-04-15 12:57:55.845329, Key pressed: 2
Time: 2023-04-15 12:57:56.611517, Key pressed: 2
Time: 2023-04-15 12:57:56.865299, Key pressed: 2
Time: 2023-04-15 12:57:57.134693, Key pressed: 2
Time: 2023-04-15 12:57:57.233801, Key pressed: =
Time: 2023-04-15 12:57:57.369702, Key pressed: 2
Time: 2023-04-15 12:57:57.657834, Key pressed: 2
Time: 2023-04-15 12:57:57.969129, Key pressed: 2
Time: 2023-04-15 12:57:58.339134, Key pressed: 2
Time: 2023-04-15 12:57:58.688954, Key pressed: 2
Time: 2023-04-15 12:57:58.726494, Key pressed: =
Time: 2023-04-15 12:57:59.099615, Key pressed: 3
Time: 2023-04-15 12:58:00.232911, Key pressed: =
Time: 2023-04-15 12:58:01.727132, Key pressed: =
Time: 2023-04-15 12:58:03.232555, Key pressed: =
Time: 2023-04-15 12:58:04.732461, Key pressed: =
Time: 2023-04-15 12:58:06.236897, Key pressed: =
Time: 2023-04-15 12:58:07.731834, Key pressed: =
Time: 2023-04-15 12:58:09.236448, Key pressed: =
Time: 2023-04-15 12:58:09.981755, Key pressed: 2
Time: 2023-04-15 12:58:10.483516, Key pressed: 2
Time: 2023-04-15 12:58:10.723557, Key pressed: =
Time: 2023-04-15 12:58:10.940804, Key pressed: 2
Time: 2023-04-15 12:58:11.265710, Key pressed: 2
Time: 2023-04-15 12:58:11.532363, Key pressed: 2
Time: 2023-04-15 12:58:11.775962, Key pressed: 2
Time: 2023-04-15 12:58:12.011989, Key pressed: 2
Time: 2023-04-15 12:58:12.221936, Key pressed: =
Time: 2023-04-15 12:58:12.251649, Key pressed: 2
Time: 2023-04-15 12:58:12.478527, Key pressed: 2
Time: 2023-04-15 12:58:12.825072, Key pressed: 2
Time: 2023-04-15 12:58:13.171003, Key pressed: 2
Time: 2023-04-15 12:58:13.631916, Key pressed: 3
Time: 2023-04-15 12:58:13.732616, Key pressed: =
Time: 2023-04-15 12:58:15.232775, Key pressed: =
Time: 2023-04-15 12:58:16.733173, Key pressed: =
Time: 2023-04-15 12:58:18.235695, Key pressed: =
Time: 2023-04-15 12:58:19.732930, Key pressed: =
Time: 2023-04-15 12:58:21.237121, Key pressed: =
Time: 2023-04-15 12:58:22.736983, Key pressed: =
Time: 2023-04-15 12:58:24.236332, Key pressed: =
Time: 2023-04-15 12:58:24.865842, Key pressed: 2
Time: 2023-04-15 12:58:25.207551, Key pressed: 2
Time: 2023-04-15 12:58:25.662453, Key pressed: 2
Time: 2023-04-15 12:58:25.731999, Key pressed: =
Time: 2023-04-15 12:58:26.012599, Key pressed: 2
Time: 2023-04-15 12:58:27.232587, Key pressed: =
Time: 2023-04-15 12:58:27.340554, Key pressed: 2
Time: 2023-04-15 12:58:27.841760, Key pressed: 2
Time: 2023-04-15 12:58:28.379441, Key pressed: 2
Time: 2023-04-15 12:58:28.625308, Key pressed: 2
Time: 2023-04-15 12:58:28.727638, Key pressed: =
Time: 2023-04-15 12:58:28.868921, Key pressed: 2
Time: 2023-04-15 12:58:29.092249, Key pressed: 2
Time: 2023-04-15 12:58:29.321856, Key pressed: 2
Time: 2023-04-15 12:58:29.611146, Key pressed: 2
Time: 2023-04-15 12:58:29.907974, Key pressed: 2
Time: 2023-04-15 12:58:30.131768, Key pressed: 2
Time: 2023-04-15 12:58:30.227859, Key pressed: =
Time: 2023-04-15 12:58:30.373691, Key pressed: 2
Time: 2023-04-15 12:58:30.652067, Key pressed: 2
Time: 2023-04-15 12:58:31.081207, Key pressed: 2
Time: 2023-04-15 12:58:31.727308, Key pressed: =
Time: 2023-04-15 12:58:31.855895, Key pressed: 3
Time: 2023-04-15 12:58:33.231874, Key pressed: =
Time: 2023-04-15 12:58:34.732406, Key pressed: =
Time: 2023-04-15 12:58:36.226928, Key pressed: =
Time: 2023-04-15 12:58:37.731682, Key pressed: =
Time: 2023-04-15 12:58:39.231329, Key pressed: =
Time: 2023-04-15 12:58:40.736762, Key pressed: =
Time: 2023-04-15 12:58:42.236916, Key pressed: =
Time: 2023-04-15 12:58:43.193187, Key pressed: 2
Time: 2023-04-15 12:58:43.722014, Key pressed: =
Time: 2023-04-15 12:58:45.236808, Key pressed: =
Time: 2023-04-15 12:58:45.603782, Key pressed: 3
Time: 2023-04-15 12:58:46.734644, Key pressed: =
Time: 2023-04-15 12:58:48.236537, Key pressed: =
Time: 2023-04-15 12:58:49.727039, Key pressed: =
Time: 2023-04-15 12:58:51.227129, Key pressed: =
Time: 2023-04-15 12:58:52.735829, Key pressed: =
Time: 2023-04-15 12:58:54.241484, Key pressed: =
Time: 2023-04-15 12:58:55.726248, Key pressed: =
Time: 2023-04-15 12:58:56.334794, Key pressed: 2
Time: 2023-04-15 12:58:56.762311, Key pressed: 2
Time: 2023-04-15 12:58:57.120846, Key pressed: 2
Time: 2023-04-15 12:58:57.236716, Key pressed: =
Time: 2023-04-15 12:58:57.507855, Key pressed: 2
Time: 2023-04-15 12:58:58.736694, Key pressed: =
Time: 2023-04-15 12:59:00.227105, Key pressed: =
Time: 2023-04-15 12:59:01.228495, Key pressed: 1
Time: 2023-04-15 12:59:01.540874, Key pressed: 1
Time: 2023-04-15 12:59:01.736925, Key pressed: =
Time: 2023-04-15 12:59:02.067568, Key pressed: 1
Time: 2023-04-15 12:59:02.565949, Key pressed: 1
Time: 2023-04-15 12:59:03.247922, Key pressed: =
Time: 2023-04-15 12:59:03.253235, Key pressed: 3
Time: 2023-04-15 12:59:04.742449, Key pressed: =
Time: 2023-04-15 12:59:06.231153, Key pressed: =
Time: 2023-04-15 12:59:07.726395, Key pressed: =
Time: 2023-04-15 12:59:09.236453, Key pressed: =
Time: 2023-04-15 12:59:10.731720, Key pressed: =
Time: 2023-04-15 12:59:12.227398, Key pressed: =
Time: 2023-04-15 12:59:13.736709, Key pressed: =
Time: 2023-04-15 12:59:15.004275, Key pressed: 2
Time: 2023-04-15 12:59:15.228614, Key pressed: =
Time: 2023-04-15 12:59:15.919903, Key pressed: 2
Time: 2023-04-15 12:59:16.735721, Key pressed: =
Time: 2023-04-15 12:59:18.232426, Key pressed: =
Time: 2023-04-15 12:59:18.355176, Key pressed: 2
Time: 2023-04-15 12:59:19.379024, Key pressed: 2
Time: 2023-04-15 12:59:19.720694, Key pressed: 2
Time: 2023-04-15 12:59:19.720865, Key pressed: =
Time: 2023-04-15 12:59:20.033853, Key pressed: 2
Time: 2023-04-15 12:59:20.423606, Key pressed: 2
Time: 2023-04-15 12:59:21.142628, Key pressed: 3
Time: 2023-04-15 12:59:21.222855, Key pressed: =
Time: 2023-04-15 12:59:22.729874, Key pressed: =
Time: 2023-04-15 12:59:24.237112, Key pressed: =
Time: 2023-04-15 12:59:25.732608, Key pressed: =
Time: 2023-04-15 12:59:27.236903, Key pressed: =
Time: 2023-04-15 12:59:28.736935, Key pressed: =
Time: 2023-04-15 12:59:30.236960, Key pressed: =
Time: 2023-04-15 12:59:31.736937, Key pressed: =
Time: 2023-04-15 12:59:32.340137, Key pressed: 2
Time: 2023-04-15 12:59:33.233196, Key pressed: =
Time: 2023-04-15 12:59:34.731996, Key pressed: =
Time: 2023-04-15 12:59:35.664124, Key pressed: 2
Time: 2023-04-15 12:59:35.943618, Key pressed: 2
Time: 2023-04-15 12:59:36.174978, Key pressed: 2
Time: 2023-04-15 12:59:36.232014, Key pressed: =
Time: 2023-04-15 12:59:36.376462, Key pressed: 2
Time: 2023-04-15 12:59:36.631344, Key pressed: 2
Time: 2023-04-15 12:59:36.908803, Key pressed: 2
Time: 2023-04-15 12:59:37.192866, Key pressed: 2
Time: 2023-04-15 12:59:37.424381, Key pressed: 2
Time: 2023-04-15 12:59:37.731803, Key pressed: =
Time: 2023-04-15 12:59:37.890576, Key pressed: 2
Time: 2023-04-15 12:59:38.154149, Key pressed: 2
Time: 2023-04-15 12:59:38.818255, Key pressed: 3
Time: 2023-04-15 12:59:39.232712, Key pressed: =
Time: 2023-04-15 12:59:40.735749, Key pressed: =
Time: 2023-04-15 12:59:42.227565, Key pressed: =
Time: 2023-04-15 12:59:43.736992, Key pressed: =
Time: 2023-04-15 12:59:45.232236, Key pressed: =
Time: 2023-04-15 12:59:46.727623, Key pressed: =
Time: 2023-04-15 12:59:48.232446, Key pressed: =
Time: 2023-04-15 12:59:49.732976, Key pressed: =
Time: 2023-04-15 12:59:51.232400, Key pressed: =
Time: 2023-04-15 12:59:52.410382, Key pressed: 1
Time: 2023-04-15 12:59:52.668549, Key pressed: 1
Time: 2023-04-15 12:59:52.701872, Key pressed: 1
Time: 2023-04-15 12:59:52.727027, Key pressed: =
Time: 2023-04-15 12:59:52.928783, Key pressed: 1
Time: 2023-04-15 12:59:53.153924, Key pressed: 1
Time: 2023-04-15 12:59:53.366316, Key pressed: 1
Time: 2023-04-15 12:59:53.586916, Key pressed: 1
Time: 2023-04-15 12:59:53.806912, Key pressed: 1
Time: 2023-04-15 12:59:54.044974, Key pressed: 1
Time: 2023-04-15 12:59:54.232775, Key pressed: =
Time: 2023-04-15 12:59:54.308543, Key pressed: 1
Time: 2023-04-15 12:59:54.602010, Key pressed: 1
Time: 2023-04-15 12:59:54.932853, Key pressed: 1
Time: 2023-04-15 12:59:55.206142, Key pressed: 1
Time: 2023-04-15 12:59:55.520889, Key pressed: 1
Time: 2023-04-15 12:59:55.732434, Key pressed: =
Time: 2023-04-15 12:59:56.544213, Key pressed: 3
Time: 2023-04-15 12:59:57.236271, Key pressed: =
Time: 2023-04-15 12:59:58.731402, Key pressed: =
Time: 2023-04-15 13:00:00.236047, Key pressed: =
Time: 2023-04-15 13:00:00.963473, Key pressed: 3
Time: 2023-04-15 13:00:01.726940, Key pressed: =
Time: 2023-04-15 13:00:03.232308, Key pressed: =
Time: 2023-04-15 13:00:04.732289, Key pressed: =
Time: 2023-04-15 13:00:06.232946, Key pressed: =
Time: 2023-04-15 13:00:07.731370, Key pressed: =
Time: 2023-04-15 13:00:08.259564, Key pressed: 2
Time: 2023-04-15 13:00:08.525874, Key pressed: 2
Time: 2023-04-15 13:00:08.554597, Key pressed: 2
Time: 2023-04-15 13:00:09.227518, Key pressed: =
Time: 2023-04-15 13:00:10.342920, Key pressed: 2
Time: 2023-04-15 13:00:10.629543, Key pressed: 2
Time: 2023-04-15 13:00:10.732531, Key pressed: =
Time: 2023-04-15 13:00:10.900043, Key pressed: 2
Time: 2023-04-15 13:00:11.699813, Key pressed: 2
Time: 2023-04-15 13:00:12.191047, Key pressed: 3
Time: 2023-04-15 13:00:12.226186, Key pressed: =
Time: 2023-04-15 13:00:13.727175, Key pressed: =
Time: 2023-04-15 13:00:15.226415, Key pressed: =
Time: 2023-04-15 13:00:16.732345, Key pressed: =
Time: 2023-04-15 13:00:18.236876, Key pressed: =
Time: 2023-04-15 13:00:19.722824, Key pressed: =
Time: 2023-04-15 13:00:21.232852, Key pressed: =
Time: 2023-04-15 13:00:22.737020, Key pressed: =
Time: 2023-04-15 13:00:24.222854, Key pressed: =
Time: 2023-04-15 13:00:25.727268, Key pressed: =
Time: 2023-04-15 13:00:26.125901, Key pressed: 2
Time: 2023-04-15 13:00:27.227489, Key pressed: =
Time: 2023-04-15 13:00:28.737161, Key pressed: =
Time: 2023-04-15 13:00:29.488663, Key pressed: 1
Time: 2023-04-15 13:00:29.780587, Key pressed: 1
Time: 2023-04-15 13:00:30.137782, Key pressed: 1
Time: 2023-04-15 13:00:30.227663, Key pressed: =
Time: 2023-04-15 13:00:30.410173, Key pressed: 1
Time: 2023-04-15 13:00:31.732743, Key pressed: =
Time: 2023-04-15 13:00:31.979701, Key pressed: 3
Time: 2023-04-15 13:00:33.227860, Key pressed: =
Time: 2023-04-15 13:00:34.736650, Key pressed: =
Time: 2023-04-15 13:00:36.232417, Key pressed: =
Time: 2023-04-15 13:00:37.737344, Key pressed: =
Time: 2023-04-15 13:00:39.236695, Key pressed: =
Time: 2023-04-15 13:00:40.736773, Key pressed: =
Time: 2023-04-15 13:00:42.232747, Key pressed: =
Time: 2023-04-15 13:00:43.736327, Key pressed: =
Time: 2023-04-15 13:00:45.236843, Key pressed: =
Time: 2023-04-15 13:00:46.727345, Key pressed: =
Time: 2023-04-15 13:00:46.737963, Key pressed: 1
Time: 2023-04-15 13:00:47.004320, Key pressed: 1
Time: 2023-04-15 13:00:47.196725, Key pressed: 1
Time: 2023-04-15 13:00:47.393576, Key pressed: 1
Time: 2023-04-15 13:00:47.598923, Key pressed: 1
Time: 2023-04-15 13:00:47.790893, Key pressed: 1
Time: 2023-04-15 13:00:47.988082, Key pressed: 1
Time: 2023-04-15 13:00:48.195956, Key pressed: 1
Time: 2023-04-15 13:00:48.232989, Key pressed: =
Time: 2023-04-15 13:00:48.420864, Key pressed: 1
Time: 2023-04-15 13:00:48.671144, Key pressed: 1
Time: 2023-04-15 13:00:49.557506, Key pressed: 3
Time: 2023-04-15 13:00:49.728342, Key pressed: =
Time: 2023-04-15 13:00:51.227076, Key pressed: =
Time: 2023-04-15 13:00:52.726703, Key pressed: =
Time: 2023-04-15 13:00:54.237126, Key pressed: =
Time: 2023-04-15 13:00:55.728618, Key pressed: =
Time: 2023-04-15 13:00:57.234252, Key pressed: =
Time: 2023-04-15 13:00:58.737148, Key pressed: =
Time: 2023-04-15 13:01:00.236750, Key pressed: =
Time: 2023-04-15 13:01:01.736456, Key pressed: =
Time: 2023-04-15 13:01:03.232428, Key pressed: =
Time: 2023-04-15 13:01:03.859197, Key pressed: 2
Time: 2023-04-15 13:01:04.147188, Key pressed: 2
Time: 2023-04-15 13:01:04.410169, Key pressed: 2
Time: 2023-04-15 13:01:04.727580, Key pressed: =
Time: 2023-04-15 13:01:04.801575, Key pressed: 2
Time: 2023-04-15 13:01:05.354713, Key pressed: 3
Time: 2023-04-15 13:01:06.231500, Key pressed: =
Time: 2023-04-15 13:01:07.731615, Key pressed: =
Time: 2023-04-15 13:01:09.231762, Key pressed: =
Time: 2023-04-15 13:01:10.722830, Key pressed: =
Time: 2023-04-15 13:01:12.237248, Key pressed: =
Time: 2023-04-15 13:01:13.727046, Key pressed: =
Time: 2023-04-15 13:01:15.232227, Key pressed: =
Time: 2023-04-15 13:01:16.736829, Key pressed: =
Time: 2023-04-15 13:01:18.237264, Key pressed: =
Time: 2023-04-15 13:01:19.491048, Key pressed: 1
Time: 2023-04-15 13:01:19.717269, Key pressed: 1
Time: 2023-04-15 13:01:19.722665, Key pressed: =
Time: 2023-04-15 13:01:19.918589, Key pressed: 1
Time: 2023-04-15 13:01:20.133507, Key pressed: 1
Time: 2023-04-15 13:01:20.340340, Key pressed: 1
Time: 2023-04-15 13:01:20.704236, Key pressed: 1
Time: 2023-04-15 13:01:21.227611, Key pressed: =
Time: 2023-04-15 13:01:21.511337, Key pressed: 3
Time: 2023-04-15 13:01:22.732180, Key pressed: =
Time: 2023-04-15 13:01:24.237136, Key pressed: =
Time: 2023-04-15 13:01:25.742770, Key pressed: =
Time: 2023-04-15 13:01:27.232610, Key pressed: =
Time: 2023-04-15 13:01:28.737151, Key pressed: =
Time: 2023-04-15 13:01:30.237489, Key pressed: =
Time: 2023-04-15 13:01:31.732886, Key pressed: =
Time: 2023-04-15 13:01:33.222851, Key pressed: =
Time: 2023-04-15 13:01:34.737319, Key pressed: =
Time: 2023-04-15 13:01:35.756554, Key pressed: 2
Time: 2023-04-15 13:01:36.112158, Key pressed: 2
Time: 2023-04-15 13:01:36.231765, Key pressed: =
Time: 2023-04-15 13:01:36.813701, Key pressed: 2
Time: 2023-04-15 13:01:37.581625, Key pressed: 3
Time: 2023-04-15 13:01:37.731601, Key pressed: =
Time: 2023-04-15 13:01:39.228916, Key pressed: =
Time: 2023-04-15 13:01:40.727588, Key pressed: =
Time: 2023-04-15 13:01:42.232829, Key pressed: =
Time: 2023-04-15 13:01:43.732594, Key pressed: =
Time: 2023-04-15 13:01:45.228177, Key pressed: =
Time: 2023-04-15 13:01:46.736709, Key pressed: =
Time: 2023-04-15 13:01:48.227640, Key pressed: =
Time: 2023-04-15 13:01:49.732109, Key pressed: =
Time: 2023-04-15 13:01:51.232456, Key pressed: =
Time: 2023-04-15 13:01:52.736352, Key pressed: =
Time: 2023-04-15 13:01:54.232602, Key pressed: =
Time: 2023-04-15 13:01:55.732518, Key pressed: =
Time: 2023-04-15 13:01:57.233973, Key pressed: =
Time: 2023-04-15 13:01:58.736319, Key pressed: =
Time: 2023-04-15 13:02:00.235952, Key pressed: =
Time: 2023-04-15 13:02:12.875153, Key pressed: 1
Time: 2023-04-15 13:02:23.810851, Key pressed: =
Time: 2023-04-15 13:02:25.305993, Key pressed: =
Time: 2023-04-15 13:02:26.815219, Key pressed: =
Time: 2023-04-15 13:02:28.315044, Key pressed: =
Time: 2023-04-15 13:02:29.825778, Key pressed: =
Time: 2023-04-15 13:02:31.310920, Key pressed: =
Time: 2023-04-15 13:02:32.815476, Key pressed: =
Time: 2023-04-15 13:02:34.310874, Key pressed: =
Time: 2023-04-15 13:02:35.805833, Key pressed: =
Time: 2023-04-15 13:02:37.315862, Key pressed: =
Time: 2023-04-15 13:02:38.816208, Key pressed: =
Time: 2023-04-15 13:02:40.310782, Key pressed: =
Time: 2023-04-15 13:02:41.816181, Key pressed: =
Time: 2023-04-15 13:02:43.319827, Key pressed: =
Time: 2023-04-15 13:02:44.825665, Key pressed: =
Time: 2023-04-15 13:02:46.310582, Key pressed: =
Time: 2023-04-15 13:02:47.820336, Key pressed: =
Time: 2023-04-15 13:02:49.320713, Key pressed: =
Time: 2023-04-15 13:02:50.811252, Key pressed: =
Time: 2023-04-15 13:02:52.320260, Key pressed: =
Time: 2023-04-15 13:02:53.819169, Key pressed: =
Time: 2023-04-15 13:02:55.315184, Key pressed: =
Time: 2023-04-15 13:02:56.809810, Key pressed: =
Time: 2023-04-15 13:02:58.320320, Key pressed: =
Time: 2023-04-15 13:02:59.815881, Key pressed: =
Time: 2023-04-15 13:03:01.315066, Key pressed: =
Time: 2023-04-15 13:03:02.819448, Key pressed: =
Time: 2023-04-15 13:03:04.319328, Key pressed: =
Time: 2023-04-15 13:03:05.815366, Key pressed: =
Time: 2023-04-15 13:03:07.306273, Key pressed: =
Time: 2023-04-15 13:03:08.816548, Key pressed: =
Time: 2023-04-15 13:03:10.316182, Key pressed: =
Time: 2023-04-15 13:03:11.816524, Key pressed: =
Time: 2023-04-15 13:03:13.311815, Key pressed: =
Time: 2023-04-15 13:03:14.811813, Key pressed: =
Time: 2023-04-15 13:03:16.311446, Key pressed: =
Time: 2023-04-15 13:03:17.815829, Key pressed: =
Time: 2023-04-15 13:03:19.311538, Key pressed: =
Time: 2023-04-15 13:03:20.815986, Key pressed: =
Time: 2023-04-15 13:03:22.319677, Key pressed: =
Time: 2023-04-15 13:03:23.815556, Key pressed: =
Time: 2023-04-15 13:03:25.309795, Key pressed: =
Time: 2023-04-15 13:03:26.819773, Key pressed: =
Time: 2023-04-15 13:03:28.309962, Key pressed: =
Time: 2023-04-15 13:03:29.819788, Key pressed: =
Time: 2023-04-15 13:03:31.310254, Key pressed: =
Time: 2023-04-15 13:03:32.810213, Key pressed: =
