Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 13:44:00.516220, Key pressed: =
Time: 2023-05-24 13:44:02.012531, Key pressed: =
Time: 2023-05-24 13:44:03.516514, Key pressed: =
Time: 2023-05-24 13:44:05.016241, Key pressed: =
Time: 2023-05-24 13:44:06.512084, Key pressed: =
Time: 2023-05-24 13:44:08.016927, Key pressed: =
Time: 2023-05-24 13:44:09.516723, Key pressed: =
Time: 2023-05-24 13:44:11.002776, Key pressed: =
Time: 2023-05-24 13:44:12.516862, Key pressed: =
Time: 2023-05-24 13:44:13.617195, Key pressed: 3
Time: 2023-05-24 13:44:14.016052, Key pressed: =
Time: 2023-05-24 13:44:15.511907, Key pressed: =
Time: 2023-05-24 13:44:17.012087, Key pressed: =
Time: 2023-05-24 13:44:18.511838, Key pressed: =
Time: 2023-05-24 13:44:20.006915, Key pressed: =
Time: 2023-05-24 13:44:21.512579, Key pressed: =
Time: 2023-05-24 13:44:23.011984, Key pressed: =
Time: 2023-05-24 13:44:24.511877, Key pressed: =
Time: 2023-05-24 13:44:26.007031, Key pressed: =
Time: 2023-05-24 13:44:27.507337, Key pressed: =
Time: 2023-05-24 13:44:29.012058, Key pressed: =
Time: 2023-05-24 13:44:30.512129, Key pressed: =
Time: 2023-05-24 13:44:32.011896, Key pressed: =
Time: 2023-05-24 13:44:33.449236, Key pressed: 2
Time: 2023-05-24 13:44:33.508079, Key pressed: =
Time: 2023-05-24 13:44:34.049082, Key pressed: 2
Time: 2023-05-24 13:44:34.817727, Key pressed: 2
Time: 2023-05-24 13:44:35.012288, Key pressed: =
Time: 2023-05-24 13:44:36.512056, Key pressed: =
Time: 2023-05-24 13:44:38.015908, Key pressed: =
Time: 2023-05-24 13:44:39.512545, Key pressed: =
Time: 2023-05-24 13:44:41.012586, Key pressed: =
Time: 2023-05-24 13:44:42.512286, Key pressed: =
Time: 2023-05-24 13:44:44.012136, Key pressed: =
Time: 2023-05-24 13:44:45.512495, Key pressed: =
Time: 2023-05-24 13:44:47.016766, Key pressed: =
Time: 2023-05-24 13:44:48.511950, Key pressed: =
Time: 2023-05-24 13:44:50.007414, Key pressed: =
Time: 2023-05-24 13:44:51.516710, Key pressed: =
Time: 2023-05-24 13:44:53.016340, Key pressed: =
Time: 2023-05-24 13:44:54.516450, Key pressed: =
Time: 2023-05-24 13:44:56.012541, Key pressed: =
Time: 2023-05-24 13:44:56.669215, Key pressed: 3
Time: 2023-05-24 13:44:57.507487, Key pressed: =
Time: 2023-05-24 13:44:59.012706, Key pressed: =
Time: 2023-05-24 13:45:00.512290, Key pressed: =
Time: 2023-05-24 13:45:02.012024, Key pressed: =
Time: 2023-05-24 13:45:03.512468, Key pressed: =
Time: 2023-05-24 13:45:05.012595, Key pressed: =
Time: 2023-05-24 13:45:06.512453, Key pressed: =
Time: 2023-05-24 13:45:08.012281, Key pressed: =
Time: 2023-05-24 13:45:09.516896, Key pressed: =
Time: 2023-05-24 13:45:11.007389, Key pressed: =
Time: 2023-05-24 13:45:12.511999, Key pressed: =
Time: 2023-05-24 13:45:13.406829, Key pressed: 2
Time: 2023-05-24 13:45:13.791904, Key pressed: 2
Time: 2023-05-24 13:45:14.016717, Key pressed: =
Time: 2023-05-24 13:45:14.275399, Key pressed: 2
Time: 2023-05-24 13:45:14.585772, Key pressed: 2
Time: 2023-05-24 13:45:14.887912, Key pressed: 2
Time: 2023-05-24 13:45:15.165497, Key pressed: 2
Time: 2023-05-24 13:45:15.459235, Key pressed: 2
Time: 2023-05-24 13:45:15.507653, Key pressed: =
Time: 2023-05-24 13:45:15.828572, Key pressed: 2
Time: 2023-05-24 13:45:16.145481, Key pressed: 2
Time: 2023-05-24 13:45:16.507630, Key pressed: 2
Time: 2023-05-24 13:45:17.007405, Key pressed: =
Time: 2023-05-24 13:45:17.078031, Key pressed: 2
Time: 2023-05-24 13:45:18.508074, Key pressed: =
Time: 2023-05-24 13:45:20.016515, Key pressed: =
Time: 2023-05-24 13:45:21.512330, Key pressed: =
Time: 2023-05-24 13:45:23.012262, Key pressed: =
Time: 2023-05-24 13:45:24.516900, Key pressed: =
Time: 2023-05-24 13:45:26.012195, Key pressed: =
Time: 2023-05-24 13:45:27.512437, Key pressed: =
Time: 2023-05-24 13:45:29.016473, Key pressed: =
Time: 2023-05-24 13:45:30.512298, Key pressed: =
Time: 2023-05-24 13:45:32.007556, Key pressed: =
Time: 2023-05-24 13:45:33.516936, Key pressed: =
Time: 2023-05-24 13:45:35.007120, Key pressed: =
Time: 2023-05-24 13:45:35.979179, Key pressed: 3
Time: 2023-05-24 13:45:36.507598, Key pressed: =
Time: 2023-05-24 13:45:38.007962, Key pressed: =
Time: 2023-05-24 13:45:39.512945, Key pressed: =
Time: 2023-05-24 13:45:41.007517, Key pressed: =
Time: 2023-05-24 13:45:42.512798, Key pressed: =
Time: 2023-05-24 13:45:44.012621, Key pressed: =
Time: 2023-05-24 13:45:45.512288, Key pressed: =
Time: 2023-05-24 13:45:47.012517, Key pressed: =
Time: 2023-05-24 13:45:48.508213, Key pressed: =
Time: 2023-05-24 13:45:50.008055, Key pressed: =
Time: 2023-05-24 13:45:51.507509, Key pressed: =
Time: 2023-05-24 13:45:53.016653, Key pressed: =
Time: 2023-05-24 13:45:54.516615, Key pressed: =
Time: 2023-05-24 13:45:56.007671, Key pressed: =
Time: 2023-05-24 13:45:57.507601, Key pressed: =
Time: 2023-05-24 13:45:58.592173, Key pressed: 2
Time: 2023-05-24 13:45:58.992213, Key pressed: 2
Time: 2023-05-24 13:45:59.002555, Key pressed: =
Time: 2023-05-24 13:46:00.136557, Key pressed: 3
Time: 2023-05-24 13:46:00.507509, Key pressed: =
Time: 2023-05-24 13:46:02.012628, Key pressed: =
Time: 2023-05-24 13:46:03.516568, Key pressed: =
Time: 2023-05-24 13:46:05.014044, Key pressed: =
Time: 2023-05-24 13:46:06.516634, Key pressed: =
Time: 2023-05-24 13:46:08.012677, Key pressed: =
Time: 2023-05-24 13:46:09.512333, Key pressed: =
Time: 2023-05-24 13:46:11.012329, Key pressed: =
Time: 2023-05-24 13:46:12.507112, Key pressed: =
Time: 2023-05-24 13:46:14.007811, Key pressed: =
Time: 2023-05-24 13:46:15.506978, Key pressed: =
Time: 2023-05-24 13:46:17.007141, Key pressed: =
Time: 2023-05-24 13:46:18.522751, Key pressed: =
Time: 2023-05-24 13:46:20.007596, Key pressed: =
Time: 2023-05-24 13:46:21.507083, Key pressed: =
Time: 2023-05-24 13:46:23.012679, Key pressed: =
Time: 2023-05-24 13:46:24.512314, Key pressed: =
Time: 2023-05-24 13:46:26.012375, Key pressed: =
Time: 2023-05-24 13:46:27.512318, Key pressed: =
Time: 2023-05-24 13:46:29.012691, Key pressed: =
Time: 2023-05-24 13:46:30.512565, Key pressed: =
Time: 2023-05-24 13:46:32.008072, Key pressed: =
Time: 2023-05-24 13:46:33.513257, Key pressed: =
Time: 2023-05-24 13:46:35.012425, Key pressed: =
Time: 2023-05-24 13:46:36.507670, Key pressed: =
Time: 2023-05-24 13:46:38.012260, Key pressed: =
Time: 2023-05-24 13:46:39.512201, Key pressed: =
Time: 2023-05-24 13:46:41.012379, Key pressed: =
Time: 2023-05-24 13:46:42.516691, Key pressed: =
Time: 2023-05-24 13:46:44.016793, Key pressed: =
Time: 2023-05-24 13:46:44.240456, Key pressed: 3
Time: 2023-05-24 13:46:45.513817, Key pressed: =
Time: 2023-05-24 13:46:47.016733, Key pressed: =
Time: 2023-05-24 13:46:48.512411, Key pressed: =
Time: 2023-05-24 13:46:50.012443, Key pressed: =
Time: 2023-05-24 13:46:51.517006, Key pressed: =
Time: 2023-05-24 13:46:53.015930, Key pressed: =
Time: 2023-05-24 13:46:54.511457, Key pressed: =
Time: 2023-05-24 13:46:56.012163, Key pressed: =
Time: 2023-05-24 13:46:57.511436, Key pressed: =
Time: 2023-05-24 13:46:59.006297, Key pressed: =
Time: 2023-05-24 13:47:00.515919, Key pressed: =
Time: 2023-05-24 13:47:02.015891, Key pressed: =
Time: 2023-05-24 13:47:03.506291, Key pressed: =
Time: 2023-05-24 13:47:05.011391, Key pressed: =
Time: 2023-05-24 13:47:06.515825, Key pressed: =
Time: 2023-05-24 13:47:08.015921, Key pressed: =
Time: 2023-05-24 13:47:08.500200, Key pressed: 2
Time: 2023-05-24 13:47:08.809079, Key pressed: 2
Time: 2023-05-24 13:47:09.516344, Key pressed: =
Time: 2023-05-24 13:47:09.636451, Key pressed: 2
Time: 2023-05-24 13:47:10.341211, Key pressed: 2
Time: 2023-05-24 13:47:10.739629, Key pressed: 2
Time: 2023-05-24 13:47:11.015718, Key pressed: =
Time: 2023-05-24 13:47:11.280959, Key pressed: 2
Time: 2023-05-24 13:47:11.722717, Key pressed: 2
Time: 2023-05-24 13:47:12.310366, Key pressed: 2
Time: 2023-05-24 13:47:12.506543, Key pressed: =
Time: 2023-05-24 13:47:14.016028, Key pressed: =
Time: 2023-05-24 13:47:15.506448, Key pressed: =
Time: 2023-05-24 13:47:17.015808, Key pressed: =
Time: 2023-05-24 13:47:18.515798, Key pressed: =
Time: 2023-05-24 13:47:20.015479, Key pressed: =
Time: 2023-05-24 13:47:21.511540, Key pressed: =
Time: 2023-05-24 13:47:23.015567, Key pressed: =
Time: 2023-05-24 13:47:24.516337, Key pressed: =
Time: 2023-05-24 13:47:26.016378, Key pressed: =
Time: 2023-05-24 13:47:27.515990, Key pressed: =
Time: 2023-05-24 13:47:29.016251, Key pressed: =
Time: 2023-05-24 13:47:30.511970, Key pressed: =
Time: 2023-05-24 13:47:31.197879, Key pressed: 3
Time: 2023-05-24 13:47:32.006989, Key pressed: =
Time: 2023-05-24 13:47:33.511779, Key pressed: =
Time: 2023-05-24 13:47:35.011596, Key pressed: =
Time: 2023-05-24 13:47:36.515916, Key pressed: =
Time: 2023-05-24 13:47:38.015841, Key pressed: =
Time: 2023-05-24 13:47:39.515722, Key pressed: =
Time: 2023-05-24 13:47:41.016061, Key pressed: =
Time: 2023-05-24 13:47:42.516087, Key pressed: =
Time: 2023-05-24 13:47:44.006586, Key pressed: =
Time: 2023-05-24 13:47:45.507268, Key pressed: =
Time: 2023-05-24 13:47:47.006918, Key pressed: =
Time: 2023-05-24 13:47:47.339727, Key pressed: 2
Time: 2023-05-24 13:47:47.724808, Key pressed: 2
Time: 2023-05-24 13:47:48.060890, Key pressed: 2
Time: 2023-05-24 13:47:48.316951, Key pressed: 2
Time: 2023-05-24 13:47:48.506699, Key pressed: =
Time: 2023-05-24 13:47:48.577517, Key pressed: 2
Time: 2023-05-24 13:47:48.862774, Key pressed: 2
Time: 2023-05-24 13:47:49.191957, Key pressed: 2
Time: 2023-05-24 13:47:49.476356, Key pressed: 2
Time: 2023-05-24 13:47:49.714022, Key pressed: 2
Time: 2023-05-24 13:47:49.989289, Key pressed: 2
Time: 2023-05-24 13:47:50.005288, Key pressed: =
Time: 2023-05-24 13:47:50.255533, Key pressed: 2
Time: 2023-05-24 13:47:51.032784, Key pressed: 2
Time: 2023-05-24 13:47:51.501272, Key pressed: =
Time: 2023-05-24 13:47:53.012264, Key pressed: =
Time: 2023-05-24 13:47:54.506714, Key pressed: =
Time: 2023-05-24 13:47:56.011817, Key pressed: =
Time: 2023-05-24 13:47:57.516613, Key pressed: =
Time: 2023-05-24 13:47:59.016157, Key pressed: =
Time: 2023-05-24 13:48:00.511591, Key pressed: =
Time: 2023-05-24 13:48:02.016087, Key pressed: =
Time: 2023-05-24 13:48:03.515654, Key pressed: =
Time: 2023-05-24 13:48:03.918624, Key pressed: 3
Time: 2023-05-24 13:48:05.007841, Key pressed: =
Time: 2023-05-24 13:48:06.512971, Key pressed: =
Time: 2023-05-24 13:48:08.011693, Key pressed: =
Time: 2023-05-24 13:48:09.511751, Key pressed: =
Time: 2023-05-24 13:48:11.011653, Key pressed: =
Time: 2023-05-24 13:48:12.516465, Key pressed: =
Time: 2023-05-24 13:48:14.016004, Key pressed: =
Time: 2023-05-24 13:48:15.516087, Key pressed: =
Time: 2023-05-24 13:48:17.006949, Key pressed: =
Time: 2023-05-24 13:48:18.507134, Key pressed: =
Time: 2023-05-24 13:48:20.006746, Key pressed: =
Time: 2023-05-24 13:48:20.089837, Key pressed: 2
Time: 2023-05-24 13:48:20.388596, Key pressed: 2
Time: 2023-05-24 13:48:20.633828, Key pressed: 2
Time: 2023-05-24 13:48:20.982636, Key pressed: 2
Time: 2023-05-24 13:48:21.468276, Key pressed: 2
Time: 2023-05-24 13:48:21.516218, Key pressed: =
Time: 2023-05-24 13:48:21.955439, Key pressed: 2
Time: 2023-05-24 13:48:22.550911, Key pressed: 2
Time: 2023-05-24 13:48:23.016031, Key pressed: =
Time: 2023-05-24 13:48:24.516183, Key pressed: =
Time: 2023-05-24 13:48:26.016299, Key pressed: =
Time: 2023-05-24 13:48:26.197090, Key pressed: 3
Time: 2023-05-24 13:48:27.512828, Key pressed: =
Time: 2023-05-24 13:48:29.002271, Key pressed: =
Time: 2023-05-24 13:48:30.516238, Key pressed: =
Time: 2023-05-24 13:48:32.016116, Key pressed: =
Time: 2023-05-24 13:48:33.516509, Key pressed: =
Time: 2023-05-24 13:48:35.016110, Key pressed: =
Time: 2023-05-24 13:48:36.512672, Key pressed: =
Time: 2023-05-24 13:48:38.016198, Key pressed: =
Time: 2023-05-24 13:48:39.507429, Key pressed: =
Time: 2023-05-24 13:48:41.016072, Key pressed: =
Time: 2023-05-24 13:48:42.512074, Key pressed: =
Time: 2023-05-24 13:48:43.483581, Key pressed: 2
Time: 2023-05-24 13:48:43.733066, Key pressed: 2
Time: 2023-05-24 13:48:44.007403, Key pressed: =
Time: 2023-05-24 13:48:44.042414, Key pressed: 2
Time: 2023-05-24 13:48:44.347697, Key pressed: 2
Time: 2023-05-24 13:48:44.664400, Key pressed: 2
Time: 2023-05-24 13:48:44.998365, Key pressed: 2
Time: 2023-05-24 13:48:45.398508, Key pressed: 2
Time: 2023-05-24 13:48:45.506947, Key pressed: =
Time: 2023-05-24 13:48:45.731504, Key pressed: 2
Time: 2023-05-24 13:48:46.474715, Key pressed: 2
Time: 2023-05-24 13:48:47.007899, Key pressed: =
Time: 2023-05-24 13:48:48.512368, Key pressed: =
Time: 2023-05-24 13:48:50.016643, Key pressed: =
Time: 2023-05-24 13:48:51.516136, Key pressed: =
Time: 2023-05-24 13:48:53.006765, Key pressed: =
Time: 2023-05-24 13:48:54.506723, Key pressed: =
Time: 2023-05-24 13:48:55.061961, Key pressed: 3
Time: 2023-05-24 13:48:56.012123, Key pressed: =
Time: 2023-05-24 13:48:57.511887, Key pressed: =
Time: 2023-05-24 13:48:59.016509, Key pressed: =
Time: 2023-05-24 13:49:00.511779, Key pressed: =
Time: 2023-05-24 13:49:02.016019, Key pressed: =
Time: 2023-05-24 13:49:03.511724, Key pressed: =
Time: 2023-05-24 13:49:05.011604, Key pressed: =
Time: 2023-05-24 13:49:06.516321, Key pressed: =
Time: 2023-05-24 13:49:08.016098, Key pressed: =
Time: 2023-05-24 13:49:09.516554, Key pressed: =
Time: 2023-05-24 13:49:11.016412, Key pressed: =
Time: 2023-05-24 13:49:12.512857, Key pressed: =
Time: 2023-05-24 13:49:14.012536, Key pressed: =
Time: 2023-05-24 13:49:15.502290, Key pressed: =
Time: 2023-05-24 13:49:17.007018, Key pressed: =
Time: 2023-05-24 13:49:18.511923, Key pressed: =
Time: 2023-05-24 13:49:20.016520, Key pressed: =
Time: 2023-05-24 13:49:21.516249, Key pressed: =
Time: 2023-05-24 13:49:23.016268, Key pressed: =
Time: 2023-05-24 13:49:24.506949, Key pressed: =
Time: 2023-05-24 13:49:26.016342, Key pressed: =
Time: 2023-05-24 13:49:27.506713, Key pressed: =
Time: 2023-05-24 13:49:29.007156, Key pressed: =
Time: 2023-05-24 13:49:30.507319, Key pressed: =
Time: 2023-05-24 13:49:32.012197, Key pressed: =
Time: 2023-05-24 13:49:33.516310, Key pressed: =
Time: 2023-05-24 13:49:35.006880, Key pressed: =
Time: 2023-05-24 13:49:36.516278, Key pressed: =
Time: 2023-05-24 13:49:38.016265, Key pressed: =
Time: 2023-05-24 13:49:39.516641, Key pressed: =
Time: 2023-05-24 13:49:41.016526, Key pressed: =
Time: 2023-05-24 13:49:42.511941, Key pressed: =
Time: 2023-05-24 13:49:44.022783, Key pressed: =
Time: 2023-05-24 13:49:45.507468, Key pressed: =
Time: 2023-05-24 13:49:47.012411, Key pressed: =
Time: 2023-05-24 13:49:48.516416, Key pressed: =
Time: 2023-05-24 13:49:49.066596, Key pressed: 2
Time: 2023-05-24 13:49:49.317188, Key pressed: 2
Time: 2023-05-24 13:49:49.570238, Key pressed: 2
Time: 2023-05-24 13:49:49.820681, Key pressed: 2
Time: 2023-05-24 13:49:50.001746, Key pressed: =
Time: 2023-05-24 13:49:50.083934, Key pressed: 2
Time: 2023-05-24 13:49:50.324492, Key pressed: 2
Time: 2023-05-24 13:49:50.613053, Key pressed: 2
Time: 2023-05-24 13:49:50.896973, Key pressed: 2
Time: 2023-05-24 13:49:51.522146, Key pressed: =
Time: 2023-05-24 13:49:51.734542, Key pressed: 2
Time: 2023-05-24 13:49:52.016299, Key pressed: 2
Time: 2023-05-24 13:49:52.263550, Key pressed: 2
Time: 2023-05-24 13:49:52.658986, Key pressed: 2
Time: 2023-05-24 13:49:52.909476, Key pressed: 2
Time: 2023-05-24 13:49:53.016193, Key pressed: =
Time: 2023-05-24 13:49:53.209942, Key pressed: 2
Time: 2023-05-24 13:49:53.516231, Key pressed: 2
Time: 2023-05-24 13:49:53.758575, Key pressed: 2
Time: 2023-05-24 13:49:54.138198, Key pressed: 2
Time: 2023-05-24 13:49:54.516255, Key pressed: =
Time: 2023-05-24 13:49:56.016574, Key pressed: =
Time: 2023-05-24 13:49:57.506977, Key pressed: =
Time: 2023-05-24 13:49:59.016839, Key pressed: =
Time: 2023-05-24 13:50:00.512937, Key pressed: =
Time: 2023-05-24 13:50:02.016498, Key pressed: =
Time: 2023-05-24 13:50:03.516680, Key pressed: =
Time: 2023-05-24 13:50:04.751075, Key pressed: 3
Time: 2023-05-24 13:50:05.016268, Key pressed: =
Time: 2023-05-24 13:50:06.512151, Key pressed: =
Time: 2023-05-24 13:50:08.016575, Key pressed: =
Time: 2023-05-24 13:50:09.516913, Key pressed: =
Time: 2023-05-24 13:50:11.016640, Key pressed: =
Time: 2023-05-24 13:50:12.516454, Key pressed: =
Time: 2023-05-24 13:50:14.012084, Key pressed: =
Time: 2023-05-24 13:50:15.512313, Key pressed: =
Time: 2023-05-24 13:50:17.012305, Key pressed: =
Time: 2023-05-24 13:50:18.506842, Key pressed: =
Time: 2023-05-24 13:50:19.153508, Key pressed: 2
Time: 2023-05-24 13:50:19.378604, Key pressed: 2
Time: 2023-05-24 13:50:19.606328, Key pressed: 2
Time: 2023-05-24 13:50:19.881939, Key pressed: 2
Time: 2023-05-24 13:50:20.012111, Key pressed: =
Time: 2023-05-24 13:50:20.241314, Key pressed: 2
Time: 2023-05-24 13:50:20.714110, Key pressed: 2
Time: 2023-05-24 13:50:21.516393, Key pressed: =
Time: 2023-05-24 13:50:23.016115, Key pressed: =
Time: 2023-05-24 13:50:24.515995, Key pressed: =
Time: 2023-05-24 13:50:25.981051, Key pressed: 3
Time: 2023-05-24 13:50:26.016011, Key pressed: =
Time: 2023-05-24 13:50:27.516367, Key pressed: =
Time: 2023-05-24 13:50:29.006982, Key pressed: =
Time: 2023-05-24 13:50:30.516437, Key pressed: =
Time: 2023-05-24 13:50:32.016806, Key pressed: =
Time: 2023-05-24 13:50:33.512852, Key pressed: =
Time: 2023-05-24 13:50:35.016523, Key pressed: =
Time: 2023-05-24 13:50:36.507582, Key pressed: =
Time: 2023-05-24 13:50:38.016454, Key pressed: =
Time: 2023-05-24 13:50:39.512616, Key pressed: =
Time: 2023-05-24 13:50:41.016491, Key pressed: =
Time: 2023-05-24 13:50:42.507032, Key pressed: =
Time: 2023-05-24 13:50:44.007018, Key pressed: =
Time: 2023-05-24 13:50:45.516789, Key pressed: =
Time: 2023-05-24 13:50:46.761998, Key pressed: 2
Time: 2023-05-24 13:50:47.012082, Key pressed: =
Time: 2023-05-24 13:50:47.100248, Key pressed: 2
Time: 2023-05-24 13:50:47.372261, Key pressed: 2
Time: 2023-05-24 13:50:47.626234, Key pressed: 2
Time: 2023-05-24 13:50:47.860278, Key pressed: 2
Time: 2023-05-24 13:50:48.130495, Key pressed: 2
Time: 2023-05-24 13:50:48.389407, Key pressed: 2
Time: 2023-05-24 13:50:48.512214, Key pressed: =
Time: 2023-05-24 13:50:48.639126, Key pressed: 2
Time: 2023-05-24 13:50:48.877730, Key pressed: 2
Time: 2023-05-24 13:50:49.118000, Key pressed: 2
Time: 2023-05-24 13:50:49.663185, Key pressed: 2
Time: 2023-05-24 13:50:50.007374, Key pressed: =
Time: 2023-05-24 13:50:50.349129, Key pressed: 2
Time: 2023-05-24 13:50:50.849677, Key pressed: 2
Time: 2023-05-24 13:50:51.420892, Key pressed: 2
Time: 2023-05-24 13:50:51.512361, Key pressed: =
Time: 2023-05-24 13:50:52.854903, Key pressed: 2
Time: 2023-05-24 13:50:53.002307, Key pressed: =
Time: 2023-05-24 13:50:54.512051, Key pressed: =
Time: 2023-05-24 13:50:56.016119, Key pressed: =
Time: 2023-05-24 13:50:57.516971, Key pressed: =
Time: 2023-05-24 13:50:59.007467, Key pressed: =
Time: 2023-05-24 13:51:00.502427, Key pressed: =
Time: 2023-05-24 13:51:02.016464, Key pressed: =
Time: 2023-05-24 13:51:03.509232, Key pressed: 3
Time: 2023-05-24 13:51:03.514626, Key pressed: =
Time: 2023-05-24 13:51:05.016940, Key pressed: =
Time: 2023-05-24 13:51:06.507292, Key pressed: =
Time: 2023-05-24 13:51:08.012277, Key pressed: =
Time: 2023-05-24 13:51:09.507423, Key pressed: =
Time: 2023-05-24 13:51:11.007505, Key pressed: =
Time: 2023-05-24 13:51:12.507530, Key pressed: =
Time: 2023-05-24 13:51:14.012636, Key pressed: =
Time: 2023-05-24 13:51:15.507021, Key pressed: =
Time: 2023-05-24 13:51:17.012271, Key pressed: =
Time: 2023-05-24 13:51:18.512634, Key pressed: =
Time: 2023-05-24 13:51:20.013182, Key pressed: =
Time: 2023-05-24 13:51:21.516687, Key pressed: =
Time: 2023-05-24 13:51:21.809308, Key pressed: 2
Time: 2023-05-24 13:51:22.104065, Key pressed: 2
Time: 2023-05-24 13:51:22.341025, Key pressed: 2
Time: 2023-05-24 13:51:22.550401, Key pressed: 2
Time: 2023-05-24 13:51:22.795018, Key pressed: 2
Time: 2023-05-24 13:51:23.013344, Key pressed: =
Time: 2023-05-24 13:51:23.045318, Key pressed: 2
Time: 2023-05-24 13:51:23.322341, Key pressed: 2
Time: 2023-05-24 13:51:23.569568, Key pressed: 2
Time: 2023-05-24 13:51:23.850040, Key pressed: 2
Time: 2023-05-24 13:51:24.217406, Key pressed: 2
Time: 2023-05-24 13:51:24.512101, Key pressed: =
Time: 2023-05-24 13:51:24.739455, Key pressed: 2
Time: 2023-05-24 13:51:25.291072, Key pressed: 2
Time: 2023-05-24 13:51:25.580485, Key pressed: 2
Time: 2023-05-24 13:51:25.861500, Key pressed: 2
Time: 2023-05-24 13:51:26.027822, Key pressed: =
Time: 2023-05-24 13:51:26.303262, Key pressed: 2
Time: 2023-05-24 13:51:26.730368, Key pressed: 2
Time: 2023-05-24 13:51:27.516607, Key pressed: =
Time: 2023-05-24 13:51:29.012559, Key pressed: =
Time: 2023-05-24 13:51:30.512226, Key pressed: =
Time: 2023-05-24 13:51:32.016947, Key pressed: =
Time: 2023-05-24 13:51:33.507253, Key pressed: =
Time: 2023-05-24 13:51:35.006602, Key pressed: =
