Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 10:45:10.031889, Key pressed: =
Time: 2023-04-21 10:45:11.546334, Key pressed: =
Time: 2023-04-21 10:45:12.367682, Key pressed: 1
Time: 2023-04-21 10:45:13.036960, Key pressed: =
Time: 2023-04-21 10:45:13.411047, Key pressed: 1
Time: 2023-04-21 10:45:13.764237, Key pressed: 1
Time: 2023-04-21 10:45:14.416534, Key pressed: 1
Time: 2023-04-21 10:45:14.537432, Key pressed: =
Time: 2023-04-21 10:45:14.948229, Key pressed: 1
Time: 2023-04-21 10:45:16.036905, Key pressed: =
Time: 2023-04-21 10:45:17.536891, Key pressed: =
Time: 2023-04-21 10:45:19.041824, Key pressed: =
Time: 2023-04-21 10:45:20.545826, Key pressed: =
Time: 2023-04-21 10:45:22.051927, Key pressed: =
Time: 2023-04-21 10:45:23.531919, Key pressed: =
Time: 2023-04-21 10:45:25.046042, Key pressed: =
Time: 2023-04-21 10:45:26.541927, Key pressed: =
Time: 2023-04-21 10:45:28.036609, Key pressed: =
Time: 2023-04-21 10:45:29.542579, Key pressed: =
Time: 2023-04-21 10:45:31.046466, Key pressed: =
Time: 2023-04-21 10:45:32.546068, Key pressed: =
Time: 2023-04-21 10:45:33.573898, Key pressed: 3
Time: 2023-04-21 10:45:34.032173, Key pressed: =
Time: 2023-04-21 10:45:35.543003, Key pressed: =
Time: 2023-04-21 10:45:37.036727, Key pressed: =
Time: 2023-04-21 10:45:38.546172, Key pressed: =
Time: 2023-04-21 10:45:40.046163, Key pressed: =
Time: 2023-04-21 10:45:41.536701, Key pressed: =
Time: 2023-04-21 10:45:43.041982, Key pressed: =
Time: 2023-04-21 10:45:44.541906, Key pressed: =
Time: 2023-04-21 10:45:46.046121, Key pressed: =
Time: 2023-04-21 10:45:47.546617, Key pressed: =
Time: 2023-04-21 10:45:49.046118, Key pressed: =
Time: 2023-04-21 10:45:50.053505, Key pressed: 2
Time: 2023-04-21 10:45:50.464121, Key pressed: 2
Time: 2023-04-21 10:45:50.536943, Key pressed: =
Time: 2023-04-21 10:45:50.907989, Key pressed: 2
Time: 2023-04-21 10:45:51.166850, Key pressed: 2
Time: 2023-04-21 10:45:51.458782, Key pressed: 2
Time: 2023-04-21 10:45:52.046251, Key pressed: =
Time: 2023-04-21 10:45:52.668567, Key pressed: 2
Time: 2023-04-21 10:45:53.035058, Key pressed: 2
Time: 2023-04-21 10:45:53.286582, Key pressed: 2
Time: 2023-04-21 10:45:53.521270, Key pressed: 2
Time: 2023-04-21 10:45:53.526679, Key pressed: =
Time: 2023-04-21 10:45:53.764938, Key pressed: 2
Time: 2023-04-21 10:45:54.177829, Key pressed: 2
Time: 2023-04-21 10:45:54.817536, Key pressed: 2
Time: 2023-04-21 10:45:55.041267, Key pressed: =
Time: 2023-04-21 10:45:55.542618, Key pressed: 2
Time: 2023-04-21 10:45:55.852263, Key pressed: 2
Time: 2023-04-21 10:45:56.163228, Key pressed: 2
Time: 2023-04-21 10:45:56.536966, Key pressed: =
Time: 2023-04-21 10:45:56.594880, Key pressed: 2
Time: 2023-04-21 10:45:57.546847, Key pressed: 2
Time: 2023-04-21 10:45:58.041923, Key pressed: =
Time: 2023-04-21 10:45:59.541949, Key pressed: =
Time: 2023-04-21 10:46:01.041925, Key pressed: =
Time: 2023-04-21 10:46:02.546608, Key pressed: =
Time: 2023-04-21 10:46:04.041992, Key pressed: =
Time: 2023-04-21 10:46:05.531957, Key pressed: =
Time: 2023-04-21 10:46:07.036286, Key pressed: =
Time: 2023-04-21 10:46:08.545922, Key pressed: =
Time: 2023-04-21 10:46:10.044855, Key pressed: =
Time: 2023-04-21 10:46:11.545914, Key pressed: =
Time: 2023-04-21 10:46:13.036900, Key pressed: =
Time: 2023-04-21 10:46:14.536489, Key pressed: =
Time: 2023-04-21 10:46:16.045716, Key pressed: =
Time: 2023-04-21 10:46:17.097767, Key pressed: 3
Time: 2023-04-21 10:46:17.541659, Key pressed: =
Time: 2023-04-21 10:46:19.036425, Key pressed: =
Time: 2023-04-21 10:46:20.545274, Key pressed: =
Time: 2023-04-21 10:46:22.045623, Key pressed: =
Time: 2023-04-21 10:46:23.540968, Key pressed: =
Time: 2023-04-21 10:46:25.045301, Key pressed: =
Time: 2023-04-21 10:46:26.551064, Key pressed: =
Time: 2023-04-21 10:46:28.045754, Key pressed: =
Time: 2023-04-21 10:46:29.545294, Key pressed: =
Time: 2023-04-21 10:46:31.040879, Key pressed: =
Time: 2023-04-21 10:46:31.813702, Key pressed: 2
Time: 2023-04-21 10:46:32.061399, Key pressed: 2
Time: 2023-04-21 10:46:32.545544, Key pressed: =
Time: 2023-04-21 10:46:34.036160, Key pressed: =
Time: 2023-04-21 10:46:34.989910, Key pressed: 3
Time: 2023-04-21 10:46:35.545804, Key pressed: =
Time: 2023-04-21 10:46:37.041538, Key pressed: =
Time: 2023-04-21 10:46:38.545586, Key pressed: =
Time: 2023-04-21 10:46:40.031252, Key pressed: =
Time: 2023-04-21 10:46:41.544928, Key pressed: =
Time: 2023-04-21 10:46:43.030904, Key pressed: =
Time: 2023-04-21 10:46:44.536544, Key pressed: =
Time: 2023-04-21 10:46:46.045001, Key pressed: =
Time: 2023-04-21 10:46:47.545267, Key pressed: =
Time: 2023-04-21 10:46:49.045014, Key pressed: =
Time: 2023-04-21 10:46:50.544916, Key pressed: =
Time: 2023-04-21 10:46:52.045619, Key pressed: =
Time: 2023-04-21 10:46:53.540926, Key pressed: =
Time: 2023-04-21 10:46:55.045018, Key pressed: =
Time: 2023-04-21 10:46:56.545074, Key pressed: =
Time: 2023-04-21 10:46:58.040893, Key pressed: =
Time: 2023-04-21 10:46:59.540914, Key pressed: =
Time: 2023-04-21 10:47:01.041414, Key pressed: =
Time: 2023-04-21 10:47:02.545418, Key pressed: =
Time: 2023-04-21 10:47:04.035924, Key pressed: =
Time: 2023-04-21 10:47:05.536832, Key pressed: =
Time: 2023-04-21 10:47:07.030909, Key pressed: =
Time: 2023-04-21 10:47:08.530925, Key pressed: =
Time: 2023-04-21 10:47:10.036875, Key pressed: =
Time: 2023-04-21 10:47:11.545435, Key pressed: =
Time: 2023-04-21 10:47:13.041403, Key pressed: =
Time: 2023-04-21 10:47:14.541485, Key pressed: =
Time: 2023-04-21 10:47:15.277650, Key pressed: 2
Time: 2023-04-21 10:47:15.732654, Key pressed: 2
Time: 2023-04-21 10:47:16.040588, Key pressed: =
Time: 2023-04-21 10:47:16.610895, Key pressed: 2
Time: 2023-04-21 10:47:16.880571, Key pressed: 2
Time: 2023-04-21 10:47:16.913497, Key pressed: 2
Time: 2023-04-21 10:47:16.948185, Key pressed: 2
Time: 2023-04-21 10:47:16.979367, Key pressed: 2
Time: 2023-04-21 10:47:17.429191, Key pressed: 2
Time: 2023-04-21 10:47:17.545382, Key pressed: =
Time: 2023-04-21 10:47:17.892262, Key pressed: 2
Time: 2023-04-21 10:47:18.633512, Key pressed: 2
Time: 2023-04-21 10:47:18.890826, Key pressed: 2
Time: 2023-04-21 10:47:18.914886, Key pressed: 2
Time: 2023-04-21 10:47:18.953593, Key pressed: 2
Time: 2023-04-21 10:47:19.031115, Key pressed: =
Time: 2023-04-21 10:47:20.536317, Key pressed: =
Time: 2023-04-21 10:47:22.030810, Key pressed: =
Time: 2023-04-21 10:47:23.545397, Key pressed: =
Time: 2023-04-21 10:47:25.041011, Key pressed: =
Time: 2023-04-21 10:47:26.541027, Key pressed: =
Time: 2023-04-21 10:47:28.045402, Key pressed: =
Time: 2023-04-21 10:47:29.535883, Key pressed: =
Time: 2023-04-21 10:47:31.041215, Key pressed: =
Time: 2023-04-21 10:47:32.535846, Key pressed: =
Time: 2023-04-21 10:47:34.040929, Key pressed: =
Time: 2023-04-21 10:47:35.541229, Key pressed: =
Time: 2023-04-21 10:47:36.847518, Key pressed: 3
Time: 2023-04-21 10:47:37.036017, Key pressed: =
Time: 2023-04-21 10:47:38.541371, Key pressed: =
Time: 2023-04-21 10:47:40.041100, Key pressed: =
Time: 2023-04-21 10:47:41.545877, Key pressed: =
Time: 2023-04-21 10:47:43.041189, Key pressed: =
Time: 2023-04-21 10:47:44.541003, Key pressed: =
Time: 2023-04-21 10:47:46.041420, Key pressed: =
Time: 2023-04-21 10:47:47.541109, Key pressed: =
Time: 2023-04-21 10:47:49.040962, Key pressed: =
Time: 2023-04-21 10:47:50.541421, Key pressed: =
Time: 2023-04-21 10:47:50.798303, Key pressed: 2
Time: 2023-04-21 10:47:51.031237, Key pressed: 2
Time: 2023-04-21 10:47:51.393434, Key pressed: 2
Time: 2023-04-21 10:47:51.590541, Key pressed: 2
Time: 2023-04-21 10:47:51.861207, Key pressed: 2
Time: 2023-04-21 10:47:52.044599, Key pressed: =
Time: 2023-04-21 10:47:52.595715, Key pressed: 2
Time: 2023-04-21 10:47:53.020726, Key pressed: 2
Time: 2023-04-21 10:47:53.536307, Key pressed: =
Time: 2023-04-21 10:47:53.557104, Key pressed: 2
Time: 2023-04-21 10:47:55.031080, Key pressed: =
Time: 2023-04-21 10:47:55.690883, Key pressed: 3
Time: 2023-04-21 10:47:56.536062, Key pressed: =
Time: 2023-04-21 10:47:58.036020, Key pressed: =
Time: 2023-04-21 10:47:59.536434, Key pressed: =
Time: 2023-04-21 10:48:01.041079, Key pressed: =
Time: 2023-04-21 10:48:02.542200, Key pressed: =
Time: 2023-04-21 10:48:04.045465, Key pressed: =
Time: 2023-04-21 10:48:05.536175, Key pressed: =
Time: 2023-04-21 10:48:07.045620, Key pressed: =
Time: 2023-04-21 10:48:08.536522, Key pressed: =
Time: 2023-04-21 10:48:10.045639, Key pressed: =
Time: 2023-04-21 10:48:11.128634, Key pressed: 2
Time: 2023-04-21 10:48:11.413643, Key pressed: 2
Time: 2023-04-21 10:48:11.541673, Key pressed: =
Time: 2023-04-21 10:48:12.098641, Key pressed: 2
Time: 2023-04-21 10:48:12.358261, Key pressed: 2
Time: 2023-04-21 10:48:12.600855, Key pressed: 2
Time: 2023-04-21 10:48:12.846902, Key pressed: 2
Time: 2023-04-21 10:48:12.874878, Key pressed: 2
Time: 2023-04-21 10:48:12.913844, Key pressed: 2
Time: 2023-04-21 10:48:12.943005, Key pressed: 2
Time: 2023-04-21 10:48:13.037862, Key pressed: 2
Time: 2023-04-21 10:48:13.043271, Key pressed: =
Time: 2023-04-21 10:48:13.582465, Key pressed: 2
Time: 2023-04-21 10:48:13.843633, Key pressed: 2
Time: 2023-04-21 10:48:14.033102, Key pressed: 2
Time: 2023-04-21 10:48:14.290646, Key pressed: 2
Time: 2023-04-21 10:48:14.319641, Key pressed: 2
Time: 2023-04-21 10:48:14.358825, Key pressed: 2
Time: 2023-04-21 10:48:14.468959, Key pressed: 2
Time: 2023-04-21 10:48:14.536448, Key pressed: =
Time: 2023-04-21 10:48:14.684275, Key pressed: 2
Time: 2023-04-21 10:48:14.947444, Key pressed: 2
Time: 2023-04-21 10:48:15.258395, Key pressed: 2
Time: 2023-04-21 10:48:15.538119, Key pressed: 2
Time: 2023-04-21 10:48:15.887863, Key pressed: 2
Time: 2023-04-21 10:48:16.041598, Key pressed: =
Time: 2023-04-21 10:48:16.801240, Key pressed: 3
Time: 2023-04-21 10:48:17.545943, Key pressed: =
Time: 2023-04-21 10:48:19.045471, Key pressed: =
Time: 2023-04-21 10:48:20.536318, Key pressed: =
Time: 2023-04-21 10:48:22.045604, Key pressed: =
Time: 2023-04-21 10:48:23.536028, Key pressed: =
Time: 2023-04-21 10:48:25.041554, Key pressed: =
Time: 2023-04-21 10:48:26.536164, Key pressed: =
Time: 2023-04-21 10:48:28.041707, Key pressed: =
Time: 2023-04-21 10:48:29.536299, Key pressed: =
Time: 2023-04-21 10:48:31.046207, Key pressed: =
Time: 2023-04-21 10:48:32.541324, Key pressed: =
Time: 2023-04-21 10:48:34.045713, Key pressed: =
Time: 2023-04-21 10:48:35.546103, Key pressed: =
Time: 2023-04-21 10:48:37.045626, Key pressed: =
Time: 2023-04-21 10:48:38.545672, Key pressed: =
Time: 2023-04-21 10:48:40.041872, Key pressed: =
Time: 2023-04-21 10:48:41.536141, Key pressed: =
Time: 2023-04-21 10:48:43.041110, Key pressed: =
Time: 2023-04-21 10:48:44.541561, Key pressed: =
Time: 2023-04-21 10:48:46.041597, Key pressed: =
Time: 2023-04-21 10:48:47.536051, Key pressed: =
Time: 2023-04-21 10:48:49.031520, Key pressed: =
Time: 2023-04-21 10:48:50.541909, Key pressed: =
Time: 2023-04-21 10:48:52.036213, Key pressed: =
Time: 2023-04-21 10:48:53.545702, Key pressed: =
Time: 2023-04-21 10:48:55.031128, Key pressed: =
Time: 2023-04-21 10:48:56.551497, Key pressed: =
Time: 2023-04-21 10:48:58.051295, Key pressed: =
Time: 2023-04-21 10:48:59.541011, Key pressed: =
Time: 2023-04-21 10:48:59.783889, Key pressed: 2
Time: 2023-04-21 10:49:00.576576, Key pressed: 2
Time: 2023-04-21 10:49:00.847163, Key pressed: 2
Time: 2023-04-21 10:49:01.041436, Key pressed: =
Time: 2023-04-21 10:49:01.315019, Key pressed: 2
Time: 2023-04-21 10:49:01.717429, Key pressed: 2
Time: 2023-04-21 10:49:02.089037, Key pressed: 2
Time: 2023-04-21 10:49:02.541495, Key pressed: =
Time: 2023-04-21 10:49:02.614014, Key pressed: 2
Time: 2023-04-21 10:49:02.854224, Key pressed: 2
Time: 2023-04-21 10:49:03.054981, Key pressed: 2
Time: 2023-04-21 10:49:03.302293, Key pressed: 2
Time: 2023-04-21 10:49:03.335852, Key pressed: 2
Time: 2023-04-21 10:49:03.370128, Key pressed: 2
Time: 2023-04-21 10:49:03.744566, Key pressed: 2
Time: 2023-04-21 10:49:04.041302, Key pressed: =
Time: 2023-04-21 10:49:05.082833, Key pressed: 2
Time: 2023-04-21 10:49:05.541367, Key pressed: =
Time: 2023-04-21 10:49:06.067896, Key pressed: 2
Time: 2023-04-21 10:49:07.045913, Key pressed: =
Time: 2023-04-21 10:49:08.541893, Key pressed: =
Time: 2023-04-21 10:49:10.045750, Key pressed: =
Time: 2023-04-21 10:49:11.541348, Key pressed: =
Time: 2023-04-21 10:49:13.036459, Key pressed: =
Time: 2023-04-21 10:49:13.363167, Key pressed: 3
Time: 2023-04-21 10:49:14.541848, Key pressed: =
Time: 2023-04-21 10:49:16.045722, Key pressed: =
Time: 2023-04-21 10:49:17.536279, Key pressed: =
Time: 2023-04-21 10:49:19.041371, Key pressed: =
Time: 2023-04-21 10:49:20.541254, Key pressed: =
Time: 2023-04-21 10:49:22.041321, Key pressed: =
Time: 2023-04-21 10:49:23.541127, Key pressed: =
Time: 2023-04-21 10:49:25.041302, Key pressed: =
Time: 2023-04-21 10:49:26.541210, Key pressed: =
Time: 2023-04-21 10:49:28.041196, Key pressed: =
Time: 2023-04-21 10:49:29.541212, Key pressed: =
Time: 2023-04-21 10:49:30.659310, Key pressed: 2
Time: 2023-04-21 10:49:31.041408, Key pressed: =
Time: 2023-04-21 10:49:31.308248, Key pressed: 2
Time: 2023-04-21 10:49:31.576093, Key pressed: 2
Time: 2023-04-21 10:49:31.813514, Key pressed: 2
Time: 2023-04-21 10:49:32.129417, Key pressed: 2
Time: 2023-04-21 10:49:32.537210, Key pressed: =
Time: 2023-04-21 10:49:32.578912, Key pressed: 2
Time: 2023-04-21 10:49:32.984635, Key pressed: 2
Time: 2023-04-21 10:49:33.242907, Key pressed: 2
Time: 2023-04-21 10:49:33.271763, Key pressed: 2
Time: 2023-04-21 10:49:33.587930, Key pressed: 2
Time: 2023-04-21 10:49:33.989792, Key pressed: 2
Time: 2023-04-21 10:49:34.036679, Key pressed: =
Time: 2023-04-21 10:49:35.536447, Key pressed: =
Time: 2023-04-21 10:49:37.045718, Key pressed: =
Time: 2023-04-21 10:49:38.557164, Key pressed: =
Time: 2023-04-21 10:49:40.045868, Key pressed: =
Time: 2023-04-21 10:49:41.536237, Key pressed: =
Time: 2023-04-21 10:49:43.031688, Key pressed: =
Time: 2023-04-21 10:49:44.546413, Key pressed: =
Time: 2023-04-21 10:49:46.041599, Key pressed: =
Time: 2023-04-21 10:49:47.536348, Key pressed: =
Time: 2023-04-21 10:49:47.691332, Key pressed: 3
Time: 2023-04-21 10:49:49.037114, Key pressed: =
Time: 2023-04-21 10:49:50.536354, Key pressed: =
Time: 2023-04-21 10:49:52.037313, Key pressed: =
Time: 2023-04-21 10:49:53.545789, Key pressed: =
Time: 2023-04-21 10:49:55.036424, Key pressed: =
Time: 2023-04-21 10:49:56.541650, Key pressed: =
Time: 2023-04-21 10:49:58.031879, Key pressed: =
Time: 2023-04-21 10:49:59.545896, Key pressed: =
Time: 2023-04-21 10:50:01.045804, Key pressed: =
Time: 2023-04-21 10:50:02.536244, Key pressed: =
Time: 2023-04-21 10:50:04.045475, Key pressed: =
Time: 2023-04-21 10:50:05.545825, Key pressed: =
Time: 2023-04-21 10:50:07.046332, Key pressed: =
Time: 2023-04-21 10:50:08.267525, Key pressed: 2
Time: 2023-04-21 10:50:08.536027, Key pressed: =
Time: 2023-04-21 10:50:08.651813, Key pressed: 2
Time: 2023-04-21 10:50:08.903357, Key pressed: 2
Time: 2023-04-21 10:50:08.932807, Key pressed: 2
Time: 2023-04-21 10:50:08.966916, Key pressed: 2
Time: 2023-04-21 10:50:09.006069, Key pressed: 2
Time: 2023-04-21 10:50:09.039200, Key pressed: 2
Time: 2023-04-21 10:50:09.116358, Key pressed: 2
Time: 2023-04-21 10:50:09.384620, Key pressed: 2
Time: 2023-04-21 10:50:09.677703, Key pressed: 2
Time: 2023-04-21 10:50:10.039632, Key pressed: 2
Time: 2023-04-21 10:50:10.045026, Key pressed: =
Time: 2023-04-21 10:50:10.573899, Key pressed: 2
Time: 2023-04-21 10:50:11.432860, Key pressed: 3
Time: 2023-04-21 10:50:11.537446, Key pressed: =
Time: 2023-04-21 10:50:13.042243, Key pressed: =
Time: 2023-04-21 10:50:14.546225, Key pressed: =
Time: 2023-04-21 10:50:16.036440, Key pressed: =
Time: 2023-04-21 10:50:17.537343, Key pressed: =
Time: 2023-04-21 10:50:19.037287, Key pressed: =
Time: 2023-04-21 10:50:20.541510, Key pressed: =
Time: 2023-04-21 10:50:22.036503, Key pressed: =
Time: 2023-04-21 10:50:23.542036, Key pressed: =
Time: 2023-04-21 10:50:25.042129, Key pressed: =
Time: 2023-04-21 10:50:26.541981, Key pressed: =
Time: 2023-04-21 10:50:28.041938, Key pressed: =
Time: 2023-04-21 10:50:29.545842, Key pressed: =
Time: 2023-04-21 10:50:31.045981, Key pressed: =
Time: 2023-04-21 10:50:31.697884, Key pressed: 2
Time: 2023-04-21 10:50:32.143207, Key pressed: 2
Time: 2023-04-21 10:50:32.546928, Key pressed: =
Time: 2023-04-21 10:50:32.557296, Key pressed: 2
Time: 2023-04-21 10:50:32.796846, Key pressed: 2
Time: 2023-04-21 10:50:33.125869, Key pressed: 2
Time: 2023-04-21 10:50:34.041620, Key pressed: =
Time: 2023-04-21 10:50:34.268921, Key pressed: 2
Time: 2023-04-21 10:50:34.715718, Key pressed: 2
Time: 2023-04-21 10:50:35.003507, Key pressed: 2
Time: 2023-04-21 10:50:35.336349, Key pressed: 2
Time: 2023-04-21 10:50:35.546228, Key pressed: =
Time: 2023-04-21 10:50:35.642406, Key pressed: 2
Time: 2023-04-21 10:50:36.248136, Key pressed: 2
Time: 2023-04-21 10:50:36.667864, Key pressed: 2
Time: 2023-04-21 10:50:37.036820, Key pressed: =
Time: 2023-04-21 10:50:37.060651, Key pressed: 2
Time: 2023-04-21 10:50:37.506073, Key pressed: 2
Time: 2023-04-21 10:50:38.341868, Key pressed: 2
Time: 2023-04-21 10:50:38.537589, Key pressed: =
Time: 2023-04-21 10:50:38.773857, Key pressed: 2
Time: 2023-04-21 10:50:39.022513, Key pressed: 2
Time: 2023-04-21 10:50:39.056099, Key pressed: 2
Time: 2023-04-21 10:50:40.037390, Key pressed: =
Time: 2023-04-21 10:50:40.807238, Key pressed: 3
Time: 2023-04-21 10:50:41.542302, Key pressed: =
Time: 2023-04-21 10:50:43.042243, Key pressed: =
Time: 2023-04-21 10:50:44.546388, Key pressed: =
Time: 2023-04-21 10:50:46.036978, Key pressed: =
Time: 2023-04-21 10:50:47.545991, Key pressed: =
Time: 2023-04-21 10:50:49.046520, Key pressed: =
Time: 2023-04-21 10:50:50.545893, Key pressed: =
Time: 2023-04-21 10:50:52.041453, Key pressed: =
Time: 2023-04-21 10:50:53.541940, Key pressed: =
Time: 2023-04-21 10:50:55.041523, Key pressed: =
Time: 2023-04-21 10:50:56.546332, Key pressed: =
Time: 2023-04-21 10:50:58.041906, Key pressed: =
Time: 2023-04-21 10:50:59.541558, Key pressed: =
Time: 2023-04-21 10:51:01.045849, Key pressed: =
Time: 2023-04-21 10:51:02.542851, Key pressed: =
Time: 2023-04-21 10:51:04.046548, Key pressed: =
Time: 2023-04-21 10:51:05.536771, Key pressed: =
Time: 2023-04-21 10:51:05.885997, Key pressed: 2
Time: 2023-04-21 10:51:06.196869, Key pressed: 2
Time: 2023-04-21 10:51:06.434057, Key pressed: 2
Time: 2023-04-21 10:51:06.688310, Key pressed: 2
Time: 2023-04-21 10:51:06.712207, Key pressed: 2
Time: 2023-04-21 10:51:06.751270, Key pressed: 2
Time: 2023-04-21 10:51:06.784507, Key pressed: 2
Time: 2023-04-21 10:51:06.818557, Key pressed: 2
Time: 2023-04-21 10:51:06.852738, Key pressed: 2
Time: 2023-04-21 10:51:06.891697, Key pressed: 2
Time: 2023-04-21 10:51:06.921844, Key pressed: 2
Time: 2023-04-21 10:51:06.955287, Key pressed: 2
Time: 2023-04-21 10:51:06.979224, Key pressed: 2
Time: 2023-04-21 10:51:07.041547, Key pressed: =
Time: 2023-04-21 10:51:07.090390, Key pressed: 2
Time: 2023-04-21 10:51:07.455650, Key pressed: 2
Time: 2023-04-21 10:51:07.780821, Key pressed: 2
Time: 2023-04-21 10:51:08.546058, Key pressed: =
Time: 2023-04-21 10:51:08.604376, Key pressed: 2
Time: 2023-04-21 10:51:09.563784, Key pressed: 3
Time: 2023-04-21 10:51:10.031929, Key pressed: =
Time: 2023-04-21 10:51:11.537816, Key pressed: =
Time: 2023-04-21 10:51:13.046186, Key pressed: =
Time: 2023-04-21 10:51:14.546268, Key pressed: =
Time: 2023-04-21 10:51:16.041873, Key pressed: =
Time: 2023-04-21 10:51:17.536820, Key pressed: =
Time: 2023-04-21 10:51:19.041923, Key pressed: =
Time: 2023-04-21 10:51:20.546373, Key pressed: =
Time: 2023-04-21 10:51:22.046385, Key pressed: =
Time: 2023-04-21 10:51:23.485630, Key pressed: 2
Time: 2023-04-21 10:51:23.546080, Key pressed: =
Time: 2023-04-21 10:51:23.884946, Key pressed: 2
Time: 2023-04-21 10:51:24.099799, Key pressed: 2
Time: 2023-04-21 10:51:24.306284, Key pressed: 2
Time: 2023-04-21 10:51:24.562807, Key pressed: 2
Time: 2023-04-21 10:51:24.601295, Key pressed: 2
Time: 2023-04-21 10:51:24.630677, Key pressed: 2
Time: 2023-04-21 10:51:24.772409, Key pressed: 2
Time: 2023-04-21 10:51:25.011347, Key pressed: 2
Time: 2023-04-21 10:51:25.041363, Key pressed: =
Time: 2023-04-21 10:51:25.214406, Key pressed: 2
Time: 2023-04-21 10:51:25.474407, Key pressed: 2
Time: 2023-04-21 10:51:25.674889, Key pressed: 2
Time: 2023-04-21 10:51:25.882361, Key pressed: 2
Time: 2023-04-21 10:51:26.157346, Key pressed: 2
Time: 2023-04-21 10:51:26.541450, Key pressed: =
Time: 2023-04-21 10:51:26.668881, Key pressed: 2
Time: 2023-04-21 10:51:26.996646, Key pressed: 2
Time: 2023-04-21 10:51:27.570077, Key pressed: 2
Time: 2023-04-21 10:51:28.041607, Key pressed: =
Time: 2023-04-21 10:51:28.763617, Key pressed: 3
