Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 14:08:58.091820, Key pressed: =
Time: 2023-05-26 14:08:59.606753, Key pressed: =
Time: 2023-05-26 14:09:01.106962, Key pressed: =
Time: 2023-05-26 14:09:02.586432, Key pressed: =
Time: 2023-05-26 14:09:04.091935, Key pressed: =
Time: 2023-05-26 14:09:05.596452, Key pressed: =
Time: 2023-05-26 14:09:07.090818, Key pressed: =
Time: 2023-05-26 14:09:08.591878, Key pressed: =
Time: 2023-05-26 14:09:10.092019, Key pressed: =
Time: 2023-05-26 14:09:11.596981, Key pressed: =
Time: 2023-05-26 14:09:13.091696, Key pressed: =
Time: 2023-05-26 14:09:14.596807, Key pressed: =
Time: 2023-05-26 14:09:16.096720, Key pressed: =
Time: 2023-05-26 14:09:17.596710, Key pressed: =
Time: 2023-05-26 14:09:19.096472, Key pressed: =
Time: 2023-05-26 14:09:20.591662, Key pressed: =
Time: 2023-05-26 14:09:22.096526, Key pressed: =
Time: 2023-05-26 14:09:23.597085, Key pressed: =
Time: 2023-05-26 14:09:25.091885, Key pressed: =
Time: 2023-05-26 14:09:26.592183, Key pressed: =
Time: 2023-05-26 14:09:28.097104, Key pressed: =
Time: 2023-05-26 14:09:29.600914, Key pressed: =
Time: 2023-05-26 14:09:31.096414, Key pressed: =
Time: 2023-05-26 14:09:32.600844, Key pressed: =
Time: 2023-05-26 14:09:34.096793, Key pressed: =
Time: 2023-05-26 14:09:35.596902, Key pressed: =
Time: 2023-05-26 14:09:37.096378, Key pressed: =
Time: 2023-05-26 14:09:38.596867, Key pressed: =
Time: 2023-05-26 14:09:40.096853, Key pressed: =
Time: 2023-05-26 14:09:41.596763, Key pressed: =
Time: 2023-05-26 14:09:43.097028, Key pressed: =
Time: 2023-05-26 14:09:44.600698, Key pressed: =
Time: 2023-05-26 14:09:46.097098, Key pressed: =
Time: 2023-05-26 14:09:47.592098, Key pressed: =
Time: 2023-05-26 14:09:49.100753, Key pressed: =
Time: 2023-05-26 14:09:50.596344, Key pressed: =
Time: 2023-05-26 14:09:52.091604, Key pressed: =
Time: 2023-05-26 14:09:53.586314, Key pressed: =
Time: 2023-05-26 14:09:55.100660, Key pressed: =
Time: 2023-05-26 14:09:56.596332, Key pressed: =
Time: 2023-05-26 14:09:58.096294, Key pressed: =
Time: 2023-05-26 14:09:59.596251, Key pressed: =
Time: 2023-05-26 14:10:01.091110, Key pressed: =
Time: 2023-05-26 14:10:02.590899, Key pressed: =
Time: 2023-05-26 14:10:04.096298, Key pressed: =
Time: 2023-05-26 14:10:05.595992, Key pressed: =
Time: 2023-05-26 14:10:07.096090, Key pressed: =
Time: 2023-05-26 14:10:08.596766, Key pressed: =
Time: 2023-05-26 14:10:10.091022, Key pressed: =
Time: 2023-05-26 14:10:11.605654, Key pressed: =
Time: 2023-05-26 14:10:13.095735, Key pressed: =
Time: 2023-05-26 14:10:14.591045, Key pressed: =
Time: 2023-05-26 14:10:16.091401, Key pressed: =
Time: 2023-05-26 14:10:17.590961, Key pressed: =
Time: 2023-05-26 14:10:19.090996, Key pressed: =
Time: 2023-05-26 14:10:20.591401, Key pressed: =
Time: 2023-05-26 14:10:22.091012, Key pressed: =
Time: 2023-05-26 14:10:23.590962, Key pressed: =
Time: 2023-05-26 14:10:25.095551, Key pressed: =
Time: 2023-05-26 14:10:26.591020, Key pressed: =
Time: 2023-05-26 14:10:28.085861, Key pressed: =
Time: 2023-05-26 14:10:29.590617, Key pressed: =
Time: 2023-05-26 14:10:31.091694, Key pressed: =
Time: 2023-05-26 14:10:32.591320, Key pressed: =
Time: 2023-05-26 14:10:34.091688, Key pressed: =
Time: 2023-05-26 14:10:35.591574, Key pressed: =
Time: 2023-05-26 14:10:37.092038, Key pressed: =
Time: 2023-05-26 14:10:38.596536, Key pressed: =
Time: 2023-05-26 14:10:40.100709, Key pressed: =
Time: 2023-05-26 14:10:41.585952, Key pressed: =
Time: 2023-05-26 14:10:43.085886, Key pressed: =
Time: 2023-05-26 14:10:44.591323, Key pressed: =
Time: 2023-05-26 14:10:46.091374, Key pressed: =
Time: 2023-05-26 14:10:47.596519, Key pressed: =
Time: 2023-05-26 14:10:49.096533, Key pressed: =
Time: 2023-05-26 14:10:50.596527, Key pressed: =
Time: 2023-05-26 14:10:52.096530, Key pressed: =
Time: 2023-05-26 14:10:53.596593, Key pressed: =
Time: 2023-05-26 14:10:55.096205, Key pressed: =
Time: 2023-05-26 14:10:56.606537, Key pressed: =
Time: 2023-05-26 14:10:58.091470, Key pressed: =
Time: 2023-05-26 14:10:59.591154, Key pressed: =
Time: 2023-05-26 14:11:01.090903, Key pressed: =
Time: 2023-05-26 14:11:02.596679, Key pressed: =
Time: 2023-05-26 14:11:04.096433, Key pressed: =
Time: 2023-05-26 14:11:05.596871, Key pressed: =
Time: 2023-05-26 14:11:07.096743, Key pressed: =
Time: 2023-05-26 14:11:08.592055, Key pressed: =
Time: 2023-05-26 14:11:10.091727, Key pressed: =
Time: 2023-05-26 14:11:11.596746, Key pressed: =
Time: 2023-05-26 14:11:13.096399, Key pressed: =
Time: 2023-05-26 14:11:14.596887, Key pressed: =
Time: 2023-05-26 14:11:16.092038, Key pressed: =
Time: 2023-05-26 14:11:17.596992, Key pressed: =
Time: 2023-05-26 14:11:19.092212, Key pressed: =
Time: 2023-05-26 14:11:20.586526, Key pressed: =
Time: 2023-05-26 14:11:22.092113, Key pressed: =
Time: 2023-05-26 14:11:23.597464, Key pressed: =
Time: 2023-05-26 14:11:25.092109, Key pressed: =
Time: 2023-05-26 14:11:26.591840, Key pressed: =
Time: 2023-05-26 14:11:28.096874, Key pressed: =
Time: 2023-05-26 14:11:29.596267, Key pressed: =
Time: 2023-05-26 14:11:31.095812, Key pressed: =
Time: 2023-05-26 14:11:32.595785, Key pressed: =
Time: 2023-05-26 14:11:34.096867, Key pressed: =
Time: 2023-05-26 14:11:35.596675, Key pressed: =
Time: 2023-05-26 14:11:37.097410, Key pressed: =
Time: 2023-05-26 14:11:38.591489, Key pressed: =
Time: 2023-05-26 14:11:40.100943, Key pressed: =
Time: 2023-05-26 14:11:41.592056, Key pressed: =
Time: 2023-05-26 14:11:43.097409, Key pressed: =
Time: 2023-05-26 14:11:44.592088, Key pressed: =
Time: 2023-05-26 14:11:46.096943, Key pressed: =
Time: 2023-05-26 14:11:47.592236, Key pressed: =
Time: 2023-05-26 14:11:49.091974, Key pressed: =
Time: 2023-05-26 14:11:50.591829, Key pressed: =
Time: 2023-05-26 14:11:52.091564, Key pressed: =
Time: 2023-05-26 14:11:53.596850, Key pressed: =
Time: 2023-05-26 14:11:55.096648, Key pressed: =
Time: 2023-05-26 14:11:56.600879, Key pressed: =
Time: 2023-05-26 14:11:58.091344, Key pressed: =
Time: 2023-05-26 14:11:59.596955, Key pressed: =
Time: 2023-05-26 14:12:01.100824, Key pressed: =
Time: 2023-05-26 14:12:02.596758, Key pressed: =
Time: 2023-05-26 14:12:04.100864, Key pressed: =
Time: 2023-05-26 14:12:05.600837, Key pressed: =
Time: 2023-05-26 14:12:07.092234, Key pressed: =
Time: 2023-05-26 14:12:08.596626, Key pressed: =
Time: 2023-05-26 14:12:10.086826, Key pressed: =
Time: 2023-05-26 14:12:11.591373, Key pressed: =
Time: 2023-05-26 14:12:13.096858, Key pressed: =
Time: 2023-05-26 14:12:14.591866, Key pressed: =
Time: 2023-05-26 14:12:16.100258, Key pressed: =
Time: 2023-05-26 14:12:17.596332, Key pressed: =
Time: 2023-05-26 14:12:19.096187, Key pressed: =
Time: 2023-05-26 14:12:20.600810, Key pressed: =
Time: 2023-05-26 14:12:22.092136, Key pressed: =
Time: 2023-05-26 14:12:23.592189, Key pressed: =
Time: 2023-05-26 14:12:25.096361, Key pressed: =
Time: 2023-05-26 14:12:26.600944, Key pressed: =
Time: 2023-05-26 14:12:28.100886, Key pressed: =
Time: 2023-05-26 14:12:29.600937, Key pressed: =
Time: 2023-05-26 14:12:31.096903, Key pressed: =
Time: 2023-05-26 14:12:32.592338, Key pressed: =
Time: 2023-05-26 14:12:34.092168, Key pressed: =
Time: 2023-05-26 14:12:35.597060, Key pressed: =
Time: 2023-05-26 14:12:37.096552, Key pressed: =
Time: 2023-05-26 14:12:38.596850, Key pressed: =
Time: 2023-05-26 14:12:40.090634, Key pressed: =
Time: 2023-05-26 14:12:41.600339, Key pressed: =
Time: 2023-05-26 14:12:43.096235, Key pressed: =
Time: 2023-05-26 14:12:44.592312, Key pressed: =
Time: 2023-05-26 14:12:46.091449, Key pressed: =
Time: 2023-05-26 14:12:47.590864, Key pressed: =
Time: 2023-05-26 14:12:49.097278, Key pressed: =
Time: 2023-05-26 14:12:50.591148, Key pressed: =
Time: 2023-05-26 14:12:52.092081, Key pressed: =
Time: 2023-05-26 14:12:53.591229, Key pressed: =
Time: 2023-05-26 14:12:55.096306, Key pressed: =
Time: 2023-05-26 14:12:56.591657, Key pressed: =
Time: 2023-05-26 14:12:58.095881, Key pressed: =
Time: 2023-05-26 14:12:59.599983, Key pressed: =
Time: 2023-05-26 14:13:01.096423, Key pressed: =
Time: 2023-05-26 14:13:02.590889, Key pressed: =
Time: 2023-05-26 14:13:04.095819, Key pressed: =
Time: 2023-05-26 14:13:05.595534, Key pressed: =
Time: 2023-05-26 14:13:07.090573, Key pressed: =
Time: 2023-05-26 14:13:08.591401, Key pressed: =
Time: 2023-05-26 14:13:10.090963, Key pressed: =
Time: 2023-05-26 14:13:11.591135, Key pressed: =
Time: 2023-05-26 14:13:13.091461, Key pressed: =
Time: 2023-05-26 14:13:14.595648, Key pressed: =
Time: 2023-05-26 14:13:16.090744, Key pressed: =
Time: 2023-05-26 14:13:17.590870, Key pressed: =
Time: 2023-05-26 14:13:19.090966, Key pressed: =
Time: 2023-05-26 14:13:20.595966, Key pressed: =
Time: 2023-05-26 14:13:22.096067, Key pressed: =
Time: 2023-05-26 14:13:23.599952, Key pressed: =
Time: 2023-05-26 14:13:25.090980, Key pressed: =
Time: 2023-05-26 14:13:26.595833, Key pressed: =
Time: 2023-05-26 14:13:28.091041, Key pressed: =
Time: 2023-05-26 14:13:29.595528, Key pressed: =
Time: 2023-05-26 14:13:31.090766, Key pressed: =
Time: 2023-05-26 14:13:32.595984, Key pressed: =
Time: 2023-05-26 14:13:34.096134, Key pressed: =
Time: 2023-05-26 14:13:35.580343, Key pressed: =
Time: 2023-05-26 14:13:37.096260, Key pressed: =
Time: 2023-05-26 14:13:38.595836, Key pressed: =
Time: 2023-05-26 14:13:40.096158, Key pressed: =
Time: 2023-05-26 14:13:41.595693, Key pressed: =
Time: 2023-05-26 14:13:43.096212, Key pressed: =
Time: 2023-05-26 14:13:44.599935, Key pressed: =
Time: 2023-05-26 14:13:46.096439, Key pressed: =
Time: 2023-05-26 14:13:47.595994, Key pressed: =
Time: 2023-05-26 14:13:49.095975, Key pressed: =
Time: 2023-05-26 14:13:50.595722, Key pressed: =
Time: 2023-05-26 14:13:52.095850, Key pressed: =
Time: 2023-05-26 14:13:53.590973, Key pressed: =
Time: 2023-05-26 14:13:55.091119, Key pressed: =
Time: 2023-05-26 14:13:56.590843, Key pressed: =
Time: 2023-05-26 14:13:58.095706, Key pressed: =
Time: 2023-05-26 14:13:59.595663, Key pressed: =
Time: 2023-05-26 14:14:01.100239, Key pressed: =
Time: 2023-05-26 14:14:02.595766, Key pressed: =
Time: 2023-05-26 14:14:04.106479, Key pressed: =
Time: 2023-05-26 14:14:05.595740, Key pressed: =
Time: 2023-05-26 14:14:07.095350, Key pressed: =
Time: 2023-05-26 14:14:08.590473, Key pressed: =
Time: 2023-05-26 14:14:10.090496, Key pressed: =
Time: 2023-05-26 14:14:11.590984, Key pressed: =
Time: 2023-05-26 14:14:13.090417, Key pressed: =
Time: 2023-05-26 14:14:14.595696, Key pressed: =
Time: 2023-05-26 14:14:16.095977, Key pressed: =
Time: 2023-05-26 14:14:17.590855, Key pressed: =
Time: 2023-05-26 14:14:19.090903, Key pressed: =
Time: 2023-05-26 14:14:20.596126, Key pressed: =
Time: 2023-05-26 14:14:22.095787, Key pressed: =
Time: 2023-05-26 14:14:23.595719, Key pressed: =
Time: 2023-05-26 14:14:25.090688, Key pressed: =
Time: 2023-05-26 14:14:26.599941, Key pressed: =
Time: 2023-05-26 14:14:28.095609, Key pressed: =
Time: 2023-05-26 14:14:29.591175, Key pressed: =
Time: 2023-05-26 14:14:31.095760, Key pressed: =
Time: 2023-05-26 14:14:32.595419, Key pressed: =
Time: 2023-05-26 14:14:34.095440, Key pressed: =
Time: 2023-05-26 14:14:35.595099, Key pressed: =
Time: 2023-05-26 14:14:37.095031, Key pressed: =
Time: 2023-05-26 14:14:38.599454, Key pressed: =
Time: 2023-05-26 14:14:40.094956, Key pressed: =
Time: 2023-05-26 14:14:41.595111, Key pressed: =
Time: 2023-05-26 14:14:43.095583, Key pressed: =
Time: 2023-05-26 14:14:44.595870, Key pressed: =
Time: 2023-05-26 14:14:46.090843, Key pressed: =
Time: 2023-05-26 14:14:47.595882, Key pressed: =
Time: 2023-05-26 14:14:49.095600, Key pressed: =
Time: 2023-05-26 14:14:50.595529, Key pressed: =
Time: 2023-05-26 14:14:52.096036, Key pressed: =
Time: 2023-05-26 14:14:53.590836, Key pressed: =
Time: 2023-05-26 14:14:55.090400, Key pressed: =
Time: 2023-05-26 14:14:56.590863, Key pressed: =
Time: 2023-05-26 14:14:58.091098, Key pressed: =
Time: 2023-05-26 14:14:59.590850, Key pressed: =
Time: 2023-05-26 14:15:01.091166, Key pressed: =
Time: 2023-05-26 14:15:02.590844, Key pressed: =
Time: 2023-05-26 14:15:04.090404, Key pressed: =
Time: 2023-05-26 14:15:05.590778, Key pressed: =
Time: 2023-05-26 14:15:07.090856, Key pressed: =
Time: 2023-05-26 14:15:08.595607, Key pressed: =
Time: 2023-05-26 14:15:10.095634, Key pressed: =
Time: 2023-05-26 14:15:11.595883, Key pressed: =
Time: 2023-05-26 14:15:13.090845, Key pressed: =
Time: 2023-05-26 14:15:14.596059, Key pressed: =
Time: 2023-05-26 14:15:16.095592, Key pressed: =
Time: 2023-05-26 14:15:17.590784, Key pressed: =
Time: 2023-05-26 14:15:19.090703, Key pressed: =
Time: 2023-05-26 14:15:20.595819, Key pressed: =
Time: 2023-05-26 14:15:22.095562, Key pressed: =
Time: 2023-05-26 14:15:23.595844, Key pressed: =
Time: 2023-05-26 14:15:25.096504, Key pressed: =
Time: 2023-05-26 14:15:26.600334, Key pressed: =
Time: 2023-05-26 14:15:28.096201, Key pressed: =
Time: 2023-05-26 14:15:29.591666, Key pressed: =
Time: 2023-05-26 14:15:31.091313, Key pressed: =
Time: 2023-05-26 14:15:32.590928, Key pressed: =
Time: 2023-05-26 14:15:34.090948, Key pressed: =
Time: 2023-05-26 14:15:35.596349, Key pressed: =
Time: 2023-05-26 14:15:37.091013, Key pressed: =
Time: 2023-05-26 14:15:38.595989, Key pressed: =
Time: 2023-05-26 14:15:40.095936, Key pressed: =
Time: 2023-05-26 14:15:41.586181, Key pressed: =
Time: 2023-05-26 14:15:43.096231, Key pressed: =
Time: 2023-05-26 14:15:44.595467, Key pressed: =
Time: 2023-05-26 14:15:46.091352, Key pressed: =
Time: 2023-05-26 14:15:47.591327, Key pressed: =
Time: 2023-05-26 14:15:49.096112, Key pressed: =
Time: 2023-05-26 14:15:50.591060, Key pressed: =
Time: 2023-05-26 14:15:52.090565, Key pressed: =
Time: 2023-05-26 14:15:53.590781, Key pressed: =
Time: 2023-05-26 14:15:55.091013, Key pressed: =
Time: 2023-05-26 14:15:56.591302, Key pressed: =
Time: 2023-05-26 14:15:58.091434, Key pressed: =
Time: 2023-05-26 14:15:59.596202, Key pressed: =
Time: 2023-05-26 14:16:01.096689, Key pressed: =
Time: 2023-05-26 14:16:02.595734, Key pressed: =
Time: 2023-05-26 14:16:04.096251, Key pressed: =
Time: 2023-05-26 14:16:05.600214, Key pressed: =
Time: 2023-05-26 14:16:07.100336, Key pressed: =
Time: 2023-05-26 14:16:08.596106, Key pressed: =
Time: 2023-05-26 14:16:10.096134, Key pressed: =
Time: 2023-05-26 14:16:11.595996, Key pressed: =
Time: 2023-05-26 14:16:13.096516, Key pressed: =
Time: 2023-05-26 14:16:14.596190, Key pressed: =
Time: 2023-05-26 14:16:16.096508, Key pressed: =
Time: 2023-05-26 14:16:17.596539, Key pressed: =
Time: 2023-05-26 14:16:19.096623, Key pressed: =
Time: 2023-05-26 14:16:20.596211, Key pressed: =
Time: 2023-05-26 14:16:22.096786, Key pressed: =
Time: 2023-05-26 14:16:23.600332, Key pressed: =
Time: 2023-05-26 14:16:25.100376, Key pressed: =
Time: 2023-05-26 14:16:26.596212, Key pressed: =
Time: 2023-05-26 14:16:28.095927, Key pressed: =
Time: 2023-05-26 14:16:29.596791, Key pressed: =
Time: 2023-05-26 14:16:31.100179, Key pressed: =
Time: 2023-05-26 14:16:32.599858, Key pressed: =
Time: 2023-05-26 14:16:34.096525, Key pressed: =
Time: 2023-05-26 14:16:35.596082, Key pressed: =
Time: 2023-05-26 14:17:28.998567, Key pressed: 1
Time: 2023-05-26 14:17:48.470199, Key pressed: =
Time: 2023-05-26 14:17:49.969617, Key pressed: =
Time: 2023-05-26 14:17:51.469694, Key pressed: =
Time: 2023-05-26 14:17:52.964462, Key pressed: =
Time: 2023-05-26 14:17:54.464309, Key pressed: =
Time: 2023-05-26 14:17:55.960615, Key pressed: =
Time: 2023-05-26 14:17:56.167763, Key pressed: 2
Time: 2023-05-26 14:17:56.616413, Key pressed: 2
Time: 2023-05-26 14:17:56.880495, Key pressed: 2
Time: 2023-05-26 14:17:57.182954, Key pressed: 2
Time: 2023-05-26 14:17:57.470537, Key pressed: =
Time: 2023-05-26 14:17:57.508323, Key pressed: 2
Time: 2023-05-26 14:17:57.838066, Key pressed: 2
Time: 2023-05-26 14:17:58.631154, Key pressed: 2
Time: 2023-05-26 14:17:58.978362, Key pressed: =
Time: 2023-05-26 14:17:58.988750, Key pressed: 3
Time: 2023-05-26 14:18:00.469796, Key pressed: =
Time: 2023-05-26 14:18:01.964772, Key pressed: =
Time: 2023-05-26 14:18:03.464973, Key pressed: =
Time: 2023-05-26 14:18:04.964733, Key pressed: =
Time: 2023-05-26 14:18:06.469733, Key pressed: =
Time: 2023-05-26 14:18:07.964209, Key pressed: =
Time: 2023-05-26 14:18:09.460005, Key pressed: =
Time: 2023-05-26 14:18:10.960065, Key pressed: =
Time: 2023-05-26 14:18:12.004725, Key pressed: 2
Time: 2023-05-26 14:18:12.386512, Key pressed: 2
Time: 2023-05-26 14:18:12.469981, Key pressed: =
Time: 2023-05-26 14:18:12.623651, Key pressed: 2
Time: 2023-05-26 14:18:12.852156, Key pressed: 2
Time: 2023-05-26 14:18:13.080597, Key pressed: 2
Time: 2023-05-26 14:18:13.311933, Key pressed: 2
Time: 2023-05-26 14:18:13.524706, Key pressed: 2
Time: 2023-05-26 14:18:13.745533, Key pressed: 2
Time: 2023-05-26 14:18:13.943486, Key pressed: 2
Time: 2023-05-26 14:18:13.965913, Key pressed: =
Time: 2023-05-26 14:18:14.144448, Key pressed: 2
Time: 2023-05-26 14:18:14.400659, Key pressed: 2
Time: 2023-05-26 14:18:14.662656, Key pressed: 2
Time: 2023-05-26 14:18:14.886214, Key pressed: 2
Time: 2023-05-26 14:18:15.125902, Key pressed: 2
Time: 2023-05-26 14:18:15.412132, Key pressed: 2
Time: 2023-05-26 14:18:15.474350, Key pressed: =
Time: 2023-05-26 14:18:15.767959, Key pressed: 2
Time: 2023-05-26 14:18:16.244223, Key pressed: 3
Time: 2023-05-26 14:18:16.964776, Key pressed: =
Time: 2023-05-26 14:18:18.465268, Key pressed: =
Time: 2023-05-26 14:18:19.965896, Key pressed: =
Time: 2023-05-26 14:18:21.465261, Key pressed: =
Time: 2023-05-26 14:18:22.969924, Key pressed: =
Time: 2023-05-26 14:18:24.465242, Key pressed: =
Time: 2023-05-26 14:18:25.980095, Key pressed: =
Time: 2023-05-26 14:18:27.464578, Key pressed: =
Time: 2023-05-26 14:18:28.960017, Key pressed: =
Time: 2023-05-26 14:18:29.095683, Key pressed: 2
Time: 2023-05-26 14:18:29.362629, Key pressed: 2
Time: 2023-05-26 14:18:29.576746, Key pressed: 2
Time: 2023-05-26 14:18:29.829334, Key pressed: 2
Time: 2023-05-26 14:18:30.077200, Key pressed: 2
Time: 2023-05-26 14:18:30.367561, Key pressed: 2
Time: 2023-05-26 14:18:30.470477, Key pressed: =
Time: 2023-05-26 14:18:30.651421, Key pressed: 2
Time: 2023-05-26 14:18:30.955593, Key pressed: 2
Time: 2023-05-26 14:18:31.323136, Key pressed: 2
Time: 2023-05-26 14:18:31.682172, Key pressed: 2
Time: 2023-05-26 14:18:31.964522, Key pressed: =
Time: 2023-05-26 14:18:32.114490, Key pressed: 2
Time: 2023-05-26 14:18:32.598500, Key pressed: 3
Time: 2023-05-26 14:18:33.464971, Key pressed: =
Time: 2023-05-26 14:18:34.964909, Key pressed: =
Time: 2023-05-26 14:18:36.470019, Key pressed: =
Time: 2023-05-26 14:18:37.974268, Key pressed: =
Time: 2023-05-26 14:18:39.459633, Key pressed: =
Time: 2023-05-26 14:18:40.964783, Key pressed: =
Time: 2023-05-26 14:18:42.464796, Key pressed: =
Time: 2023-05-26 14:18:43.964664, Key pressed: =
Time: 2023-05-26 14:18:45.459528, Key pressed: =
Time: 2023-05-26 14:18:45.591201, Key pressed: 2
Time: 2023-05-26 14:18:45.899810, Key pressed: 2
Time: 2023-05-26 14:18:46.159138, Key pressed: 2
Time: 2023-05-26 14:18:46.965824, Key pressed: =
Time: 2023-05-26 14:18:47.046312, Key pressed: 1
Time: 2023-05-26 14:18:47.348342, Key pressed: 1
Time: 2023-05-26 14:18:47.584158, Key pressed: 1
Time: 2023-05-26 14:18:47.800213, Key pressed: 1
Time: 2023-05-26 14:18:48.100052, Key pressed: 1
Time: 2023-05-26 14:18:48.464826, Key pressed: =
Time: 2023-05-26 14:18:48.601360, Key pressed: 1
Time: 2023-05-26 14:18:49.237290, Key pressed: 3
Time: 2023-05-26 14:18:49.970118, Key pressed: =
Time: 2023-05-26 14:18:51.464787, Key pressed: =
Time: 2023-05-26 14:18:52.969926, Key pressed: =
Time: 2023-05-26 14:18:54.470260, Key pressed: =
Time: 2023-05-26 14:18:55.970386, Key pressed: =
Time: 2023-05-26 14:18:57.465185, Key pressed: =
Time: 2023-05-26 14:18:58.970919, Key pressed: =
Time: 2023-05-26 14:19:00.470261, Key pressed: =
Time: 2023-05-26 14:19:01.969700, Key pressed: =
Time: 2023-05-26 14:19:03.470201, Key pressed: =
Time: 2023-05-26 14:19:04.970102, Key pressed: =
Time: 2023-05-26 14:19:05.243536, Key pressed: 2
Time: 2023-05-26 14:19:05.666464, Key pressed: 2
Time: 2023-05-26 14:19:06.001674, Key pressed: 2
Time: 2023-05-26 14:19:06.385797, Key pressed: 2
Time: 2023-05-26 14:19:06.480326, Key pressed: =
Time: 2023-05-26 14:19:06.681442, Key pressed: 2
Time: 2023-05-26 14:19:06.978067, Key pressed: 2
Time: 2023-05-26 14:19:07.280666, Key pressed: 2
Time: 2023-05-26 14:19:07.622651, Key pressed: 2
Time: 2023-05-26 14:19:07.965505, Key pressed: =
Time: 2023-05-26 14:19:08.023826, Key pressed: 2
Time: 2023-05-26 14:19:08.394795, Key pressed: 2
Time: 2023-05-26 14:19:08.761757, Key pressed: 2
Time: 2023-05-26 14:19:09.469646, Key pressed: =
Time: 2023-05-26 14:19:09.883053, Key pressed: 2
Time: 2023-05-26 14:19:10.306776, Key pressed: 2
Time: 2023-05-26 14:19:10.788443, Key pressed: 2
Time: 2023-05-26 14:19:10.963489, Key pressed: =
Time: 2023-05-26 14:19:11.789627, Key pressed: 3
Time: 2023-05-26 14:19:12.470263, Key pressed: =
