Time: 2023-04-15 17:16:30.294381, Key pressed: =
Time: 2023-04-15 17:16:31.793839, Key pressed: =
Time: 2023-04-15 17:16:33.294137, Key pressed: =
Time: 2023-04-15 17:16:34.784711, Key pressed: =
Time: 2023-04-15 17:16:36.284863, Key pressed: =
Time: 2023-04-15 17:16:37.794321, Key pressed: =
Time: 2023-04-15 17:16:39.294352, Key pressed: =
Time: 2023-04-15 17:16:40.794427, Key pressed: =
Time: 2023-04-15 17:16:42.294372, Key pressed: =
Time: 2023-04-15 17:16:43.785178, Key pressed: =
Time: 2023-04-15 17:16:45.106161, Key pressed: 1
Time: 2023-04-15 17:16:45.294336, Key pressed: =
Time: 2023-04-15 17:16:45.448489, Key pressed: 1
Time: 2023-04-15 17:16:45.816974, Key pressed: 1
Time: 2023-04-15 17:16:46.794656, Key pressed: =
Time: 2023-04-15 17:16:47.821138, Key pressed: 3
Time: 2023-04-15 17:16:48.294695, Key pressed: =
Time: 2023-04-15 17:16:49.784787, Key pressed: =
Time: 2023-04-15 17:16:51.294338, Key pressed: =
Time: 2023-04-15 17:16:52.794324, Key pressed: =
Time: 2023-04-15 17:16:54.284799, Key pressed: =
Time: 2023-04-15 17:16:55.794243, Key pressed: =
Time: 2023-04-15 17:16:57.294418, Key pressed: =
Time: 2023-04-15 17:16:58.789874, Key pressed: =
Time: 2023-04-15 17:17:00.285043, Key pressed: =
Time: 2023-04-15 17:17:01.473283, Key pressed: 2
Time: 2023-04-15 17:17:01.789922, Key pressed: =
Time: 2023-04-15 17:17:01.934620, Key pressed: 2
Time: 2023-04-15 17:17:03.294254, Key pressed: =
Time: 2023-04-15 17:17:04.310928, Key pressed: 3
Time: 2023-04-15 17:17:04.790454, Key pressed: =
Time: 2023-04-15 17:17:06.285338, Key pressed: =
Time: 2023-04-15 17:17:07.790248, Key pressed: =
Time: 2023-04-15 17:17:09.285314, Key pressed: =
Time: 2023-04-15 17:17:10.794473, Key pressed: =
Time: 2023-04-15 17:17:12.290371, Key pressed: =
Time: 2023-04-15 17:17:13.794013, Key pressed: =
Time: 2023-04-15 17:17:15.294273, Key pressed: =
Time: 2023-04-15 17:17:16.794404, Key pressed: =
Time: 2023-04-15 17:17:18.293972, Key pressed: =
Time: 2023-04-15 17:17:19.785313, Key pressed: =
Time: 2023-04-15 17:17:21.294382, Key pressed: =
Time: 2023-04-15 17:17:22.789991, Key pressed: =
Time: 2023-04-15 17:17:24.280268, Key pressed: =
Time: 2023-04-15 17:17:25.790359, Key pressed: =
Time: 2023-04-15 17:17:27.284883, Key pressed: =
Time: 2023-04-15 17:17:28.795126, Key pressed: =
Time: 2023-04-15 17:17:30.294970, Key pressed: =
Time: 2023-04-15 17:17:51.556182, Key pressed: 1
Time: 2023-04-15 17:17:52.884302, Key pressed: 1
Time: 2023-04-15 17:18:57.343105, Key pressed: =
Time: 2023-04-15 17:18:58.842726, Key pressed: =
Time: 2023-04-15 17:19:00.333617, Key pressed: =
Time: 2023-04-15 17:19:01.842711, Key pressed: =
Time: 2023-04-15 17:19:03.343346, Key pressed: =
Time: 2023-04-15 17:19:04.828359, Key pressed: =
Time: 2023-04-15 17:19:06.333419, Key pressed: =
Time: 2023-04-15 17:19:07.838492, Key pressed: =
Time: 2023-04-15 17:19:09.334012, Key pressed: =
Time: 2023-04-15 17:19:10.843487, Key pressed: =
Time: 2023-04-15 17:19:12.343170, Key pressed: =
Time: 2023-04-15 17:19:13.838357, Key pressed: =
Time: 2023-04-15 17:19:15.342845, Key pressed: =
Time: 2023-04-15 17:19:16.842756, Key pressed: =
Time: 2023-04-15 17:19:18.333365, Key pressed: =
Time: 2023-04-15 17:19:19.833501, Key pressed: =
Time: 2023-04-15 17:19:21.342821, Key pressed: =
Time: 2023-04-15 17:19:22.828291, Key pressed: =
Time: 2023-04-15 17:19:24.338802, Key pressed: =
Time: 2023-04-15 17:19:25.838135, Key pressed: =
Time: 2023-04-15 17:19:27.342916, Key pressed: =
Time: 2023-04-15 17:19:28.842556, Key pressed: =
Time: 2023-04-15 17:19:30.333781, Key pressed: =
Time: 2023-04-15 17:19:31.848429, Key pressed: =
Time: 2023-04-15 17:19:33.333697, Key pressed: =
Time: 2023-04-15 17:19:34.842977, Key pressed: =
Time: 2023-04-15 17:19:36.342748, Key pressed: =
Time: 2023-04-15 17:19:37.838897, Key pressed: =
Time: 2023-04-15 17:19:39.334076, Key pressed: =
Time: 2023-04-15 17:19:40.842916, Key pressed: =
Time: 2023-04-15 17:19:42.338577, Key pressed: =
Time: 2023-04-15 17:19:43.833332, Key pressed: =
Time: 2023-04-15 17:19:45.342981, Key pressed: =
Time: 2023-04-15 17:19:46.843049, Key pressed: =
Time: 2023-04-15 17:19:48.342987, Key pressed: =
Time: 2023-04-15 17:19:49.842862, Key pressed: =
Time: 2023-04-15 17:19:51.342925, Key pressed: =
Time: 2023-04-15 17:19:52.838453, Key pressed: =
Time: 2023-04-15 17:19:54.342883, Key pressed: =
Time: 2023-04-15 17:19:55.839058, Key pressed: =
Time: 2023-04-15 17:19:57.333338, Key pressed: =
Time: 2023-04-15 17:19:58.843586, Key pressed: =
Time: 2023-04-15 17:20:00.343428, Key pressed: =
Time: 2023-04-15 17:20:01.843329, Key pressed: =
Time: 2023-04-15 17:20:03.338909, Key pressed: =
Time: 2023-04-15 17:20:04.842991, Key pressed: =
Time: 2023-04-15 17:20:06.338738, Key pressed: =
Time: 2023-04-15 17:20:07.828462, Key pressed: =
Time: 2023-04-15 17:20:09.343358, Key pressed: =
Time: 2023-04-15 17:20:10.833855, Key pressed: =
Time: 2023-04-15 17:20:12.328577, Key pressed: =
Time: 2023-04-15 17:20:13.843032, Key pressed: =
Time: 2023-04-15 17:20:15.333574, Key pressed: =
Time: 2023-04-15 17:20:16.843116, Key pressed: =
Time: 2023-04-15 17:20:18.339060, Key pressed: =
Time: 2023-04-15 17:20:19.834451, Key pressed: =
Time: 2023-04-15 17:20:21.338680, Key pressed: =
Time: 2023-04-15 17:20:22.838937, Key pressed: =
Time: 2023-04-15 17:20:24.338529, Key pressed: =
Time: 2023-04-15 17:20:25.838565, Key pressed: =
Time: 2023-04-15 17:20:27.338482, Key pressed: =
Time: 2023-04-15 17:20:28.843553, Key pressed: =
Time: 2023-04-15 17:20:30.343149, Key pressed: =
Time: 2023-04-15 17:20:31.843062, Key pressed: =
Time: 2023-04-15 17:20:33.338833, Key pressed: =
Time: 2023-04-15 17:20:34.833584, Key pressed: =
Time: 2023-04-15 17:20:36.339140, Key pressed: =
Time: 2023-04-15 17:20:37.843482, Key pressed: =
Time: 2023-04-15 17:20:39.343533, Key pressed: =
Time: 2023-04-15 17:20:40.838584, Key pressed: =
Time: 2023-04-15 17:20:42.343573, Key pressed: =
Time: 2023-04-15 17:20:43.843230, Key pressed: =
Time: 2023-04-15 17:20:45.343503, Key pressed: =
Time: 2023-04-15 17:20:46.843179, Key pressed: =
Time: 2023-04-15 17:20:48.348886, Key pressed: =
Time: 2023-04-15 17:20:49.839496, Key pressed: =
Time: 2023-04-15 17:20:51.334269, Key pressed: =
Time: 2023-04-15 17:20:52.843104, Key pressed: =
Time: 2023-04-15 17:20:54.343193, Key pressed: =
Time: 2023-04-15 17:20:55.839167, Key pressed: =
Time: 2023-04-15 17:20:57.342677, Key pressed: =
Time: 2023-04-15 17:20:58.839605, Key pressed: =
Time: 2023-04-15 17:21:00.342743, Key pressed: =
Time: 2023-04-15 17:21:01.843138, Key pressed: =
Time: 2023-04-15 17:21:03.343121, Key pressed: =
Time: 2023-04-15 17:21:04.843236, Key pressed: =
Time: 2023-04-15 17:21:06.343270, Key pressed: =
Time: 2023-04-15 17:21:07.843647, Key pressed: =
Time: 2023-04-15 17:21:09.333622, Key pressed: =
Time: 2023-04-15 17:21:10.838783, Key pressed: =
Time: 2023-04-15 17:21:12.339482, Key pressed: =
Time: 2023-04-15 17:21:13.838779, Key pressed: =
Time: 2023-04-15 17:21:15.343226, Key pressed: =
Time: 2023-04-15 17:21:16.843557, Key pressed: =
Time: 2023-04-15 17:21:18.328577, Key pressed: =
Time: 2023-04-15 17:21:19.834128, Key pressed: =
Time: 2023-04-15 17:21:21.333751, Key pressed: =
Time: 2023-04-15 17:21:22.838938, Key pressed: =
Time: 2023-04-15 17:21:24.329039, Key pressed: =
Time: 2023-04-15 17:21:25.843574, Key pressed: =
Time: 2023-04-15 17:21:27.343336, Key pressed: =
Time: 2023-04-15 17:21:28.839051, Key pressed: =
Time: 2023-04-15 17:21:30.334084, Key pressed: =
Time: 2023-04-15 17:21:31.833661, Key pressed: =
Time: 2023-04-15 17:21:33.342745, Key pressed: =
Time: 2023-04-15 17:21:34.843601, Key pressed: =
Time: 2023-04-15 17:21:36.333975, Key pressed: =
Time: 2023-04-15 17:21:37.843319, Key pressed: =
Time: 2023-04-15 17:21:39.343080, Key pressed: =
Time: 2023-04-15 17:21:40.838960, Key pressed: =
Time: 2023-04-15 17:21:42.334265, Key pressed: =
Time: 2023-04-15 17:21:43.839322, Key pressed: =
Time: 2023-04-15 17:21:45.339348, Key pressed: =
Time: 2023-04-15 17:21:46.839790, Key pressed: =
Time: 2023-04-15 17:21:48.339156, Key pressed: =
Time: 2023-04-15 17:21:49.839061, Key pressed: =
Time: 2023-04-15 17:21:51.343384, Key pressed: =
Time: 2023-04-15 17:21:52.843241, Key pressed: =
Time: 2023-04-15 17:21:54.339053, Key pressed: =
Time: 2023-04-15 17:21:55.839334, Key pressed: =
Time: 2023-04-15 17:21:57.342969, Key pressed: =
Time: 2023-04-15 17:21:58.838995, Key pressed: =
Time: 2023-04-15 17:22:00.339436, Key pressed: =
Time: 2023-04-15 17:22:01.838964, Key pressed: =
Time: 2023-04-15 17:22:03.343533, Key pressed: =
Time: 2023-04-15 17:22:04.843362, Key pressed: =
Time: 2023-04-15 17:22:06.343046, Key pressed: =
Time: 2023-04-15 17:22:07.843609, Key pressed: =
Time: 2023-04-15 17:22:09.343493, Key pressed: =
Time: 2023-04-15 17:22:10.834086, Key pressed: =
Time: 2023-04-15 17:22:12.329003, Key pressed: =
Time: 2023-04-15 17:22:13.842935, Key pressed: =
Time: 2023-04-15 17:22:15.339165, Key pressed: =
Time: 2023-04-15 17:22:16.843400, Key pressed: =
Time: 2023-04-15 17:22:18.339518, Key pressed: =
Time: 2023-04-15 17:22:19.839338, Key pressed: =
Time: 2023-04-15 17:22:21.343298, Key pressed: =
Time: 2023-04-15 17:22:22.843407, Key pressed: =
Time: 2023-04-15 17:22:24.343907, Key pressed: =
Time: 2023-04-15 17:22:25.834039, Key pressed: =
Time: 2023-04-15 17:22:27.333397, Key pressed: =
Time: 2023-04-15 17:22:28.834065, Key pressed: =
Time: 2023-04-15 17:22:30.337998, Key pressed: =
Time: 2023-04-15 17:22:31.843360, Key pressed: =
Time: 2023-04-15 17:22:33.338086, Key pressed: =
Time: 2023-04-15 17:22:34.842284, Key pressed: =
Time: 2023-04-15 17:22:36.342329, Key pressed: =
Time: 2023-04-15 17:22:37.842424, Key pressed: =
Time: 2023-04-15 17:22:39.338164, Key pressed: =
Time: 2023-04-15 17:22:40.842833, Key pressed: =
Time: 2023-04-15 17:22:42.342555, Key pressed: =
Time: 2023-04-15 17:22:43.838313, Key pressed: =
Time: 2023-04-15 17:22:45.333088, Key pressed: =
Time: 2023-04-15 17:22:46.828107, Key pressed: =
Time: 2023-04-15 17:22:48.338807, Key pressed: =
Time: 2023-04-15 17:22:49.833121, Key pressed: =
Time: 2023-04-15 17:22:51.338538, Key pressed: =
Time: 2023-04-15 17:22:52.842711, Key pressed: =
Time: 2023-04-15 17:22:54.338189, Key pressed: =
Time: 2023-04-15 17:22:55.842465, Key pressed: =
Time: 2023-04-15 17:22:57.342472, Key pressed: =
Time: 2023-04-15 17:22:58.842600, Key pressed: =
Time: 2023-04-15 17:23:00.338110, Key pressed: =
Time: 2023-04-15 17:23:01.838310, Key pressed: =
Time: 2023-04-15 17:23:03.338213, Key pressed: =
Time: 2023-04-15 17:23:04.833018, Key pressed: =
Time: 2023-04-15 17:23:06.342541, Key pressed: =
Time: 2023-04-15 17:23:07.842848, Key pressed: =
Time: 2023-04-15 17:23:09.338248, Key pressed: =
Time: 2023-04-15 17:23:10.838577, Key pressed: =
Time: 2023-04-15 17:23:12.342952, Key pressed: =
Time: 2023-04-15 17:23:13.838236, Key pressed: =
Time: 2023-04-15 17:23:15.342490, Key pressed: =
Time: 2023-04-15 17:23:16.842520, Key pressed: =
Time: 2023-04-15 17:23:18.342862, Key pressed: =
Time: 2023-04-15 17:23:19.842528, Key pressed: =
Time: 2023-04-15 17:23:21.328058, Key pressed: =
Time: 2023-04-15 17:23:22.842602, Key pressed: =
Time: 2023-04-15 17:23:24.338254, Key pressed: =
Time: 2023-04-15 17:23:25.833271, Key pressed: =
Time: 2023-04-15 17:23:27.338617, Key pressed: =
Time: 2023-04-15 17:23:28.838652, Key pressed: =
Time: 2023-04-15 17:23:30.342545, Key pressed: =
Time: 2023-04-15 17:23:31.833794, Key pressed: =
Time: 2023-04-15 17:23:33.333011, Key pressed: =
Time: 2023-04-15 17:23:34.842902, Key pressed: =
Time: 2023-04-15 17:23:36.342633, Key pressed: =
Time: 2023-04-15 17:23:37.842642, Key pressed: =
Time: 2023-04-15 17:23:39.342939, Key pressed: =
Time: 2023-04-15 17:23:40.839006, Key pressed: =
Time: 2023-04-15 17:23:42.342989, Key pressed: =
Time: 2023-04-15 17:23:43.833876, Key pressed: =
Time: 2023-04-15 17:23:45.343055, Key pressed: =
Time: 2023-04-15 17:23:46.833854, Key pressed: =
Time: 2023-04-15 17:23:48.333750, Key pressed: =
Time: 2023-04-15 17:23:49.849101, Key pressed: =
Time: 2023-04-15 17:23:51.342617, Key pressed: =
Time: 2023-04-15 17:23:52.842751, Key pressed: =
Time: 2023-04-15 17:23:54.348474, Key pressed: =
Time: 2023-04-15 17:23:55.838846, Key pressed: =
Time: 2023-04-15 17:23:57.333590, Key pressed: =
Time: 2023-04-15 17:23:58.828421, Key pressed: =
Time: 2023-04-15 17:24:00.333952, Key pressed: =
Time: 2023-04-15 17:24:01.838707, Key pressed: =
Time: 2023-04-15 17:24:03.342652, Key pressed: =
Time: 2023-04-15 17:24:04.838668, Key pressed: =
Time: 2023-04-15 17:24:06.333287, Key pressed: =
Time: 2023-04-15 17:24:07.833710, Key pressed: =
Time: 2023-04-15 17:24:09.342836, Key pressed: =
Time: 2023-04-15 17:24:10.853070, Key pressed: =
Time: 2023-04-15 17:24:12.333091, Key pressed: =
Time: 2023-04-15 17:24:13.842815, Key pressed: =
Time: 2023-04-15 17:24:15.342857, Key pressed: =
Time: 2023-04-15 17:24:16.838484, Key pressed: =
Time: 2023-04-15 17:24:18.338617, Key pressed: =
Time: 2023-04-15 17:24:19.839247, Key pressed: =
Time: 2023-04-15 17:24:21.342852, Key pressed: =
Time: 2023-04-15 17:24:22.842837, Key pressed: =
Time: 2023-04-15 17:24:24.333743, Key pressed: =
Time: 2023-04-15 17:24:25.833868, Key pressed: =
Time: 2023-04-15 17:24:27.342771, Key pressed: =
Time: 2023-04-15 17:24:28.833268, Key pressed: =
Time: 2023-04-15 17:24:30.338817, Key pressed: =
Time: 2023-04-15 17:24:31.833352, Key pressed: =
Time: 2023-04-15 17:24:33.338802, Key pressed: =
Time: 2023-04-15 17:24:34.828598, Key pressed: =
Time: 2023-04-15 17:24:36.338909, Key pressed: =
Time: 2023-04-15 17:24:37.842562, Key pressed: =
Time: 2023-04-15 17:24:39.333479, Key pressed: =
Time: 2023-04-15 17:24:40.838956, Key pressed: =
Time: 2023-04-15 17:24:42.334075, Key pressed: =
Time: 2023-04-15 17:24:43.843277, Key pressed: =
Time: 2023-04-15 17:24:45.338911, Key pressed: =
Time: 2023-04-15 17:24:46.843178, Key pressed: =
Time: 2023-04-15 17:24:48.328308, Key pressed: =
Time: 2023-04-15 17:24:49.838656, Key pressed: =
Time: 2023-04-15 17:24:51.339126, Key pressed: =
Time: 2023-04-15 17:24:52.843269, Key pressed: =
Time: 2023-04-15 17:24:54.342989, Key pressed: =
Time: 2023-04-15 17:24:55.842977, Key pressed: =
Time: 2023-04-15 17:24:57.339137, Key pressed: =
Time: 2023-04-15 17:24:58.839263, Key pressed: =
Time: 2023-04-15 17:25:00.334055, Key pressed: =
Time: 2023-04-15 17:25:01.838781, Key pressed: =
Time: 2023-04-15 17:25:03.343215, Key pressed: =
Time: 2023-04-15 17:25:04.843000, Key pressed: =
Time: 2023-04-15 17:25:06.342945, Key pressed: =
Time: 2023-04-15 17:25:07.833758, Key pressed: =
Time: 2023-04-15 17:25:09.338886, Key pressed: =
Time: 2023-04-15 17:25:10.838663, Key pressed: =
Time: 2023-04-15 17:25:12.333415, Key pressed: =
Time: 2023-04-15 17:25:13.842988, Key pressed: =
Time: 2023-04-15 17:25:15.338665, Key pressed: =
Time: 2023-04-15 17:25:16.838697, Key pressed: =
Time: 2023-04-15 17:25:18.342608, Key pressed: =
Time: 2023-04-15 17:25:19.843029, Key pressed: =
Time: 2023-04-15 17:25:21.343028, Key pressed: =
Time: 2023-04-15 17:25:22.842995, Key pressed: =
Time: 2023-04-15 17:25:24.338623, Key pressed: =
Time: 2023-04-15 17:25:25.843499, Key pressed: =
Time: 2023-04-15 17:25:27.343002, Key pressed: =
Time: 2023-04-15 17:25:28.838830, Key pressed: =
Time: 2023-04-15 17:25:30.334295, Key pressed: =
Time: 2023-04-15 17:25:31.833605, Key pressed: =
Time: 2023-04-15 17:25:33.338712, Key pressed: =
Time: 2023-04-15 17:25:34.838880, Key pressed: =
Time: 2023-04-15 17:25:36.338713, Key pressed: =
Time: 2023-04-15 17:25:37.838646, Key pressed: =
Time: 2023-04-15 17:25:39.339458, Key pressed: =
Time: 2023-04-15 17:25:40.833989, Key pressed: =
Time: 2023-04-15 17:25:42.339188, Key pressed: =
Time: 2023-04-15 17:25:43.843307, Key pressed: =
Time: 2023-04-15 17:25:45.338879, Key pressed: =
Time: 2023-04-15 17:25:46.853950, Key pressed: =
Time: 2023-04-15 17:25:47.664532, Key pressed: 1
Time: 2023-04-15 17:25:48.329291, Key pressed: =
Time: 2023-04-15 17:25:49.839163, Key pressed: =
Time: 2023-04-15 17:25:51.333740, Key pressed: =
Time: 2023-04-15 17:25:52.843068, Key pressed: =
Time: 2023-04-15 17:25:54.343135, Key pressed: =
Time: 2023-04-15 17:25:55.838815, Key pressed: =
Time: 2023-04-15 17:25:57.338789, Key pressed: =
Time: 2023-04-15 17:25:58.843169, Key pressed: =
Time: 2023-04-15 17:26:00.342888, Key pressed: =
Time: 2023-04-15 17:26:01.843187, Key pressed: =
Time: 2023-04-15 17:26:03.338814, Key pressed: =
Time: 2023-04-15 17:26:04.838561, Key pressed: =
Time: 2023-04-15 17:26:23.867720, Key pressed: =
Time: 2023-04-15 17:26:25.377299, Key pressed: =
Time: 2023-04-15 17:26:26.877280, Key pressed: =
Time: 2023-04-15 17:26:28.377150, Key pressed: =
Time: 2023-04-15 17:26:29.877237, Key pressed: =
Time: 2023-04-15 17:26:31.372818, Key pressed: =
Time: 2023-04-15 17:26:32.873016, Key pressed: =
Time: 2023-04-15 17:26:34.372861, Key pressed: =
Time: 2023-04-15 17:26:35.374653, Key pressed: 3
Time: 2023-04-15 17:26:35.873016, Key pressed: =
Time: 2023-04-15 17:26:37.373710, Key pressed: =
Time: 2023-04-15 17:26:38.873301, Key pressed: =
Time: 2023-04-15 17:26:40.377252, Key pressed: =
Time: 2023-04-15 17:26:41.877799, Key pressed: =
Time: 2023-04-15 17:26:43.377373, Key pressed: =
Time: 2023-04-15 17:26:44.873588, Key pressed: =
Time: 2023-04-15 17:26:46.377340, Key pressed: =
Time: 2023-04-15 17:26:47.867792, Key pressed: =
Time: 2023-04-15 17:26:49.372941, Key pressed: =
Time: 2023-04-15 17:26:50.514763, Key pressed: 2
Time: 2023-04-15 17:26:50.873081, Key pressed: =
Time: 2023-04-15 17:26:51.158245, Key pressed: 2
Time: 2023-04-15 17:26:51.549861, Key pressed: 2
Time: 2023-04-15 17:26:52.246181, Key pressed: 2
Time: 2023-04-15 17:26:52.377346, Key pressed: =
Time: 2023-04-15 17:26:53.868602, Key pressed: =
Time: 2023-04-15 17:26:54.165116, Key pressed: 3
Time: 2023-04-15 17:26:55.368760, Key pressed: =
Time: 2023-04-15 17:26:56.872939, Key pressed: =
Time: 2023-04-15 17:26:58.368494, Key pressed: =
Time: 2023-04-15 17:26:59.872917, Key pressed: =
Time: 2023-04-15 17:27:01.367725, Key pressed: =
Time: 2023-04-15 17:27:02.883045, Key pressed: =
Time: 2023-04-15 17:27:04.373208, Key pressed: =
Time: 2023-04-15 17:27:05.873118, Key pressed: =
Time: 2023-04-15 17:27:07.377421, Key pressed: =
Time: 2023-04-15 17:27:08.877359, Key pressed: =
Time: 2023-04-15 17:27:10.377406, Key pressed: =
Time: 2023-04-15 17:27:11.236036, Key pressed: 1
Time: 2023-04-15 17:27:11.868508, Key pressed: =
Time: 2023-04-15 17:27:11.878929, Key pressed: 1
Time: 2023-04-15 17:27:12.138629, Key pressed: 1
Time: 2023-04-15 17:27:12.167597, Key pressed: 1
Time: 2023-04-15 17:27:12.205750, Key pressed: 1
Time: 2023-04-15 17:27:12.239829, Key pressed: 1
Time: 2023-04-15 17:27:12.693898, Key pressed: 1
Time: 2023-04-15 17:27:12.995866, Key pressed: 1
Time: 2023-04-15 17:27:13.250324, Key pressed: 1
Time: 2023-04-15 17:27:13.377618, Key pressed: =
Time: 2023-04-15 17:27:13.504053, Key pressed: 1
Time: 2023-04-15 17:27:14.867884, Key pressed: =
Time: 2023-04-15 17:27:15.099813, Key pressed: 3
Time: 2023-04-15 17:27:16.377735, Key pressed: =
Time: 2023-04-15 17:27:17.873034, Key pressed: =
Time: 2023-04-15 17:27:19.373119, Key pressed: =
Time: 2023-04-15 17:27:20.868269, Key pressed: =
Time: 2023-04-15 17:27:22.368264, Key pressed: =
Time: 2023-04-15 17:27:23.877643, Key pressed: =
Time: 2023-04-15 17:27:25.377349, Key pressed: =
Time: 2023-04-15 17:27:26.867899, Key pressed: =
Time: 2023-04-15 17:27:28.377495, Key pressed: =
Time: 2023-04-15 17:27:29.197247, Key pressed: 2
Time: 2023-04-15 17:27:29.640328, Key pressed: 2
Time: 2023-04-15 17:27:29.873739, Key pressed: =
Time: 2023-04-15 17:27:30.179320, Key pressed: 2
Time: 2023-04-15 17:27:31.377379, Key pressed: =
Time: 2023-04-15 17:27:31.473775, Key pressed: 3
Time: 2023-04-15 17:27:32.867980, Key pressed: =
Time: 2023-04-15 17:27:34.367992, Key pressed: =
Time: 2023-04-15 17:27:35.863335, Key pressed: =
Time: 2023-04-15 17:27:37.368604, Key pressed: =
Time: 2023-04-15 17:27:38.873000, Key pressed: =
Time: 2023-04-15 17:27:40.368480, Key pressed: =
Time: 2023-04-15 17:27:41.873213, Key pressed: =
Time: 2023-04-15 17:27:43.368094, Key pressed: =
Time: 2023-04-15 17:27:44.877878, Key pressed: =
Time: 2023-04-15 17:27:45.868846, Key pressed: 1
Time: 2023-04-15 17:27:46.368414, Key pressed: =
Time: 2023-04-15 17:27:46.425005, Key pressed: 3
Time: 2023-04-15 17:27:47.873280, Key pressed: =
Time: 2023-04-15 17:27:49.377820, Key pressed: =
Time: 2023-04-15 17:27:50.877517, Key pressed: =
Time: 2023-04-15 17:27:52.377520, Key pressed: =
Time: 2023-04-15 17:27:53.877530, Key pressed: =
Time: 2023-04-15 17:27:55.373448, Key pressed: =
Time: 2023-04-15 17:27:56.863091, Key pressed: =
Time: 2023-04-15 17:27:58.368585, Key pressed: =
