Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 10:41:28.879367, Key pressed: 2
Time: 2023-05-24 10:41:29.126293, Key pressed: 2
Time: 2023-05-24 10:41:29.377716, Key pressed: 2
Time: 2023-05-24 10:41:29.816460, Key pressed: =
Time: 2023-05-24 10:41:29.846819, Key pressed: 2
Time: 2023-05-24 10:41:30.093467, Key pressed: 2
Time: 2023-05-24 10:41:30.357220, Key pressed: 2
Time: 2023-05-24 10:41:31.320547, Key pressed: =
Time: 2023-05-24 10:41:31.745805, Key pressed: 2
Time: 2023-05-24 10:41:31.963609, Key pressed: 2
Time: 2023-05-24 10:41:32.213514, Key pressed: 2
Time: 2023-05-24 10:41:32.474920, Key pressed: 2
Time: 2023-05-24 10:41:32.509183, Key pressed: 2
Time: 2023-05-24 10:41:32.542535, Key pressed: 2
Time: 2023-05-24 10:41:32.576516, Key pressed: 2
Time: 2023-05-24 10:41:32.723210, Key pressed: 2
Time: 2023-05-24 10:41:32.820777, Key pressed: =
Time: 2023-05-24 10:41:33.255516, Key pressed: 2
Time: 2023-05-24 10:41:33.583359, Key pressed: 2
Time: 2023-05-24 10:41:33.832388, Key pressed: 2
Time: 2023-05-24 10:41:34.093289, Key pressed: 2
Time: 2023-05-24 10:41:34.319923, Key pressed: =
Time: 2023-05-24 10:41:34.359238, Key pressed: 2
Time: 2023-05-24 10:41:34.619575, Key pressed: 2
Time: 2023-05-24 10:41:35.405652, Key pressed: 2
Time: 2023-05-24 10:41:35.757055, Key pressed: 2
Time: 2023-05-24 10:41:35.830514, Key pressed: =
Time: 2023-05-24 10:41:36.536558, Key pressed: 3
Time: 2023-05-24 10:41:37.321127, Key pressed: =
Time: 2023-05-24 10:41:38.825274, Key pressed: =
Time: 2023-05-24 10:41:40.321098, Key pressed: =
Time: 2023-05-24 10:41:41.815986, Key pressed: =
Time: 2023-05-24 10:41:43.320816, Key pressed: =
Time: 2023-05-24 10:41:44.821268, Key pressed: =
Time: 2023-05-24 10:41:46.310419, Key pressed: =
Time: 2023-05-24 10:41:47.831378, Key pressed: =
Time: 2023-05-24 10:41:47.877691, Key pressed: 2
Time: 2023-05-24 10:41:48.338875, Key pressed: 2
Time: 2023-05-24 10:41:48.704217, Key pressed: 2
Time: 2023-05-24 10:41:49.320771, Key pressed: =
Time: 2023-05-24 10:41:49.642803, Key pressed: 2
Time: 2023-05-24 10:41:50.187524, Key pressed: 2
Time: 2023-05-24 10:41:50.486442, Key pressed: 2
Time: 2023-05-24 10:41:50.817856, Key pressed: =
Time: 2023-05-24 10:41:50.839039, Key pressed: 2
Time: 2023-05-24 10:41:51.993582, Key pressed: 3
Time: 2023-05-24 10:41:52.244894, Key pressed: 3
Time: 2023-05-24 10:41:52.279290, Key pressed: 3
Time: 2023-05-24 10:41:52.318623, Key pressed: 3
Time: 2023-05-24 10:41:52.323770, Key pressed: =
Time: 2023-05-24 10:41:53.825209, Key pressed: =
Time: 2023-05-24 10:41:55.321113, Key pressed: =
Time: 2023-05-24 10:41:56.832033, Key pressed: =
Time: 2023-05-24 10:41:58.320970, Key pressed: =
Time: 2023-05-24 10:41:59.824819, Key pressed: =
Time: 2023-05-24 10:42:01.324423, Key pressed: =
Time: 2023-05-24 10:42:02.820716, Key pressed: =
Time: 2023-05-24 10:42:04.324847, Key pressed: =
Time: 2023-05-24 10:42:05.820633, Key pressed: =
Time: 2023-05-24 10:42:07.324828, Key pressed: =
Time: 2023-05-24 10:42:08.821088, Key pressed: =
Time: 2023-05-24 10:42:10.320583, Key pressed: =
Time: 2023-05-24 10:42:11.814985, Key pressed: =
Time: 2023-05-24 10:42:13.320738, Key pressed: =
Time: 2023-05-24 10:42:35.900395, Key pressed: 1
Time: 2023-05-24 10:43:01.050524, Key pressed: =
Time: 2023-05-24 10:43:02.566178, Key pressed: =
Time: 2023-05-24 10:43:04.056093, Key pressed: =
Time: 2023-05-24 10:43:05.559830, Key pressed: =
Time: 2023-05-24 10:43:07.055716, Key pressed: =
Time: 2023-05-24 10:43:08.559604, Key pressed: =
Time: 2023-05-24 10:43:10.050701, Key pressed: =
Time: 2023-05-24 10:43:11.559526, Key pressed: =
Time: 2023-05-24 10:43:13.055441, Key pressed: =
Time: 2023-05-24 10:43:14.544871, Key pressed: =
Time: 2023-05-24 10:43:16.050814, Key pressed: =
Time: 2023-05-24 10:43:17.550075, Key pressed: =
Time: 2023-05-24 10:43:19.056240, Key pressed: =
Time: 2023-05-24 10:43:20.555512, Key pressed: =
Time: 2023-05-24 10:43:22.050053, Key pressed: =
Time: 2023-05-24 10:43:23.550469, Key pressed: =
Time: 2023-05-24 10:43:25.050959, Key pressed: =
Time: 2023-05-24 10:43:26.550925, Key pressed: =
Time: 2023-05-24 10:43:28.051470, Key pressed: =
Time: 2023-05-24 10:43:29.556175, Key pressed: =
Time: 2023-05-24 10:43:31.056102, Key pressed: =
Time: 2023-05-24 10:43:32.550887, Key pressed: =
Time: 2023-05-24 10:43:34.056095, Key pressed: =
Time: 2023-05-24 10:43:35.555690, Key pressed: =
Time: 2023-05-24 10:43:37.055914, Key pressed: =
Time: 2023-05-24 10:43:38.555984, Key pressed: =
Time: 2023-05-24 10:43:40.056401, Key pressed: =
Time: 2023-05-24 10:43:41.546160, Key pressed: =
Time: 2023-05-24 10:43:43.051191, Key pressed: =
Time: 2023-05-24 10:43:44.550897, Key pressed: =
Time: 2023-05-24 10:43:46.055737, Key pressed: =
Time: 2023-05-24 10:43:47.560073, Key pressed: =
Time: 2023-05-24 10:43:49.056068, Key pressed: =
Time: 2023-05-24 10:43:50.546143, Key pressed: =
Time: 2023-05-24 10:43:52.050691, Key pressed: =
Time: 2023-05-24 10:43:53.560470, Key pressed: =
Time: 2023-05-24 10:43:55.050771, Key pressed: =
Time: 2023-05-24 10:43:56.556590, Key pressed: =
Time: 2023-05-24 10:43:58.056298, Key pressed: =
Time: 2023-05-24 10:43:59.556095, Key pressed: =
Time: 2023-05-24 10:44:01.055143, Key pressed: =
Time: 2023-05-24 10:44:02.556110, Key pressed: =
Time: 2023-05-24 10:44:04.059495, Key pressed: =
Time: 2023-05-24 10:44:05.559607, Key pressed: =
Time: 2023-05-24 10:44:07.055494, Key pressed: =
Time: 2023-05-24 10:44:08.555579, Key pressed: =
Time: 2023-05-24 10:44:10.050550, Key pressed: =
Time: 2023-05-24 10:44:11.556510, Key pressed: =
Time: 2023-05-24 10:44:13.056421, Key pressed: =
Time: 2023-05-24 10:44:14.556866, Key pressed: =
Time: 2023-05-24 10:44:16.055915, Key pressed: =
Time: 2023-05-24 10:44:17.556381, Key pressed: =
Time: 2023-05-24 10:44:19.055880, Key pressed: =
Time: 2023-05-24 10:44:20.552078, Key pressed: =
Time: 2023-05-24 10:44:22.056218, Key pressed: =
Time: 2023-05-24 10:44:23.551069, Key pressed: =
Time: 2023-05-24 10:44:25.046107, Key pressed: =
Time: 2023-05-24 10:44:26.555927, Key pressed: =
Time: 2023-05-24 10:44:28.055980, Key pressed: =
Time: 2023-05-24 10:44:29.560733, Key pressed: =
Time: 2023-05-24 10:44:31.055744, Key pressed: =
Time: 2023-05-24 10:44:32.559653, Key pressed: =
Time: 2023-05-24 10:44:34.059482, Key pressed: =
Time: 2023-05-24 10:44:35.559835, Key pressed: =
Time: 2023-05-24 10:44:37.059474, Key pressed: =
Time: 2023-05-24 10:44:38.555512, Key pressed: =
Time: 2023-05-24 10:44:40.055757, Key pressed: =
Time: 2023-05-24 10:44:41.556068, Key pressed: =
Time: 2023-05-24 10:44:43.056098, Key pressed: =
Time: 2023-05-24 10:44:44.555728, Key pressed: =
Time: 2023-05-24 10:44:46.055790, Key pressed: =
Time: 2023-05-24 10:44:47.550885, Key pressed: =
Time: 2023-05-24 10:44:49.059690, Key pressed: =
Time: 2023-05-24 10:44:50.556133, Key pressed: =
Time: 2023-05-24 10:44:52.046124, Key pressed: =
Time: 2023-05-24 10:44:53.551316, Key pressed: =
Time: 2023-05-24 10:44:55.056583, Key pressed: =
Time: 2023-05-24 10:44:56.556358, Key pressed: =
Time: 2023-05-24 10:44:58.060247, Key pressed: =
Time: 2023-05-24 10:44:59.556502, Key pressed: =
Time: 2023-05-24 10:45:01.056416, Key pressed: =
Time: 2023-05-24 10:45:02.556275, Key pressed: =
Time: 2023-05-24 10:45:04.056455, Key pressed: =
Time: 2023-05-24 10:45:05.550686, Key pressed: =
Time: 2023-05-24 10:45:07.055793, Key pressed: =
Time: 2023-05-24 10:45:08.556148, Key pressed: =
Time: 2023-05-24 10:45:10.055777, Key pressed: =
Time: 2023-05-24 10:45:11.556292, Key pressed: =
Time: 2023-05-24 10:45:13.055792, Key pressed: =
Time: 2023-05-24 10:45:14.556954, Key pressed: =
Time: 2023-05-24 10:45:16.055669, Key pressed: =
Time: 2023-05-24 10:45:17.551073, Key pressed: =
Time: 2023-05-24 10:45:19.050649, Key pressed: =
Time: 2023-05-24 10:45:20.551178, Key pressed: =
Time: 2023-05-24 10:45:22.059813, Key pressed: =
Time: 2023-05-24 10:45:23.560157, Key pressed: =
Time: 2023-05-24 10:45:25.059781, Key pressed: =
Time: 2023-05-24 10:45:26.556238, Key pressed: =
Time: 2023-05-24 10:45:28.056133, Key pressed: =
Time: 2023-05-24 10:45:29.556131, Key pressed: =
Time: 2023-05-24 10:45:31.056199, Key pressed: =
Time: 2023-05-24 10:45:32.555868, Key pressed: =
Time: 2023-05-24 10:45:34.056981, Key pressed: =
Time: 2023-05-24 10:45:35.556783, Key pressed: =
Time: 2023-05-24 10:45:37.056334, Key pressed: =
Time: 2023-05-24 10:45:38.546331, Key pressed: =
Time: 2023-05-24 10:45:40.056507, Key pressed: =
Time: 2023-05-24 10:45:41.555932, Key pressed: =
Time: 2023-05-24 10:45:43.066555, Key pressed: =
Time: 2023-05-24 10:45:44.545811, Key pressed: =
Time: 2023-05-24 10:45:46.060267, Key pressed: =
Time: 2023-05-24 10:45:47.560820, Key pressed: =
Time: 2023-05-24 10:45:49.055893, Key pressed: =
Time: 2023-05-24 10:45:50.556090, Key pressed: =
Time: 2023-05-24 10:45:52.055878, Key pressed: =
Time: 2023-05-24 10:45:53.546378, Key pressed: =
Time: 2023-05-24 10:45:55.056904, Key pressed: =
Time: 2023-05-24 10:45:56.555993, Key pressed: =
Time: 2023-05-24 10:45:58.056443, Key pressed: =
Time: 2023-05-24 10:45:59.556553, Key pressed: =
Time: 2023-05-24 10:46:01.055983, Key pressed: =
Time: 2023-05-24 10:46:02.556848, Key pressed: =
Time: 2023-05-24 10:46:04.056786, Key pressed: =
Time: 2023-05-24 10:46:05.556957, Key pressed: =
Time: 2023-05-24 10:46:07.060807, Key pressed: =
Time: 2023-05-24 10:46:08.567436, Key pressed: =
Time: 2023-05-24 10:46:10.066315, Key pressed: =
Time: 2023-05-24 10:46:11.555987, Key pressed: =
Time: 2023-05-24 10:46:13.056322, Key pressed: =
Time: 2023-05-24 10:46:14.557194, Key pressed: =
Time: 2023-05-24 10:46:16.060145, Key pressed: =
Time: 2023-05-24 10:46:17.559986, Key pressed: =
Time: 2023-05-24 10:46:19.056131, Key pressed: =
Time: 2023-05-24 10:46:20.551450, Key pressed: =
Time: 2023-05-24 10:46:22.051114, Key pressed: =
Time: 2023-05-24 10:46:23.552319, Key pressed: =
Time: 2023-05-24 10:46:25.056360, Key pressed: =
Time: 2023-05-24 10:46:26.557413, Key pressed: =
Time: 2023-05-24 10:46:28.056810, Key pressed: =
Time: 2023-05-24 10:46:29.556717, Key pressed: =
Time: 2023-05-24 10:46:31.061080, Key pressed: =
Time: 2023-05-24 10:46:32.557151, Key pressed: =
Time: 2023-05-24 10:46:34.056662, Key pressed: =
Time: 2023-05-24 10:46:35.552326, Key pressed: =
Time: 2023-05-24 10:46:37.060141, Key pressed: =
Time: 2023-05-24 10:46:38.556128, Key pressed: =
Time: 2023-05-24 10:46:40.055623, Key pressed: =
Time: 2023-05-24 10:46:41.556597, Key pressed: =
Time: 2023-05-24 10:46:43.060978, Key pressed: =
Time: 2023-05-24 10:46:44.556651, Key pressed: =
Time: 2023-05-24 10:46:46.057147, Key pressed: =
Time: 2023-05-24 10:46:47.560963, Key pressed: =
Time: 2023-05-24 10:46:49.061068, Key pressed: =
Time: 2023-05-24 10:46:50.561100, Key pressed: =
Time: 2023-05-24 10:46:52.060726, Key pressed: =
Time: 2023-05-24 10:46:53.560974, Key pressed: =
Time: 2023-05-24 10:46:55.060582, Key pressed: =
Time: 2023-05-24 10:46:56.560906, Key pressed: =
Time: 2023-05-24 10:46:58.056861, Key pressed: =
Time: 2023-05-24 10:46:59.555802, Key pressed: =
Time: 2023-05-24 10:47:01.056206, Key pressed: =
Time: 2023-05-24 10:47:02.555788, Key pressed: =
Time: 2023-05-24 10:47:04.060086, Key pressed: =
Time: 2023-05-24 10:47:05.556427, Key pressed: =
Time: 2023-05-24 10:47:07.056187, Key pressed: =
Time: 2023-05-24 10:47:08.546120, Key pressed: =
Time: 2023-05-24 10:47:10.056766, Key pressed: =
Time: 2023-05-24 10:47:11.551187, Key pressed: =
Time: 2023-05-24 10:47:13.056696, Key pressed: =
Time: 2023-05-24 10:47:14.557042, Key pressed: =
Time: 2023-05-24 10:47:16.051336, Key pressed: =
Time: 2023-05-24 10:47:17.560934, Key pressed: =
Time: 2023-05-24 10:47:19.060835, Key pressed: =
Time: 2023-05-24 10:47:20.561470, Key pressed: =
Time: 2023-05-24 10:47:22.057560, Key pressed: =
Time: 2023-05-24 10:47:23.557659, Key pressed: =
Time: 2023-05-24 10:47:25.061128, Key pressed: =
Time: 2023-05-24 10:47:26.557667, Key pressed: =
Time: 2023-05-24 10:47:28.057239, Key pressed: =
Time: 2023-05-24 10:47:29.557136, Key pressed: =
Time: 2023-05-24 10:47:31.056562, Key pressed: =
Time: 2023-05-24 10:47:32.551176, Key pressed: =
Time: 2023-05-24 10:47:34.052040, Key pressed: =
Time: 2023-05-24 10:47:35.552316, Key pressed: =
Time: 2023-05-24 10:47:37.061224, Key pressed: =
Time: 2023-05-24 10:47:38.552163, Key pressed: =
Time: 2023-05-24 10:47:40.057598, Key pressed: =
Time: 2023-05-24 10:47:41.557304, Key pressed: =
Time: 2023-05-24 10:47:43.056366, Key pressed: =
Time: 2023-05-24 10:47:44.551615, Key pressed: =
Time: 2023-05-24 10:47:46.061126, Key pressed: =
Time: 2023-05-24 10:47:47.561620, Key pressed: =
Time: 2023-05-24 10:47:49.056401, Key pressed: =
Time: 2023-05-24 10:47:50.556425, Key pressed: =
Time: 2023-05-24 10:47:52.060573, Key pressed: =
Time: 2023-05-24 10:47:53.551919, Key pressed: =
Time: 2023-05-24 10:47:55.056523, Key pressed: =
Time: 2023-05-24 10:47:56.551323, Key pressed: =
Time: 2023-05-24 10:47:58.052099, Key pressed: =
Time: 2023-05-24 10:47:59.551621, Key pressed: =
Time: 2023-05-24 10:48:01.051723, Key pressed: =
Time: 2023-05-24 10:48:02.556438, Key pressed: =
Time: 2023-05-24 10:48:04.055802, Key pressed: =
Time: 2023-05-24 10:48:05.556266, Key pressed: =
Time: 2023-05-24 10:48:07.051107, Key pressed: =
Time: 2023-05-24 10:48:08.556971, Key pressed: =
Time: 2023-05-24 10:48:10.060756, Key pressed: =
Time: 2023-05-24 10:48:11.556497, Key pressed: =
Time: 2023-05-24 10:48:13.057396, Key pressed: =
Time: 2023-05-24 10:48:14.557373, Key pressed: =
Time: 2023-05-24 10:48:16.060824, Key pressed: =
Time: 2023-05-24 10:48:17.555850, Key pressed: =
Time: 2023-05-24 10:48:19.056190, Key pressed: =
Time: 2023-05-24 10:48:20.556814, Key pressed: =
Time: 2023-05-24 10:48:22.056935, Key pressed: =
Time: 2023-05-24 10:48:23.552665, Key pressed: =
Time: 2023-05-24 10:48:25.056866, Key pressed: =
Time: 2023-05-24 10:48:26.552314, Key pressed: =
Time: 2023-05-24 10:48:28.052030, Key pressed: =
Time: 2023-05-24 10:48:29.547096, Key pressed: =
Time: 2023-05-24 10:48:31.061319, Key pressed: =
Time: 2023-05-24 10:48:32.557067, Key pressed: =
Time: 2023-05-24 10:48:34.061338, Key pressed: =
Time: 2023-05-24 10:48:35.557376, Key pressed: =
Time: 2023-05-24 10:48:37.056888, Key pressed: =
Time: 2023-05-24 10:48:38.561220, Key pressed: =
Time: 2023-05-24 10:48:40.051710, Key pressed: =
Time: 2023-05-24 10:48:41.552085, Key pressed: =
Time: 2023-05-24 10:48:43.061323, Key pressed: =
Time: 2023-05-24 10:49:00.042429, Key pressed: 1
Time: 2023-05-24 10:49:05.165800, Key pressed: 1
Time: 2023-05-24 10:49:55.313576, Key pressed: =
Time: 2023-05-24 10:49:56.817887, Key pressed: =
Time: 2023-05-24 10:49:58.317060, Key pressed: =
Time: 2023-05-24 10:49:58.897829, Key pressed: 2
Time: 2023-05-24 10:49:59.344261, Key pressed: 2
Time: 2023-05-24 10:49:59.599592, Key pressed: 2
Time: 2023-05-24 10:49:59.808234, Key pressed: =
Time: 2023-05-24 10:49:59.818962, Key pressed: 2
Time: 2023-05-24 10:50:00.046064, Key pressed: 2
Time: 2023-05-24 10:50:00.244672, Key pressed: 2
Time: 2023-05-24 10:50:00.460842, Key pressed: 2
Time: 2023-05-24 10:50:00.669798, Key pressed: 2
Time: 2023-05-24 10:50:00.876830, Key pressed: 2
Time: 2023-05-24 10:50:01.094820, Key pressed: 2
Time: 2023-05-24 10:50:01.308361, Key pressed: =
Time: 2023-05-24 10:50:01.345644, Key pressed: 2
Time: 2023-05-24 10:50:01.705298, Key pressed: 2
Time: 2023-05-24 10:50:01.986249, Key pressed: 2
Time: 2023-05-24 10:50:02.226880, Key pressed: 2
Time: 2023-05-24 10:50:02.557809, Key pressed: 2
Time: 2023-05-24 10:50:02.807884, Key pressed: =
Time: 2023-05-24 10:50:02.998220, Key pressed: 2
Time: 2023-05-24 10:50:03.475935, Key pressed: 3
Time: 2023-05-24 10:50:03.730583, Key pressed: 3
Time: 2023-05-24 10:50:04.316986, Key pressed: =
Time: 2023-05-24 10:50:05.807915, Key pressed: =
Time: 2023-05-24 10:50:07.307490, Key pressed: =
Time: 2023-05-24 10:50:08.812673, Key pressed: =
Time: 2023-05-24 10:50:10.312785, Key pressed: =
Time: 2023-05-24 10:50:11.812784, Key pressed: =
Time: 2023-05-24 10:50:13.312725, Key pressed: =
Time: 2023-05-24 10:50:14.628048, Key pressed: 2
Time: 2023-05-24 10:50:14.802283, Key pressed: =
Time: 2023-05-24 10:50:14.956299, Key pressed: 2
Time: 2023-05-24 10:50:15.224820, Key pressed: 2
Time: 2023-05-24 10:50:15.523289, Key pressed: 2
Time: 2023-05-24 10:50:15.831607, Key pressed: 2
Time: 2023-05-24 10:50:16.313132, Key pressed: =
Time: 2023-05-24 10:50:17.278287, Key pressed: 2
Time: 2023-05-24 10:50:17.589918, Key pressed: 2
Time: 2023-05-24 10:50:17.823947, Key pressed: =
Time: 2023-05-24 10:50:18.085707, Key pressed: 3
Time: 2023-05-24 10:50:19.309277, Key pressed: =
Time: 2023-05-24 10:50:20.817714, Key pressed: =
Time: 2023-05-24 10:50:22.308999, Key pressed: =
Time: 2023-05-24 10:50:23.808746, Key pressed: =
Time: 2023-05-24 10:50:25.313796, Key pressed: =
Time: 2023-05-24 10:50:26.814179, Key pressed: =
Time: 2023-05-24 10:50:28.313500, Key pressed: =
Time: 2023-05-24 10:50:29.408225, Key pressed: 2
Time: 2023-05-24 10:50:29.813512, Key pressed: =
Time: 2023-05-24 10:50:29.840158, Key pressed: 2
Time: 2023-05-24 10:50:30.247881, Key pressed: 2
Time: 2023-05-24 10:50:30.639132, Key pressed: 2
Time: 2023-05-24 10:50:31.006888, Key pressed: 2
Time: 2023-05-24 10:50:31.308132, Key pressed: =
Time: 2023-05-24 10:50:31.494364, Key pressed: 2
Time: 2023-05-24 10:50:31.958170, Key pressed: 2
Time: 2023-05-24 10:50:32.813917, Key pressed: =
Time: 2023-05-24 10:50:33.698261, Key pressed: 1
Time: 2023-05-24 10:50:33.959492, Key pressed: 1
Time: 2023-05-24 10:50:33.988456, Key pressed: 1
Time: 2023-05-24 10:50:34.011886, Key pressed: 1
Time: 2023-05-24 10:50:34.046341, Key pressed: 1
Time: 2023-05-24 10:50:34.080259, Key pressed: 1
Time: 2023-05-24 10:50:34.175034, Key pressed: 1
Time: 2023-05-24 10:50:34.323491, Key pressed: =
Time: 2023-05-24 10:50:34.381713, Key pressed: 1
Time: 2023-05-24 10:50:34.637162, Key pressed: 1
Time: 2023-05-24 10:50:34.671398, Key pressed: 1
Time: 2023-05-24 10:50:34.710820, Key pressed: 1
Time: 2023-05-24 10:50:34.827688, Key pressed: 1
Time: 2023-05-24 10:50:35.094615, Key pressed: 1
Time: 2023-05-24 10:50:35.447867, Key pressed: 1
Time: 2023-05-24 10:50:35.823647, Key pressed: =
Time: 2023-05-24 10:50:36.081694, Key pressed: 1
Time: 2023-05-24 10:50:36.541412, Key pressed: 3
Time: 2023-05-24 10:50:37.313282, Key pressed: =
Time: 2023-05-24 10:50:38.807962, Key pressed: =
Time: 2023-05-24 10:50:40.312345, Key pressed: =
Time: 2023-05-24 10:50:41.812484, Key pressed: =
Time: 2023-05-24 10:50:43.312610, Key pressed: =
Time: 2023-05-24 10:50:44.812505, Key pressed: =
Time: 2023-05-24 10:50:46.307882, Key pressed: =
Time: 2023-05-24 10:50:47.802430, Key pressed: =
Time: 2023-05-24 10:50:48.440237, Key pressed: 2
Time: 2023-05-24 10:50:48.793606, Key pressed: 2
Time: 2023-05-24 10:50:49.125436, Key pressed: 2
Time: 2023-05-24 10:50:49.317150, Key pressed: =
Time: 2023-05-24 10:50:50.480076, Key pressed: 3
Time: 2023-05-24 10:50:50.732875, Key pressed: 3
Time: 2023-05-24 10:50:50.808105, Key pressed: =
Time: 2023-05-24 10:50:52.312951, Key pressed: =
Time: 2023-05-24 10:50:53.817378, Key pressed: =
Time: 2023-05-24 10:50:55.317187, Key pressed: =
Time: 2023-05-24 10:50:56.817173, Key pressed: =
Time: 2023-05-24 10:50:58.317254, Key pressed: =
Time: 2023-05-24 10:50:59.817422, Key pressed: =
Time: 2023-05-24 10:51:01.312923, Key pressed: =
Time: 2023-05-24 10:51:01.532170, Key pressed: 2
Time: 2023-05-24 10:51:01.857745, Key pressed: 2
Time: 2023-05-24 10:51:02.081681, Key pressed: 2
Time: 2023-05-24 10:51:02.333011, Key pressed: 2
Time: 2023-05-24 10:51:02.371863, Key pressed: 2
Time: 2023-05-24 10:51:02.400981, Key pressed: 2
Time: 2023-05-24 10:51:02.434639, Key pressed: 2
Time: 2023-05-24 10:51:02.469584, Key pressed: 2
Time: 2023-05-24 10:51:02.508418, Key pressed: 2
Time: 2023-05-24 10:51:02.532179, Key pressed: 2
Time: 2023-05-24 10:51:02.576790, Key pressed: 2
Time: 2023-05-24 10:51:02.761595, Key pressed: 2
Time: 2023-05-24 10:51:02.808572, Key pressed: =
Time: 2023-05-24 10:51:04.308318, Key pressed: =
Time: 2023-05-24 10:51:04.786997, Key pressed: 2
Time: 2023-05-24 10:51:05.811729, Key pressed: =
Time: 2023-05-24 10:51:05.822210, Key pressed: 3
Time: 2023-05-24 10:51:07.313479, Key pressed: =
Time: 2023-05-24 10:51:08.808159, Key pressed: =
Time: 2023-05-24 10:51:10.313513, Key pressed: =
Time: 2023-05-24 10:51:11.813325, Key pressed: =
Time: 2023-05-24 10:51:13.308120, Key pressed: =
Time: 2023-05-24 10:51:14.808594, Key pressed: =
Time: 2023-05-24 10:51:16.318291, Key pressed: =
Time: 2023-05-24 10:51:16.381851, Key pressed: 2
Time: 2023-05-24 10:51:16.861870, Key pressed: 2
Time: 2023-05-24 10:51:17.109164, Key pressed: 2
Time: 2023-05-24 10:51:17.360198, Key pressed: 2
Time: 2023-05-24 10:51:17.612959, Key pressed: 2
Time: 2023-05-24 10:51:17.646566, Key pressed: 2
Time: 2023-05-24 10:51:17.813661, Key pressed: =
Time: 2023-05-24 10:51:17.897147, Key pressed: 2
Time: 2023-05-24 10:51:18.148980, Key pressed: 2
Time: 2023-05-24 10:51:18.172904, Key pressed: 2
Time: 2023-05-24 10:51:18.455646, Key pressed: 2
Time: 2023-05-24 10:51:19.314140, Key pressed: =
