Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 11:31:47.778004, Key pressed: =
Time: 2023-05-19 11:31:49.271616, Key pressed: =
Time: 2023-05-19 11:31:50.781298, Key pressed: =
Time: 2023-05-19 11:31:52.271767, Key pressed: =
Time: 2023-05-19 11:31:53.781588, Key pressed: =
Time: 2023-05-19 11:31:55.277156, Key pressed: =
Time: 2023-05-19 11:31:56.781294, Key pressed: =
Time: 2023-05-19 11:31:58.276613, Key pressed: =
Time: 2023-05-19 11:31:59.777050, Key pressed: =
Time: 2023-05-19 11:32:01.277402, Key pressed: =
Time: 2023-05-19 11:32:02.781168, Key pressed: =
Time: 2023-05-19 11:32:04.271705, Key pressed: =
Time: 2023-05-19 11:32:05.772108, Key pressed: =
Time: 2023-05-19 11:32:07.271791, Key pressed: =
Time: 2023-05-19 11:32:08.767537, Key pressed: =
Time: 2023-05-19 11:32:10.281204, Key pressed: =
Time: 2023-05-19 11:32:11.781130, Key pressed: =
Time: 2023-05-19 11:32:13.271782, Key pressed: =
Time: 2023-05-19 11:32:14.777044, Key pressed: =
Time: 2023-05-19 11:32:16.281919, Key pressed: =
Time: 2023-05-19 11:32:17.781101, Key pressed: =
Time: 2023-05-19 11:32:19.272338, Key pressed: =
Time: 2023-05-19 11:32:20.777050, Key pressed: =
Time: 2023-05-19 11:32:22.271889, Key pressed: =
Time: 2023-05-19 11:32:23.767254, Key pressed: =
Time: 2023-05-19 11:32:25.271830, Key pressed: =
Time: 2023-05-19 11:32:26.771745, Key pressed: =
Time: 2023-05-19 11:32:28.278102, Key pressed: =
Time: 2023-05-19 11:32:29.781557, Key pressed: =
Time: 2023-05-19 11:32:31.267208, Key pressed: =
Time: 2023-05-19 11:32:32.777308, Key pressed: =
Time: 2023-05-19 11:32:34.276792, Key pressed: =
Time: 2023-05-19 11:32:35.777212, Key pressed: =
Time: 2023-05-19 11:32:37.277286, Key pressed: =
Time: 2023-05-19 11:32:38.776920, Key pressed: =
Time: 2023-05-19 11:32:40.276856, Key pressed: =
Time: 2023-05-19 11:32:41.781362, Key pressed: =
Time: 2023-05-19 11:32:43.281277, Key pressed: =
Time: 2023-05-19 11:32:44.781393, Key pressed: =
Time: 2023-05-19 11:32:46.281455, Key pressed: =
Time: 2023-05-19 11:32:47.777200, Key pressed: =
Time: 2023-05-19 11:32:49.281397, Key pressed: =
Time: 2023-05-19 11:32:50.777189, Key pressed: =
Time: 2023-05-19 11:32:52.287267, Key pressed: =
Time: 2023-05-19 11:32:53.787147, Key pressed: =
Time: 2023-05-19 11:32:55.291755, Key pressed: =
Time: 2023-05-19 11:32:56.772044, Key pressed: =
Time: 2023-05-19 11:32:58.267213, Key pressed: =
Time: 2023-05-19 11:32:59.772349, Key pressed: =
Time: 2023-05-19 11:33:01.272512, Key pressed: =
Time: 2023-05-19 11:33:02.771866, Key pressed: =
Time: 2023-05-19 11:33:04.276965, Key pressed: =
Time: 2023-05-19 11:33:05.772227, Key pressed: =
Time: 2023-05-19 11:33:07.276805, Key pressed: =
Time: 2023-05-19 11:33:08.771911, Key pressed: =
Time: 2023-05-19 11:33:10.276908, Key pressed: =
Time: 2023-05-19 11:33:11.777622, Key pressed: =
Time: 2023-05-19 11:33:13.271986, Key pressed: =
Time: 2023-05-19 11:33:14.781444, Key pressed: =
Time: 2023-05-19 11:33:16.281447, Key pressed: =
Time: 2023-05-19 11:33:17.772423, Key pressed: =
Time: 2023-05-19 11:33:19.277256, Key pressed: =
Time: 2023-05-19 11:33:20.772192, Key pressed: =
Time: 2023-05-19 11:33:22.277323, Key pressed: =
Time: 2023-05-19 11:33:23.781417, Key pressed: =
Time: 2023-05-19 11:33:25.281405, Key pressed: =
Time: 2023-05-19 11:33:26.772366, Key pressed: =
Time: 2023-05-19 11:33:28.277987, Key pressed: =
Time: 2023-05-19 11:33:29.777915, Key pressed: =
Time: 2023-05-19 11:33:31.281582, Key pressed: =
Time: 2023-05-19 11:33:32.777615, Key pressed: =
Time: 2023-05-19 11:33:34.281590, Key pressed: =
Time: 2023-05-19 11:33:35.773002, Key pressed: =
Time: 2023-05-19 11:33:37.273283, Key pressed: =
Time: 2023-05-19 11:33:38.777493, Key pressed: =
Time: 2023-05-19 11:33:40.272814, Key pressed: =
Time: 2023-05-19 11:33:41.778789, Key pressed: =
Time: 2023-05-19 11:33:43.277589, Key pressed: =
Time: 2023-05-19 11:33:44.773042, Key pressed: =
Time: 2023-05-19 11:33:46.281636, Key pressed: =
Time: 2023-05-19 11:33:47.778183, Key pressed: =
Time: 2023-05-19 11:33:49.272895, Key pressed: =
Time: 2023-05-19 11:33:50.777751, Key pressed: =
Time: 2023-05-19 11:33:52.281908, Key pressed: =
Time: 2023-05-19 11:33:53.772588, Key pressed: =
Time: 2023-05-19 11:33:55.273302, Key pressed: =
Time: 2023-05-19 11:33:56.772707, Key pressed: =
Time: 2023-05-19 11:33:58.287797, Key pressed: =
Time: 2023-05-19 11:33:59.772251, Key pressed: =
Time: 2023-05-19 11:34:01.272607, Key pressed: =
Time: 2023-05-19 11:34:02.777319, Key pressed: =
Time: 2023-05-19 11:34:04.281975, Key pressed: =
Time: 2023-05-19 11:34:05.781826, Key pressed: =
Time: 2023-05-19 11:34:07.277801, Key pressed: =
Time: 2023-05-19 11:34:08.781565, Key pressed: =
Time: 2023-05-19 11:34:10.281755, Key pressed: =
Time: 2023-05-19 11:34:11.777417, Key pressed: =
Time: 2023-05-19 11:34:13.281652, Key pressed: =
Time: 2023-05-19 11:34:14.781637, Key pressed: =
Time: 2023-05-19 11:34:16.277343, Key pressed: =
Time: 2023-05-19 11:34:17.767597, Key pressed: =
Time: 2023-05-19 11:34:19.277700, Key pressed: =
Time: 2023-05-19 11:34:20.767604, Key pressed: =
Time: 2023-05-19 11:34:22.281699, Key pressed: =
Time: 2023-05-19 11:34:23.777702, Key pressed: =
Time: 2023-05-19 11:34:25.277772, Key pressed: =
Time: 2023-05-19 11:34:26.781708, Key pressed: =
Time: 2023-05-19 11:34:28.272777, Key pressed: =
Time: 2023-05-19 11:34:29.772747, Key pressed: =
Time: 2023-05-19 11:34:31.272776, Key pressed: =
Time: 2023-05-19 11:34:32.777785, Key pressed: =
Time: 2023-05-19 11:34:34.272390, Key pressed: =
Time: 2023-05-19 11:34:35.772337, Key pressed: =
Time: 2023-05-19 11:34:37.271789, Key pressed: =
Time: 2023-05-19 11:34:38.777404, Key pressed: =
Time: 2023-05-19 11:34:40.272469, Key pressed: =
Time: 2023-05-19 11:34:41.778591, Key pressed: =
Time: 2023-05-19 11:34:43.276312, Key pressed: =
Time: 2023-05-19 11:34:44.771845, Key pressed: =
Time: 2023-05-19 11:34:46.280738, Key pressed: =
Time: 2023-05-19 11:34:47.771824, Key pressed: =
Time: 2023-05-19 11:34:49.271915, Key pressed: =
Time: 2023-05-19 11:34:50.780817, Key pressed: =
Time: 2023-05-19 11:34:52.277262, Key pressed: =
Time: 2023-05-19 11:34:53.777040, Key pressed: =
Time: 2023-05-19 11:34:55.277187, Key pressed: =
Time: 2023-05-19 11:34:56.780980, Key pressed: =
Time: 2023-05-19 11:34:58.276749, Key pressed: =
Time: 2023-05-19 11:34:59.781022, Key pressed: =
Time: 2023-05-19 11:35:01.277428, Key pressed: =
Time: 2023-05-19 11:35:02.778389, Key pressed: =
Time: 2023-05-19 11:35:04.277099, Key pressed: =
Time: 2023-05-19 11:35:05.772098, Key pressed: =
Time: 2023-05-19 11:35:07.281016, Key pressed: =
Time: 2023-05-19 11:35:08.771811, Key pressed: =
Time: 2023-05-19 11:35:10.281032, Key pressed: =
Time: 2023-05-19 11:35:11.780980, Key pressed: =
Time: 2023-05-19 11:35:13.280865, Key pressed: =
Time: 2023-05-19 11:35:14.780984, Key pressed: =
Time: 2023-05-19 11:35:16.272406, Key pressed: =
Time: 2023-05-19 11:35:17.771906, Key pressed: =
Time: 2023-05-19 11:35:19.281112, Key pressed: =
Time: 2023-05-19 11:35:20.772538, Key pressed: =
Time: 2023-05-19 11:35:22.281085, Key pressed: =
Time: 2023-05-19 11:35:23.772094, Key pressed: =
Time: 2023-05-19 11:35:25.277674, Key pressed: =
Time: 2023-05-19 11:35:26.777049, Key pressed: =
Time: 2023-05-19 11:35:28.272870, Key pressed: =
Time: 2023-05-19 11:35:29.767272, Key pressed: =
Time: 2023-05-19 11:35:31.287685, Key pressed: =
Time: 2023-05-19 11:35:32.780974, Key pressed: =
Time: 2023-05-19 11:35:34.280963, Key pressed: =
Time: 2023-05-19 11:35:35.776767, Key pressed: =
Time: 2023-05-19 11:35:37.276626, Key pressed: =
Time: 2023-05-19 11:35:38.781128, Key pressed: =
Time: 2023-05-19 11:35:40.281457, Key pressed: =
Time: 2023-05-19 11:35:41.781942, Key pressed: =
Time: 2023-05-19 11:35:43.276798, Key pressed: =
Time: 2023-05-19 11:35:44.781017, Key pressed: =
Time: 2023-05-19 11:35:46.271814, Key pressed: =
Time: 2023-05-19 11:35:47.777251, Key pressed: =
Time: 2023-05-19 11:35:49.277099, Key pressed: =
Time: 2023-05-19 11:35:50.776870, Key pressed: =
Time: 2023-05-19 11:35:52.272524, Key pressed: =
Time: 2023-05-19 11:35:53.781158, Key pressed: =
Time: 2023-05-19 11:35:55.271712, Key pressed: =
Time: 2023-05-19 11:35:56.767037, Key pressed: =
Time: 2023-05-19 11:35:58.266609, Key pressed: =
Time: 2023-05-19 11:36:16.838698, Key pressed: 1
Time: 2023-05-19 11:36:31.030755, Key pressed: 1
Time: 2023-05-19 11:37:08.315412, Key pressed: =
Time: 2023-05-19 11:37:09.810440, Key pressed: =
Time: 2023-05-19 11:37:11.315756, Key pressed: =
Time: 2023-05-19 11:37:12.810766, Key pressed: =
Time: 2023-05-19 11:37:13.359043, Key pressed: 2
Time: 2023-05-19 11:37:13.624220, Key pressed: 2
Time: 2023-05-19 11:37:13.800986, Key pressed: 2
Time: 2023-05-19 11:37:13.968403, Key pressed: 2
Time: 2023-05-19 11:37:14.146980, Key pressed: 2
Time: 2023-05-19 11:37:14.325751, Key pressed: =
Time: 2023-05-19 11:37:14.331139, Key pressed: 2
Time: 2023-05-19 11:37:14.543429, Key pressed: 2
Time: 2023-05-19 11:37:14.727881, Key pressed: 2
Time: 2023-05-19 11:37:14.917552, Key pressed: 2
Time: 2023-05-19 11:37:15.114129, Key pressed: 2
Time: 2023-05-19 11:37:15.361812, Key pressed: 2
Time: 2023-05-19 11:37:15.615791, Key pressed: 2
Time: 2023-05-19 11:37:15.815068, Key pressed: =
Time: 2023-05-19 11:37:15.848544, Key pressed: 2
Time: 2023-05-19 11:37:16.038959, Key pressed: 2
Time: 2023-05-19 11:37:16.553302, Key pressed: 2
Time: 2023-05-19 11:37:16.868142, Key pressed: 2
Time: 2023-05-19 11:37:17.310352, Key pressed: =
Time: 2023-05-19 11:37:17.465005, Key pressed: 3
Time: 2023-05-19 11:37:18.815628, Key pressed: =
Time: 2023-05-19 11:37:20.319405, Key pressed: =
Time: 2023-05-19 11:37:21.819362, Key pressed: =
Time: 2023-05-19 11:37:23.315209, Key pressed: =
Time: 2023-05-19 11:37:24.825664, Key pressed: =
Time: 2023-05-19 11:37:26.304853, Key pressed: =
Time: 2023-05-19 11:37:27.815417, Key pressed: =
Time: 2023-05-19 11:37:29.309971, Key pressed: =
Time: 2023-05-19 11:37:30.707084, Key pressed: 2
Time: 2023-05-19 11:37:30.810033, Key pressed: =
Time: 2023-05-19 11:37:31.188575, Key pressed: 2
Time: 2023-05-19 11:37:31.563084, Key pressed: 2
Time: 2023-05-19 11:37:31.819248, Key pressed: 2
Time: 2023-05-19 11:37:32.026998, Key pressed: 2
Time: 2023-05-19 11:37:32.216194, Key pressed: 2
Time: 2023-05-19 11:37:32.308930, Key pressed: =
Time: 2023-05-19 11:37:32.608480, Key pressed: 2
Time: 2023-05-19 11:37:32.809290, Key pressed: 2
Time: 2023-05-19 11:37:33.005973, Key pressed: 2
Time: 2023-05-19 11:37:33.208985, Key pressed: 2
Time: 2023-05-19 11:37:33.424468, Key pressed: 2
Time: 2023-05-19 11:37:33.820436, Key pressed: =
Time: 2023-05-19 11:37:33.830835, Key pressed: 2
Time: 2023-05-19 11:37:34.225516, Key pressed: 2
Time: 2023-05-19 11:37:34.770308, Key pressed: 3
Time: 2023-05-19 11:37:35.315682, Key pressed: =
Time: 2023-05-19 11:37:36.819525, Key pressed: =
Time: 2023-05-19 11:37:38.310930, Key pressed: =
Time: 2023-05-19 11:37:39.815319, Key pressed: =
Time: 2023-05-19 11:37:41.315383, Key pressed: =
Time: 2023-05-19 11:37:42.810526, Key pressed: =
Time: 2023-05-19 11:37:44.310200, Key pressed: =
Time: 2023-05-19 11:37:45.810267, Key pressed: =
Time: 2023-05-19 11:37:47.075376, Key pressed: 2
Time: 2023-05-19 11:37:47.314287, Key pressed: 2
Time: 2023-05-19 11:37:47.320060, Key pressed: =
Time: 2023-05-19 11:37:47.498639, Key pressed: 2
Time: 2023-05-19 11:37:47.682582, Key pressed: 2
Time: 2023-05-19 11:37:47.852132, Key pressed: 2
Time: 2023-05-19 11:37:48.046989, Key pressed: 2
Time: 2023-05-19 11:37:48.242250, Key pressed: 2
Time: 2023-05-19 11:37:48.471367, Key pressed: 2
Time: 2023-05-19 11:37:48.676116, Key pressed: 2
Time: 2023-05-19 11:37:48.814131, Key pressed: =
Time: 2023-05-19 11:37:48.851767, Key pressed: 2
Time: 2023-05-19 11:37:49.212594, Key pressed: 2
Time: 2023-05-19 11:37:49.402918, Key pressed: 2
Time: 2023-05-19 11:37:49.657323, Key pressed: 2
Time: 2023-05-19 11:37:49.866387, Key pressed: 2
Time: 2023-05-19 11:37:50.059882, Key pressed: 2
Time: 2023-05-19 11:37:50.248524, Key pressed: 2
Time: 2023-05-19 11:37:50.310924, Key pressed: =
Time: 2023-05-19 11:37:50.792013, Key pressed: 2
Time: 2023-05-19 11:37:51.154621, Key pressed: 3
Time: 2023-05-19 11:37:51.810409, Key pressed: =
Time: 2023-05-19 11:37:53.319716, Key pressed: =
Time: 2023-05-19 11:37:54.809665, Key pressed: =
Time: 2023-05-19 11:37:56.310906, Key pressed: =
Time: 2023-05-19 11:37:57.814964, Key pressed: =
Time: 2023-05-19 11:37:59.325391, Key pressed: =
Time: 2023-05-19 11:38:00.818623, Key pressed: =
Time: 2023-05-19 11:38:02.318630, Key pressed: =
Time: 2023-05-19 11:38:03.804373, Key pressed: =
Time: 2023-05-19 11:38:03.916684, Key pressed: 2
Time: 2023-05-19 11:38:04.232459, Key pressed: 2
Time: 2023-05-19 11:38:04.459590, Key pressed: 2
Time: 2023-05-19 11:38:04.668215, Key pressed: 2
Time: 2023-05-19 11:38:04.861662, Key pressed: 2
Time: 2023-05-19 11:38:05.328873, Key pressed: =
Time: 2023-05-19 11:38:05.339259, Key pressed: 2
Time: 2023-05-19 11:38:06.290982, Key pressed: 3
Time: 2023-05-19 11:38:06.809843, Key pressed: =
Time: 2023-05-19 11:38:08.318755, Key pressed: =
Time: 2023-05-19 11:38:09.809565, Key pressed: =
Time: 2023-05-19 11:38:11.309654, Key pressed: =
Time: 2023-05-19 11:38:12.804113, Key pressed: =
Time: 2023-05-19 11:38:14.314780, Key pressed: =
Time: 2023-05-19 11:38:15.814897, Key pressed: =
Time: 2023-05-19 11:38:17.310280, Key pressed: =
Time: 2023-05-19 11:38:18.814933, Key pressed: =
Time: 2023-05-19 11:38:20.072334, Key pressed: 2
Time: 2023-05-19 11:38:20.304586, Key pressed: =
Time: 2023-05-19 11:38:20.546880, Key pressed: 2
Time: 2023-05-19 11:38:20.878683, Key pressed: 2
Time: 2023-05-19 11:38:21.212324, Key pressed: 2
Time: 2023-05-19 11:38:21.814569, Key pressed: =
Time: 2023-05-19 11:38:21.820419, Key pressed: 3
Time: 2023-05-19 11:38:23.314785, Key pressed: =
Time: 2023-05-19 11:38:24.818742, Key pressed: =
Time: 2023-05-19 11:38:26.309585, Key pressed: =
Time: 2023-05-19 11:38:27.809588, Key pressed: =
Time: 2023-05-19 11:38:29.309776, Key pressed: =
Time: 2023-05-19 11:38:30.810131, Key pressed: =
Time: 2023-05-19 11:38:32.318869, Key pressed: =
Time: 2023-05-19 11:38:33.809613, Key pressed: =
Time: 2023-05-19 11:38:34.787678, Key pressed: 2
Time: 2023-05-19 11:38:35.276537, Key pressed: 2
Time: 2023-05-19 11:38:35.314534, Key pressed: =
Time: 2023-05-19 11:38:36.783402, Key pressed: 3
Time: 2023-05-19 11:38:36.826970, Key pressed: =
Time: 2023-05-19 11:38:38.309228, Key pressed: =
Time: 2023-05-19 11:38:39.809354, Key pressed: =
Time: 2023-05-19 11:38:41.314959, Key pressed: =
Time: 2023-05-19 11:38:42.810208, Key pressed: =
Time: 2023-05-19 11:38:44.310158, Key pressed: =
Time: 2023-05-19 11:38:45.814749, Key pressed: =
Time: 2023-05-19 11:38:47.309257, Key pressed: =
Time: 2023-05-19 11:38:48.819139, Key pressed: =
Time: 2023-05-19 11:38:49.664779, Key pressed: 2
Time: 2023-05-19 11:38:49.914488, Key pressed: 2
Time: 2023-05-19 11:38:50.091556, Key pressed: 2
Time: 2023-05-19 11:38:50.278690, Key pressed: 2
Time: 2023-05-19 11:38:50.304418, Key pressed: =
Time: 2023-05-19 11:38:50.781433, Key pressed: 2
Time: 2023-05-19 11:38:50.979020, Key pressed: 2
Time: 2023-05-19 11:38:51.388296, Key pressed: 2
Time: 2023-05-19 11:38:51.814572, Key pressed: =
Time: 2023-05-19 11:38:51.885870, Key pressed: 3
Time: 2023-05-19 11:38:53.314502, Key pressed: =
Time: 2023-05-19 11:38:54.819139, Key pressed: =
Time: 2023-05-19 11:38:56.314547, Key pressed: =
Time: 2023-05-19 11:38:57.809282, Key pressed: =
Time: 2023-05-19 11:38:59.314660, Key pressed: =
Time: 2023-05-19 11:39:00.818800, Key pressed: =
Time: 2023-05-19 11:39:02.309359, Key pressed: =
Time: 2023-05-19 11:39:03.819073, Key pressed: =
Time: 2023-05-19 11:39:04.725222, Key pressed: 2
Time: 2023-05-19 11:39:05.248499, Key pressed: 2
Time: 2023-05-19 11:39:05.315359, Key pressed: =
Time: 2023-05-19 11:39:06.237900, Key pressed: 2
Time: 2023-05-19 11:39:06.514335, Key pressed: 2
Time: 2023-05-19 11:39:06.818902, Key pressed: =
Time: 2023-05-19 11:39:06.973801, Key pressed: 1
Time: 2023-05-19 11:39:07.181719, Key pressed: 1
Time: 2023-05-19 11:39:07.362995, Key pressed: 1
Time: 2023-05-19 11:39:07.803898, Key pressed: 1
Time: 2023-05-19 11:39:08.102465, Key pressed: 3
Time: 2023-05-19 11:39:08.310209, Key pressed: =
Time: 2023-05-19 11:39:09.819107, Key pressed: =
Time: 2023-05-19 11:39:11.318617, Key pressed: =
Time: 2023-05-19 11:39:12.815181, Key pressed: =
Time: 2023-05-19 11:39:14.314880, Key pressed: =
Time: 2023-05-19 11:39:15.809979, Key pressed: =
Time: 2023-05-19 11:39:17.318980, Key pressed: =
Time: 2023-05-19 11:39:18.805305, Key pressed: =
Time: 2023-05-19 11:39:20.069870, Key pressed: 2
Time: 2023-05-19 11:39:20.315241, Key pressed: =
Time: 2023-05-19 11:39:20.889134, Key pressed: 3
Time: 2023-05-19 11:39:21.815265, Key pressed: =
Time: 2023-05-19 11:39:23.314817, Key pressed: =
Time: 2023-05-19 11:39:24.819127, Key pressed: =
Time: 2023-05-19 11:39:26.315289, Key pressed: =
Time: 2023-05-19 11:39:27.819009, Key pressed: =
Time: 2023-05-19 11:39:29.318927, Key pressed: =
Time: 2023-05-19 11:39:30.814885, Key pressed: =
Time: 2023-05-19 11:39:32.319097, Key pressed: =
Time: 2023-05-19 11:39:33.342057, Key pressed: 2
Time: 2023-05-19 11:39:33.814709, Key pressed: 2
Time: 2023-05-19 11:39:33.825822, Key pressed: =
Time: 2023-05-19 11:39:34.042910, Key pressed: 2
Time: 2023-05-19 11:39:34.267541, Key pressed: 2
Time: 2023-05-19 11:39:34.509339, Key pressed: 2
Time: 2023-05-19 11:39:34.697298, Key pressed: 2
Time: 2023-05-19 11:39:34.898725, Key pressed: 2
Time: 2023-05-19 11:39:35.092984, Key pressed: 2
Time: 2023-05-19 11:39:35.292788, Key pressed: 2
Time: 2023-05-19 11:39:35.314302, Key pressed: =
Time: 2023-05-19 11:39:35.776648, Key pressed: 2
Time: 2023-05-19 11:39:35.975816, Key pressed: 2
Time: 2023-05-19 11:39:36.368921, Key pressed: 2
Time: 2023-05-19 11:39:36.815134, Key pressed: =
Time: 2023-05-19 11:39:36.865070, Key pressed: 2
Time: 2023-05-19 11:39:37.577226, Key pressed: 2
Time: 2023-05-19 11:39:38.139389, Key pressed: 3
Time: 2023-05-19 11:39:38.315665, Key pressed: =
Time: 2023-05-19 11:39:39.810240, Key pressed: =
Time: 2023-05-19 11:39:41.318982, Key pressed: =
Time: 2023-05-19 11:39:42.804541, Key pressed: =
Time: 2023-05-19 11:39:44.315186, Key pressed: =
Time: 2023-05-19 11:39:45.819445, Key pressed: =
Time: 2023-05-19 11:39:47.319491, Key pressed: =
Time: 2023-05-19 11:39:48.819020, Key pressed: =
Time: 2023-05-19 11:39:50.315374, Key pressed: =
Time: 2023-05-19 11:39:51.739462, Key pressed: 2
Time: 2023-05-19 11:39:51.819539, Key pressed: =
Time: 2023-05-19 11:39:51.978564, Key pressed: 2
Time: 2023-05-19 11:39:52.177786, Key pressed: 2
Time: 2023-05-19 11:39:52.409651, Key pressed: 2
Time: 2023-05-19 11:39:52.590634, Key pressed: 2
Time: 2023-05-19 11:39:52.907870, Key pressed: 2
Time: 2023-05-19 11:39:53.167301, Key pressed: 2
Time: 2023-05-19 11:39:53.314518, Key pressed: =
Time: 2023-05-19 11:39:53.380409, Key pressed: 2
Time: 2023-05-19 11:39:53.803941, Key pressed: 2
Time: 2023-05-19 11:39:54.148773, Key pressed: 3
Time: 2023-05-19 11:39:54.810154, Key pressed: =
Time: 2023-05-19 11:39:56.310042, Key pressed: =
Time: 2023-05-19 11:39:57.815310, Key pressed: =
Time: 2023-05-19 11:39:59.304622, Key pressed: =
Time: 2023-05-19 11:40:00.815151, Key pressed: =
Time: 2023-05-19 11:40:02.319694, Key pressed: =
Time: 2023-05-19 11:40:03.805009, Key pressed: =
Time: 2023-05-19 11:40:05.311329, Key pressed: =
Time: 2023-05-19 11:40:06.145198, Key pressed: 2
Time: 2023-05-19 11:40:06.462370, Key pressed: 2
Time: 2023-05-19 11:40:06.815365, Key pressed: =
Time: 2023-05-19 11:40:06.848746, Key pressed: 2
Time: 2023-05-19 11:40:07.139501, Key pressed: 2
Time: 2023-05-19 11:40:07.763300, Key pressed: 2
Time: 2023-05-19 11:40:08.181795, Key pressed: 3
Time: 2023-05-19 11:40:08.309981, Key pressed: =
Time: 2023-05-19 11:40:09.805194, Key pressed: =
Time: 2023-05-19 11:40:11.319288, Key pressed: =
Time: 2023-05-19 11:40:12.815110, Key pressed: =
Time: 2023-05-19 11:40:14.319184, Key pressed: =
Time: 2023-05-19 11:40:15.815440, Key pressed: =
Time: 2023-05-19 11:40:17.304814, Key pressed: =
Time: 2023-05-19 11:40:18.814883, Key pressed: =
Time: 2023-05-19 11:40:19.998228, Key pressed: 2
Time: 2023-05-19 11:40:20.266618, Key pressed: 2
Time: 2023-05-19 11:40:20.309416, Key pressed: =
Time: 2023-05-19 11:40:20.577660, Key pressed: 2
Time: 2023-05-19 11:40:20.809762, Key pressed: 2
Time: 2023-05-19 11:40:21.048987, Key pressed: 2
Time: 2023-05-19 11:40:21.174474, Key pressed: 2
Time: 2023-05-19 11:40:21.450034, Key pressed: 2
Time: 2023-05-19 11:40:21.796264, Key pressed: 2
Time: 2023-05-19 11:40:21.801696, Key pressed: =
Time: 2023-05-19 11:40:22.027003, Key pressed: 2
Time: 2023-05-19 11:40:22.825510, Key pressed: 3
Time: 2023-05-19 11:40:23.310689, Key pressed: =
Time: 2023-05-19 11:40:24.810519, Key pressed: =
