Time: 2023-05-26 16:36:20.736678, Key pressed: 1
Time: 2023-05-26 17:36:20.629575, Key pressed: =
Time: 2023-05-26 17:36:22.126438, Key pressed: =
Time: 2023-05-26 17:36:23.624962, Key pressed: =
Time: 2023-05-26 17:36:25.129019, Key pressed: =
Time: 2023-05-26 17:36:26.625021, Key pressed: =
Time: 2023-05-26 17:36:28.125131, Key pressed: =
Time: 2023-05-26 17:36:29.625318, Key pressed: =
Time: 2023-05-26 17:36:31.119558, Key pressed: =
Time: 2023-05-26 17:36:32.629739, Key pressed: =
Time: 2023-05-26 17:36:34.119743, Key pressed: =
Time: 2023-05-26 17:36:35.629487, Key pressed: =
Time: 2023-05-26 17:36:37.129379, Key pressed: =
Time: 2023-05-26 17:36:38.629231, Key pressed: =
Time: 2023-05-26 17:36:40.115291, Key pressed: =
Time: 2023-05-26 17:36:41.619567, Key pressed: =
Time: 2023-05-26 17:36:43.119530, Key pressed: =
Time: 2023-05-26 17:36:44.629510, Key pressed: =
Time: 2023-05-26 17:36:46.120417, Key pressed: =
Time: 2023-05-26 17:36:47.615035, Key pressed: =
Time: 2023-05-26 17:36:49.115453, Key pressed: =
Time: 2023-05-26 17:36:50.620019, Key pressed: =
Time: 2023-05-26 17:36:52.129300, Key pressed: =
Time: 2023-05-26 17:36:53.625102, Key pressed: =
Time: 2023-05-26 17:36:55.119813, Key pressed: =
Time: 2023-05-26 17:36:56.619547, Key pressed: =
Time: 2023-05-26 17:36:58.125572, Key pressed: =
Time: 2023-05-26 17:36:59.630149, Key pressed: =
Time: 2023-05-26 17:37:01.119590, Key pressed: =
Time: 2023-05-26 17:37:02.624913, Key pressed: =
Time: 2023-05-26 17:37:04.126090, Key pressed: =
Time: 2023-05-26 17:37:05.625934, Key pressed: =
Time: 2023-05-26 17:37:13.678192, Key pressed: 1
Time: 2023-05-26 17:37:23.992190, Key pressed: =
Time: 2023-05-26 17:37:25.492164, Key pressed: =
Time: 2023-05-26 17:37:26.992448, Key pressed: =
Time: 2023-05-26 17:37:28.483150, Key pressed: =
Time: 2023-05-26 17:37:29.572960, Key pressed: 2
Time: 2023-05-26 17:37:29.914751, Key pressed: 2
Time: 2023-05-26 17:37:29.992353, Key pressed: =
Time: 2023-05-26 17:37:30.339129, Key pressed: 3
Time: 2023-05-26 17:37:31.492439, Key pressed: =
Time: 2023-05-26 17:37:32.992362, Key pressed: =
Time: 2023-05-26 17:37:34.483172, Key pressed: =
Time: 2023-05-26 17:37:35.988410, Key pressed: =
Time: 2023-05-26 17:37:37.487855, Key pressed: =
Time: 2023-05-26 17:37:38.987891, Key pressed: =
Time: 2023-05-26 17:37:40.487889, Key pressed: =
Time: 2023-05-26 17:37:41.987859, Key pressed: =
Time: 2023-05-26 17:37:43.487827, Key pressed: =
Time: 2023-05-26 17:37:43.899138, Key pressed: 2
Time: 2023-05-26 17:37:44.110421, Key pressed: 2
Time: 2023-05-26 17:37:44.281967, Key pressed: 2
Time: 2023-05-26 17:37:44.455689, Key pressed: 2
Time: 2023-05-26 17:37:44.640725, Key pressed: 2
Time: 2023-05-26 17:37:44.843718, Key pressed: 2
Time: 2023-05-26 17:37:44.987867, Key pressed: =
Time: 2023-05-26 17:37:45.493746, Key pressed: 2
Time: 2023-05-26 17:37:45.947822, Key pressed: 2
Time: 2023-05-26 17:37:46.487924, Key pressed: =
Time: 2023-05-26 17:37:46.631252, Key pressed: 3
Time: 2023-05-26 17:37:47.992440, Key pressed: =
Time: 2023-05-26 17:37:49.492712, Key pressed: =
Time: 2023-05-26 17:37:50.982865, Key pressed: =
Time: 2023-05-26 17:37:52.483363, Key pressed: =
Time: 2023-05-26 17:37:53.983287, Key pressed: =
Time: 2023-05-26 17:37:55.488523, Key pressed: =
Time: 2023-05-26 17:37:56.988604, Key pressed: =
Time: 2023-05-26 17:37:58.488444, Key pressed: =
Time: 2023-05-26 17:37:59.992603, Key pressed: =
Time: 2023-05-26 17:38:00.135964, Key pressed: 2
Time: 2023-05-26 17:38:00.473969, Key pressed: 2
Time: 2023-05-26 17:38:00.664311, Key pressed: 2
Time: 2023-05-26 17:38:00.853704, Key pressed: 2
Time: 2023-05-26 17:38:01.049315, Key pressed: 2
Time: 2023-05-26 17:38:01.226904, Key pressed: 2
Time: 2023-05-26 17:38:01.488102, Key pressed: =
Time: 2023-05-26 17:38:02.097980, Key pressed: 3
Time: 2023-05-26 17:38:02.993083, Key pressed: =
Time: 2023-05-26 17:38:04.492436, Key pressed: =
Time: 2023-05-26 17:38:05.983364, Key pressed: =
Time: 2023-05-26 17:38:07.478505, Key pressed: =
Time: 2023-05-26 17:38:08.992314, Key pressed: =
Time: 2023-05-26 17:38:10.483715, Key pressed: =
Time: 2023-05-26 17:38:11.983534, Key pressed: =
Time: 2023-05-26 17:38:13.488512, Key pressed: =
Time: 2023-05-26 17:38:14.992439, Key pressed: =
Time: 2023-05-26 17:38:15.267084, Key pressed: 2
Time: 2023-05-26 17:38:15.473936, Key pressed: 2
Time: 2023-05-26 17:38:15.676325, Key pressed: 2
Time: 2023-05-26 17:38:16.396165, Key pressed: 3
Time: 2023-05-26 17:38:16.488714, Key pressed: =
Time: 2023-05-26 17:38:17.988435, Key pressed: =
Time: 2023-05-26 17:38:19.492459, Key pressed: =
Time: 2023-05-26 17:38:20.988455, Key pressed: =
Time: 2023-05-26 17:38:22.488486, Key pressed: =
Time: 2023-05-26 17:38:23.992515, Key pressed: =
Time: 2023-05-26 17:38:25.483474, Key pressed: =
Time: 2023-05-26 17:38:26.988140, Key pressed: =
Time: 2023-05-26 17:38:27.537536, Key pressed: 2
Time: 2023-05-26 17:38:27.730197, Key pressed: 2
Time: 2023-05-26 17:38:27.925915, Key pressed: 2
Time: 2023-05-26 17:38:28.483592, Key pressed: =
Time: 2023-05-26 17:38:29.983860, Key pressed: =
Time: 2023-05-26 17:38:31.478287, Key pressed: =
Time: 2023-05-26 17:38:31.508302, Key pressed: 1
Time: 2023-05-26 17:38:31.714876, Key pressed: 1
Time: 2023-05-26 17:38:31.879460, Key pressed: 1
Time: 2023-05-26 17:38:32.263366, Key pressed: 1
Time: 2023-05-26 17:38:32.983336, Key pressed: =
Time: 2023-05-26 17:38:33.099108, Key pressed: 3
Time: 2023-05-26 17:38:34.488028, Key pressed: =
Time: 2023-05-26 17:38:35.988140, Key pressed: =
Time: 2023-05-26 17:38:37.483451, Key pressed: =
Time: 2023-05-26 17:38:38.983644, Key pressed: =
Time: 2023-05-26 17:38:40.483700, Key pressed: =
Time: 2023-05-26 17:38:41.983657, Key pressed: =
Time: 2023-05-26 17:38:43.483484, Key pressed: =
Time: 2023-05-26 17:38:44.992877, Key pressed: =
Time: 2023-05-26 17:38:46.218550, Key pressed: 2
Time: 2023-05-26 17:38:46.411328, Key pressed: 2
Time: 2023-05-26 17:38:46.483458, Key pressed: =
Time: 2023-05-26 17:38:46.588521, Key pressed: 2
Time: 2023-05-26 17:38:46.766043, Key pressed: 2
Time: 2023-05-26 17:38:47.196192, Key pressed: 3
Time: 2023-05-26 17:38:47.988726, Key pressed: =
Time: 2023-05-26 17:38:49.492837, Key pressed: =
Time: 2023-05-26 17:38:50.979070, Key pressed: =
Time: 2023-05-26 17:38:52.483956, Key pressed: =
Time: 2023-05-26 17:38:53.983833, Key pressed: =
Time: 2023-05-26 17:38:55.488679, Key pressed: =
Time: 2023-05-26 17:38:56.983500, Key pressed: =
Time: 2023-05-26 17:38:58.483165, Key pressed: =
Time: 2023-05-26 17:38:59.993083, Key pressed: =
Time: 2023-05-26 17:39:01.488420, Key pressed: =
Time: 2023-05-26 17:39:01.830776, Key pressed: 1
Time: 2023-05-26 17:39:02.053693, Key pressed: 1
Time: 2023-05-26 17:39:02.234326, Key pressed: 1
Time: 2023-05-26 17:39:02.424582, Key pressed: 1
Time: 2023-05-26 17:39:02.596527, Key pressed: 1
Time: 2023-05-26 17:39:02.796530, Key pressed: 1
Time: 2023-05-26 17:39:02.983492, Key pressed: =
Time: 2023-05-26 17:39:03.738316, Key pressed: 3
Time: 2023-05-26 17:39:04.483155, Key pressed: =
Time: 2023-05-26 17:39:05.983505, Key pressed: =
Time: 2023-05-26 17:39:07.488585, Key pressed: =
Time: 2023-05-26 17:39:08.989424, Key pressed: =
Time: 2023-05-26 17:39:10.488612, Key pressed: =
Time: 2023-05-26 17:39:11.992808, Key pressed: =
Time: 2023-05-26 17:39:13.483701, Key pressed: =
Time: 2023-05-26 17:39:14.983628, Key pressed: =
Time: 2023-05-26 17:39:15.181742, Key pressed: 2
Time: 2023-05-26 17:39:15.413142, Key pressed: 2
Time: 2023-05-26 17:39:15.628474, Key pressed: 2
Time: 2023-05-26 17:39:16.493198, Key pressed: =
Time: 2023-05-26 17:39:17.979368, Key pressed: =
Time: 2023-05-26 17:39:19.492852, Key pressed: =
Time: 2023-05-26 17:39:19.608221, Key pressed: 2
Time: 2023-05-26 17:39:19.813499, Key pressed: 2
Time: 2023-05-26 17:39:19.968336, Key pressed: 2
Time: 2023-05-26 17:39:20.150373, Key pressed: 2
Time: 2023-05-26 17:39:20.339714, Key pressed: 2
Time: 2023-05-26 17:39:20.534540, Key pressed: 2
Time: 2023-05-26 17:39:20.766059, Key pressed: 2
Time: 2023-05-26 17:39:20.983724, Key pressed: =
Time: 2023-05-26 17:39:21.595435, Key pressed: 3
Time: 2023-05-26 17:39:22.488503, Key pressed: =
Time: 2023-05-26 17:39:23.988582, Key pressed: =
Time: 2023-05-26 17:39:25.493312, Key pressed: =
Time: 2023-05-26 17:39:26.993109, Key pressed: =
Time: 2023-05-26 17:39:28.492758, Key pressed: =
Time: 2023-05-26 17:39:29.992763, Key pressed: =
Time: 2023-05-26 17:39:31.492888, Key pressed: =
Time: 2023-05-26 17:39:32.868776, Key pressed: 2
Time: 2023-05-26 17:39:32.992659, Key pressed: =
Time: 2023-05-26 17:39:33.065625, Key pressed: 2
Time: 2023-05-26 17:39:33.247609, Key pressed: 2
Time: 2023-05-26 17:39:33.470645, Key pressed: 2
Time: 2023-05-26 17:39:33.678775, Key pressed: 2
Time: 2023-05-26 17:39:33.883544, Key pressed: 2
Time: 2023-05-26 17:39:34.219623, Key pressed: 2
Time: 2023-05-26 17:39:34.488779, Key pressed: =
Time: 2023-05-26 17:39:35.983891, Key pressed: =
Time: 2023-05-26 17:39:36.719655, Key pressed: 3
Time: 2023-05-26 17:39:37.484120, Key pressed: =
Time: 2023-05-26 17:39:38.983777, Key pressed: =
Time: 2023-05-26 17:39:40.483807, Key pressed: =
Time: 2023-05-26 17:39:41.988812, Key pressed: =
Time: 2023-05-26 17:39:43.484099, Key pressed: =
Time: 2023-05-26 17:39:44.983806, Key pressed: =
Time: 2023-05-26 17:39:46.493173, Key pressed: =
Time: 2023-05-26 17:39:47.992938, Key pressed: =
Time: 2023-05-26 17:39:49.492844, Key pressed: =
Time: 2023-05-26 17:39:50.633766, Key pressed: 2
Time: 2023-05-26 17:39:50.823519, Key pressed: 2
Time: 2023-05-26 17:39:50.982224, Key pressed: 2
Time: 2023-05-26 17:39:50.987584, Key pressed: =
Time: 2023-05-26 17:39:51.180387, Key pressed: 2
Time: 2023-05-26 17:39:51.357504, Key pressed: 2
Time: 2023-05-26 17:39:51.567153, Key pressed: 2
Time: 2023-05-26 17:39:51.946706, Key pressed: 1
Time: 2023-05-26 17:39:52.484188, Key pressed: =
Time: 2023-05-26 17:39:52.853622, Key pressed: 3
Time: 2023-05-26 17:39:53.978749, Key pressed: =
Time: 2023-05-26 17:39:55.483558, Key pressed: =
Time: 2023-05-26 17:39:56.992008, Key pressed: =
Time: 2023-05-26 17:39:58.492918, Key pressed: =
Time: 2023-05-26 17:39:59.987511, Key pressed: =
Time: 2023-05-26 17:40:01.484462, Key pressed: =
Time: 2023-05-26 17:40:02.987509, Key pressed: =
Time: 2023-05-26 17:40:04.492193, Key pressed: =
Time: 2023-05-26 17:40:05.987703, Key pressed: =
Time: 2023-05-26 17:40:06.401013, Key pressed: 1
Time: 2023-05-26 17:40:06.623468, Key pressed: 1
Time: 2023-05-26 17:40:06.816521, Key pressed: 1
Time: 2023-05-26 17:40:07.483160, Key pressed: =
Time: 2023-05-26 17:40:07.793617, Key pressed: 3
Time: 2023-05-26 17:40:08.988459, Key pressed: =
Time: 2023-05-26 17:40:10.488413, Key pressed: =
Time: 2023-05-26 17:40:11.983182, Key pressed: =
Time: 2023-05-26 17:40:13.483365, Key pressed: =
Time: 2023-05-26 17:40:14.991914, Key pressed: =
Time: 2023-05-26 17:40:16.491969, Key pressed: =
Time: 2023-05-26 17:40:17.991867, Key pressed: =
Time: 2023-05-26 17:40:19.492091, Key pressed: =
Time: 2023-05-26 17:40:20.977540, Key pressed: =
Time: 2023-05-26 17:40:22.488002, Key pressed: =
Time: 2023-05-26 17:40:23.020343, Key pressed: 2
Time: 2023-05-26 17:40:23.242114, Key pressed: 2
Time: 2023-05-26 17:40:23.983200, Key pressed: =
Time: 2023-05-26 17:40:24.624104, Key pressed: 2
Time: 2023-05-26 17:40:24.799893, Key pressed: 2
Time: 2023-05-26 17:40:24.961930, Key pressed: 2
Time: 2023-05-26 17:40:25.132892, Key pressed: 2
Time: 2023-05-26 17:40:25.297850, Key pressed: 2
Time: 2023-05-26 17:40:25.485339, Key pressed: =
Time: 2023-05-26 17:40:25.495864, Key pressed: 2
Time: 2023-05-26 17:40:25.827753, Key pressed: 2
Time: 2023-05-26 17:40:26.219592, Key pressed: 3
Time: 2023-05-26 17:40:26.983471, Key pressed: =
Time: 2023-05-26 17:40:28.477855, Key pressed: =
Time: 2023-05-26 17:40:29.977810, Key pressed: =
Time: 2023-05-26 17:40:31.492151, Key pressed: =
Time: 2023-05-26 17:40:32.992021, Key pressed: =
Time: 2023-05-26 17:40:34.497917, Key pressed: =
Time: 2023-05-26 17:40:35.992038, Key pressed: =
Time: 2023-05-26 17:40:37.492432, Key pressed: =
Time: 2023-05-26 17:40:38.988887, Key pressed: =
Time: 2023-05-26 17:40:39.379908, Key pressed: 2
Time: 2023-05-26 17:40:40.051482, Key pressed: 3
Time: 2023-05-26 17:40:40.492082, Key pressed: =
Time: 2023-05-26 17:40:41.988341, Key pressed: =
Time: 2023-05-26 17:40:43.483207, Key pressed: =
Time: 2023-05-26 17:40:44.983094, Key pressed: =
Time: 2023-05-26 17:40:46.492070, Key pressed: =
Time: 2023-05-26 17:40:47.992470, Key pressed: =
Time: 2023-05-26 17:40:49.491717, Key pressed: =
Time: 2023-05-26 17:40:50.991730, Key pressed: =
Time: 2023-05-26 17:40:52.487904, Key pressed: =
Time: 2023-05-26 17:40:53.232510, Key pressed: 2
Time: 2023-05-26 17:40:53.438558, Key pressed: 2
Time: 2023-05-26 17:40:53.635273, Key pressed: 2
Time: 2023-05-26 17:40:53.832092, Key pressed: 2
Time: 2023-05-26 17:40:53.987727, Key pressed: =
Time: 2023-05-26 17:40:55.198255, Key pressed: 2
Time: 2023-05-26 17:40:55.414875, Key pressed: 2
Time: 2023-05-26 17:40:55.492220, Key pressed: =
Time: 2023-05-26 17:40:55.580553, Key pressed: 2
Time: 2023-05-26 17:40:55.763375, Key pressed: 2
Time: 2023-05-26 17:40:55.942347, Key pressed: 2
Time: 2023-05-26 17:40:56.135003, Key pressed: 2
Time: 2023-05-26 17:40:56.374904, Key pressed: 2
Time: 2023-05-26 17:40:56.971007, Key pressed: 3
Time: 2023-05-26 17:40:56.986611, Key pressed: =
Time: 2023-05-26 17:40:58.487872, Key pressed: =
Time: 2023-05-26 17:40:59.983049, Key pressed: =
Time: 2023-05-26 17:41:01.492043, Key pressed: =
Time: 2023-05-26 17:41:02.982686, Key pressed: =
Time: 2023-05-26 17:41:04.487896, Key pressed: =
Time: 2023-05-26 17:41:05.988143, Key pressed: =
Time: 2023-05-26 17:41:07.483076, Key pressed: =
Time: 2023-05-26 17:41:08.992177, Key pressed: =
Time: 2023-05-26 17:41:10.492330, Key pressed: =
Time: 2023-05-26 17:41:11.885792, Key pressed: 2
Time: 2023-05-26 17:41:11.987965, Key pressed: =
Time: 2023-05-26 17:41:12.117225, Key pressed: 2
Time: 2023-05-26 17:41:12.322105, Key pressed: 2
Time: 2023-05-26 17:41:13.487941, Key pressed: =
Time: 2023-05-26 17:41:14.675954, Key pressed: 3
Time: 2023-05-26 17:41:14.988221, Key pressed: =
Time: 2023-05-26 17:41:16.488423, Key pressed: =
Time: 2023-05-26 17:41:17.983116, Key pressed: =
Time: 2023-05-26 17:41:19.487970, Key pressed: =
Time: 2023-05-26 17:41:20.999068, Key pressed: =
Time: 2023-05-26 17:41:22.492212, Key pressed: =
Time: 2023-05-26 17:41:23.992387, Key pressed: =
Time: 2023-05-26 17:41:25.492173, Key pressed: =
Time: 2023-05-26 17:41:26.991795, Key pressed: =
Time: 2023-05-26 17:41:28.483301, Key pressed: =
Time: 2023-05-26 17:41:29.992250, Key pressed: =
Time: 2023-05-26 17:41:31.492312, Key pressed: =
Time: 2023-05-26 17:41:32.983269, Key pressed: =
Time: 2023-05-26 17:41:33.177611, Key pressed: 2
Time: 2023-05-26 17:41:33.876335, Key pressed: 2
Time: 2023-05-26 17:41:34.359191, Key pressed: 1
Time: 2023-05-26 17:41:34.483463, Key pressed: =
Time: 2023-05-26 17:41:34.801848, Key pressed: 1
Time: 2023-05-26 17:41:35.020105, Key pressed: 1
Time: 2023-05-26 17:41:35.212817, Key pressed: 1
Time: 2023-05-26 17:41:35.403572, Key pressed: 1
Time: 2023-05-26 17:41:35.706080, Key pressed: 1
Time: 2023-05-26 17:41:35.983058, Key pressed: =
Time: 2023-05-26 17:41:37.492262, Key pressed: =
Time: 2023-05-26 17:41:38.781153, Key pressed: 3
Time: 2023-05-26 17:41:38.992305, Key pressed: =
Time: 2023-05-26 17:41:40.483497, Key pressed: =
Time: 2023-05-26 17:41:41.991838, Key pressed: =
Time: 2023-05-26 17:41:43.491982, Key pressed: =
Time: 2023-05-26 17:41:44.992266, Key pressed: =
Time: 2023-05-26 17:41:46.483766, Key pressed: =
Time: 2023-05-26 17:41:47.988615, Key pressed: =
Time: 2023-05-26 17:41:49.498497, Key pressed: =
Time: 2023-05-26 17:41:50.988426, Key pressed: =
Time: 2023-05-26 17:41:52.482974, Key pressed: =
Time: 2023-05-26 17:41:52.931318, Key pressed: 1
Time: 2023-05-26 17:41:53.150180, Key pressed: 1
Time: 2023-05-26 17:41:53.988361, Key pressed: =
Time: 2023-05-26 17:41:54.080884, Key pressed: 3
Time: 2023-05-26 17:41:55.487943, Key pressed: =
Time: 2023-05-26 17:41:56.988559, Key pressed: =
Time: 2023-05-26 17:41:58.483155, Key pressed: =
Time: 2023-05-26 17:41:59.983517, Key pressed: =
Time: 2023-05-26 17:42:01.483854, Key pressed: =
Time: 2023-05-26 17:42:02.983464, Key pressed: =
Time: 2023-05-26 17:42:04.483821, Key pressed: =
Time: 2023-05-26 17:42:05.983522, Key pressed: =
Time: 2023-05-26 17:42:07.488385, Key pressed: =
Time: 2023-05-26 17:42:08.991821, Key pressed: =
Time: 2023-05-26 17:42:10.491968, Key pressed: =
Time: 2023-05-26 17:42:11.982381, Key pressed: =
Time: 2023-05-26 17:42:13.491997, Key pressed: =
Time: 2023-05-26 17:42:14.988159, Key pressed: =
Time: 2023-05-26 17:42:16.492598, Key pressed: =
Time: 2023-05-26 17:42:17.983307, Key pressed: =
Time: 2023-05-26 17:42:19.483329, Key pressed: =
Time: 2023-05-26 17:42:20.988692, Key pressed: =
Time: 2023-05-26 17:42:22.483404, Key pressed: =
Time: 2023-05-26 17:42:23.983463, Key pressed: =
Time: 2023-05-26 17:42:25.488247, Key pressed: =
Time: 2023-05-26 17:42:26.992881, Key pressed: =
Time: 2023-05-26 17:42:28.492589, Key pressed: =
Time: 2023-05-26 17:42:29.992658, Key pressed: =
Time: 2023-05-26 17:42:31.492799, Key pressed: =
Time: 2023-05-26 17:42:32.984572, Key pressed: =
Time: 2023-05-26 17:42:34.484112, Key pressed: =
Time: 2023-05-26 17:42:35.117614, Key pressed: 3
Time: 2023-05-26 17:42:35.983529, Key pressed: =
Time: 2023-05-26 17:42:37.483553, Key pressed: =
Time: 2023-05-26 17:42:38.992635, Key pressed: =
Time: 2023-05-26 17:42:40.492605, Key pressed: =
Time: 2023-05-26 17:42:41.992554, Key pressed: =
Time: 2023-05-26 17:42:43.492782, Key pressed: =
Time: 2023-05-26 17:42:44.983650, Key pressed: =
Time: 2023-05-26 17:42:46.483112, Key pressed: =
Time: 2023-05-26 17:42:47.983705, Key pressed: =
Time: 2023-05-26 17:42:49.492580, Key pressed: =
Time: 2023-05-26 17:42:50.988805, Key pressed: =
Time: 2023-05-26 17:42:58.600082, Key pressed: 1
Time: 2023-05-26 17:43:25.194988, Key pressed: =
Time: 2023-05-26 17:43:26.698910, Key pressed: =
Time: 2023-05-26 17:43:28.189425, Key pressed: =
Time: 2023-05-26 17:43:29.694842, Key pressed: =
Time: 2023-05-26 17:43:31.198875, Key pressed: =
Time: 2023-05-26 17:43:32.694506, Key pressed: =
Time: 2023-05-26 17:43:34.189406, Key pressed: =
Time: 2023-05-26 17:43:35.698457, Key pressed: =
Time: 2023-05-26 17:43:37.194433, Key pressed: =
Time: 2023-05-26 17:43:38.689512, Key pressed: =
Time: 2023-05-26 17:43:40.199376, Key pressed: =
Time: 2023-05-26 17:43:41.698816, Key pressed: =
Time: 2023-05-26 17:43:43.199202, Key pressed: =
Time: 2023-05-26 17:43:44.695084, Key pressed: =
Time: 2023-05-26 17:43:46.189310, Key pressed: =
Time: 2023-05-26 17:43:47.689420, Key pressed: =
Time: 2023-05-26 17:43:49.189372, Key pressed: =
Time: 2023-05-26 17:43:50.684370, Key pressed: =
Time: 2023-05-26 17:43:52.199291, Key pressed: =
Time: 2023-05-26 17:43:53.689332, Key pressed: =
Time: 2023-05-26 17:43:55.194694, Key pressed: =
Time: 2023-05-26 17:43:56.694951, Key pressed: =
Time: 2023-05-26 17:43:58.198497, Key pressed: =
Time: 2023-05-26 17:43:59.699380, Key pressed: =
Time: 2023-05-26 17:44:01.195119, Key pressed: =
Time: 2023-05-26 17:44:02.694796, Key pressed: =
Time: 2023-05-26 17:44:04.199060, Key pressed: =
Time: 2023-05-26 17:44:05.689994, Key pressed: =
Time: 2023-05-26 17:44:07.195132, Key pressed: =
Time: 2023-05-26 17:44:08.689891, Key pressed: =
Time: 2023-05-26 17:44:10.198980, Key pressed: =
Time: 2023-05-26 17:44:11.698992, Key pressed: =
Time: 2023-05-26 17:44:13.195144, Key pressed: =
Time: 2023-05-26 17:44:14.694656, Key pressed: =
Time: 2023-05-26 17:44:16.199392, Key pressed: =
Time: 2023-05-26 17:44:17.695116, Key pressed: =
Time: 2023-05-26 17:44:19.195705, Key pressed: =
Time: 2023-05-26 17:44:20.699967, Key pressed: =
Time: 2023-05-26 17:44:22.190999, Key pressed: =
Time: 2023-05-26 17:44:23.694535, Key pressed: =
Time: 2023-05-26 17:44:25.194614, Key pressed: =
Time: 2023-05-26 17:44:26.694598, Key pressed: =
Time: 2023-05-26 17:44:28.194514, Key pressed: =
Time: 2023-05-26 17:44:29.694729, Key pressed: =
Time: 2023-05-26 17:44:31.205563, Key pressed: =
Time: 2023-05-26 17:44:32.705086, Key pressed: =
Time: 2023-05-26 17:44:34.195075, Key pressed: =
Time: 2023-05-26 17:44:35.694910, Key pressed: =
Time: 2023-05-26 17:44:37.194646, Key pressed: =
Time: 2023-05-26 17:44:38.694688, Key pressed: =
Time: 2023-05-26 17:44:40.194601, Key pressed: =
Time: 2023-05-26 17:44:41.699142, Key pressed: =
Time: 2023-05-26 17:44:43.179464, Key pressed: =
Time: 2023-05-26 17:44:44.699186, Key pressed: =
Time: 2023-05-26 17:44:46.199242, Key pressed: =
Time: 2023-05-26 17:44:47.689685, Key pressed: =
Time: 2023-05-26 17:44:49.194893, Key pressed: =
