Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 11:11:29.786519, Key pressed: =
Time: 2023-05-26 11:11:31.296572, Key pressed: =
Time: 2023-05-26 11:11:32.664727, Key pressed: 2
Time: 2023-05-26 11:11:32.800364, Key pressed: =
Time: 2023-05-26 11:11:34.296084, Key pressed: =
Time: 2023-05-26 11:11:35.796199, Key pressed: =
Time: 2023-05-26 11:11:37.296159, Key pressed: =
Time: 2023-05-26 11:11:38.796640, Key pressed: =
Time: 2023-05-26 11:11:39.039150, Key pressed: 2
Time: 2023-05-26 11:11:39.390968, Key pressed: 2
Time: 2023-05-26 11:11:39.649203, Key pressed: 2
Time: 2023-05-26 11:11:39.870473, Key pressed: 2
Time: 2023-05-26 11:11:40.181535, Key pressed: 2
Time: 2023-05-26 11:11:40.291733, Key pressed: =
Time: 2023-05-26 11:11:41.796679, Key pressed: =
Time: 2023-05-26 11:11:43.300523, Key pressed: =
Time: 2023-05-26 11:11:43.592373, Key pressed: 2
Time: 2023-05-26 11:11:44.800337, Key pressed: =
Time: 2023-05-26 11:11:46.296599, Key pressed: =
Time: 2023-05-26 11:11:47.570520, Key pressed: 3
Time: 2023-05-26 11:11:47.796330, Key pressed: =
Time: 2023-05-26 11:11:49.296892, Key pressed: =
Time: 2023-05-26 11:11:50.800623, Key pressed: =
Time: 2023-05-26 11:11:52.300473, Key pressed: =
Time: 2023-05-26 11:11:53.791539, Key pressed: =
Time: 2023-05-26 11:11:55.300753, Key pressed: =
Time: 2023-05-26 11:11:56.791559, Key pressed: =
Time: 2023-05-26 11:11:58.291634, Key pressed: =
Time: 2023-05-26 11:11:58.593192, Key pressed: 2
Time: 2023-05-26 11:11:59.251528, Key pressed: 2
Time: 2023-05-26 11:11:59.779702, Key pressed: 2
Time: 2023-05-26 11:11:59.785120, Key pressed: =
Time: 2023-05-26 11:12:00.356093, Key pressed: 2
Time: 2023-05-26 11:12:00.774060, Key pressed: 2
Time: 2023-05-26 11:12:01.296678, Key pressed: =
Time: 2023-05-26 11:12:02.791603, Key pressed: =
Time: 2023-05-26 11:12:04.291365, Key pressed: =
Time: 2023-05-26 11:12:05.797065, Key pressed: =
Time: 2023-05-26 11:12:07.111059, Key pressed: 1
Time: 2023-05-26 11:12:07.291763, Key pressed: =
Time: 2023-05-26 11:12:07.336099, Key pressed: 1
Time: 2023-05-26 11:12:07.830138, Key pressed: 3
Time: 2023-05-26 11:12:08.791890, Key pressed: =
Time: 2023-05-26 11:12:10.291601, Key pressed: =
Time: 2023-05-26 11:12:11.796334, Key pressed: =
Time: 2023-05-26 11:12:13.300565, Key pressed: =
Time: 2023-05-26 11:12:14.796726, Key pressed: =
Time: 2023-05-26 11:12:16.291196, Key pressed: =
Time: 2023-05-26 11:12:17.791885, Key pressed: =
Time: 2023-05-26 11:12:18.742807, Key pressed: 1
Time: 2023-05-26 11:12:19.291507, Key pressed: =
Time: 2023-05-26 11:12:20.796577, Key pressed: =
Time: 2023-05-26 11:12:21.896867, Key pressed: 1
Time: 2023-05-26 11:12:22.178012, Key pressed: 1
Time: 2023-05-26 11:12:22.212378, Key pressed: 1
Time: 2023-05-26 11:12:22.253170, Key pressed: 1
Time: 2023-05-26 11:12:22.296407, Key pressed: =
Time: 2023-05-26 11:12:23.746182, Key pressed: 2
Time: 2023-05-26 11:12:23.791417, Key pressed: =
Time: 2023-05-26 11:12:23.952182, Key pressed: 2
Time: 2023-05-26 11:12:24.313058, Key pressed: 2
Time: 2023-05-26 11:12:24.491877, Key pressed: 2
Time: 2023-05-26 11:12:24.691779, Key pressed: 2
Time: 2023-05-26 11:12:24.900638, Key pressed: 2
Time: 2023-05-26 11:12:25.286395, Key pressed: =
Time: 2023-05-26 11:12:25.780787, Key pressed: 3
Time: 2023-05-26 11:12:26.796915, Key pressed: =
Time: 2023-05-26 11:12:28.291542, Key pressed: =
Time: 2023-05-26 11:12:29.796692, Key pressed: =
Time: 2023-05-26 11:12:31.291604, Key pressed: =
Time: 2023-05-26 11:12:32.796503, Key pressed: =
Time: 2023-05-26 11:12:34.298443, Key pressed: =
Time: 2023-05-26 11:12:35.791622, Key pressed: =
Time: 2023-05-26 11:12:36.476548, Key pressed: 2
Time: 2023-05-26 11:12:36.863269, Key pressed: 2
Time: 2023-05-26 11:12:37.296460, Key pressed: =
Time: 2023-05-26 11:12:37.488236, Key pressed: 2
Time: 2023-05-26 11:12:37.978267, Key pressed: 1
Time: 2023-05-26 11:12:38.250616, Key pressed: 1
Time: 2023-05-26 11:12:38.294122, Key pressed: 1
Time: 2023-05-26 11:12:38.329432, Key pressed: 1
Time: 2023-05-26 11:12:38.373061, Key pressed: 1
Time: 2023-05-26 11:12:38.413516, Key pressed: 1
Time: 2023-05-26 11:12:38.795919, Key pressed: =
Time: 2023-05-26 11:12:40.300910, Key pressed: =
Time: 2023-05-26 11:12:41.781579, Key pressed: =
Time: 2023-05-26 11:12:43.291631, Key pressed: =
Time: 2023-05-26 11:12:44.800715, Key pressed: =
Time: 2023-05-26 11:12:46.296413, Key pressed: =
Time: 2023-05-26 11:12:47.791616, Key pressed: =
Time: 2023-05-26 11:12:49.296831, Key pressed: =
Time: 2023-05-26 11:12:50.786496, Key pressed: =
Time: 2023-05-26 11:12:52.296816, Key pressed: =
Time: 2023-05-26 11:12:53.796712, Key pressed: =
Time: 2023-05-26 11:12:55.297194, Key pressed: =
Time: 2023-05-26 11:12:56.786179, Key pressed: =
Time: 2023-05-26 11:12:58.296677, Key pressed: =
Time: 2023-05-26 11:12:59.796727, Key pressed: =
Time: 2023-05-26 11:13:01.300587, Key pressed: =
Time: 2023-05-26 11:13:02.791606, Key pressed: =
Time: 2023-05-26 11:13:04.291751, Key pressed: =
Time: 2023-05-26 11:13:05.800860, Key pressed: =
Time: 2023-05-26 11:13:07.291647, Key pressed: =
Time: 2023-05-26 11:13:08.807132, Key pressed: =
Time: 2023-05-26 11:13:10.291549, Key pressed: =
Time: 2023-05-26 11:13:11.791310, Key pressed: =
Time: 2023-05-26 11:13:13.287927, Key pressed: 1
Time: 2023-05-26 11:13:13.293248, Key pressed: =
Time: 2023-05-26 11:13:14.792734, Key pressed: =
Time: 2023-05-26 11:13:15.363920, Key pressed: 1
Time: 2023-05-26 11:13:15.618285, Key pressed: 1
Time: 2023-05-26 11:13:16.291257, Key pressed: =
Time: 2023-05-26 11:13:17.791585, Key pressed: =
Time: 2023-05-26 11:13:19.296839, Key pressed: =
Time: 2023-05-26 11:13:20.801001, Key pressed: =
Time: 2023-05-26 11:13:21.264355, Key pressed: 3
Time: 2023-05-26 11:13:22.300524, Key pressed: =
Time: 2023-05-26 11:13:23.786308, Key pressed: =
Time: 2023-05-26 11:13:25.286278, Key pressed: =
Time: 2023-05-26 11:13:26.800767, Key pressed: =
Time: 2023-05-26 11:13:28.292048, Key pressed: =
Time: 2023-05-26 11:13:29.796319, Key pressed: =
Time: 2023-05-26 11:13:31.296468, Key pressed: =
Time: 2023-05-26 11:13:32.792365, Key pressed: =
Time: 2023-05-26 11:13:33.998843, Key pressed: 2
Time: 2023-05-26 11:13:34.277723, Key pressed: 2
Time: 2023-05-26 11:13:34.283536, Key pressed: =
Time: 2023-05-26 11:13:34.603566, Key pressed: 2
Time: 2023-05-26 11:13:35.796781, Key pressed: =
Time: 2023-05-26 11:13:37.300688, Key pressed: =
Time: 2023-05-26 11:13:38.791590, Key pressed: =
Time: 2023-05-26 11:13:38.904582, Key pressed: 3
Time: 2023-05-26 11:13:40.292258, Key pressed: =
Time: 2023-05-26 11:13:41.792194, Key pressed: =
Time: 2023-05-26 11:13:43.300707, Key pressed: =
Time: 2023-05-26 11:13:44.797012, Key pressed: =
Time: 2023-05-26 11:13:46.296409, Key pressed: =
Time: 2023-05-26 11:13:47.791366, Key pressed: =
Time: 2023-05-26 11:13:49.286255, Key pressed: =
Time: 2023-05-26 11:13:50.800780, Key pressed: =
Time: 2023-05-26 11:13:52.291638, Key pressed: =
Time: 2023-05-26 11:13:53.791894, Key pressed: =
Time: 2023-05-26 11:13:55.300776, Key pressed: =
Time: 2023-05-26 11:13:56.796025, Key pressed: =
Time: 2023-05-26 11:13:58.291436, Key pressed: =
Time: 2023-05-26 11:13:59.800995, Key pressed: =
Time: 2023-05-26 11:14:01.292055, Key pressed: =
Time: 2023-05-26 11:14:02.797172, Key pressed: =
Time: 2023-05-26 11:14:04.300848, Key pressed: =
Time: 2023-05-26 11:14:05.796994, Key pressed: =
Time: 2023-05-26 11:14:07.291429, Key pressed: =
Time: 2023-05-26 11:14:08.343630, Key pressed: 2
Time: 2023-05-26 11:14:08.610174, Key pressed: 2
Time: 2023-05-26 11:14:08.765615, Key pressed: 2
Time: 2023-05-26 11:14:08.791991, Key pressed: =
Time: 2023-05-26 11:14:09.058790, Key pressed: 2
Time: 2023-05-26 11:14:09.387579, Key pressed: 2
Time: 2023-05-26 11:14:09.668386, Key pressed: 2
Time: 2023-05-26 11:14:10.297219, Key pressed: =
Time: 2023-05-26 11:14:11.791723, Key pressed: =
Time: 2023-05-26 11:14:13.296560, Key pressed: =
Time: 2023-05-26 11:14:14.791435, Key pressed: =
Time: 2023-05-26 11:14:16.291917, Key pressed: =
Time: 2023-05-26 11:14:17.796566, Key pressed: =
Time: 2023-05-26 11:14:19.291881, Key pressed: =
Time: 2023-05-26 11:14:20.786301, Key pressed: =
Time: 2023-05-26 11:14:21.014986, Key pressed: 2
Time: 2023-05-26 11:14:21.954350, Key pressed: 2
Time: 2023-05-26 11:14:22.163443, Key pressed: 2
Time: 2023-05-26 11:14:22.291878, Key pressed: =
Time: 2023-05-26 11:14:22.399914, Key pressed: 2
Time: 2023-05-26 11:14:22.595028, Key pressed: 2
Time: 2023-05-26 11:14:22.789272, Key pressed: 2
Time: 2023-05-26 11:14:22.972238, Key pressed: 2
Time: 2023-05-26 11:14:23.206664, Key pressed: 2
Time: 2023-05-26 11:14:23.532159, Key pressed: 2
Time: 2023-05-26 11:14:23.796650, Key pressed: =
Time: 2023-05-26 11:14:23.859694, Key pressed: 2
Time: 2023-05-26 11:14:25.296942, Key pressed: =
Time: 2023-05-26 11:14:25.339548, Key pressed: 3
Time: 2023-05-26 11:14:26.791909, Key pressed: =
Time: 2023-05-26 11:14:28.287919, Key pressed: =
Time: 2023-05-26 11:14:29.786340, Key pressed: =
Time: 2023-05-26 11:14:31.291821, Key pressed: =
Time: 2023-05-26 11:14:32.796977, Key pressed: =
Time: 2023-05-26 11:14:34.300753, Key pressed: =
Time: 2023-05-26 11:14:35.796481, Key pressed: =
Time: 2023-05-26 11:14:37.300748, Key pressed: =
Time: 2023-05-26 11:14:38.796494, Key pressed: =
Time: 2023-05-26 11:14:40.300859, Key pressed: =
Time: 2023-05-26 11:14:41.791891, Key pressed: =
Time: 2023-05-26 11:14:41.823924, Key pressed: 2
Time: 2023-05-26 11:14:42.722299, Key pressed: 2
Time: 2023-05-26 11:14:43.292034, Key pressed: =
Time: 2023-05-26 11:14:43.507526, Key pressed: 2
Time: 2023-05-26 11:14:43.726798, Key pressed: 2
Time: 2023-05-26 11:14:43.972992, Key pressed: 2
Time: 2023-05-26 11:14:44.310291, Key pressed: 2
Time: 2023-05-26 11:14:44.666199, Key pressed: 2
Time: 2023-05-26 11:14:44.806657, Key pressed: =
Time: 2023-05-26 11:14:45.056977, Key pressed: 2
Time: 2023-05-26 11:14:46.291909, Key pressed: =
Time: 2023-05-26 11:14:47.791751, Key pressed: =
Time: 2023-05-26 11:14:49.300865, Key pressed: =
Time: 2023-05-26 11:14:50.791873, Key pressed: =
Time: 2023-05-26 11:14:52.300852, Key pressed: =
Time: 2023-05-26 11:14:53.797243, Key pressed: =
Time: 2023-05-26 11:14:55.291611, Key pressed: =
Time: 2023-05-26 11:14:56.797115, Key pressed: =
Time: 2023-05-26 11:14:58.291608, Key pressed: =
Time: 2023-05-26 11:14:58.453858, Key pressed: 3
Time: 2023-05-26 11:14:59.792496, Key pressed: =
Time: 2023-05-26 11:15:01.291987, Key pressed: =
Time: 2023-05-26 11:15:02.797271, Key pressed: =
Time: 2023-05-26 11:15:04.300902, Key pressed: =
Time: 2023-05-26 11:15:05.791980, Key pressed: =
Time: 2023-05-26 11:15:07.297013, Key pressed: =
Time: 2023-05-26 11:15:08.792798, Key pressed: =
Time: 2023-05-26 11:15:10.301069, Key pressed: =
Time: 2023-05-26 11:15:11.796832, Key pressed: =
Time: 2023-05-26 11:15:13.286286, Key pressed: =
Time: 2023-05-26 11:15:14.792210, Key pressed: =
Time: 2023-05-26 11:15:16.297058, Key pressed: =
Time: 2023-05-26 11:15:17.420165, Key pressed: 2
Time: 2023-05-26 11:15:17.702628, Key pressed: 2
Time: 2023-05-26 11:15:17.742234, Key pressed: 2
Time: 2023-05-26 11:15:17.778183, Key pressed: 2
Time: 2023-05-26 11:15:17.783695, Key pressed: =
Time: 2023-05-26 11:15:18.707844, Key pressed: 2
Time: 2023-05-26 11:15:18.927534, Key pressed: 2
Time: 2023-05-26 11:15:19.157794, Key pressed: 2
Time: 2023-05-26 11:15:19.300995, Key pressed: =
Time: 2023-05-26 11:15:19.366793, Key pressed: 2
Time: 2023-05-26 11:15:19.563871, Key pressed: 2
Time: 2023-05-26 11:15:19.747792, Key pressed: 2
Time: 2023-05-26 11:15:19.982934, Key pressed: 2
Time: 2023-05-26 11:15:20.303212, Key pressed: 2
Time: 2023-05-26 11:15:20.514157, Key pressed: 2
Time: 2023-05-26 11:15:20.743022, Key pressed: 2
Time: 2023-05-26 11:15:20.800389, Key pressed: =
Time: 2023-05-26 11:15:20.950154, Key pressed: 2
Time: 2023-05-26 11:15:22.297020, Key pressed: =
Time: 2023-05-26 11:15:22.622253, Key pressed: 3
Time: 2023-05-26 11:15:23.792466, Key pressed: =
Time: 2023-05-26 11:15:25.292012, Key pressed: =
Time: 2023-05-26 11:15:26.791770, Key pressed: =
Time: 2023-05-26 11:15:28.286780, Key pressed: =
Time: 2023-05-26 11:15:29.796482, Key pressed: =
Time: 2023-05-26 11:15:31.292156, Key pressed: =
Time: 2023-05-26 11:15:32.791570, Key pressed: =
Time: 2023-05-26 11:15:34.300885, Key pressed: =
Time: 2023-05-26 11:15:35.796496, Key pressed: =
Time: 2023-05-26 11:15:37.296697, Key pressed: =
Time: 2023-05-26 11:15:38.801079, Key pressed: =
Time: 2023-05-26 11:15:40.300704, Key pressed: =
Time: 2023-05-26 11:15:41.799981, Key pressed: =
Time: 2023-05-26 11:15:43.292010, Key pressed: =
Time: 2023-05-26 11:15:44.796607, Key pressed: =
Time: 2023-05-26 11:15:46.286785, Key pressed: =
Time: 2023-05-26 11:15:47.791826, Key pressed: =
Time: 2023-05-26 11:15:49.299961, Key pressed: =
Time: 2023-05-26 11:15:50.801208, Key pressed: =
Time: 2023-05-26 11:15:52.296439, Key pressed: =
Time: 2023-05-26 11:15:53.114593, Key pressed: 2
Time: 2023-05-26 11:15:53.443709, Key pressed: 2
Time: 2023-05-26 11:15:53.652242, Key pressed: 2
Time: 2023-05-26 11:15:53.799852, Key pressed: =
Time: 2023-05-26 11:15:53.855987, Key pressed: 2
Time: 2023-05-26 11:15:54.040000, Key pressed: 2
Time: 2023-05-26 11:15:54.272628, Key pressed: 2
Time: 2023-05-26 11:15:54.609767, Key pressed: 2
Time: 2023-05-26 11:15:54.814381, Key pressed: 2
Time: 2023-05-26 11:15:55.290533, Key pressed: =
Time: 2023-05-26 11:15:55.491080, Key pressed: 2
Time: 2023-05-26 11:15:56.795691, Key pressed: =
Time: 2023-05-26 11:15:58.295802, Key pressed: =
Time: 2023-05-26 11:15:59.795558, Key pressed: =
Time: 2023-05-26 11:16:01.299940, Key pressed: =
Time: 2023-05-26 11:16:02.222548, Key pressed: 3
Time: 2023-05-26 11:16:02.799822, Key pressed: =
Time: 2023-05-26 11:16:04.299925, Key pressed: =
Time: 2023-05-26 11:16:05.800119, Key pressed: =
Time: 2023-05-26 11:16:07.295744, Key pressed: =
Time: 2023-05-26 11:16:08.795654, Key pressed: =
Time: 2023-05-26 11:16:10.300021, Key pressed: =
Time: 2023-05-26 11:16:11.800001, Key pressed: =
Time: 2023-05-26 11:16:13.299972, Key pressed: =
Time: 2023-05-26 11:16:14.796149, Key pressed: =
Time: 2023-05-26 11:16:16.236633, Key pressed: 2
Time: 2023-05-26 11:16:16.295700, Key pressed: =
Time: 2023-05-26 11:16:17.629918, Key pressed: 1
Time: 2023-05-26 11:16:17.811534, Key pressed: =
Time: 2023-05-26 11:16:18.096989, Key pressed: 1
Time: 2023-05-26 11:16:19.296581, Key pressed: =
Time: 2023-05-26 11:16:19.381669, Key pressed: 3
Time: 2023-05-26 11:16:20.791470, Key pressed: =
Time: 2023-05-26 11:16:22.291170, Key pressed: =
Time: 2023-05-26 11:16:23.795581, Key pressed: =
Time: 2023-05-26 11:16:25.296066, Key pressed: =
Time: 2023-05-26 11:16:26.795697, Key pressed: =
Time: 2023-05-26 11:16:28.301127, Key pressed: =
Time: 2023-05-26 11:16:29.791691, Key pressed: =
Time: 2023-05-26 11:16:31.300050, Key pressed: =
Time: 2023-05-26 11:16:32.799988, Key pressed: =
Time: 2023-05-26 11:16:34.218761, Key pressed: 2
Time: 2023-05-26 11:16:34.295921, Key pressed: =
Time: 2023-05-26 11:16:34.962292, Key pressed: 2
Time: 2023-05-26 11:16:35.597649, Key pressed: 2
Time: 2023-05-26 11:16:35.796737, Key pressed: =
Time: 2023-05-26 11:16:37.300132, Key pressed: =
Time: 2023-05-26 11:16:38.172984, Key pressed: 2
Time: 2023-05-26 11:16:38.669349, Key pressed: 2
Time: 2023-05-26 11:16:38.801163, Key pressed: =
Time: 2023-05-26 11:16:39.649726, Key pressed: 3
Time: 2023-05-26 11:16:40.291198, Key pressed: =
Time: 2023-05-26 11:16:41.795906, Key pressed: =
Time: 2023-05-26 11:16:43.296116, Key pressed: =
Time: 2023-05-26 11:16:44.796168, Key pressed: =
Time: 2023-05-26 11:16:46.295810, Key pressed: =
Time: 2023-05-26 11:16:47.796583, Key pressed: =
Time: 2023-05-26 11:16:49.290858, Key pressed: =
Time: 2023-05-26 11:16:50.790563, Key pressed: =
Time: 2023-05-26 11:16:52.296166, Key pressed: =
Time: 2023-05-26 11:16:53.093641, Key pressed: 2
Time: 2023-05-26 11:16:53.668556, Key pressed: 2
Time: 2023-05-26 11:16:53.791275, Key pressed: =
Time: 2023-05-26 11:16:53.989926, Key pressed: 2
Time: 2023-05-26 11:16:54.489918, Key pressed: 2
Time: 2023-05-26 11:16:54.802305, Key pressed: 2
Time: 2023-05-26 11:16:55.285425, Key pressed: =
Time: 2023-05-26 11:16:55.539950, Key pressed: 2
Time: 2023-05-26 11:16:56.806857, Key pressed: =
Time: 2023-05-26 11:16:58.290822, Key pressed: =
Time: 2023-05-26 11:16:59.791951, Key pressed: =
Time: 2023-05-26 11:17:01.295767, Key pressed: =
Time: 2023-05-26 11:17:02.791122, Key pressed: =
Time: 2023-05-26 11:17:04.291547, Key pressed: =
Time: 2023-05-26 11:17:05.796658, Key pressed: =
Time: 2023-05-26 11:17:06.922169, Key pressed: 2
Time: 2023-05-26 11:17:07.169554, Key pressed: 2
Time: 2023-05-26 11:17:07.204451, Key pressed: 2
Time: 2023-05-26 11:17:07.244708, Key pressed: 2
Time: 2023-05-26 11:17:07.289867, Key pressed: 2
Time: 2023-05-26 11:17:07.295209, Key pressed: =
Time: 2023-05-26 11:17:07.881500, Key pressed: 2
Time: 2023-05-26 11:17:08.105540, Key pressed: 2
Time: 2023-05-26 11:17:08.315918, Key pressed: 2
Time: 2023-05-26 11:17:08.535607, Key pressed: 2
Time: 2023-05-26 11:17:08.786524, Key pressed: 2
Time: 2023-05-26 11:17:08.791830, Key pressed: =
Time: 2023-05-26 11:17:09.063248, Key pressed: 2
Time: 2023-05-26 11:17:09.411720, Key pressed: 2
Time: 2023-05-26 11:17:09.666829, Key pressed: 2
Time: 2023-05-26 11:17:10.295973, Key pressed: =
Time: 2023-05-26 11:17:10.464825, Key pressed: 2
Time: 2023-05-26 11:17:11.591230, Key pressed: 3
Time: 2023-05-26 11:17:11.795696, Key pressed: =
Time: 2023-05-26 11:17:13.295888, Key pressed: =
Time: 2023-05-26 11:17:14.795919, Key pressed: =
Time: 2023-05-26 11:17:16.295980, Key pressed: =
Time: 2023-05-26 11:17:17.795856, Key pressed: =
Time: 2023-05-26 11:17:19.295887, Key pressed: =
Time: 2023-05-26 11:17:20.796270, Key pressed: =
Time: 2023-05-26 11:17:22.295926, Key pressed: =
Time: 2023-05-26 11:17:23.795947, Key pressed: =
Time: 2023-05-26 11:17:25.295882, Key pressed: =
Time: 2023-05-26 11:17:26.800234, Key pressed: =
Time: 2023-05-26 11:17:28.300232, Key pressed: =
Time: 2023-05-26 11:17:29.790849, Key pressed: =
Time: 2023-05-26 11:17:31.295840, Key pressed: =
Time: 2023-05-26 11:17:32.796048, Key pressed: =
Time: 2023-05-26 11:17:34.296037, Key pressed: =
Time: 2023-05-26 11:17:55.698173, Key pressed: 1
Time: 2023-05-26 11:19:22.970371, Key pressed: =
Time: 2023-05-26 11:19:24.470344, Key pressed: =
Time: 2023-05-26 11:19:25.974845, Key pressed: =
Time: 2023-05-26 11:19:27.465641, Key pressed: =
Time: 2023-05-26 11:19:28.965464, Key pressed: =
Time: 2023-05-26 11:19:30.474518, Key pressed: =
Time: 2023-05-26 11:19:31.970246, Key pressed: =
Time: 2023-05-26 11:19:33.465737, Key pressed: =
Time: 2023-05-26 11:19:34.970181, Key pressed: =
Time: 2023-05-26 11:19:36.470811, Key pressed: =
Time: 2023-05-26 11:19:37.965165, Key pressed: =
Time: 2023-05-26 11:19:39.475578, Key pressed: =
Time: 2023-05-26 11:19:40.970615, Key pressed: =
Time: 2023-05-26 11:19:42.460325, Key pressed: =
Time: 2023-05-26 11:19:43.965543, Key pressed: =
Time: 2023-05-26 11:19:45.465002, Key pressed: =
Time: 2023-05-26 11:19:46.965191, Key pressed: =
Time: 2023-05-26 11:19:48.465569, Key pressed: =
Time: 2023-05-26 11:19:49.981008, Key pressed: =
Time: 2023-05-26 11:19:51.470131, Key pressed: =
Time: 2023-05-26 11:19:52.960369, Key pressed: =
Time: 2023-05-26 11:19:54.474867, Key pressed: =
Time: 2023-05-26 11:19:55.970249, Key pressed: =
Time: 2023-05-26 11:19:57.470602, Key pressed: =
Time: 2023-05-26 11:19:58.970520, Key pressed: =
Time: 2023-05-26 11:20:00.474475, Key pressed: =
Time: 2023-05-26 11:20:01.970022, Key pressed: =
Time: 2023-05-26 11:20:03.470545, Key pressed: =
Time: 2023-05-26 11:20:04.974539, Key pressed: =
Time: 2023-05-26 11:20:06.470601, Key pressed: =
Time: 2023-05-26 11:20:07.970478, Key pressed: =
Time: 2023-05-26 11:20:09.474532, Key pressed: =
Time: 2023-05-26 11:20:10.974439, Key pressed: =
Time: 2023-05-26 11:20:12.470098, Key pressed: =
Time: 2023-05-26 11:20:13.970109, Key pressed: =
Time: 2023-05-26 11:20:15.470407, Key pressed: =
Time: 2023-05-26 11:20:16.970571, Key pressed: =
Time: 2023-05-26 11:20:18.470369, Key pressed: =
Time: 2023-05-26 11:20:19.969960, Key pressed: =
Time: 2023-05-26 11:20:21.474680, Key pressed: =
Time: 2023-05-26 11:20:22.975013, Key pressed: =
Time: 2023-05-26 11:20:24.474678, Key pressed: =
Time: 2023-05-26 11:20:25.970427, Key pressed: =
Time: 2023-05-26 11:20:27.470206, Key pressed: =
Time: 2023-05-26 11:20:28.975000, Key pressed: =
Time: 2023-05-26 11:20:30.474989, Key pressed: =
Time: 2023-05-26 11:20:31.974631, Key pressed: =
Time: 2023-05-26 11:20:33.470691, Key pressed: =
Time: 2023-05-26 11:20:34.965173, Key pressed: =
Time: 2023-05-26 11:20:36.460461, Key pressed: =
Time: 2023-05-26 11:20:37.965665, Key pressed: =
Time: 2023-05-26 11:20:39.459823, Key pressed: =
