Time: 2023-04-15 17:25:31.866170, Key pressed: =
Time: 2023-04-15 17:25:31.936175, Key pressed: 2
Time: 2023-04-15 17:25:32.094412, Key pressed: 2
Time: 2023-04-15 17:25:32.288504, Key pressed: 2
Time: 2023-04-15 17:25:32.493799, Key pressed: 2
Time: 2023-04-15 17:25:32.703711, Key pressed: 2
Time: 2023-04-15 17:25:32.906162, Key pressed: 2
Time: 2023-04-15 17:25:33.112447, Key pressed: 2
Time: 2023-04-15 17:25:33.370816, Key pressed: =
Time: 2023-04-15 17:25:33.401261, Key pressed: 2
Time: 2023-04-15 17:25:33.856626, Key pressed: 2
Time: 2023-04-15 17:25:34.866756, Key pressed: =
Time: 2023-04-15 17:25:35.078206, Key pressed: 2
Time: 2023-04-15 17:25:35.573775, Key pressed: 3
Time: 2023-04-15 17:25:36.375680, Key pressed: =
Time: 2023-04-15 17:25:37.875356, Key pressed: =
Time: 2023-04-15 17:25:39.376012, Key pressed: =
Time: 2023-04-15 17:25:40.876404, Key pressed: =
Time: 2023-04-15 17:25:42.372053, Key pressed: =
Time: 2023-04-15 17:25:43.867387, Key pressed: =
Time: 2023-04-15 17:25:45.367135, Key pressed: =
Time: 2023-04-15 17:25:46.871990, Key pressed: =
Time: 2023-04-15 17:25:48.367286, Key pressed: =
Time: 2023-04-15 17:25:49.871975, Key pressed: =
Time: 2023-04-15 17:25:51.375964, Key pressed: =
Time: 2023-04-15 17:25:52.866001, Key pressed: =
Time: 2023-04-15 17:25:54.375643, Key pressed: =
Time: 2023-04-15 17:25:55.875512, Key pressed: =
Time: 2023-04-15 17:26:10.375601, Key pressed: 1
Time: 2023-04-15 17:26:23.923530, Key pressed: =
Time: 2023-04-15 17:26:25.423163, Key pressed: =
Time: 2023-04-15 17:26:26.913765, Key pressed: =
Time: 2023-04-15 17:26:28.419132, Key pressed: =
Time: 2023-04-15 17:26:29.914340, Key pressed: =
Time: 2023-04-15 17:26:31.429780, Key pressed: =
Time: 2023-04-15 17:26:32.914705, Key pressed: =
Time: 2023-04-15 17:26:34.423676, Key pressed: =
Time: 2023-04-15 17:26:35.924293, Key pressed: =
Time: 2023-04-15 17:26:37.409262, Key pressed: =
Time: 2023-04-15 17:26:38.918773, Key pressed: =
Time: 2023-04-15 17:26:40.418712, Key pressed: =
Time: 2023-04-15 17:26:41.930766, Key pressed: =
Time: 2023-04-15 17:26:43.413820, Key pressed: =
Time: 2023-04-15 17:26:44.909640, Key pressed: =
Time: 2023-04-15 17:26:46.429224, Key pressed: =
Time: 2023-04-15 17:26:47.929269, Key pressed: =
Time: 2023-04-15 17:26:49.429413, Key pressed: =
Time: 2023-04-15 17:26:50.918885, Key pressed: =
Time: 2023-04-15 17:26:52.414142, Key pressed: =
Time: 2023-04-15 17:26:53.914136, Key pressed: =
Time: 2023-04-15 17:26:55.415106, Key pressed: =
Time: 2023-04-15 17:26:56.913763, Key pressed: =
Time: 2023-04-15 17:26:58.409458, Key pressed: =
Time: 2023-04-15 17:26:59.919186, Key pressed: =
Time: 2023-04-15 17:27:01.414700, Key pressed: =
Time: 2023-04-15 17:27:02.919999, Key pressed: =
Time: 2023-04-15 17:27:04.419339, Key pressed: =
Time: 2023-04-15 17:27:05.915074, Key pressed: =
Time: 2023-04-15 17:27:07.424014, Key pressed: =
Time: 2023-04-15 17:27:08.919808, Key pressed: =
Time: 2023-04-15 17:27:10.409833, Key pressed: =
Time: 2023-04-15 17:27:11.924695, Key pressed: =
Time: 2023-04-15 17:27:13.419643, Key pressed: =
Time: 2023-04-15 17:27:14.924589, Key pressed: =
Time: 2023-04-15 17:27:16.419603, Key pressed: =
Time: 2023-04-15 17:27:17.923464, Key pressed: =
Time: 2023-04-15 17:27:19.419185, Key pressed: =
Time: 2023-04-15 17:27:20.919114, Key pressed: =
Time: 2023-04-15 17:27:22.419227, Key pressed: =
Time: 2023-04-15 17:27:23.919634, Key pressed: =
Time: 2023-04-15 17:27:25.423677, Key pressed: =
Time: 2023-04-15 17:27:26.923823, Key pressed: =
Time: 2023-04-15 17:27:28.419345, Key pressed: =
Time: 2023-04-15 17:27:29.919712, Key pressed: =
Time: 2023-04-15 17:27:31.414014, Key pressed: =
Time: 2023-04-15 17:27:32.919299, Key pressed: =
Time: 2023-04-15 17:27:34.419702, Key pressed: =
Time: 2023-04-15 17:27:35.924727, Key pressed: =
Time: 2023-04-15 17:27:37.415061, Key pressed: =
Time: 2023-04-15 17:27:38.919395, Key pressed: =
Time: 2023-04-15 17:27:40.419415, Key pressed: =
Time: 2023-04-15 17:27:41.920934, Key pressed: =
Time: 2023-04-15 17:27:43.413889, Key pressed: =
Time: 2023-04-15 17:27:44.915058, Key pressed: =
Time: 2023-04-15 17:27:46.423851, Key pressed: =
Time: 2023-04-15 17:27:47.915350, Key pressed: =
Time: 2023-04-15 17:27:49.419484, Key pressed: =
Time: 2023-04-15 17:27:50.919646, Key pressed: =
Time: 2023-04-15 17:27:52.423825, Key pressed: =
Time: 2023-04-15 17:27:53.919484, Key pressed: =
Time: 2023-04-15 17:27:55.419441, Key pressed: =
Time: 2023-04-15 17:27:56.914598, Key pressed: =
Time: 2023-04-15 17:27:58.423777, Key pressed: =
Time: 2023-04-15 17:27:59.924974, Key pressed: =
Time: 2023-04-15 17:28:01.410033, Key pressed: =
Time: 2023-04-15 17:28:02.920221, Key pressed: =
Time: 2023-04-15 17:28:04.415345, Key pressed: =
Time: 2023-04-15 17:28:05.920348, Key pressed: =
Time: 2023-04-15 17:28:07.419904, Key pressed: =
Time: 2023-04-15 17:28:08.920016, Key pressed: =
Time: 2023-04-15 17:28:10.424522, Key pressed: =
Time: 2023-04-15 17:28:11.924432, Key pressed: =
Time: 2023-04-15 17:28:13.424315, Key pressed: =
Time: 2023-04-15 17:28:14.924703, Key pressed: =
Time: 2023-04-15 17:28:16.424277, Key pressed: =
Time: 2023-04-15 17:28:17.919668, Key pressed: =
Time: 2023-04-15 17:28:19.414737, Key pressed: =
Time: 2023-04-15 17:28:20.919642, Key pressed: =
Time: 2023-04-15 17:28:22.414761, Key pressed: =
Time: 2023-04-15 17:28:23.920021, Key pressed: =
Time: 2023-04-15 17:28:25.424496, Key pressed: =
Time: 2023-04-15 17:28:26.919839, Key pressed: =
Time: 2023-04-15 17:28:28.424066, Key pressed: =
Time: 2023-04-15 17:28:29.924690, Key pressed: =
Time: 2023-04-15 17:28:31.419866, Key pressed: =
Time: 2023-04-15 17:28:32.920143, Key pressed: =
Time: 2023-04-15 17:28:34.419829, Key pressed: =
Time: 2023-04-15 17:28:35.919268, Key pressed: =
Time: 2023-04-15 17:28:37.419241, Key pressed: =
Time: 2023-04-15 17:28:38.919285, Key pressed: =
Time: 2023-04-15 17:28:40.419160, Key pressed: =
Time: 2023-04-15 17:28:41.919592, Key pressed: =
Time: 2023-04-15 17:28:43.419377, Key pressed: =
Time: 2023-04-15 17:28:44.920373, Key pressed: =
Time: 2023-04-15 17:28:46.420164, Key pressed: =
Time: 2023-04-15 17:28:47.919958, Key pressed: =
Time: 2023-04-15 17:28:49.424267, Key pressed: =
Time: 2023-04-15 17:28:50.919365, Key pressed: =
Time: 2023-04-15 17:28:52.419503, Key pressed: =
Time: 2023-04-15 17:28:53.915162, Key pressed: =
Time: 2023-04-15 17:28:55.423871, Key pressed: =
Time: 2023-04-15 17:28:56.915268, Key pressed: =
Time: 2023-04-15 17:28:58.423771, Key pressed: =
Time: 2023-04-15 17:28:59.916139, Key pressed: =
Time: 2023-04-15 17:29:01.420686, Key pressed: =
Time: 2023-04-15 17:29:02.921334, Key pressed: =
Time: 2023-04-15 17:29:04.424499, Key pressed: =
Time: 2023-04-15 17:29:05.920659, Key pressed: =
Time: 2023-04-15 17:29:07.420454, Key pressed: =
Time: 2023-04-15 17:29:08.920114, Key pressed: =
Time: 2023-04-15 17:29:10.424231, Key pressed: =
Time: 2023-04-15 17:29:11.925152, Key pressed: =
Time: 2023-04-15 17:29:13.416979, Key pressed: =
Time: 2023-04-15 17:29:14.916160, Key pressed: =
Time: 2023-04-15 17:29:16.415120, Key pressed: =
Time: 2023-04-15 17:29:17.924953, Key pressed: =
Time: 2023-04-15 17:29:19.420696, Key pressed: =
Time: 2023-04-15 17:29:20.915759, Key pressed: =
Time: 2023-04-15 17:29:22.420178, Key pressed: =
Time: 2023-04-15 17:29:23.915543, Key pressed: =
Time: 2023-04-15 17:29:25.424337, Key pressed: =
Time: 2023-04-15 17:29:26.914964, Key pressed: =
Time: 2023-04-15 17:29:28.415450, Key pressed: =
Time: 2023-04-15 17:29:29.915361, Key pressed: =
Time: 2023-04-15 17:29:31.420100, Key pressed: =
Time: 2023-04-15 17:29:32.919593, Key pressed: =
Time: 2023-04-15 17:29:34.415961, Key pressed: =
Time: 2023-04-15 17:29:35.920568, Key pressed: =
Time: 2023-04-15 17:29:37.424091, Key pressed: =
Time: 2023-04-15 17:29:38.920308, Key pressed: =
Time: 2023-04-15 17:29:40.415119, Key pressed: =
Time: 2023-04-15 17:29:41.920756, Key pressed: =
Time: 2023-04-15 17:29:43.420694, Key pressed: =
Time: 2023-04-15 17:29:44.916202, Key pressed: =
Time: 2023-04-15 17:29:46.420881, Key pressed: =
Time: 2023-04-15 17:29:47.916448, Key pressed: =
Time: 2023-04-15 17:29:49.415782, Key pressed: =
Time: 2023-04-15 17:29:50.920784, Key pressed: =
Time: 2023-04-15 17:29:52.431876, Key pressed: =
Time: 2023-04-15 17:29:53.920545, Key pressed: =
Time: 2023-04-15 17:29:55.421448, Key pressed: =
Time: 2023-04-15 17:29:56.920980, Key pressed: =
Time: 2023-04-15 17:29:58.420869, Key pressed: =
Time: 2023-04-15 17:29:59.926399, Key pressed: =
Time: 2023-04-15 17:30:01.424869, Key pressed: =
Time: 2023-04-15 17:30:02.920590, Key pressed: =
Time: 2023-04-15 17:30:04.425371, Key pressed: =
Time: 2023-04-15 17:30:05.920931, Key pressed: =
Time: 2023-04-15 17:30:07.415690, Key pressed: =
Time: 2023-04-15 17:30:08.911227, Key pressed: =
Time: 2023-04-15 17:30:10.420308, Key pressed: =
Time: 2023-04-15 17:30:11.920500, Key pressed: =
Time: 2023-04-15 17:30:13.415002, Key pressed: =
Time: 2023-04-15 17:30:14.924784, Key pressed: =
Time: 2023-04-15 17:30:16.419973, Key pressed: =
Time: 2023-04-15 17:30:17.920571, Key pressed: =
Time: 2023-04-15 17:30:19.425238, Key pressed: =
Time: 2023-04-15 17:30:20.921163, Key pressed: =
Time: 2023-04-15 17:30:22.425203, Key pressed: =
Time: 2023-04-15 17:30:23.921078, Key pressed: =
Time: 2023-04-15 17:30:25.410855, Key pressed: =
Time: 2023-04-15 17:30:26.916109, Key pressed: =
Time: 2023-04-15 17:30:28.420518, Key pressed: =
Time: 2023-04-15 17:30:29.926308, Key pressed: =
Time: 2023-04-15 17:30:31.420366, Key pressed: =
Time: 2023-04-15 17:30:32.925056, Key pressed: =
Time: 2023-04-15 17:30:34.409990, Key pressed: =
Time: 2023-04-15 17:30:35.916522, Key pressed: =
Time: 2023-04-15 17:30:37.420841, Key pressed: =
Time: 2023-04-15 17:30:38.915079, Key pressed: =
Time: 2023-04-15 17:30:40.420151, Key pressed: =
Time: 2023-04-15 17:30:41.915844, Key pressed: =
Time: 2023-04-15 17:30:43.415053, Key pressed: =
Time: 2023-04-15 17:30:44.916357, Key pressed: =
Time: 2023-04-15 17:30:46.420167, Key pressed: =
Time: 2023-04-15 17:30:47.916350, Key pressed: =
Time: 2023-04-15 17:30:49.420835, Key pressed: =
Time: 2023-04-15 17:30:50.920961, Key pressed: =
Time: 2023-04-15 17:30:52.416100, Key pressed: =
Time: 2023-04-15 17:30:53.920826, Key pressed: =
Time: 2023-04-15 17:30:55.420866, Key pressed: =
Time: 2023-04-15 17:30:56.915650, Key pressed: =
Time: 2023-04-15 17:30:58.425226, Key pressed: =
Time: 2023-04-15 17:30:59.926315, Key pressed: =
Time: 2023-04-15 17:31:01.425150, Key pressed: =
Time: 2023-04-15 17:31:02.920826, Key pressed: =
Time: 2023-04-15 17:31:04.424712, Key pressed: =
Time: 2023-04-15 17:31:05.925049, Key pressed: =
Time: 2023-04-15 17:31:07.431014, Key pressed: =
Time: 2023-04-15 17:31:08.916591, Key pressed: =
Time: 2023-04-15 17:31:10.416573, Key pressed: =
Time: 2023-04-15 17:31:11.916574, Key pressed: =
Time: 2023-04-15 17:31:13.420423, Key pressed: =
Time: 2023-04-15 17:31:14.925351, Key pressed: =
Time: 2023-04-15 17:31:16.421340, Key pressed: =
Time: 2023-04-15 17:31:17.920857, Key pressed: =
Time: 2023-04-15 17:31:19.421245, Key pressed: =
Time: 2023-04-15 17:31:20.920790, Key pressed: =
Time: 2023-04-15 17:31:22.415796, Key pressed: =
Time: 2023-04-15 17:31:23.921737, Key pressed: =
Time: 2023-04-15 17:31:25.416813, Key pressed: =
Time: 2023-04-15 17:31:26.916417, Key pressed: =
Time: 2023-04-15 17:31:28.420405, Key pressed: =
Time: 2023-04-15 17:31:29.920866, Key pressed: =
Time: 2023-04-15 17:31:31.420344, Key pressed: =
Time: 2023-04-15 17:31:32.920654, Key pressed: =
Time: 2023-04-15 17:31:34.431050, Key pressed: =
Time: 2023-04-15 17:31:35.915789, Key pressed: =
Time: 2023-04-15 17:31:37.415977, Key pressed: =
Time: 2023-04-15 17:31:38.921330, Key pressed: =
Time: 2023-04-15 17:31:40.425760, Key pressed: =
Time: 2023-04-15 17:31:41.921564, Key pressed: =
Time: 2023-04-15 17:31:43.420984, Key pressed: =
Time: 2023-04-15 17:31:44.916770, Key pressed: =
Time: 2023-04-15 17:31:46.425504, Key pressed: =
Time: 2023-04-15 17:31:47.921424, Key pressed: =
Time: 2023-04-15 17:31:49.421043, Key pressed: =
Time: 2023-04-15 17:31:50.921065, Key pressed: =
Time: 2023-04-15 17:31:52.431054, Key pressed: =
Time: 2023-04-15 17:31:53.921333, Key pressed: =
Time: 2023-04-15 17:31:55.431256, Key pressed: =
Time: 2023-04-15 17:31:56.920581, Key pressed: =
Time: 2023-04-15 17:31:58.421301, Key pressed: =
Time: 2023-04-15 17:31:59.921366, Key pressed: =
Time: 2023-04-15 17:32:01.425498, Key pressed: =
Time: 2023-04-15 17:32:02.921504, Key pressed: =
Time: 2023-04-15 17:32:04.421157, Key pressed: =
Time: 2023-04-15 17:32:05.921402, Key pressed: =
Time: 2023-04-15 17:32:07.421318, Key pressed: =
Time: 2023-04-15 17:32:08.921495, Key pressed: =
Time: 2023-04-15 17:32:10.420865, Key pressed: =
Time: 2023-04-15 17:32:11.921338, Key pressed: =
Time: 2023-04-15 17:32:13.424989, Key pressed: =
Time: 2023-04-15 17:32:14.921806, Key pressed: =
Time: 2023-04-15 17:32:16.425582, Key pressed: =
Time: 2023-04-15 17:32:17.917254, Key pressed: =
Time: 2023-04-15 17:32:21.047043, Key pressed: 1
Time: 2023-04-15 17:32:44.276956, Key pressed: =
Time: 2023-04-15 17:32:45.777267, Key pressed: =
Time: 2023-04-15 17:32:47.277231, Key pressed: =
Time: 2023-04-15 17:32:48.772538, Key pressed: =
Time: 2023-04-15 17:32:50.217820, Key pressed: 2
Time: 2023-04-15 17:32:50.273258, Key pressed: =
Time: 2023-04-15 17:32:50.509121, Key pressed: 2
Time: 2023-04-15 17:32:50.771534, Key pressed: 2
Time: 2023-04-15 17:32:50.955114, Key pressed: 2
Time: 2023-04-15 17:32:51.150717, Key pressed: 2
Time: 2023-04-15 17:32:51.362483, Key pressed: 2
Time: 2023-04-15 17:32:51.533866, Key pressed: 2
Time: 2023-04-15 17:32:51.755648, Key pressed: 2
Time: 2023-04-15 17:32:51.766120, Key pressed: =
Time: 2023-04-15 17:32:52.004130, Key pressed: 2
Time: 2023-04-15 17:32:53.256472, Key pressed: 1
Time: 2023-04-15 17:32:53.261810, Key pressed: =
Time: 2023-04-15 17:32:53.449672, Key pressed: 1
Time: 2023-04-15 17:32:53.705176, Key pressed: 1
Time: 2023-04-15 17:32:53.801929, Key pressed: 1
Time: 2023-04-15 17:32:53.984390, Key pressed: 1
Time: 2023-04-15 17:32:54.175654, Key pressed: 1
Time: 2023-04-15 17:32:54.366169, Key pressed: 1
Time: 2023-04-15 17:32:54.565556, Key pressed: 1
Time: 2023-04-15 17:32:54.767692, Key pressed: 1
Time: 2023-04-15 17:32:54.773077, Key pressed: =
Time: 2023-04-15 17:32:55.112143, Key pressed: 1
Time: 2023-04-15 17:32:55.720823, Key pressed: 3
Time: 2023-04-15 17:32:56.273211, Key pressed: =
Time: 2023-04-15 17:32:57.773202, Key pressed: =
Time: 2023-04-15 17:32:59.273427, Key pressed: =
Time: 2023-04-15 17:33:00.773115, Key pressed: =
Time: 2023-04-15 17:33:02.273190, Key pressed: =
Time: 2023-04-15 17:33:03.772134, Key pressed: =
Time: 2023-04-15 17:33:05.276755, Key pressed: =
Time: 2023-04-15 17:33:06.767427, Key pressed: =
Time: 2023-04-15 17:33:08.273181, Key pressed: =
Time: 2023-04-15 17:33:09.768621, Key pressed: =
Time: 2023-04-15 17:33:11.012226, Key pressed: 2
Time: 2023-04-15 17:33:11.267624, Key pressed: =
Time: 2023-04-15 17:33:11.278058, Key pressed: 2
Time: 2023-04-15 17:33:11.500332, Key pressed: 2
Time: 2023-04-15 17:33:11.703075, Key pressed: 2
Time: 2023-04-15 17:33:11.929300, Key pressed: 2
Time: 2023-04-15 17:33:12.278868, Key pressed: 2
Time: 2023-04-15 17:33:12.715385, Key pressed: 2
Time: 2023-04-15 17:33:12.772360, Key pressed: =
Time: 2023-04-15 17:33:13.122971, Key pressed: 3
Time: 2023-04-15 17:33:14.272504, Key pressed: =
Time: 2023-04-15 17:33:15.772586, Key pressed: =
Time: 2023-04-15 17:33:17.267419, Key pressed: =
Time: 2023-04-15 17:33:18.773260, Key pressed: =
Time: 2023-04-15 17:33:20.273110, Key pressed: =
Time: 2023-04-15 17:33:21.773060, Key pressed: =
Time: 2023-04-15 17:33:23.262520, Key pressed: =
Time: 2023-04-15 17:33:24.772809, Key pressed: =
Time: 2023-04-15 17:33:26.272264, Key pressed: =
Time: 2023-04-15 17:33:27.108845, Key pressed: 2
Time: 2023-04-15 17:33:27.772700, Key pressed: =
Time: 2023-04-15 17:33:27.965770, Key pressed: 2
Time: 2023-04-15 17:33:29.011578, Key pressed: 2
Time: 2023-04-15 17:33:29.272705, Key pressed: =
Time: 2023-04-15 17:33:29.570572, Key pressed: 2
Time: 2023-04-15 17:33:30.195866, Key pressed: 1
Time: 2023-04-15 17:33:30.389374, Key pressed: 1
Time: 2023-04-15 17:33:30.718617, Key pressed: 1
Time: 2023-04-15 17:33:30.776818, Key pressed: =
Time: 2023-04-15 17:33:31.177743, Key pressed: 3
Time: 2023-04-15 17:33:32.274173, Key pressed: =
Time: 2023-04-15 17:33:33.773363, Key pressed: =
Time: 2023-04-15 17:33:35.277561, Key pressed: =
Time: 2023-04-15 17:33:36.773153, Key pressed: =
Time: 2023-04-15 17:33:38.272892, Key pressed: =
Time: 2023-04-15 17:33:39.773110, Key pressed: =
Time: 2023-04-15 17:33:41.277620, Key pressed: =
Time: 2023-04-15 17:33:42.763093, Key pressed: =
Time: 2023-04-15 17:33:44.267604, Key pressed: =
Time: 2023-04-15 17:33:45.102829, Key pressed: 2
Time: 2023-04-15 17:33:45.317870, Key pressed: 2
Time: 2023-04-15 17:33:45.510995, Key pressed: 2
Time: 2023-04-15 17:33:45.698317, Key pressed: 2
Time: 2023-04-15 17:33:45.772572, Key pressed: =
Time: 2023-04-15 17:33:45.889001, Key pressed: 2
Time: 2023-04-15 17:33:46.067543, Key pressed: 2
Time: 2023-04-15 17:33:46.254955, Key pressed: 2
Time: 2023-04-15 17:33:46.442127, Key pressed: 2
Time: 2023-04-15 17:33:46.645570, Key pressed: 2
Time: 2023-04-15 17:33:47.165496, Key pressed: 2
Time: 2023-04-15 17:33:47.273318, Key pressed: =
Time: 2023-04-15 17:33:47.707352, Key pressed: 1
Time: 2023-04-15 17:33:47.882156, Key pressed: 1
Time: 2023-04-15 17:33:48.249228, Key pressed: 3
Time: 2023-04-15 17:33:48.762437, Key pressed: =
Time: 2023-04-15 17:33:50.272393, Key pressed: =
Time: 2023-04-15 17:33:51.767318, Key pressed: =
Time: 2023-04-15 17:33:53.262304, Key pressed: =
Time: 2023-04-15 17:33:54.762242, Key pressed: =
Time: 2023-04-15 17:33:56.267183, Key pressed: =
Time: 2023-04-15 17:33:57.767874, Key pressed: =
Time: 2023-04-15 17:33:59.272325, Key pressed: =
Time: 2023-04-15 17:34:00.772341, Key pressed: =
Time: 2023-04-15 17:34:02.272222, Key pressed: =
Time: 2023-04-15 17:34:03.772568, Key pressed: =
Time: 2023-04-15 17:34:05.031868, Key pressed: 1
Time: 2023-04-15 17:34:05.268268, Key pressed: =
Time: 2023-04-15 17:34:05.340210, Key pressed: 1
Time: 2023-04-15 17:34:05.517195, Key pressed: 1
Time: 2023-04-15 17:34:05.915584, Key pressed: 1
Time: 2023-04-15 17:34:06.481618, Key pressed: 2
Time: 2023-04-15 17:34:06.768561, Key pressed: =
Time: 2023-04-15 17:34:07.004804, Key pressed: 3
Time: 2023-04-15 17:34:08.273313, Key pressed: =
Time: 2023-04-15 17:34:09.773044, Key pressed: =
Time: 2023-04-15 17:34:11.277882, Key pressed: =
Time: 2023-04-15 17:34:12.768416, Key pressed: =
Time: 2023-04-15 17:34:14.268568, Key pressed: =
Time: 2023-04-15 17:34:15.773259, Key pressed: =
Time: 2023-04-15 17:34:17.273267, Key pressed: =
Time: 2023-04-15 17:34:18.773544, Key pressed: =
Time: 2023-04-15 17:34:20.258393, Key pressed: 2
Time: 2023-04-15 17:34:20.277172, Key pressed: =
Time: 2023-04-15 17:34:20.505429, Key pressed: 2
Time: 2023-04-15 17:34:20.662603, Key pressed: 2
Time: 2023-04-15 17:34:20.816590, Key pressed: 2
Time: 2023-04-15 17:34:21.087181, Key pressed: 2
Time: 2023-04-15 17:34:21.387764, Key pressed: 2
Time: 2023-04-15 17:34:21.609965, Key pressed: 2
Time: 2023-04-15 17:34:21.772613, Key pressed: =
Time: 2023-04-15 17:34:21.831361, Key pressed: 2
Time: 2023-04-15 17:34:22.128641, Key pressed: 2
Time: 2023-04-15 17:34:22.555663, Key pressed: 2
Time: 2023-04-15 17:34:23.253242, Key pressed: 3
Time: 2023-04-15 17:34:23.273975, Key pressed: =
Time: 2023-04-15 17:34:24.772887, Key pressed: =
Time: 2023-04-15 17:34:26.272764, Key pressed: =
Time: 2023-04-15 17:34:27.772533, Key pressed: =
Time: 2023-04-15 17:34:29.262860, Key pressed: =
Time: 2023-04-15 17:34:30.783780, Key pressed: =
Time: 2023-04-15 17:34:32.272845, Key pressed: =
Time: 2023-04-15 17:34:33.772475, Key pressed: =
Time: 2023-04-15 17:34:35.272523, Key pressed: =
Time: 2023-04-15 17:34:36.656479, Key pressed: 2
Time: 2023-04-15 17:34:36.789159, Key pressed: =
Time: 2023-04-15 17:34:36.885805, Key pressed: 2
Time: 2023-04-15 17:34:37.066987, Key pressed: 2
Time: 2023-04-15 17:34:37.437060, Key pressed: 2
Time: 2023-04-15 17:34:38.152462, Key pressed: 3
Time: 2023-04-15 17:34:38.273637, Key pressed: =
Time: 2023-04-15 17:34:39.763836, Key pressed: =
Time: 2023-04-15 17:34:41.276926, Key pressed: =
Time: 2023-04-15 17:34:42.773651, Key pressed: =
Time: 2023-04-15 17:34:44.273386, Key pressed: =
Time: 2023-04-15 17:34:45.773310, Key pressed: =
Time: 2023-04-15 17:34:47.268336, Key pressed: =
Time: 2023-04-15 17:34:48.777968, Key pressed: =
Time: 2023-04-15 17:34:50.273570, Key pressed: =
Time: 2023-04-15 17:34:51.774085, Key pressed: =
Time: 2023-04-15 17:34:51.817006, Key pressed: 2
Time: 2023-04-15 17:34:52.030969, Key pressed: 2
Time: 2023-04-15 17:34:52.208782, Key pressed: 2
Time: 2023-04-15 17:34:52.389381, Key pressed: 2
