Time: 2023-05-17 10:32:35.600979, Key pressed: ctrl
Time: 2023-05-17 11:50:00.597160, Key pressed: 2
Time: 2023-05-17 11:50:00.889365, Key pressed: 2
Time: 2023-05-17 11:50:01.301172, Key pressed: 2
Time: 2023-05-17 11:50:01.621481, Key pressed: =
Time: 2023-05-17 11:50:02.084449, Key pressed: 3
Time: 2023-05-17 11:50:03.902455, Key pressed: =
Time: 2023-05-17 11:50:06.173125, Key pressed: =
Time: 2023-05-17 11:50:08.447288, Key pressed: =
Time: 2023-05-17 11:50:10.717656, Key pressed: =
Time: 2023-05-17 11:50:12.982867, Key pressed: =
Time: 2023-05-17 11:50:15.257266, Key pressed: =
Time: 2023-05-17 11:50:17.522922, Key pressed: =
Time: 2023-05-17 11:50:19.792647, Key pressed: =
Time: 2023-05-17 11:50:21.430137, Key pressed: 2
Time: 2023-05-17 11:50:21.807409, Key pressed: 2
Time: 2023-05-17 11:50:22.067232, Key pressed: =
Time: 2023-05-17 11:50:22.285042, Key pressed: 2
Time: 2023-05-17 11:50:23.177410, Key pressed: 2
Time: 2023-05-17 11:50:24.178033, Key pressed: 2
Time: 2023-05-17 11:50:24.332897, Key pressed: =
Time: 2023-05-17 11:50:25.780589, Key pressed: 2
Time: 2023-05-17 11:50:26.596970, Key pressed: =
Time: 2023-05-17 11:50:28.518579, Key pressed: 2
Time: 2023-05-17 11:50:28.873076, Key pressed: =
Time: 2023-05-17 11:50:29.062121, Key pressed: 2
Time: 2023-05-17 11:50:30.574551, Key pressed: 3
Time: 2023-05-17 11:50:31.142936, Key pressed: =
Time: 2023-05-17 11:50:33.417167, Key pressed: =
Time: 2023-05-17 11:50:35.682598, Key pressed: =
Time: 2023-05-17 11:50:37.961853, Key pressed: =
Time: 2023-05-17 11:50:40.222504, Key pressed: =
Time: 2023-05-17 11:50:42.501995, Key pressed: =
Time: 2023-05-17 11:50:44.772070, Key pressed: =
Time: 2023-05-17 11:50:45.123261, Key pressed: 2
Time: 2023-05-17 11:50:45.509052, Key pressed: 2
Time: 2023-05-17 11:50:45.859676, Key pressed: 2
Time: 2023-05-17 11:50:46.194015, Key pressed: 2
Time: 2023-05-17 11:50:46.579489, Key pressed: 2
Time: 2023-05-17 11:50:47.032810, Key pressed: =
Time: 2023-05-17 11:50:47.146976, Key pressed: 2
Time: 2023-05-17 11:50:48.669829, Key pressed: 3
Time: 2023-05-17 11:50:49.302734, Key pressed: =
Time: 2023-05-17 11:50:51.581524, Key pressed: =
Time: 2023-05-17 11:50:53.842191, Key pressed: =
Time: 2023-05-17 11:50:56.121873, Key pressed: =
Time: 2023-05-17 11:50:58.387497, Key pressed: =
Time: 2023-05-17 11:51:00.662516, Key pressed: =
Time: 2023-05-17 11:51:02.922576, Key pressed: =
Time: 2023-05-17 11:51:05.192504, Key pressed: =
Time: 2023-05-17 11:51:07.470995, Key pressed: =
Time: 2023-05-17 11:51:09.741388, Key pressed: =
Time: 2023-05-17 11:51:12.011588, Key pressed: =
Time: 2023-05-17 11:51:13.512467, Key pressed: 2
Time: 2023-05-17 11:51:14.273099, Key pressed: =
Time: 2023-05-17 11:51:16.117894, Key pressed: 3
Time: 2023-05-17 11:51:16.547455, Key pressed: =
Time: 2023-05-17 11:51:18.821999, Key pressed: =
Time: 2023-05-17 11:51:21.077429, Key pressed: =
Time: 2023-05-17 11:51:23.352680, Key pressed: =
Time: 2023-05-17 11:51:25.622520, Key pressed: =
Time: 2023-05-17 11:51:27.897671, Key pressed: =
Time: 2023-05-17 11:51:30.161510, Key pressed: =
Time: 2023-05-17 11:51:32.220237, Key pressed: 2
Time: 2023-05-17 11:51:32.421198, Key pressed: =
Time: 2023-05-17 11:51:33.194492, Key pressed: 2
Time: 2023-05-17 11:51:33.805898, Key pressed: 2
Time: 2023-05-17 11:51:34.702445, Key pressed: =
Time: 2023-05-17 11:51:36.981558, Key pressed: =
Time: 2023-05-17 11:51:38.076441, Key pressed: 3
Time: 2023-05-17 11:51:38.327644, Key pressed: 3
Time: 2023-05-17 11:51:39.242626, Key pressed: =
Time: 2023-05-17 11:51:41.517448, Key pressed: =
Time: 2023-05-17 11:51:43.792061, Key pressed: =
Time: 2023-05-17 11:51:46.057788, Key pressed: =
Time: 2023-05-17 11:51:48.323041, Key pressed: =
Time: 2023-05-17 11:51:50.601609, Key pressed: =
Time: 2023-05-17 11:51:52.862894, Key pressed: =
Time: 2023-05-17 11:51:54.825117, Key pressed: 2
Time: 2023-05-17 11:51:55.142983, Key pressed: =
Time: 2023-05-17 11:51:55.148296, Key pressed: 2
Time: 2023-05-17 11:51:55.471609, Key pressed: 2
Time: 2023-05-17 11:51:56.013619, Key pressed: 2
Time: 2023-05-17 11:51:56.456890, Key pressed: 2
Time: 2023-05-17 11:51:57.407823, Key pressed: =
Time: 2023-05-17 11:51:57.413144, Key pressed: 3
Time: 2023-05-17 11:51:57.667041, Key pressed: 3
Time: 2023-05-17 11:51:59.677726, Key pressed: =
Time: 2023-05-17 11:52:01.937275, Key pressed: =
Time: 2023-05-17 11:52:04.227013, Key pressed: =
Time: 2023-05-17 11:52:06.482124, Key pressed: =
Time: 2023-05-17 11:52:08.761310, Key pressed: =
Time: 2023-05-17 11:52:11.022108, Key pressed: =
Time: 2023-05-17 11:52:13.286947, Key pressed: =
Time: 2023-05-17 11:52:26.699692, Key pressed: 1
Time: 2023-05-17 11:55:11.504517, Key pressed: =
Time: 2023-05-17 11:55:13.765121, Key pressed: =
Time: 2023-05-17 11:55:16.040330, Key pressed: =
Time: 2023-05-17 11:55:18.310164, Key pressed: =
Time: 2023-05-17 11:55:20.585083, Key pressed: =
Time: 2023-05-17 11:55:22.850959, Key pressed: =
Time: 2023-05-17 11:55:25.121807, Key pressed: =
Time: 2023-05-17 11:55:27.385178, Key pressed: =
Time: 2023-05-17 11:55:29.655039, Key pressed: =
Time: 2023-05-17 11:55:31.934637, Key pressed: =
Time: 2023-05-17 11:55:34.204556, Key pressed: =
Time: 2023-05-17 11:55:36.475311, Key pressed: =
Time: 2023-05-17 11:55:38.741107, Key pressed: =
Time: 2023-05-17 11:55:41.010166, Key pressed: =
Time: 2023-05-17 11:55:43.281249, Key pressed: =
Time: 2023-05-17 11:55:45.545842, Key pressed: =
Time: 2023-05-17 11:55:47.821860, Key pressed: =
Time: 2023-05-17 11:55:50.091195, Key pressed: =
Time: 2023-05-17 11:55:52.365208, Key pressed: =
Time: 2023-05-17 11:55:54.626159, Key pressed: =
Time: 2023-05-17 11:55:56.895641, Key pressed: =
Time: 2023-05-17 11:55:59.166060, Key pressed: =
Time: 2023-05-17 11:56:01.436924, Key pressed: =
Time: 2023-05-17 11:56:03.705791, Key pressed: =
Time: 2023-05-17 11:56:05.980690, Key pressed: =
Time: 2023-05-17 11:56:08.251185, Key pressed: =
Time: 2023-05-17 11:56:10.525680, Key pressed: =
Time: 2023-05-17 11:56:12.791518, Key pressed: =
Time: 2023-05-17 11:56:15.061472, Key pressed: =
Time: 2023-05-17 11:56:17.331103, Key pressed: =
Time: 2023-05-17 11:56:19.601587, Key pressed: =
Time: 2023-05-17 11:56:21.866072, Key pressed: =
Time: 2023-05-17 11:56:24.145145, Key pressed: =
Time: 2023-05-17 11:56:26.411125, Key pressed: =
Time: 2023-05-17 11:56:28.670725, Key pressed: =
Time: 2023-05-17 11:56:30.950515, Key pressed: =
Time: 2023-05-17 11:56:33.222011, Key pressed: =
Time: 2023-05-17 11:56:35.491549, Key pressed: =
Time: 2023-05-17 11:56:37.761382, Key pressed: =
Time: 2023-05-17 11:56:40.030099, Key pressed: =
Time: 2023-05-17 11:56:42.289856, Key pressed: =
Time: 2023-05-17 11:56:44.560712, Key pressed: =
Time: 2023-05-17 11:56:46.839852, Key pressed: =
Time: 2023-05-17 11:56:49.105130, Key pressed: =
Time: 2023-05-17 11:56:51.380897, Key pressed: =
Time: 2023-05-17 11:56:53.645700, Key pressed: =
Time: 2023-05-17 11:56:55.922178, Key pressed: =
Time: 2023-05-17 11:56:58.180146, Key pressed: =
Time: 2023-05-17 11:57:00.461136, Key pressed: =
Time: 2023-05-17 11:57:02.745533, Key pressed: =
Time: 2023-05-17 11:57:04.990149, Key pressed: =
Time: 2023-05-17 11:57:07.279993, Key pressed: =
Time: 2023-05-17 11:57:09.534675, Key pressed: =
Time: 2023-05-17 11:57:11.799278, Key pressed: =
Time: 2023-05-17 11:57:14.070052, Key pressed: =
Time: 2023-05-17 11:57:16.350464, Key pressed: =
Time: 2023-05-17 11:57:18.620338, Key pressed: =
Time: 2023-05-17 11:57:20.879701, Key pressed: =
Time: 2023-05-17 11:57:23.150163, Key pressed: =
Time: 2023-05-17 11:57:25.429902, Key pressed: =
Time: 2023-05-17 11:57:27.700487, Key pressed: =
Time: 2023-05-17 11:57:29.969896, Key pressed: =
Time: 2023-05-17 11:57:32.240343, Key pressed: =
Time: 2023-05-17 11:57:34.514377, Key pressed: =
Time: 2023-05-17 11:57:36.779963, Key pressed: =
Time: 2023-05-17 11:57:39.044490, Key pressed: =
Time: 2023-05-17 11:57:41.320294, Key pressed: =
Time: 2023-05-17 11:57:43.579873, Key pressed: =
Time: 2023-05-17 11:57:45.859705, Key pressed: =
Time: 2023-05-17 11:57:48.124484, Key pressed: =
Time: 2023-05-17 11:57:50.399790, Key pressed: =
Time: 2023-05-17 11:57:52.670370, Key pressed: =
Time: 2023-05-17 11:57:54.940304, Key pressed: =
Time: 2023-05-17 11:57:57.204522, Key pressed: =
Time: 2023-05-17 11:57:59.470328, Key pressed: =
Time: 2023-05-17 11:58:01.760555, Key pressed: =
Time: 2023-05-17 11:58:04.020416, Key pressed: =
Time: 2023-05-17 11:58:06.286064, Key pressed: =
Time: 2023-05-17 11:58:08.555045, Key pressed: =
Time: 2023-05-17 11:58:10.840331, Key pressed: =
Time: 2023-05-17 11:58:13.100923, Key pressed: =
Time: 2023-05-17 11:58:15.359857, Key pressed: =
Time: 2023-05-17 11:58:17.635582, Key pressed: =
Time: 2023-05-17 11:58:19.905730, Key pressed: =
Time: 2023-05-17 11:58:22.181158, Key pressed: =
Time: 2023-05-17 11:58:24.450242, Key pressed: =
Time: 2023-05-17 11:58:26.710398, Key pressed: =
Time: 2023-05-17 11:58:28.991033, Key pressed: =
Time: 2023-05-17 11:58:31.260669, Key pressed: =
Time: 2023-05-17 11:58:33.525102, Key pressed: =
Time: 2023-05-17 11:58:35.795490, Key pressed: =
Time: 2023-05-17 11:58:38.070716, Key pressed: =
Time: 2023-05-17 11:58:40.336372, Key pressed: =
Time: 2023-05-17 11:58:42.610600, Key pressed: =
Time: 2023-05-17 11:58:44.880586, Key pressed: =
Time: 2023-05-17 11:58:47.150605, Key pressed: =
Time: 2023-05-17 11:58:49.421723, Key pressed: =
Time: 2023-05-17 11:58:51.690659, Key pressed: =
Time: 2023-05-17 11:58:53.955456, Key pressed: =
Time: 2023-05-17 11:58:56.230655, Key pressed: =
Time: 2023-05-17 11:58:58.500328, Key pressed: =
Time: 2023-05-17 11:59:00.774881, Key pressed: =
Time: 2023-05-17 11:59:03.040867, Key pressed: =
Time: 2023-05-17 11:59:05.310679, Key pressed: =
Time: 2023-05-17 11:59:07.570945, Key pressed: =
Time: 2023-05-17 11:59:09.850836, Key pressed: =
Time: 2023-05-17 11:59:12.121128, Key pressed: =
Time: 2023-05-17 11:59:14.395160, Key pressed: =
Time: 2023-05-17 11:59:16.661082, Key pressed: =
Time: 2023-05-17 11:59:18.920577, Key pressed: =
Time: 2023-05-17 11:59:21.196062, Key pressed: =
Time: 2023-05-17 11:59:23.466056, Key pressed: =
Time: 2023-05-17 11:59:25.735797, Key pressed: =
Time: 2023-05-17 11:59:28.010567, Key pressed: =
Time: 2023-05-17 11:59:30.279915, Key pressed: =
Time: 2023-05-17 11:59:32.554151, Key pressed: =
Time: 2023-05-17 11:59:34.809679, Key pressed: =
Time: 2023-05-17 11:59:37.089894, Key pressed: =
Time: 2023-05-17 11:59:39.355686, Key pressed: =
Time: 2023-05-17 11:59:41.625895, Key pressed: =
Time: 2023-05-17 11:59:43.901033, Key pressed: =
Time: 2023-05-17 11:59:46.171201, Key pressed: =
Time: 2023-05-17 11:59:48.440474, Key pressed: =
Time: 2023-05-17 11:59:50.710485, Key pressed: =
Time: 2023-05-17 11:59:52.970501, Key pressed: =
Time: 2023-05-17 11:59:55.246199, Key pressed: =
Time: 2023-05-17 11:59:57.516076, Key pressed: =
Time: 2023-05-17 11:59:59.790338, Key pressed: =
Time: 2023-05-17 12:00:02.060286, Key pressed: =
Time: 2023-05-17 12:00:04.335116, Key pressed: =
Time: 2023-05-17 12:00:06.596270, Key pressed: =
Time: 2023-05-17 12:00:08.866151, Key pressed: =
Time: 2023-05-17 12:00:11.140628, Key pressed: =
Time: 2023-05-17 12:00:13.406212, Key pressed: =
Time: 2023-05-17 12:00:15.675906, Key pressed: =
Time: 2023-05-17 12:00:17.945723, Key pressed: =
Time: 2023-05-17 12:00:20.220723, Key pressed: =
Time: 2023-05-17 12:00:36.381529, Key pressed: 1
Time: 2023-05-17 12:01:51.437642, Key pressed: =
Time: 2023-05-17 12:01:53.707899, Key pressed: =
Time: 2023-05-17 12:01:55.981106, Key pressed: =
Time: 2023-05-17 12:01:58.251158, Key pressed: =
Time: 2023-05-17 12:01:58.736516, Key pressed: 2
Time: 2023-05-17 12:01:59.015261, Key pressed: 2
Time: 2023-05-17 12:01:59.281335, Key pressed: 2
Time: 2023-05-17 12:01:59.557068, Key pressed: 2
Time: 2023-05-17 12:01:59.826586, Key pressed: 2
Time: 2023-05-17 12:02:00.145054, Key pressed: 2
Time: 2023-05-17 12:02:00.484493, Key pressed: 2
Time: 2023-05-17 12:02:00.517199, Key pressed: =
Time: 2023-05-17 12:02:00.819062, Key pressed: 2
Time: 2023-05-17 12:02:01.093062, Key pressed: 2
Time: 2023-05-17 12:02:01.531993, Key pressed: 2
Time: 2023-05-17 12:02:02.161147, Key pressed: 2
Time: 2023-05-17 12:02:02.786883, Key pressed: =
Time: 2023-05-17 12:02:02.861818, Key pressed: 3
Time: 2023-05-17 12:02:05.057326, Key pressed: =
Time: 2023-05-17 12:02:07.327817, Key pressed: =
Time: 2023-05-17 12:02:09.601676, Key pressed: =
Time: 2023-05-17 12:02:11.862868, Key pressed: =
Time: 2023-05-17 12:02:14.137102, Key pressed: =
Time: 2023-05-17 12:02:16.407104, Key pressed: =
Time: 2023-05-17 12:02:16.929203, Key pressed: 2
Time: 2023-05-17 12:02:17.439128, Key pressed: 2
Time: 2023-05-17 12:02:17.776700, Key pressed: 2
Time: 2023-05-17 12:02:18.300384, Key pressed: 2
Time: 2023-05-17 12:02:18.676778, Key pressed: =
Time: 2023-05-17 12:02:19.053829, Key pressed: 3
Time: 2023-05-17 12:02:19.301715, Key pressed: 3
Time: 2023-05-17 12:02:20.947078, Key pressed: =
Time: 2023-05-17 12:02:23.212205, Key pressed: =
Time: 2023-05-17 12:02:25.491162, Key pressed: =
Time: 2023-05-17 12:02:27.760752, Key pressed: =
Time: 2023-05-17 12:02:30.021916, Key pressed: =
Time: 2023-05-17 12:02:32.291494, Key pressed: =
Time: 2023-05-17 12:02:34.562208, Key pressed: =
Time: 2023-05-17 12:02:36.578371, Key pressed: 2
Time: 2023-05-17 12:02:36.836843, Key pressed: =
Time: 2023-05-17 12:02:37.292793, Key pressed: 2
Time: 2023-05-17 12:02:37.570211, Key pressed: 2
Time: 2023-05-17 12:02:37.863115, Key pressed: 2
Time: 2023-05-17 12:02:38.176634, Key pressed: 2
Time: 2023-05-17 12:02:38.523910, Key pressed: 2
Time: 2023-05-17 12:02:39.004867, Key pressed: 2
Time: 2023-05-17 12:02:39.101831, Key pressed: =
Time: 2023-05-17 12:02:39.333215, Key pressed: 2
Time: 2023-05-17 12:02:39.725244, Key pressed: 2
Time: 2023-05-17 12:02:40.260829, Key pressed: 2
Time: 2023-05-17 12:02:40.774164, Key pressed: 3
Time: 2023-05-17 12:02:41.376015, Key pressed: =
Time: 2023-05-17 12:02:43.646608, Key pressed: =
Time: 2023-05-17 12:02:45.912241, Key pressed: =
Time: 2023-05-17 12:02:48.191258, Key pressed: =
Time: 2023-05-17 12:02:50.447564, Key pressed: =
Time: 2023-05-17 12:02:52.727414, Key pressed: =
Time: 2023-05-17 12:02:54.752818, Key pressed: 3
Time: 2023-05-17 12:02:54.998183, Key pressed: =
Time: 2023-05-17 12:02:57.263020, Key pressed: =
Time: 2023-05-17 12:02:59.531981, Key pressed: =
Time: 2023-05-17 12:03:01.807611, Key pressed: =
Time: 2023-05-17 12:03:04.077154, Key pressed: =
Time: 2023-05-17 12:03:06.347211, Key pressed: =
Time: 2023-05-17 12:03:08.616895, Key pressed: =
Time: 2023-05-17 12:03:09.267448, Key pressed: 2
Time: 2023-05-17 12:03:09.738610, Key pressed: 2
Time: 2023-05-17 12:03:10.277669, Key pressed: 2
Time: 2023-05-17 12:03:10.824683, Key pressed: 2
Time: 2023-05-17 12:03:10.882060, Key pressed: =
Time: 2023-05-17 12:03:11.156822, Key pressed: 2
Time: 2023-05-17 12:03:11.400101, Key pressed: 2
Time: 2023-05-17 12:03:11.669660, Key pressed: 2
Time: 2023-05-17 12:03:11.942488, Key pressed: 2
Time: 2023-05-17 12:03:12.230558, Key pressed: 2
Time: 2023-05-17 12:03:12.483527, Key pressed: 2
Time: 2023-05-17 12:03:12.764191, Key pressed: 2
Time: 2023-05-17 12:03:13.020325, Key pressed: 2
Time: 2023-05-17 12:03:13.152244, Key pressed: =
Time: 2023-05-17 12:03:14.661890, Key pressed: 2
Time: 2023-05-17 12:03:15.422564, Key pressed: =
Time: 2023-05-17 12:03:15.506065, Key pressed: 3
Time: 2023-05-17 12:03:15.758272, Key pressed: 3
Time: 2023-05-17 12:03:17.697261, Key pressed: =
Time: 2023-05-17 12:03:19.967492, Key pressed: =
Time: 2023-05-17 12:03:22.232454, Key pressed: =
Time: 2023-05-17 12:03:24.507415, Key pressed: =
Time: 2023-05-17 12:03:26.781815, Key pressed: =
Time: 2023-05-17 12:03:29.042393, Key pressed: =
Time: 2023-05-17 12:03:31.316892, Key pressed: =
Time: 2023-05-17 12:03:32.424339, Key pressed: 2
Time: 2023-05-17 12:03:32.739282, Key pressed: 2
Time: 2023-05-17 12:03:33.173210, Key pressed: 2
Time: 2023-05-17 12:03:33.585814, Key pressed: =
Time: 2023-05-17 12:03:33.753295, Key pressed: 3
Time: 2023-05-17 12:03:35.856287, Key pressed: =
Time: 2023-05-17 12:03:38.131041, Key pressed: =
Time: 2023-05-17 12:03:40.400807, Key pressed: =
Time: 2023-05-17 12:03:42.666232, Key pressed: =
Time: 2023-05-17 12:03:44.937736, Key pressed: =
Time: 2023-05-17 12:03:47.206820, Key pressed: =
Time: 2023-05-17 12:03:47.783144, Key pressed: 2
Time: 2023-05-17 12:03:48.204414, Key pressed: 2
Time: 2023-05-17 12:03:48.487672, Key pressed: 2
Time: 2023-05-17 12:03:48.762867, Key pressed: 2
Time: 2023-05-17 12:03:49.175458, Key pressed: 2
Time: 2023-05-17 12:03:49.481299, Key pressed: =
Time: 2023-05-17 12:03:49.672755, Key pressed: 2
Time: 2023-05-17 12:03:50.293470, Key pressed: 3
Time: 2023-05-17 12:03:50.542658, Key pressed: 3
Time: 2023-05-17 12:03:50.576532, Key pressed: 3
Time: 2023-05-17 12:03:50.610132, Key pressed: 3
Time: 2023-05-17 12:03:50.644452, Key pressed: 3
Time: 2023-05-17 12:03:50.672845, Key pressed: 3
Time: 2023-05-17 12:03:50.716794, Key pressed: 3
Time: 2023-05-17 12:03:50.746198, Key pressed: 3
Time: 2023-05-17 12:03:51.746331, Key pressed: =
Time: 2023-05-17 12:03:54.016354, Key pressed: =
Time: 2023-05-17 12:03:56.281413, Key pressed: =
Time: 2023-05-17 12:03:58.551090, Key pressed: =
Time: 2023-05-17 12:04:00.826382, Key pressed: =
Time: 2023-05-17 12:04:03.096022, Key pressed: =
Time: 2023-05-17 12:04:03.675273, Key pressed: 2
Time: 2023-05-17 12:04:04.042910, Key pressed: 2
Time: 2023-05-17 12:04:04.342200, Key pressed: 2
Time: 2023-05-17 12:04:04.673154, Key pressed: 2
Time: 2023-05-17 12:04:05.081363, Key pressed: 2
Time: 2023-05-17 12:04:05.365800, Key pressed: =
Time: 2023-05-17 12:04:05.544918, Key pressed: 2
Time: 2023-05-17 12:04:06.262275, Key pressed: 2
Time: 2023-05-17 12:04:06.960434, Key pressed: 3
Time: 2023-05-17 12:04:07.210831, Key pressed: 3
Time: 2023-05-17 12:04:07.240499, Key pressed: 3
Time: 2023-05-17 12:04:07.636783, Key pressed: =
Time: 2023-05-17 12:04:09.901308, Key pressed: =
Time: 2023-05-17 12:04:12.180922, Key pressed: =
Time: 2023-05-17 12:04:14.450904, Key pressed: =
Time: 2023-05-17 12:04:16.705868, Key pressed: =
Time: 2023-05-17 12:04:18.981160, Key pressed: =
Time: 2023-05-17 12:04:21.250883, Key pressed: =
Time: 2023-05-17 12:04:23.526427, Key pressed: =
Time: 2023-05-17 12:04:23.728202, Key pressed: 2
Time: 2023-05-17 12:04:24.090615, Key pressed: 2
Time: 2023-05-17 12:04:24.589286, Key pressed: 2
Time: 2023-05-17 12:04:24.860710, Key pressed: 2
Time: 2023-05-17 12:04:25.147231, Key pressed: 2
Time: 2023-05-17 12:04:25.392134, Key pressed: 2
Time: 2023-05-17 12:04:25.643941, Key pressed: 2
Time: 2023-05-17 12:04:25.786135, Key pressed: =
Time: 2023-05-17 12:04:25.904573, Key pressed: 2
Time: 2023-05-17 12:04:26.155425, Key pressed: 2
Time: 2023-05-17 12:04:26.425896, Key pressed: 2
Time: 2023-05-17 12:04:26.794844, Key pressed: 2
Time: 2023-05-17 12:04:27.173625, Key pressed: 2
Time: 2023-05-17 12:04:27.535032, Key pressed: 2
Time: 2023-05-17 12:04:27.787614, Key pressed: 2
Time: 2023-05-17 12:04:27.821320, Key pressed: 2
Time: 2023-05-17 12:04:27.855068, Key pressed: 2
Time: 2023-05-17 12:04:27.889473, Key pressed: 2
Time: 2023-05-17 12:04:27.923416, Key pressed: 2
Time: 2023-05-17 12:04:28.070655, Key pressed: =
Time: 2023-05-17 12:04:28.144302, Key pressed: 2
Time: 2023-05-17 12:04:28.644503, Key pressed: 2
Time: 2023-05-17 12:04:29.240610, Key pressed: 2
Time: 2023-05-17 12:04:29.767597, Key pressed: 3
Time: 2023-05-17 12:04:30.336441, Key pressed: =
Time: 2023-05-17 12:04:32.606209, Key pressed: =
Time: 2023-05-17 12:04:34.876569, Key pressed: =
Time: 2023-05-17 12:04:37.150873, Key pressed: =
Time: 2023-05-17 12:04:39.420505, Key pressed: =
Time: 2023-05-17 12:04:41.686072, Key pressed: =
Time: 2023-05-17 12:04:42.688931, Key pressed: 2
Time: 2023-05-17 12:04:43.155836, Key pressed: 2
Time: 2023-05-17 12:04:43.534328, Key pressed: 3
Time: 2023-05-17 12:04:43.956349, Key pressed: =
Time: 2023-05-17 12:04:46.226150, Key pressed: =
Time: 2023-05-17 12:04:48.500876, Key pressed: =
Time: 2023-05-17 12:04:50.766083, Key pressed: =
Time: 2023-05-17 12:04:53.031146, Key pressed: =
Time: 2023-05-17 12:04:55.301121, Key pressed: =
Time: 2023-05-17 12:04:57.466531, Key pressed: 2
Time: 2023-05-17 12:04:57.571752, Key pressed: =
Time: 2023-05-17 12:04:57.798916, Key pressed: 2
Time: 2023-05-17 12:04:58.260017, Key pressed: 2
Time: 2023-05-17 12:04:58.554385, Key pressed: 2
Time: 2023-05-17 12:04:58.872409, Key pressed: 2
Time: 2023-05-17 12:04:59.141230, Key pressed: 2
Time: 2023-05-17 12:04:59.439679, Key pressed: 2
Time: 2023-05-17 12:04:59.853699, Key pressed: =
Time: 2023-05-17 12:04:59.859447, Key pressed: 2
Time: 2023-05-17 12:05:00.203572, Key pressed: 2
Time: 2023-05-17 12:05:00.482538, Key pressed: 2
Time: 2023-05-17 12:05:00.784164, Key pressed: 2
Time: 2023-05-17 12:05:01.298536, Key pressed: 2
