Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 14:07:32.754761, Key pressed: =
Time: 2023-04-20 14:07:34.254846, Key pressed: =
Time: 2023-04-20 14:07:35.750631, Key pressed: =
Time: 2023-04-20 14:07:37.254901, Key pressed: =
Time: 2023-04-20 14:07:38.750514, Key pressed: =
Time: 2023-04-20 14:07:40.250945, Key pressed: =
Time: 2023-04-20 14:07:41.746199, Key pressed: =
Time: 2023-04-20 14:07:43.254861, Key pressed: =
Time: 2023-04-20 14:07:44.746453, Key pressed: =
Time: 2023-04-20 14:07:45.625946, Key pressed: 3
Time: 2023-04-20 14:07:45.893498, Key pressed: 3
Time: 2023-04-20 14:07:45.932340, Key pressed: 3
Time: 2023-04-20 14:07:46.250701, Key pressed: =
Time: 2023-04-20 14:07:47.755988, Key pressed: =
Time: 2023-04-20 14:07:49.248017, Key pressed: =
Time: 2023-04-20 14:07:50.746948, Key pressed: =
Time: 2023-04-20 14:07:52.247605, Key pressed: =
Time: 2023-04-20 14:07:53.751285, Key pressed: =
Time: 2023-04-20 14:07:55.246450, Key pressed: =
Time: 2023-04-20 14:07:56.746869, Key pressed: =
Time: 2023-04-20 14:07:58.253057, Key pressed: =
Time: 2023-04-20 14:07:59.756189, Key pressed: =
Time: 2023-04-20 14:08:01.252164, Key pressed: =
Time: 2023-04-20 14:08:02.751349, Key pressed: =
Time: 2023-04-20 14:08:04.255954, Key pressed: =
Time: 2023-04-20 14:08:05.755212, Key pressed: =
Time: 2023-04-20 14:08:07.254993, Key pressed: =
Time: 2023-04-20 14:08:08.754858, Key pressed: =
Time: 2023-04-20 14:08:10.252969, Key pressed: =
Time: 2023-04-20 14:08:11.755064, Key pressed: =
Time: 2023-04-20 14:08:12.495466, Key pressed: 2
Time: 2023-04-20 14:08:13.251704, Key pressed: =
Time: 2023-04-20 14:08:14.305493, Key pressed: 3
Time: 2023-04-20 14:08:14.751089, Key pressed: =
Time: 2023-04-20 14:08:16.250892, Key pressed: =
Time: 2023-04-20 14:08:17.751898, Key pressed: =
Time: 2023-04-20 14:08:19.251420, Key pressed: =
Time: 2023-04-20 14:08:20.751535, Key pressed: =
Time: 2023-04-20 14:08:22.251876, Key pressed: =
Time: 2023-04-20 14:08:23.751576, Key pressed: =
Time: 2023-04-20 14:08:25.256044, Key pressed: =
Time: 2023-04-20 14:08:26.756286, Key pressed: =
Time: 2023-04-20 14:08:28.255592, Key pressed: =
Time: 2023-04-20 14:08:29.750930, Key pressed: =
Time: 2023-04-20 14:08:31.255510, Key pressed: =
Time: 2023-04-20 14:08:32.756091, Key pressed: =
Time: 2023-04-20 14:08:34.252406, Key pressed: =
Time: 2023-04-20 14:08:35.750983, Key pressed: =
Time: 2023-04-20 14:08:37.048961, Key pressed: 2
Time: 2023-04-20 14:08:37.253475, Key pressed: =
Time: 2023-04-20 14:08:37.279029, Key pressed: 2
Time: 2023-04-20 14:08:37.458669, Key pressed: 2
Time: 2023-04-20 14:08:37.661436, Key pressed: 2
Time: 2023-04-20 14:08:38.138569, Key pressed: 2
Time: 2023-04-20 14:08:38.612462, Key pressed: 2
Time: 2023-04-20 14:08:38.755661, Key pressed: =
Time: 2023-04-20 14:08:38.924706, Key pressed: 2
Time: 2023-04-20 14:08:39.520455, Key pressed: 2
Time: 2023-04-20 14:08:40.251535, Key pressed: =
Time: 2023-04-20 14:08:40.256913, Key pressed: 3
Time: 2023-04-20 14:08:41.756035, Key pressed: =
Time: 2023-04-20 14:08:43.246351, Key pressed: =
Time: 2023-04-20 14:08:44.756002, Key pressed: =
Time: 2023-04-20 14:08:46.246324, Key pressed: =
Time: 2023-04-20 14:08:47.746508, Key pressed: =
Time: 2023-04-20 14:08:49.255237, Key pressed: =
Time: 2023-04-20 14:08:50.751070, Key pressed: =
Time: 2023-04-20 14:08:52.246733, Key pressed: =
Time: 2023-04-20 14:08:53.746590, Key pressed: =
Time: 2023-04-20 14:08:55.246912, Key pressed: =
Time: 2023-04-20 14:08:56.755616, Key pressed: =
Time: 2023-04-20 14:08:58.263714, Key pressed: =
Time: 2023-04-20 14:08:59.746637, Key pressed: =
Time: 2023-04-20 14:09:00.359373, Key pressed: 2
Time: 2023-04-20 14:09:00.767298, Key pressed: 2
Time: 2023-04-20 14:09:01.046572, Key pressed: 2
Time: 2023-04-20 14:09:01.251644, Key pressed: =
Time: 2023-04-20 14:09:01.528649, Key pressed: 2
Time: 2023-04-20 14:09:01.941304, Key pressed: 2
Time: 2023-04-20 14:09:02.750753, Key pressed: 2
Time: 2023-04-20 14:09:02.756554, Key pressed: =
Time: 2023-04-20 14:09:03.461930, Key pressed: 2
Time: 2023-04-20 14:09:04.041079, Key pressed: 2
Time: 2023-04-20 14:09:04.247755, Key pressed: =
Time: 2023-04-20 14:09:05.751743, Key pressed: =
Time: 2023-04-20 14:09:07.253459, Key pressed: =
Time: 2023-04-20 14:09:07.766584, Key pressed: 3
Time: 2023-04-20 14:09:08.756175, Key pressed: =
Time: 2023-04-20 14:09:10.242976, Key pressed: =
Time: 2023-04-20 14:09:11.746840, Key pressed: =
Time: 2023-04-20 14:09:13.253229, Key pressed: =
Time: 2023-04-20 14:09:14.751466, Key pressed: =
Time: 2023-04-20 14:09:16.246416, Key pressed: =
Time: 2023-04-20 14:09:17.756018, Key pressed: =
Time: 2023-04-20 14:09:19.256178, Key pressed: =
Time: 2023-04-20 14:09:20.756395, Key pressed: =
Time: 2023-04-20 14:09:22.255726, Key pressed: =
Time: 2023-04-20 14:09:23.756077, Key pressed: =
Time: 2023-04-20 14:09:25.256378, Key pressed: =
Time: 2023-04-20 14:09:26.756947, Key pressed: =
Time: 2023-04-20 14:09:28.255781, Key pressed: =
Time: 2023-04-20 14:09:29.112534, Key pressed: 2
Time: 2023-04-20 14:09:29.752058, Key pressed: =
Time: 2023-04-20 14:09:29.797209, Key pressed: 2
Time: 2023-04-20 14:09:30.035549, Key pressed: 2
Time: 2023-04-20 14:09:30.288863, Key pressed: 2
Time: 2023-04-20 14:09:30.548561, Key pressed: 2
Time: 2023-04-20 14:09:30.828510, Key pressed: 2
Time: 2023-04-20 14:09:31.172632, Key pressed: 2
Time: 2023-04-20 14:09:31.251519, Key pressed: =
Time: 2023-04-20 14:09:31.488660, Key pressed: 2
Time: 2023-04-20 14:09:31.752131, Key pressed: 2
Time: 2023-04-20 14:09:31.972532, Key pressed: 2
Time: 2023-04-20 14:09:32.339597, Key pressed: 2
Time: 2023-04-20 14:09:32.683386, Key pressed: 2
Time: 2023-04-20 14:09:32.747145, Key pressed: =
Time: 2023-04-20 14:09:34.242086, Key pressed: =
Time: 2023-04-20 14:09:35.083062, Key pressed: 3
Time: 2023-04-20 14:09:35.364666, Key pressed: 3
Time: 2023-04-20 14:09:35.399805, Key pressed: 3
Time: 2023-04-20 14:09:35.756355, Key pressed: =
Time: 2023-04-20 14:09:37.252414, Key pressed: =
Time: 2023-04-20 14:09:38.751476, Key pressed: =
Time: 2023-04-20 14:09:40.241431, Key pressed: =
Time: 2023-04-20 14:09:41.746447, Key pressed: =
Time: 2023-04-20 14:09:43.251645, Key pressed: =
Time: 2023-04-20 14:09:44.742077, Key pressed: =
Time: 2023-04-20 14:09:46.247844, Key pressed: =
Time: 2023-04-20 14:09:47.746645, Key pressed: =
Time: 2023-04-20 14:09:49.251533, Key pressed: =
Time: 2023-04-20 14:09:50.751667, Key pressed: =
Time: 2023-04-20 14:09:52.253131, Key pressed: =
Time: 2023-04-20 14:09:53.751759, Key pressed: =
Time: 2023-04-20 14:09:55.091793, Key pressed: 2
Time: 2023-04-20 14:09:55.251697, Key pressed: =
Time: 2023-04-20 14:09:55.599109, Key pressed: 2
Time: 2023-04-20 14:09:55.884440, Key pressed: 2
Time: 2023-04-20 14:09:56.149342, Key pressed: 2
Time: 2023-04-20 14:09:56.526917, Key pressed: 2
Time: 2023-04-20 14:09:56.741721, Key pressed: =
Time: 2023-04-20 14:09:56.900641, Key pressed: 2
Time: 2023-04-20 14:09:57.745304, Key pressed: 2
Time: 2023-04-20 14:09:58.252136, Key pressed: =
Time: 2023-04-20 14:09:58.635509, Key pressed: 3
Time: 2023-04-20 14:09:59.741587, Key pressed: =
Time: 2023-04-20 14:10:01.243415, Key pressed: =
Time: 2023-04-20 14:10:02.752373, Key pressed: =
Time: 2023-04-20 14:10:04.256134, Key pressed: =
Time: 2023-04-20 14:10:05.751226, Key pressed: =
Time: 2023-04-20 14:10:07.251575, Key pressed: =
Time: 2023-04-20 14:10:08.752362, Key pressed: =
Time: 2023-04-20 14:10:31.428912, Key pressed: 1
Time: 2023-04-20 14:11:10.696507, Key pressed: =
Time: 2023-04-20 14:11:12.206533, Key pressed: =
Time: 2023-04-20 14:11:13.706355, Key pressed: =
Time: 2023-04-20 14:11:15.196555, Key pressed: =
Time: 2023-04-20 14:11:16.701048, Key pressed: =
Time: 2023-04-20 14:11:18.206231, Key pressed: =
Time: 2023-04-20 14:11:19.700956, Key pressed: =
Time: 2023-04-20 14:11:21.206252, Key pressed: =
Time: 2023-04-20 14:11:22.700727, Key pressed: =
Time: 2023-04-20 14:11:24.206244, Key pressed: =
Time: 2023-04-20 14:11:25.705525, Key pressed: =
Time: 2023-04-20 14:11:27.206056, Key pressed: =
Time: 2023-04-20 14:11:28.706436, Key pressed: =
Time: 2023-04-20 14:11:30.200941, Key pressed: =
Time: 2023-04-20 14:11:31.702020, Key pressed: =
Time: 2023-04-20 14:11:33.201033, Key pressed: =
Time: 2023-04-20 14:11:34.706242, Key pressed: =
Time: 2023-04-20 14:11:36.200882, Key pressed: =
Time: 2023-04-20 14:11:37.701034, Key pressed: =
Time: 2023-04-20 14:11:39.201070, Key pressed: =
Time: 2023-04-20 14:11:40.701808, Key pressed: =
Time: 2023-04-20 14:11:42.201422, Key pressed: =
Time: 2023-04-20 14:11:43.696430, Key pressed: =
Time: 2023-04-20 14:11:45.201759, Key pressed: =
Time: 2023-04-20 14:11:46.705432, Key pressed: =
Time: 2023-04-20 14:11:48.201119, Key pressed: =
Time: 2023-04-20 14:11:49.701048, Key pressed: =
Time: 2023-04-20 14:11:51.201113, Key pressed: =
Time: 2023-04-20 14:11:52.702060, Key pressed: =
Time: 2023-04-20 14:11:54.201175, Key pressed: =
Time: 2023-04-20 14:11:55.695771, Key pressed: =
Time: 2023-04-20 14:11:57.201241, Key pressed: =
Time: 2023-04-20 14:11:58.701490, Key pressed: =
Time: 2023-04-20 14:12:00.201070, Key pressed: =
Time: 2023-04-20 14:12:01.701322, Key pressed: =
Time: 2023-04-20 14:12:03.200992, Key pressed: =
Time: 2023-04-20 14:12:04.701298, Key pressed: =
Time: 2023-04-20 14:12:06.196321, Key pressed: =
Time: 2023-04-20 14:12:07.690732, Key pressed: =
Time: 2023-04-20 14:12:09.201955, Key pressed: =
Time: 2023-04-20 14:12:10.690659, Key pressed: =
Time: 2023-04-20 14:12:12.200706, Key pressed: =
Time: 2023-04-20 14:12:13.690965, Key pressed: =
Time: 2023-04-20 14:12:15.196436, Key pressed: =
Time: 2023-04-20 14:12:16.701248, Key pressed: =
Time: 2023-04-20 14:12:18.191001, Key pressed: =
Time: 2023-04-20 14:12:19.696525, Key pressed: =
Time: 2023-04-20 14:12:21.197401, Key pressed: =
Time: 2023-04-20 14:12:22.701298, Key pressed: =
Time: 2023-04-20 14:12:24.201130, Key pressed: =
Time: 2023-04-20 14:12:25.700952, Key pressed: =
Time: 2023-04-20 14:12:27.201885, Key pressed: =
Time: 2023-04-20 14:12:28.705799, Key pressed: =
Time: 2023-04-20 14:12:30.201058, Key pressed: =
Time: 2023-04-20 14:12:31.696536, Key pressed: =
Time: 2023-04-20 14:12:33.201606, Key pressed: =
Time: 2023-04-20 14:12:34.696567, Key pressed: =
Time: 2023-04-20 14:12:36.201763, Key pressed: =
Time: 2023-04-20 14:12:37.701213, Key pressed: =
Time: 2023-04-20 14:12:39.200982, Key pressed: =
Time: 2023-04-20 14:12:40.701929, Key pressed: =
Time: 2023-04-20 14:12:42.201312, Key pressed: =
Time: 2023-04-20 14:12:43.690854, Key pressed: =
Time: 2023-04-20 14:12:45.201560, Key pressed: =
Time: 2023-04-20 14:12:46.702130, Key pressed: =
Time: 2023-04-20 14:12:48.201681, Key pressed: =
Time: 2023-04-20 14:12:49.691264, Key pressed: =
Time: 2023-04-20 14:12:51.196315, Key pressed: =
Time: 2023-04-20 14:12:52.691534, Key pressed: =
Time: 2023-04-20 14:12:54.196837, Key pressed: =
Time: 2023-04-20 14:12:55.690735, Key pressed: =
Time: 2023-04-20 14:12:57.191083, Key pressed: =
Time: 2023-04-20 14:12:58.696211, Key pressed: =
Time: 2023-04-20 14:13:00.201110, Key pressed: =
Time: 2023-04-20 14:13:01.690193, Key pressed: =
Time: 2023-04-20 14:13:03.200535, Key pressed: =
Time: 2023-04-20 14:13:04.705138, Key pressed: =
Time: 2023-04-20 14:13:06.200493, Key pressed: =
Time: 2023-04-20 14:13:07.705199, Key pressed: =
Time: 2023-04-20 14:13:09.195258, Key pressed: =
Time: 2023-04-20 14:13:10.690578, Key pressed: =
Time: 2023-04-20 14:13:12.200775, Key pressed: =
Time: 2023-04-20 14:13:13.695729, Key pressed: =
Time: 2023-04-20 14:13:15.200958, Key pressed: =
Time: 2023-04-20 14:13:16.705184, Key pressed: =
Time: 2023-04-20 14:13:18.190597, Key pressed: =
Time: 2023-04-20 14:13:19.690631, Key pressed: =
Time: 2023-04-20 14:13:21.190399, Key pressed: =
Time: 2023-04-20 14:13:22.700956, Key pressed: =
Time: 2023-04-20 14:13:24.200790, Key pressed: =
Time: 2023-04-20 14:13:25.690400, Key pressed: =
Time: 2023-04-20 14:13:27.200818, Key pressed: =
Time: 2023-04-20 14:13:28.695682, Key pressed: =
Time: 2023-04-20 14:13:30.200245, Key pressed: =
Time: 2023-04-20 14:13:31.700122, Key pressed: =
Time: 2023-04-20 14:13:33.200763, Key pressed: =
Time: 2023-04-20 14:13:34.700366, Key pressed: =
Time: 2023-04-20 14:13:36.200389, Key pressed: =
Time: 2023-04-20 14:13:37.700879, Key pressed: =
Time: 2023-04-20 14:13:39.200515, Key pressed: =
Time: 2023-04-20 14:13:40.700501, Key pressed: =
Time: 2023-04-20 14:13:42.200319, Key pressed: =
Time: 2023-04-20 14:13:43.700834, Key pressed: =
Time: 2023-04-20 14:13:45.200377, Key pressed: =
Time: 2023-04-20 14:13:46.700502, Key pressed: =
Time: 2023-04-20 14:13:48.200720, Key pressed: =
Time: 2023-04-20 14:13:49.700386, Key pressed: =
Time: 2023-04-20 14:13:51.200738, Key pressed: =
Time: 2023-04-20 14:13:52.700371, Key pressed: =
Time: 2023-04-20 14:13:54.200899, Key pressed: =
Time: 2023-04-20 14:13:55.701258, Key pressed: =
Time: 2023-04-20 14:13:57.201389, Key pressed: =
Time: 2023-04-20 14:13:58.701362, Key pressed: =
Time: 2023-04-20 14:14:00.205117, Key pressed: =
Time: 2023-04-20 14:14:01.705282, Key pressed: =
Time: 2023-04-20 14:14:03.195305, Key pressed: =
Time: 2023-04-20 14:14:04.695610, Key pressed: =
Time: 2023-04-20 14:14:06.195236, Key pressed: =
Time: 2023-04-20 14:14:07.695450, Key pressed: =
Time: 2023-04-20 14:14:09.200303, Key pressed: =
Time: 2023-04-20 14:14:10.695533, Key pressed: =
Time: 2023-04-20 14:14:12.204978, Key pressed: =
Time: 2023-04-20 14:14:13.700684, Key pressed: =
Time: 2023-04-20 14:14:15.200237, Key pressed: =
Time: 2023-04-20 14:14:16.700337, Key pressed: =
Time: 2023-04-20 14:14:18.205384, Key pressed: =
Time: 2023-04-20 14:14:19.695229, Key pressed: =
Time: 2023-04-20 14:14:21.200489, Key pressed: =
Time: 2023-04-20 14:14:22.700512, Key pressed: =
Time: 2023-04-20 14:14:24.200356, Key pressed: =
Time: 2023-04-20 14:14:25.700413, Key pressed: =
Time: 2023-04-20 14:14:27.195227, Key pressed: =
Time: 2023-04-20 14:14:28.700747, Key pressed: =
Time: 2023-04-20 14:14:30.195248, Key pressed: =
Time: 2023-04-20 14:14:31.700778, Key pressed: =
Time: 2023-04-20 14:14:33.200342, Key pressed: =
Time: 2023-04-20 14:14:34.705445, Key pressed: =
Time: 2023-04-20 14:14:36.200489, Key pressed: =
Time: 2023-04-20 14:14:37.700517, Key pressed: =
Time: 2023-04-20 14:14:39.200466, Key pressed: =
Time: 2023-04-20 14:14:40.700980, Key pressed: =
Time: 2023-04-20 14:14:42.200597, Key pressed: =
Time: 2023-04-20 14:14:43.700663, Key pressed: =
Time: 2023-04-20 14:14:45.200580, Key pressed: =
Time: 2023-04-20 14:14:46.700934, Key pressed: =
Time: 2023-04-20 14:14:48.200510, Key pressed: =
Time: 2023-04-20 14:14:49.700550, Key pressed: =
Time: 2023-04-20 14:14:51.200911, Key pressed: =
Time: 2023-04-20 14:14:52.700483, Key pressed: =
Time: 2023-04-20 14:14:54.200629, Key pressed: =
Time: 2023-04-20 14:14:55.700557, Key pressed: =
Time: 2023-04-20 14:14:57.200603, Key pressed: =
Time: 2023-04-20 14:14:58.700548, Key pressed: =
Time: 2023-04-20 14:15:00.201305, Key pressed: =
Time: 2023-04-20 14:15:01.701327, Key pressed: =
Time: 2023-04-20 14:15:03.200559, Key pressed: =
Time: 2023-04-20 14:15:04.700521, Key pressed: =
Time: 2023-04-20 14:15:06.205347, Key pressed: =
Time: 2023-04-20 14:15:07.705017, Key pressed: =
Time: 2023-04-20 14:15:09.205461, Key pressed: =
Time: 2023-04-20 14:15:10.705933, Key pressed: =
Time: 2023-04-20 14:15:12.201171, Key pressed: =
Time: 2023-04-20 14:15:13.705928, Key pressed: =
Time: 2023-04-20 14:15:15.201186, Key pressed: =
Time: 2023-04-20 14:15:16.701520, Key pressed: =
Time: 2023-04-20 14:15:18.201551, Key pressed: =
Time: 2023-04-20 14:15:19.701462, Key pressed: =
Time: 2023-04-20 14:15:21.201434, Key pressed: =
Time: 2023-04-20 14:15:22.696600, Key pressed: =
Time: 2023-04-20 14:15:24.202224, Key pressed: =
Time: 2023-04-20 14:15:25.701579, Key pressed: =
Time: 2023-04-20 14:15:27.201725, Key pressed: =
Time: 2023-04-20 14:15:28.701100, Key pressed: =
Time: 2023-04-20 14:15:30.201446, Key pressed: =
Time: 2023-04-20 14:15:31.701624, Key pressed: =
Time: 2023-04-20 14:15:33.211481, Key pressed: =
Time: 2023-04-20 14:15:34.691045, Key pressed: =
Time: 2023-04-20 14:15:36.202033, Key pressed: =
Time: 2023-04-20 14:15:37.701890, Key pressed: =
Time: 2023-04-20 14:15:39.201154, Key pressed: =
Time: 2023-04-20 14:15:40.701601, Key pressed: =
Time: 2023-04-20 14:15:42.201051, Key pressed: =
Time: 2023-04-20 14:15:43.696008, Key pressed: =
Time: 2023-04-20 14:15:45.195991, Key pressed: =
Time: 2023-04-20 14:15:46.696138, Key pressed: =
Time: 2023-04-20 14:15:48.196051, Key pressed: =
Time: 2023-04-20 14:15:49.696096, Key pressed: =
Time: 2023-04-20 14:15:51.205439, Key pressed: =
Time: 2023-04-20 14:15:52.701566, Key pressed: =
Time: 2023-04-20 14:15:54.201459, Key pressed: =
Time: 2023-04-20 14:15:55.701191, Key pressed: =
Time: 2023-04-20 14:15:57.201566, Key pressed: =
Time: 2023-04-20 14:15:58.695739, Key pressed: =
Time: 2023-04-20 14:16:00.196013, Key pressed: =
Time: 2023-04-20 14:16:01.701602, Key pressed: =
Time: 2023-04-20 14:16:03.190731, Key pressed: =
Time: 2023-04-20 14:16:04.705589, Key pressed: =
Time: 2023-04-20 14:16:06.200623, Key pressed: =
Time: 2023-04-20 14:16:07.690640, Key pressed: =
Time: 2023-04-20 14:16:09.201024, Key pressed: =
Time: 2023-04-20 14:16:10.701000, Key pressed: =
Time: 2023-04-20 14:16:12.200793, Key pressed: =
Time: 2023-04-20 14:16:13.696229, Key pressed: =
Time: 2023-04-20 14:16:15.201775, Key pressed: =
Time: 2023-04-20 14:16:16.705570, Key pressed: =
Time: 2023-04-20 14:16:18.200711, Key pressed: =
Time: 2023-04-20 14:16:19.701140, Key pressed: =
Time: 2023-04-20 14:16:21.201225, Key pressed: =
Time: 2023-04-20 14:16:22.701437, Key pressed: =
Time: 2023-04-20 14:16:24.201161, Key pressed: =
Time: 2023-04-20 14:16:25.705690, Key pressed: =
Time: 2023-04-20 14:16:27.201224, Key pressed: =
Time: 2023-04-20 14:16:28.696131, Key pressed: =
Time: 2023-04-20 14:16:30.196162, Key pressed: =
Time: 2023-04-20 14:16:31.705215, Key pressed: =
Time: 2023-04-20 14:16:33.197206, Key pressed: =
Time: 2023-04-20 14:16:34.701407, Key pressed: =
Time: 2023-04-20 14:16:36.201651, Key pressed: =
Time: 2023-04-20 14:16:37.705736, Key pressed: =
Time: 2023-04-20 14:16:39.200867, Key pressed: =
Time: 2023-04-20 14:16:40.695753, Key pressed: =
Time: 2023-04-20 14:16:42.195768, Key pressed: =
Time: 2023-04-20 14:16:43.695974, Key pressed: =
Time: 2023-04-20 14:16:45.201197, Key pressed: =
Time: 2023-04-20 14:16:46.711599, Key pressed: =
Time: 2023-04-20 14:16:48.201288, Key pressed: =
Time: 2023-04-20 14:16:49.696277, Key pressed: =
Time: 2023-04-20 14:16:51.196563, Key pressed: =
Time: 2023-04-20 14:16:52.700894, Key pressed: =
Time: 2023-04-20 14:16:54.202146, Key pressed: =
Time: 2023-04-20 14:16:55.705844, Key pressed: =
Time: 2023-04-20 14:16:57.196253, Key pressed: =
Time: 2023-04-20 14:16:58.695850, Key pressed: =
Time: 2023-04-20 14:17:00.201346, Key pressed: =
Time: 2023-04-20 14:17:01.706292, Key pressed: =
Time: 2023-04-20 14:17:03.202541, Key pressed: =
Time: 2023-04-20 14:17:04.701792, Key pressed: =
Time: 2023-04-20 14:17:06.206230, Key pressed: =
Time: 2023-04-20 14:17:07.705859, Key pressed: =
Time: 2023-04-20 14:17:09.202207, Key pressed: =
Time: 2023-04-20 14:17:10.701640, Key pressed: =
Time: 2023-04-20 14:17:12.206252, Key pressed: =
Time: 2023-04-20 14:17:13.696935, Key pressed: =
Time: 2023-04-20 14:17:15.202290, Key pressed: =
Time: 2023-04-20 14:17:16.701805, Key pressed: =
Time: 2023-04-20 14:17:18.202046, Key pressed: =
Time: 2023-04-20 14:17:19.696640, Key pressed: =
Time: 2023-04-20 14:17:21.190826, Key pressed: =
Time: 2023-04-20 14:17:22.702058, Key pressed: =
Time: 2023-04-20 14:17:24.202102, Key pressed: =
Time: 2023-04-20 14:17:25.696937, Key pressed: =
Time: 2023-04-20 14:17:27.196513, Key pressed: =
Time: 2023-04-20 14:17:28.701977, Key pressed: =
Time: 2023-04-20 14:17:30.201904, Key pressed: =
Time: 2023-04-20 14:17:31.705900, Key pressed: =
Time: 2023-04-20 14:17:33.205747, Key pressed: =
Time: 2023-04-20 14:17:34.705242, Key pressed: =
Time: 2023-04-20 14:17:36.196994, Key pressed: =
Time: 2023-04-20 14:17:37.702142, Key pressed: =
Time: 2023-04-20 14:17:39.206276, Key pressed: =
Time: 2023-04-20 14:17:40.711569, Key pressed: =
Time: 2023-04-20 14:17:42.196948, Key pressed: =
Time: 2023-04-20 14:17:43.712499, Key pressed: =
Time: 2023-04-20 14:17:45.191498, Key pressed: =
Time: 2023-04-20 14:17:46.696639, Key pressed: =
Time: 2023-04-20 14:17:48.201615, Key pressed: =
Time: 2023-04-20 14:17:49.690810, Key pressed: =
Time: 2023-04-20 14:17:51.201586, Key pressed: =
Time: 2023-04-20 14:17:52.696219, Key pressed: =
Time: 2023-04-20 14:17:54.196515, Key pressed: =
Time: 2023-04-20 14:17:55.696169, Key pressed: =
Time: 2023-04-20 14:17:57.196638, Key pressed: =
Time: 2023-04-20 14:17:58.696222, Key pressed: =
Time: 2023-04-20 14:18:00.196164, Key pressed: =
