Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 15:07:55.066595, Key pressed: =
Time: 2023-04-24 15:07:56.561308, Key pressed: =
Time: 2023-04-24 15:07:58.061297, Key pressed: =
Time: 2023-04-24 15:07:59.571033, Key pressed: =
Time: 2023-04-24 15:08:01.056147, Key pressed: =
Time: 2023-04-24 15:08:02.556546, Key pressed: =
Time: 2023-04-24 15:08:04.061299, Key pressed: =
Time: 2023-04-24 15:08:05.566650, Key pressed: =
Time: 2023-04-24 15:08:07.071062, Key pressed: =
Time: 2023-04-24 15:08:08.561446, Key pressed: =
Time: 2023-04-24 15:08:10.066313, Key pressed: =
Time: 2023-04-24 15:08:10.814810, Key pressed: 2
Time: 2023-04-24 15:08:11.241286, Key pressed: 2
Time: 2023-04-24 15:08:11.561713, Key pressed: =
Time: 2023-04-24 15:08:11.998266, Key pressed: 2
Time: 2023-04-24 15:08:12.508455, Key pressed: 2
Time: 2023-04-24 15:08:12.875231, Key pressed: 2
Time: 2023-04-24 15:08:13.070839, Key pressed: =
Time: 2023-04-24 15:08:13.172529, Key pressed: 2
Time: 2023-04-24 15:08:13.454351, Key pressed: 2
Time: 2023-04-24 15:08:14.116521, Key pressed: 2
Time: 2023-04-24 15:08:14.567164, Key pressed: =
Time: 2023-04-24 15:08:15.219733, Key pressed: 2
Time: 2023-04-24 15:08:16.061765, Key pressed: =
Time: 2023-04-24 15:08:16.604460, Key pressed: 3
Time: 2023-04-24 15:08:17.560871, Key pressed: =
Time: 2023-04-24 15:08:19.060967, Key pressed: =
Time: 2023-04-24 15:08:20.560853, Key pressed: =
Time: 2023-04-24 15:08:22.066136, Key pressed: =
Time: 2023-04-24 15:08:23.562055, Key pressed: =
Time: 2023-04-24 15:08:25.061388, Key pressed: =
Time: 2023-04-24 15:08:26.567673, Key pressed: =
Time: 2023-04-24 15:08:28.067392, Key pressed: =
Time: 2023-04-24 15:08:29.566723, Key pressed: =
Time: 2023-04-24 15:08:31.061169, Key pressed: =
Time: 2023-04-24 15:08:32.561879, Key pressed: =
Time: 2023-04-24 15:08:34.061039, Key pressed: =
Time: 2023-04-24 15:08:35.560982, Key pressed: =
Time: 2023-04-24 15:08:36.006194, Key pressed: 2
Time: 2023-04-24 15:08:36.361858, Key pressed: 2
Time: 2023-04-24 15:08:37.065844, Key pressed: =
Time: 2023-04-24 15:08:38.566152, Key pressed: =
Time: 2023-04-24 15:08:39.350563, Key pressed: 3
Time: 2023-04-24 15:08:40.066506, Key pressed: =
Time: 2023-04-24 15:08:41.566390, Key pressed: =
Time: 2023-04-24 15:08:43.067040, Key pressed: =
Time: 2023-04-24 15:08:44.566917, Key pressed: =
Time: 2023-04-24 15:08:46.061651, Key pressed: =
Time: 2023-04-24 15:08:47.566714, Key pressed: =
Time: 2023-04-24 15:08:49.066145, Key pressed: =
Time: 2023-04-24 15:08:50.560699, Key pressed: =
Time: 2023-04-24 15:08:52.065985, Key pressed: =
Time: 2023-04-24 15:08:52.827244, Key pressed: 2
Time: 2023-04-24 15:08:53.566583, Key pressed: =
Time: 2023-04-24 15:08:55.066869, Key pressed: =
Time: 2023-04-24 15:08:55.942567, Key pressed: 2
Time: 2023-04-24 15:08:56.268694, Key pressed: 2
Time: 2023-04-24 15:08:56.566528, Key pressed: =
Time: 2023-04-24 15:08:57.484974, Key pressed: 3
Time: 2023-04-24 15:08:58.066615, Key pressed: =
Time: 2023-04-24 15:08:59.556585, Key pressed: =
Time: 2023-04-24 15:09:01.066230, Key pressed: =
Time: 2023-04-24 15:09:02.556450, Key pressed: =
Time: 2023-04-24 15:09:04.070601, Key pressed: =
Time: 2023-04-24 15:09:05.566894, Key pressed: =
Time: 2023-04-24 15:09:07.070809, Key pressed: =
Time: 2023-04-24 15:09:08.571002, Key pressed: =
Time: 2023-04-24 15:09:10.066180, Key pressed: =
Time: 2023-04-24 15:09:11.571081, Key pressed: =
Time: 2023-04-24 15:09:13.066579, Key pressed: =
Time: 2023-04-24 15:09:14.566640, Key pressed: =
Time: 2023-04-24 15:09:16.061349, Key pressed: =
Time: 2023-04-24 15:09:17.566096, Key pressed: =
Time: 2023-04-24 15:09:17.960565, Key pressed: 2
Time: 2023-04-24 15:09:18.441831, Key pressed: 2
Time: 2023-04-24 15:09:18.816981, Key pressed: 2
Time: 2023-04-24 15:09:19.061700, Key pressed: =
Time: 2023-04-24 15:09:19.153703, Key pressed: 2
Time: 2023-04-24 15:09:19.409270, Key pressed: 2
Time: 2023-04-24 15:09:19.635917, Key pressed: 2
Time: 2023-04-24 15:09:20.072173, Key pressed: 2
Time: 2023-04-24 15:09:20.289790, Key pressed: 2
Time: 2023-04-24 15:09:20.495370, Key pressed: 2
Time: 2023-04-24 15:09:20.566260, Key pressed: =
Time: 2023-04-24 15:09:20.669895, Key pressed: 2
Time: 2023-04-24 15:09:20.910065, Key pressed: 2
Time: 2023-04-24 15:09:21.585588, Key pressed: 2
Time: 2023-04-24 15:09:22.070420, Key pressed: =
Time: 2023-04-24 15:09:22.212856, Key pressed: 2
Time: 2023-04-24 15:09:22.850312, Key pressed: 2
Time: 2023-04-24 15:09:23.570333, Key pressed: =
Time: 2023-04-24 15:09:23.615551, Key pressed: 3
Time: 2023-04-24 15:09:25.066505, Key pressed: =
Time: 2023-04-24 15:09:26.556514, Key pressed: =
Time: 2023-04-24 15:09:28.061749, Key pressed: =
Time: 2023-04-24 15:09:29.561819, Key pressed: =
Time: 2023-04-24 15:09:31.067043, Key pressed: =
Time: 2023-04-24 15:09:32.566347, Key pressed: =
Time: 2023-04-24 15:09:34.056884, Key pressed: =
Time: 2023-04-24 15:09:35.567223, Key pressed: =
Time: 2023-04-24 15:09:37.056883, Key pressed: =
Time: 2023-04-24 15:09:38.561194, Key pressed: =
Time: 2023-04-24 15:09:40.066425, Key pressed: =
Time: 2023-04-24 15:09:41.379112, Key pressed: 2
Time: 2023-04-24 15:09:41.556942, Key pressed: =
Time: 2023-04-24 15:09:41.650316, Key pressed: 2
Time: 2023-04-24 15:09:41.932564, Key pressed: 2
Time: 2023-04-24 15:09:41.972929, Key pressed: 2
Time: 2023-04-24 15:09:42.133080, Key pressed: 2
Time: 2023-04-24 15:09:42.522046, Key pressed: 2
Time: 2023-04-24 15:09:43.066333, Key pressed: =
Time: 2023-04-24 15:09:43.113460, Key pressed: 2
Time: 2023-04-24 15:09:44.176380, Key pressed: 3
Time: 2023-04-24 15:09:44.566483, Key pressed: =
Time: 2023-04-24 15:09:46.066768, Key pressed: =
Time: 2023-04-24 15:09:47.566725, Key pressed: =
Time: 2023-04-24 15:09:49.066810, Key pressed: =
Time: 2023-04-24 15:09:50.566355, Key pressed: =
Time: 2023-04-24 15:09:52.066048, Key pressed: =
Time: 2023-04-24 15:09:53.566299, Key pressed: =
Time: 2023-04-24 15:09:55.066834, Key pressed: =
Time: 2023-04-24 15:09:56.566334, Key pressed: =
Time: 2023-04-24 15:09:57.829553, Key pressed: 2
Time: 2023-04-24 15:09:58.061581, Key pressed: =
Time: 2023-04-24 15:09:58.114718, Key pressed: 2
Time: 2023-04-24 15:09:58.343556, Key pressed: 2
Time: 2023-04-24 15:09:58.575870, Key pressed: 2
Time: 2023-04-24 15:09:59.160886, Key pressed: 2
Time: 2023-04-24 15:09:59.566789, Key pressed: =
Time: 2023-04-24 15:10:00.318219, Key pressed: 2
Time: 2023-04-24 15:10:01.066471, Key pressed: =
Time: 2023-04-24 15:10:01.119370, Key pressed: 2
Time: 2023-04-24 15:10:02.320665, Key pressed: 3
Time: 2023-04-24 15:10:02.565950, Key pressed: =
Time: 2023-04-24 15:10:04.065839, Key pressed: =
Time: 2023-04-24 15:10:05.566130, Key pressed: =
Time: 2023-04-24 15:10:07.065765, Key pressed: =
Time: 2023-04-24 15:10:08.565774, Key pressed: =
Time: 2023-04-24 15:10:10.065851, Key pressed: =
Time: 2023-04-24 15:10:11.566170, Key pressed: =
Time: 2023-04-24 15:10:13.066287, Key pressed: =
Time: 2023-04-24 15:10:14.565957, Key pressed: =
Time: 2023-04-24 15:10:16.066552, Key pressed: =
Time: 2023-04-24 15:10:17.566267, Key pressed: =
Time: 2023-04-24 15:10:19.066629, Key pressed: =
Time: 2023-04-24 15:10:20.566316, Key pressed: =
Time: 2023-04-24 15:10:22.066265, Key pressed: =
Time: 2023-04-24 15:10:23.566152, Key pressed: =
Time: 2023-04-24 15:10:24.152182, Key pressed: 2
Time: 2023-04-24 15:10:24.474404, Key pressed: 2
Time: 2023-04-24 15:10:25.062086, Key pressed: =
Time: 2023-04-24 15:10:25.125166, Key pressed: 2
Time: 2023-04-24 15:10:25.579813, Key pressed: 2
Time: 2023-04-24 15:10:26.436244, Key pressed: 3
Time: 2023-04-24 15:10:26.566284, Key pressed: =
Time: 2023-04-24 15:10:28.062334, Key pressed: =
Time: 2023-04-24 15:10:29.551392, Key pressed: =
Time: 2023-04-24 15:10:31.061695, Key pressed: =
Time: 2023-04-24 15:10:32.556391, Key pressed: =
Time: 2023-04-24 15:10:34.066460, Key pressed: =
Time: 2023-04-24 15:10:35.561129, Key pressed: =
Time: 2023-04-24 15:10:37.066202, Key pressed: =
Time: 2023-04-24 15:10:38.566734, Key pressed: =
Time: 2023-04-24 15:10:40.062294, Key pressed: =
Time: 2023-04-24 15:10:41.567180, Key pressed: =
Time: 2023-04-24 15:10:43.066173, Key pressed: =
Time: 2023-04-24 15:10:44.570816, Key pressed: =
Time: 2023-04-24 15:10:46.066187, Key pressed: =
Time: 2023-04-24 15:10:47.566600, Key pressed: =
Time: 2023-04-24 15:10:48.600847, Key pressed: 2
Time: 2023-04-24 15:10:49.070667, Key pressed: =
Time: 2023-04-24 15:10:49.300987, Key pressed: 3
Time: 2023-04-24 15:10:50.556941, Key pressed: =
Time: 2023-04-24 15:10:52.066922, Key pressed: =
Time: 2023-04-24 15:10:53.566311, Key pressed: =
Time: 2023-04-24 15:10:55.061935, Key pressed: =
Time: 2023-04-24 15:10:56.566196, Key pressed: =
Time: 2023-04-24 15:10:58.065759, Key pressed: =
Time: 2023-04-24 15:10:59.565873, Key pressed: =
Time: 2023-04-24 15:11:01.066280, Key pressed: =
Time: 2023-04-24 15:11:02.565927, Key pressed: =
Time: 2023-04-24 15:11:04.066694, Key pressed: =
Time: 2023-04-24 15:11:05.566431, Key pressed: =
Time: 2023-04-24 15:11:07.066219, Key pressed: =
Time: 2023-04-24 15:11:08.406777, Key pressed: 2
Time: 2023-04-24 15:11:08.552468, Key pressed: =
Time: 2023-04-24 15:11:08.728730, Key pressed: 2
Time: 2023-04-24 15:11:09.067528, Key pressed: 2
Time: 2023-04-24 15:11:09.277546, Key pressed: 2
Time: 2023-04-24 15:11:09.553601, Key pressed: 2
Time: 2023-04-24 15:11:09.597008, Key pressed: 2
Time: 2023-04-24 15:11:09.702907, Key pressed: 2
Time: 2023-04-24 15:11:10.066673, Key pressed: =
Time: 2023-04-24 15:11:10.138726, Key pressed: 2
Time: 2023-04-24 15:11:10.632842, Key pressed: 2
Time: 2023-04-24 15:11:10.992443, Key pressed: 2
Time: 2023-04-24 15:11:11.296302, Key pressed: 2
Time: 2023-04-24 15:11:11.577552, Key pressed: =
Time: 2023-04-24 15:11:11.582853, Key pressed: 2
Time: 2023-04-24 15:11:12.157277, Key pressed: 2
Time: 2023-04-24 15:11:12.589232, Key pressed: 2
Time: 2023-04-24 15:11:12.964611, Key pressed: 2
Time: 2023-04-24 15:11:13.066251, Key pressed: =
Time: 2023-04-24 15:11:13.227684, Key pressed: 2
Time: 2023-04-24 15:11:13.553037, Key pressed: 2
Time: 2023-04-24 15:11:14.215104, Key pressed: 2
Time: 2023-04-24 15:11:14.566186, Key pressed: =
Time: 2023-04-24 15:11:15.151123, Key pressed: 3
Time: 2023-04-24 15:11:16.066314, Key pressed: =
Time: 2023-04-24 15:11:17.565882, Key pressed: =
Time: 2023-04-24 15:11:19.066145, Key pressed: =
Time: 2023-04-24 15:11:20.566202, Key pressed: =
Time: 2023-04-24 15:11:22.066221, Key pressed: =
Time: 2023-04-24 15:11:23.566058, Key pressed: =
Time: 2023-04-24 15:11:25.066328, Key pressed: =
Time: 2023-04-24 15:11:26.571468, Key pressed: =
Time: 2023-04-24 15:11:28.062237, Key pressed: =
Time: 2023-04-24 15:11:29.556638, Key pressed: =
Time: 2023-04-24 15:11:31.061856, Key pressed: =
Time: 2023-04-24 15:11:32.562227, Key pressed: =
Time: 2023-04-24 15:11:34.067405, Key pressed: =
Time: 2023-04-24 15:11:35.556700, Key pressed: =
Time: 2023-04-24 15:11:37.060955, Key pressed: =
Time: 2023-04-24 15:11:38.567212, Key pressed: =
Time: 2023-04-24 15:11:40.056709, Key pressed: =
Time: 2023-04-24 15:11:41.567070, Key pressed: =
Time: 2023-04-24 15:11:43.061913, Key pressed: =
Time: 2023-04-24 15:11:44.567507, Key pressed: =
Time: 2023-04-24 15:11:46.077527, Key pressed: =
Time: 2023-04-24 15:11:47.571324, Key pressed: =
Time: 2023-04-24 15:11:49.056821, Key pressed: =
Time: 2023-04-24 15:11:50.566796, Key pressed: =
Time: 2023-04-24 15:11:52.062297, Key pressed: =
Time: 2023-04-24 15:11:52.396069, Key pressed: 2
Time: 2023-04-24 15:11:53.161792, Key pressed: 2
Time: 2023-04-24 15:11:53.357434, Key pressed: 2
Time: 2023-04-24 15:11:53.544425, Key pressed: 2
Time: 2023-04-24 15:11:53.570229, Key pressed: =
Time: 2023-04-24 15:11:53.745494, Key pressed: 2
Time: 2023-04-24 15:11:53.946756, Key pressed: 2
Time: 2023-04-24 15:11:54.217086, Key pressed: 2
Time: 2023-04-24 15:11:54.252242, Key pressed: 2
Time: 2023-04-24 15:11:54.307016, Key pressed: 2
Time: 2023-04-24 15:11:54.342880, Key pressed: 2
Time: 2023-04-24 15:11:54.377339, Key pressed: 2
Time: 2023-04-24 15:11:54.422468, Key pressed: 2
Time: 2023-04-24 15:11:54.536784, Key pressed: 2
Time: 2023-04-24 15:11:54.791263, Key pressed: 2
Time: 2023-04-24 15:11:55.066539, Key pressed: =
Time: 2023-04-24 15:11:55.159179, Key pressed: 2
Time: 2023-04-24 15:11:55.443288, Key pressed: 2
Time: 2023-04-24 15:11:55.733558, Key pressed: 2
Time: 2023-04-24 15:11:56.224479, Key pressed: 2
Time: 2023-04-24 15:11:56.562028, Key pressed: =
Time: 2023-04-24 15:11:57.892504, Key pressed: 3
Time: 2023-04-24 15:11:58.067065, Key pressed: =
Time: 2023-04-24 15:11:59.561418, Key pressed: =
Time: 2023-04-24 15:12:01.062355, Key pressed: =
Time: 2023-04-24 15:12:02.570871, Key pressed: =
Time: 2023-04-24 15:12:04.066938, Key pressed: =
Time: 2023-04-24 15:12:05.566865, Key pressed: =
Time: 2023-04-24 15:12:07.061062, Key pressed: =
Time: 2023-04-24 15:12:08.561083, Key pressed: =
Time: 2023-04-24 15:12:10.062105, Key pressed: =
Time: 2023-04-24 15:12:11.562291, Key pressed: =
Time: 2023-04-24 15:12:13.062437, Key pressed: =
Time: 2023-04-24 15:12:14.567612, Key pressed: =
Time: 2023-04-24 15:12:15.104190, Key pressed: 2
Time: 2023-04-24 15:12:15.750901, Key pressed: 2
Time: 2023-04-24 15:12:15.963436, Key pressed: 2
Time: 2023-04-24 15:12:16.067030, Key pressed: =
Time: 2023-04-24 15:12:16.153667, Key pressed: 2
Time: 2023-04-24 15:12:16.342597, Key pressed: 2
Time: 2023-04-24 15:12:16.535671, Key pressed: 2
Time: 2023-04-24 15:12:16.719522, Key pressed: 2
Time: 2023-04-24 15:12:16.899273, Key pressed: 2
Time: 2023-04-24 15:12:17.060791, Key pressed: 2
Time: 2023-04-24 15:12:17.235078, Key pressed: 2
Time: 2023-04-24 15:12:17.415094, Key pressed: 2
Time: 2023-04-24 15:12:17.566173, Key pressed: =
Time: 2023-04-24 15:12:17.623342, Key pressed: 2
Time: 2023-04-24 15:12:18.214986, Key pressed: 2
Time: 2023-04-24 15:12:18.424708, Key pressed: 2
Time: 2023-04-24 15:12:18.639368, Key pressed: 2
Time: 2023-04-24 15:12:18.879112, Key pressed: 2
Time: 2023-04-24 15:12:19.066238, Key pressed: =
Time: 2023-04-24 15:12:19.469019, Key pressed: 2
Time: 2023-04-24 15:12:20.561838, Key pressed: =
Time: 2023-04-24 15:12:20.636244, Key pressed: 3
Time: 2023-04-24 15:12:22.067379, Key pressed: =
Time: 2023-04-24 15:12:23.561457, Key pressed: =
Time: 2023-04-24 15:12:25.066478, Key pressed: =
Time: 2023-04-24 15:12:26.562239, Key pressed: =
Time: 2023-04-24 15:12:28.070962, Key pressed: =
Time: 2023-04-24 15:12:29.566486, Key pressed: =
Time: 2023-04-24 15:12:31.070818, Key pressed: =
Time: 2023-04-24 15:12:32.567195, Key pressed: =
Time: 2023-04-24 15:12:34.061088, Key pressed: =
Time: 2023-04-24 15:12:35.561914, Key pressed: =
Time: 2023-04-24 15:12:37.061385, Key pressed: =
Time: 2023-04-24 15:12:38.560926, Key pressed: =
Time: 2023-04-24 15:12:40.067036, Key pressed: =
Time: 2023-04-24 15:12:41.566983, Key pressed: =
Time: 2023-04-24 15:12:43.061402, Key pressed: =
Time: 2023-04-24 15:12:44.561424, Key pressed: =
Time: 2023-04-24 15:12:46.066182, Key pressed: =
Time: 2023-04-24 15:12:47.561507, Key pressed: =
Time: 2023-04-24 15:12:48.415460, Key pressed: 2
Time: 2023-04-24 15:12:48.874914, Key pressed: 2
Time: 2023-04-24 15:12:49.061805, Key pressed: =
Time: 2023-04-24 15:12:49.236912, Key pressed: 2
Time: 2023-04-24 15:12:49.580184, Key pressed: 2
Time: 2023-04-24 15:12:50.406357, Key pressed: 2
Time: 2023-04-24 15:12:50.556169, Key pressed: =
Time: 2023-04-24 15:12:51.160458, Key pressed: 2
Time: 2023-04-24 15:12:51.595313, Key pressed: 2
Time: 2023-04-24 15:12:51.802949, Key pressed: 2
Time: 2023-04-24 15:12:52.025725, Key pressed: 2
Time: 2023-04-24 15:12:52.061407, Key pressed: =
Time: 2023-04-24 15:12:52.687823, Key pressed: 2
Time: 2023-04-24 15:12:53.567289, Key pressed: =
Time: 2023-04-24 15:12:53.753071, Key pressed: 3
Time: 2023-04-24 15:12:55.062060, Key pressed: =
Time: 2023-04-24 15:12:56.566889, Key pressed: =
Time: 2023-04-24 15:12:58.061848, Key pressed: =
Time: 2023-04-24 15:12:59.561070, Key pressed: =
Time: 2023-04-24 15:13:01.061424, Key pressed: =
Time: 2023-04-24 15:13:02.570616, Key pressed: =
Time: 2023-04-24 15:13:04.070983, Key pressed: =
Time: 2023-04-24 15:13:05.561588, Key pressed: =
Time: 2023-04-24 15:13:07.056505, Key pressed: =
Time: 2023-04-24 15:13:07.164099, Key pressed: 2
Time: 2023-04-24 15:13:07.512605, Key pressed: 2
Time: 2023-04-24 15:13:07.735942, Key pressed: 2
Time: 2023-04-24 15:13:07.987721, Key pressed: 2
Time: 2023-04-24 15:13:08.211056, Key pressed: 2
Time: 2023-04-24 15:13:08.562093, Key pressed: =
Time: 2023-04-24 15:13:09.262073, Key pressed: 2
Time: 2023-04-24 15:13:10.061933, Key pressed: =
Time: 2023-04-24 15:13:10.254047, Key pressed: 3
Time: 2023-04-24 15:13:11.556907, Key pressed: =
Time: 2023-04-24 15:13:13.066814, Key pressed: =
Time: 2023-04-24 15:13:14.567424, Key pressed: =
Time: 2023-04-24 15:13:16.061861, Key pressed: =
Time: 2023-04-24 15:13:17.561705, Key pressed: =
Time: 2023-04-24 15:13:19.067896, Key pressed: =
Time: 2023-04-24 15:13:20.561702, Key pressed: =
Time: 2023-04-24 15:13:22.056576, Key pressed: =
Time: 2023-04-24 15:13:23.577511, Key pressed: =
Time: 2023-04-24 15:13:24.360097, Key pressed: 2
Time: 2023-04-24 15:13:24.559675, Key pressed: 2
Time: 2023-04-24 15:13:24.753394, Key pressed: 2
Time: 2023-04-24 15:13:24.949745, Key pressed: 2
Time: 2023-04-24 15:13:25.057896, Key pressed: =
Time: 2023-04-24 15:13:25.122956, Key pressed: 2
Time: 2023-04-24 15:13:25.314078, Key pressed: 2
Time: 2023-04-24 15:13:25.598346, Key pressed: 2
Time: 2023-04-24 15:13:25.826743, Key pressed: 2
Time: 2023-04-24 15:13:26.044375, Key pressed: 2
Time: 2023-04-24 15:13:26.242599, Key pressed: 2
Time: 2023-04-24 15:13:26.561687, Key pressed: =
Time: 2023-04-24 15:13:26.587760, Key pressed: 2
Time: 2023-04-24 15:13:27.234746, Key pressed: 2
Time: 2023-04-24 15:13:27.670549, Key pressed: 2
Time: 2023-04-24 15:13:28.067115, Key pressed: =
Time: 2023-04-24 15:13:28.286665, Key pressed: 3
Time: 2023-04-24 15:13:29.566808, Key pressed: =
Time: 2023-04-24 15:13:31.067033, Key pressed: =
Time: 2023-04-24 15:13:32.561968, Key pressed: =
Time: 2023-04-24 15:13:34.066550, Key pressed: =
Time: 2023-04-24 15:13:35.566461, Key pressed: =
Time: 2023-04-24 15:13:37.061673, Key pressed: =
Time: 2023-04-24 15:13:38.561710, Key pressed: =
Time: 2023-04-24 15:13:40.067301, Key pressed: =
Time: 2023-04-24 15:13:41.566626, Key pressed: =
Time: 2023-04-24 15:13:43.071063, Key pressed: =
Time: 2023-04-24 15:13:44.556552, Key pressed: =
Time: 2023-04-24 15:13:46.067589, Key pressed: =
Time: 2023-04-24 15:13:47.561999, Key pressed: =
Time: 2023-04-24 15:13:49.066337, Key pressed: =
Time: 2023-04-24 15:13:49.179158, Key pressed: 2
Time: 2023-04-24 15:13:49.440187, Key pressed: 2
Time: 2023-04-24 15:13:49.709691, Key pressed: 2
Time: 2023-04-24 15:13:49.750132, Key pressed: 2
Time: 2023-04-24 15:13:49.789640, Key pressed: 2
Time: 2023-04-24 15:13:49.830188, Key pressed: 2
Time: 2023-04-24 15:13:49.869937, Key pressed: 2
Time: 2023-04-24 15:13:49.904915, Key pressed: 2
Time: 2023-04-24 15:13:49.949910, Key pressed: 2
Time: 2023-04-24 15:13:49.989607, Key pressed: 2
Time: 2023-04-24 15:13:50.030237, Key pressed: 2
Time: 2023-04-24 15:13:50.562625, Key pressed: =
Time: 2023-04-24 15:13:50.594957, Key pressed: 2
Time: 2023-04-24 15:13:50.875574, Key pressed: 2
Time: 2023-04-24 15:13:51.292339, Key pressed: 2
Time: 2023-04-24 15:13:52.061828, Key pressed: =
Time: 2023-04-24 15:13:52.285047, Key pressed: 3
Time: 2023-04-24 15:13:53.567126, Key pressed: =
Time: 2023-04-24 15:13:55.067079, Key pressed: =
Time: 2023-04-24 15:13:56.561617, Key pressed: =
Time: 2023-04-24 15:13:58.071028, Key pressed: =
Time: 2023-04-24 15:13:59.566700, Key pressed: =
Time: 2023-04-24 15:14:01.066773, Key pressed: =
Time: 2023-04-24 15:14:02.562857, Key pressed: =
Time: 2023-04-24 15:14:04.067571, Key pressed: =
Time: 2023-04-24 15:14:05.563083, Key pressed: =
Time: 2023-04-24 15:14:07.062616, Key pressed: =
Time: 2023-04-24 15:14:07.276894, Key pressed: 3
Time: 2023-04-24 15:14:08.567533, Key pressed: =
Time: 2023-04-24 15:14:10.067344, Key pressed: =
Time: 2023-04-24 15:14:11.567261, Key pressed: =
Time: 2023-04-24 15:14:13.066880, Key pressed: =
Time: 2023-04-24 15:14:14.566647, Key pressed: =
Time: 2023-04-24 15:14:16.062134, Key pressed: =
Time: 2023-04-24 15:14:17.562150, Key pressed: =
Time: 2023-04-24 15:14:19.071689, Key pressed: =
Time: 2023-04-24 15:14:20.566894, Key pressed: =
Time: 2023-04-24 15:14:22.067041, Key pressed: =
Time: 2023-04-24 15:14:23.571148, Key pressed: =
Time: 2023-04-24 15:14:25.071126, Key pressed: =
Time: 2023-04-24 15:14:26.571101, Key pressed: =
Time: 2023-04-24 15:15:15.958203, Key pressed: 1
