Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 10:37:09.182829, Key pressed: 3
Time: 2023-04-21 10:37:09.268857, Key pressed: =
Time: 2023-04-21 10:37:10.772871, Key pressed: =
Time: 2023-04-21 10:37:12.273027, Key pressed: =
Time: 2023-04-21 10:37:13.764144, Key pressed: =
Time: 2023-04-21 10:37:15.263962, Key pressed: =
Time: 2023-04-21 10:37:16.772842, Key pressed: =
Time: 2023-04-21 10:37:18.264151, Key pressed: =
Time: 2023-04-21 10:37:19.482692, Key pressed: 2
Time: 2023-04-21 10:37:19.772963, Key pressed: =
Time: 2023-04-21 10:37:21.269167, Key pressed: =
Time: 2023-04-21 10:37:22.763359, Key pressed: =
Time: 2023-04-21 10:37:24.263134, Key pressed: =
Time: 2023-04-21 10:37:25.768341, Key pressed: =
Time: 2023-04-21 10:37:26.839773, Key pressed: 2
Time: 2023-04-21 10:37:27.122166, Key pressed: 2
Time: 2023-04-21 10:37:27.257421, Key pressed: =
Time: 2023-04-21 10:37:27.821477, Key pressed: 2
Time: 2023-04-21 10:37:28.764380, Key pressed: =
Time: 2023-04-21 10:37:30.264184, Key pressed: =
Time: 2023-04-21 10:37:30.372597, Key pressed: 2
Time: 2023-04-21 10:37:31.055154, Key pressed: 2
Time: 2023-04-21 10:37:31.763406, Key pressed: =
Time: 2023-04-21 10:37:31.820786, Key pressed: 2
Time: 2023-04-21 10:37:33.009869, Key pressed: 2
Time: 2023-04-21 10:37:33.268536, Key pressed: =
Time: 2023-04-21 10:37:34.773021, Key pressed: =
Time: 2023-04-21 10:37:34.828997, Key pressed: 2
Time: 2023-04-21 10:37:36.269444, Key pressed: =
Time: 2023-04-21 10:37:36.439182, Key pressed: 2
Time: 2023-04-21 10:37:37.772853, Key pressed: =
Time: 2023-04-21 10:37:38.393020, Key pressed: 2
Time: 2023-04-21 10:37:39.264376, Key pressed: =
Time: 2023-04-21 10:37:40.768542, Key pressed: =
Time: 2023-04-21 10:37:42.264195, Key pressed: =
Time: 2023-04-21 10:37:42.886854, Key pressed: 2
Time: 2023-04-21 10:37:43.764378, Key pressed: =
Time: 2023-04-21 10:37:45.269008, Key pressed: =
Time: 2023-04-21 10:37:46.769280, Key pressed: =
Time: 2023-04-21 10:37:48.264338, Key pressed: =
Time: 2023-04-21 10:37:49.773106, Key pressed: =
Time: 2023-04-21 10:37:49.899137, Key pressed: 3
Time: 2023-04-21 10:37:50.152809, Key pressed: 3
Time: 2023-04-21 10:37:50.192562, Key pressed: 3
Time: 2023-04-21 10:37:50.227468, Key pressed: 3
Time: 2023-04-21 10:37:50.273105, Key pressed: 3
Time: 2023-04-21 10:37:51.264519, Key pressed: =
Time: 2023-04-21 10:37:52.768797, Key pressed: =
Time: 2023-04-21 10:37:54.263917, Key pressed: =
Time: 2023-04-21 10:37:55.769091, Key pressed: =
Time: 2023-04-21 10:37:57.264449, Key pressed: =
Time: 2023-04-21 10:37:58.769410, Key pressed: =
Time: 2023-04-21 10:38:00.264458, Key pressed: =
Time: 2023-04-21 10:38:01.769875, Key pressed: =
Time: 2023-04-21 10:38:03.269461, Key pressed: =
Time: 2023-04-21 10:38:04.769320, Key pressed: =
Time: 2023-04-21 10:38:06.268731, Key pressed: =
Time: 2023-04-21 10:38:07.764442, Key pressed: =
Time: 2023-04-21 10:38:09.264394, Key pressed: =
Time: 2023-04-21 10:38:10.769162, Key pressed: =
Time: 2023-04-21 10:38:12.273419, Key pressed: =
Time: 2023-04-21 10:38:45.385867, Key pressed: 1
Time: 2023-04-21 10:39:16.071727, Key pressed: =
Time: 2023-04-21 10:39:17.572455, Key pressed: =
Time: 2023-04-21 10:39:18.702606, Key pressed: 1
Time: 2023-04-21 10:39:18.980584, Key pressed: 1
Time: 2023-04-21 10:39:19.080785, Key pressed: =
Time: 2023-04-21 10:39:20.580735, Key pressed: =
Time: 2023-04-21 10:39:22.071996, Key pressed: =
Time: 2023-04-21 10:39:23.580769, Key pressed: =
Time: 2023-04-21 10:39:25.072155, Key pressed: =
Time: 2023-04-21 10:39:26.576844, Key pressed: =
Time: 2023-04-21 10:39:28.078659, Key pressed: =
Time: 2023-04-21 10:39:29.580764, Key pressed: =
Time: 2023-04-21 10:39:31.071980, Key pressed: =
Time: 2023-04-21 10:39:32.576818, Key pressed: =
Time: 2023-04-21 10:39:34.076691, Key pressed: =
Time: 2023-04-21 10:39:35.571713, Key pressed: =
Time: 2023-04-21 10:39:37.076963, Key pressed: =
Time: 2023-04-21 10:39:38.580777, Key pressed: =
Time: 2023-04-21 10:39:40.071534, Key pressed: =
Time: 2023-04-21 10:39:41.580723, Key pressed: =
Time: 2023-04-21 10:39:43.071560, Key pressed: =
Time: 2023-04-21 10:39:44.580689, Key pressed: =
Time: 2023-04-21 10:39:46.076729, Key pressed: =
Time: 2023-04-21 10:39:47.576645, Key pressed: =
Time: 2023-04-21 10:39:49.077136, Key pressed: =
Time: 2023-04-21 10:39:50.580687, Key pressed: =
Time: 2023-04-21 10:39:52.080632, Key pressed: =
Time: 2023-04-21 10:39:53.580632, Key pressed: =
Time: 2023-04-21 10:39:55.076783, Key pressed: =
Time: 2023-04-21 10:39:56.580656, Key pressed: =
Time: 2023-04-21 10:39:58.080749, Key pressed: =
Time: 2023-04-21 10:39:59.580725, Key pressed: =
Time: 2023-04-21 10:40:01.080648, Key pressed: =
Time: 2023-04-21 10:40:02.571871, Key pressed: =
Time: 2023-04-21 10:40:04.072054, Key pressed: =
Time: 2023-04-21 10:40:05.577340, Key pressed: =
Time: 2023-04-21 10:40:07.080286, Key pressed: =
Time: 2023-04-21 10:40:08.580262, Key pressed: =
Time: 2023-04-21 10:40:10.075783, Key pressed: =
Time: 2023-04-21 10:40:11.576233, Key pressed: =
Time: 2023-04-21 10:40:13.076694, Key pressed: =
Time: 2023-04-21 10:40:14.580288, Key pressed: =
Time: 2023-04-21 10:40:16.076686, Key pressed: =
Time: 2023-04-21 10:40:17.580119, Key pressed: =
Time: 2023-04-21 10:40:19.075930, Key pressed: =
Time: 2023-04-21 10:40:20.571895, Key pressed: =
Time: 2023-04-21 10:40:22.076367, Key pressed: =
Time: 2023-04-21 10:40:23.579897, Key pressed: =
Time: 2023-04-21 10:40:25.080195, Key pressed: =
Time: 2023-04-21 10:40:26.580205, Key pressed: =
Time: 2023-04-21 10:40:28.076520, Key pressed: =
Time: 2023-04-21 10:40:29.576591, Key pressed: =
Time: 2023-04-21 10:40:31.070703, Key pressed: =
Time: 2023-04-21 10:40:32.575445, Key pressed: =
Time: 2023-04-21 10:40:34.075865, Key pressed: =
Time: 2023-04-21 10:40:35.580253, Key pressed: =
Time: 2023-04-21 10:40:37.070421, Key pressed: =
Time: 2023-04-21 10:40:38.576310, Key pressed: =
Time: 2023-04-21 10:40:40.075963, Key pressed: =
Time: 2023-04-21 10:40:41.575771, Key pressed: =
Time: 2023-04-21 10:40:43.075813, Key pressed: =
Time: 2023-04-21 10:40:44.575804, Key pressed: =
Time: 2023-04-21 10:40:46.070609, Key pressed: =
Time: 2023-04-21 10:40:47.570695, Key pressed: =
Time: 2023-04-21 10:40:49.075546, Key pressed: =
Time: 2023-04-21 10:40:50.565123, Key pressed: =
Time: 2023-04-21 10:40:52.070626, Key pressed: =
Time: 2023-04-21 10:40:53.570911, Key pressed: =
Time: 2023-04-21 10:40:55.080266, Key pressed: =
Time: 2023-04-21 10:40:56.565559, Key pressed: =
Time: 2023-04-21 10:40:58.076099, Key pressed: =
Time: 2023-04-21 10:40:59.565222, Key pressed: =
Time: 2023-04-21 10:41:01.076114, Key pressed: =
Time: 2023-04-21 10:41:02.570618, Key pressed: =
Time: 2023-04-21 10:41:04.075811, Key pressed: =
Time: 2023-04-21 10:41:05.571086, Key pressed: =
Time: 2023-04-21 10:41:07.080138, Key pressed: =
Time: 2023-04-21 10:41:08.575486, Key pressed: =
Time: 2023-04-21 10:41:10.076312, Key pressed: =
Time: 2023-04-21 10:41:11.580059, Key pressed: =
Time: 2023-04-21 10:41:13.071078, Key pressed: =
Time: 2023-04-21 10:41:14.565142, Key pressed: =
Time: 2023-04-21 10:41:16.070527, Key pressed: =
Time: 2023-04-21 10:41:17.576167, Key pressed: =
Time: 2023-04-21 10:41:19.071093, Key pressed: =
Time: 2023-04-21 10:41:20.575713, Key pressed: =
Time: 2023-04-21 10:41:22.075681, Key pressed: =
Time: 2023-04-21 10:41:23.575717, Key pressed: =
Time: 2023-04-21 10:41:25.075756, Key pressed: =
Time: 2023-04-21 10:41:26.576097, Key pressed: =
Time: 2023-04-21 10:41:28.070562, Key pressed: =
Time: 2023-04-21 10:41:29.571421, Key pressed: =
Time: 2023-04-21 10:41:31.070969, Key pressed: =
Time: 2023-04-21 10:41:32.570924, Key pressed: =
Time: 2023-04-21 10:41:34.080148, Key pressed: =
Time: 2023-04-21 10:41:35.575630, Key pressed: =
Time: 2023-04-21 10:41:37.076693, Key pressed: =
Time: 2023-04-21 10:41:38.580134, Key pressed: =
Time: 2023-04-21 10:41:40.076200, Key pressed: =
Time: 2023-04-21 10:41:41.580058, Key pressed: =
Time: 2023-04-21 10:41:43.075276, Key pressed: =
Time: 2023-04-21 10:41:44.575950, Key pressed: =
Time: 2023-04-21 10:41:46.075336, Key pressed: =
Time: 2023-04-21 10:41:47.575334, Key pressed: =
Time: 2023-04-21 10:41:49.065675, Key pressed: =
Time: 2023-04-21 10:41:50.575678, Key pressed: =
Time: 2023-04-21 10:41:52.070855, Key pressed: =
Time: 2023-04-21 10:41:53.576529, Key pressed: =
Time: 2023-04-21 10:41:55.070919, Key pressed: =
Time: 2023-04-21 10:41:56.565490, Key pressed: =
Time: 2023-04-21 10:41:58.076870, Key pressed: =
Time: 2023-04-21 10:41:59.571258, Key pressed: =
Time: 2023-04-21 10:42:01.078007, Key pressed: =
Time: 2023-04-21 10:42:02.576093, Key pressed: =
Time: 2023-04-21 10:42:04.071601, Key pressed: =
Time: 2023-04-21 10:42:05.572173, Key pressed: =
Time: 2023-04-21 10:42:07.071848, Key pressed: =
Time: 2023-04-21 10:42:08.571229, Key pressed: =
Time: 2023-04-21 10:42:10.076538, Key pressed: =
Time: 2023-04-21 10:42:11.571366, Key pressed: =
Time: 2023-04-21 10:42:13.077360, Key pressed: =
Time: 2023-04-21 10:42:14.571663, Key pressed: =
Time: 2023-04-21 10:42:16.071877, Key pressed: =
Time: 2023-04-21 10:42:17.576538, Key pressed: =
Time: 2023-04-21 10:42:19.079942, Key pressed: =
Time: 2023-04-21 10:42:20.565003, Key pressed: =
Time: 2023-04-21 10:42:22.076377, Key pressed: =
Time: 2023-04-21 10:42:23.572060, Key pressed: =
Time: 2023-04-21 10:42:25.076439, Key pressed: =
Time: 2023-04-21 10:42:26.575150, Key pressed: =
Time: 2023-04-21 10:42:28.075364, Key pressed: =
Time: 2023-04-21 10:42:29.575026, Key pressed: =
Time: 2023-04-21 10:42:31.079923, Key pressed: =
Time: 2023-04-21 10:42:32.575842, Key pressed: =
Time: 2023-04-21 10:42:34.075435, Key pressed: =
Time: 2023-04-21 10:42:35.575418, Key pressed: =
Time: 2023-04-21 10:42:37.075506, Key pressed: =
Time: 2023-04-21 10:42:38.575626, Key pressed: =
Time: 2023-04-21 10:42:40.076206, Key pressed: =
Time: 2023-04-21 10:42:41.575897, Key pressed: =
Time: 2023-04-21 10:42:43.076035, Key pressed: =
Time: 2023-04-21 10:42:44.570065, Key pressed: =
Time: 2023-04-21 10:42:46.070387, Key pressed: =
Time: 2023-04-21 10:42:47.574882, Key pressed: =
Time: 2023-04-21 10:42:49.074974, Key pressed: =
Time: 2023-04-21 10:42:50.579928, Key pressed: =
Time: 2023-04-21 10:42:52.076666, Key pressed: =
Time: 2023-04-21 10:42:53.576412, Key pressed: =
Time: 2023-04-21 10:42:55.075978, Key pressed: =
Time: 2023-04-21 10:42:56.575869, Key pressed: =
Time: 2023-04-21 10:42:58.076186, Key pressed: =
Time: 2023-04-21 10:42:59.580739, Key pressed: =
Time: 2023-04-21 10:43:01.076168, Key pressed: =
Time: 2023-04-21 10:43:02.575202, Key pressed: =
Time: 2023-04-21 10:43:04.075466, Key pressed: =
Time: 2023-04-21 10:43:05.575690, Key pressed: =
Time: 2023-04-21 10:43:07.075315, Key pressed: =
Time: 2023-04-21 10:43:08.570143, Key pressed: =
Time: 2023-04-21 10:43:10.074989, Key pressed: =
Time: 2023-04-21 10:43:11.575768, Key pressed: =
Time: 2023-04-21 10:43:13.075550, Key pressed: =
Time: 2023-04-21 10:43:14.570777, Key pressed: =
Time: 2023-04-21 10:43:16.070420, Key pressed: =
Time: 2023-04-21 10:43:17.577572, Key pressed: =
Time: 2023-04-21 10:43:19.075826, Key pressed: =
Time: 2023-04-21 10:43:20.570262, Key pressed: =
Time: 2023-04-21 10:43:22.075363, Key pressed: =
Time: 2023-04-21 10:43:23.575844, Key pressed: =
Time: 2023-04-21 10:43:25.071701, Key pressed: =
Time: 2023-04-21 10:43:26.576063, Key pressed: =
Time: 2023-04-21 10:43:28.070475, Key pressed: =
Time: 2023-04-21 10:43:29.575122, Key pressed: =
Time: 2023-04-21 10:43:31.069838, Key pressed: =
Time: 2023-04-21 10:43:32.574953, Key pressed: =
Time: 2023-04-21 10:43:34.070247, Key pressed: =
Time: 2023-04-21 10:43:35.575284, Key pressed: =
Time: 2023-04-21 10:43:37.075423, Key pressed: =
Time: 2023-04-21 10:43:38.575405, Key pressed: =
Time: 2023-04-21 10:43:40.069831, Key pressed: =
Time: 2023-04-21 10:43:41.569844, Key pressed: =
Time: 2023-04-21 10:43:43.074936, Key pressed: =
Time: 2023-04-21 10:43:44.570241, Key pressed: =
Time: 2023-04-21 10:43:46.071244, Key pressed: =
Time: 2023-04-21 10:43:47.576215, Key pressed: =
Time: 2023-04-21 10:43:49.076209, Key pressed: =
Time: 2023-04-21 10:43:50.576519, Key pressed: =
Time: 2023-04-21 10:43:52.076212, Key pressed: =
Time: 2023-04-21 10:43:53.576647, Key pressed: =
Time: 2023-04-21 10:43:55.076688, Key pressed: =
Time: 2023-04-21 10:43:56.577129, Key pressed: =
Time: 2023-04-21 10:43:58.077167, Key pressed: =
Time: 2023-04-21 10:43:59.576546, Key pressed: =
Time: 2023-04-21 10:44:01.076033, Key pressed: =
Time: 2023-04-21 10:44:02.575764, Key pressed: =
Time: 2023-04-21 10:44:04.075981, Key pressed: =
Time: 2023-04-21 10:44:05.575592, Key pressed: =
Time: 2023-04-21 10:44:07.070402, Key pressed: =
Time: 2023-04-21 10:44:08.576257, Key pressed: =
Time: 2023-04-21 10:44:10.080445, Key pressed: =
Time: 2023-04-21 10:44:11.576509, Key pressed: =
Time: 2023-04-21 10:44:13.076296, Key pressed: =
Time: 2023-04-21 10:44:14.571314, Key pressed: =
Time: 2023-04-21 10:44:16.076236, Key pressed: =
Time: 2023-04-21 10:44:17.576357, Key pressed: =
Time: 2023-04-21 10:44:19.076139, Key pressed: =
Time: 2023-04-21 10:44:20.575751, Key pressed: =
Time: 2023-04-21 10:44:22.076214, Key pressed: =
Time: 2023-04-21 10:44:23.575681, Key pressed: =
Time: 2023-04-21 10:44:25.076524, Key pressed: =
Time: 2023-04-21 10:44:26.575889, Key pressed: =
Time: 2023-04-21 10:44:28.076708, Key pressed: =
Time: 2023-04-21 10:44:29.575946, Key pressed: =
Time: 2023-04-21 10:44:31.080462, Key pressed: =
Time: 2023-04-21 10:44:32.580451, Key pressed: =
Time: 2023-04-21 10:44:34.080464, Key pressed: =
Time: 2023-04-21 10:44:35.580269, Key pressed: =
Time: 2023-04-21 10:44:37.070627, Key pressed: =
Time: 2023-04-21 10:44:38.580454, Key pressed: =
Time: 2023-04-21 10:44:40.076207, Key pressed: =
Time: 2023-04-21 10:44:41.576260, Key pressed: =
Time: 2023-04-21 10:44:43.075754, Key pressed: =
Time: 2023-04-21 10:44:44.585827, Key pressed: =
Time: 2023-04-21 10:44:46.075666, Key pressed: =
Time: 2023-04-21 10:44:47.580454, Key pressed: =
Time: 2023-04-21 10:44:49.075693, Key pressed: =
Time: 2023-04-21 10:44:50.575069, Key pressed: =
Time: 2023-04-21 10:44:52.074856, Key pressed: =
Time: 2023-04-21 10:44:53.570547, Key pressed: =
Time: 2023-04-21 10:44:55.076586, Key pressed: =
Time: 2023-04-21 10:44:56.576316, Key pressed: =
Time: 2023-04-21 10:44:58.080621, Key pressed: =
Time: 2023-04-21 10:44:59.575635, Key pressed: =
Time: 2023-04-21 10:45:01.070413, Key pressed: =
Time: 2023-04-21 10:45:02.570572, Key pressed: =
Time: 2023-04-21 10:45:04.075039, Key pressed: =
Time: 2023-04-21 10:45:05.570702, Key pressed: =
Time: 2023-04-21 10:45:07.075720, Key pressed: =
Time: 2023-04-21 10:45:08.575006, Key pressed: =
Time: 2023-04-21 10:45:10.065260, Key pressed: =
Time: 2023-04-21 10:45:11.575051, Key pressed: =
Time: 2023-04-21 10:45:13.069628, Key pressed: =
Time: 2023-04-21 10:45:14.569826, Key pressed: =
Time: 2023-04-21 10:45:16.070654, Key pressed: =
Time: 2023-04-21 10:45:17.575413, Key pressed: =
Time: 2023-04-21 10:45:19.079778, Key pressed: =
Time: 2023-04-21 10:45:20.579735, Key pressed: =
Time: 2023-04-21 10:45:22.076513, Key pressed: =
Time: 2023-04-21 10:45:23.564748, Key pressed: =
Time: 2023-04-21 10:45:25.070924, Key pressed: =
Time: 2023-04-21 10:45:26.576328, Key pressed: =
Time: 2023-04-21 10:45:28.080164, Key pressed: =
Time: 2023-04-21 10:45:29.571001, Key pressed: =
Time: 2023-04-21 10:45:31.080329, Key pressed: =
Time: 2023-04-21 10:45:32.575998, Key pressed: =
Time: 2023-04-21 10:45:34.071032, Key pressed: =
Time: 2023-04-21 10:45:35.575656, Key pressed: =
Time: 2023-04-21 10:45:37.080461, Key pressed: =
Time: 2023-04-21 10:45:38.570570, Key pressed: =
Time: 2023-04-21 10:45:40.076442, Key pressed: =
Time: 2023-04-21 10:45:41.576521, Key pressed: =
Time: 2023-04-21 10:45:43.076512, Key pressed: =
Time: 2023-04-21 10:45:44.576282, Key pressed: =
Time: 2023-04-21 10:45:46.076308, Key pressed: =
Time: 2023-04-21 10:45:47.575996, Key pressed: =
Time: 2023-04-21 10:45:49.070784, Key pressed: =
Time: 2023-04-21 10:45:50.576426, Key pressed: =
Time: 2023-04-21 10:45:52.076311, Key pressed: =
Time: 2023-04-21 10:45:53.580384, Key pressed: =
Time: 2023-04-21 10:45:55.076337, Key pressed: =
Time: 2023-04-21 10:45:56.575073, Key pressed: =
Time: 2023-04-21 10:45:58.075780, Key pressed: =
Time: 2023-04-21 10:45:59.575547, Key pressed: =
Time: 2023-04-21 10:46:01.075798, Key pressed: =
Time: 2023-04-21 10:46:02.575705, Key pressed: =
Time: 2023-04-21 10:46:04.070683, Key pressed: =
Time: 2023-04-21 10:46:05.576445, Key pressed: =
Time: 2023-04-21 10:46:07.076219, Key pressed: =
Time: 2023-04-21 10:46:08.576244, Key pressed: =
Time: 2023-04-21 10:46:10.080422, Key pressed: =
Time: 2023-04-21 10:46:11.575962, Key pressed: =
Time: 2023-04-21 10:46:13.076692, Key pressed: =
Time: 2023-04-21 10:46:14.576448, Key pressed: =
Time: 2023-04-21 10:46:16.076367, Key pressed: =
Time: 2023-04-21 10:46:17.576176, Key pressed: =
Time: 2023-04-21 10:46:19.071099, Key pressed: =
Time: 2023-04-21 10:46:20.571130, Key pressed: =
Time: 2023-04-21 10:46:22.080464, Key pressed: =
Time: 2023-04-21 10:46:23.571082, Key pressed: =
Time: 2023-04-21 10:46:25.075345, Key pressed: =
Time: 2023-04-21 10:46:26.570380, Key pressed: =
Time: 2023-04-21 10:46:28.075871, Key pressed: =
Time: 2023-04-21 10:46:29.571399, Key pressed: =
Time: 2023-04-21 10:46:31.070451, Key pressed: =
Time: 2023-04-21 10:46:32.564849, Key pressed: =
Time: 2023-04-21 10:46:34.070317, Key pressed: =
Time: 2023-04-21 10:46:35.564898, Key pressed: =
Time: 2023-04-21 10:46:37.070324, Key pressed: =
Time: 2023-04-21 10:46:38.575477, Key pressed: =
Time: 2023-04-21 10:46:40.079507, Key pressed: =
Time: 2023-04-21 10:46:41.575450, Key pressed: =
Time: 2023-04-21 10:46:43.075238, Key pressed: =
Time: 2023-04-21 10:46:44.575479, Key pressed: =
Time: 2023-04-21 10:46:46.075779, Key pressed: =
Time: 2023-04-21 10:46:47.575805, Key pressed: =
Time: 2023-04-21 10:46:49.075309, Key pressed: =
Time: 2023-04-21 10:46:50.570401, Key pressed: =
Time: 2023-04-21 10:46:52.069872, Key pressed: =
Time: 2023-04-21 10:46:53.575826, Key pressed: =
Time: 2023-04-21 10:46:55.075626, Key pressed: =
Time: 2023-04-21 10:46:56.565523, Key pressed: =
Time: 2023-04-21 10:46:58.076264, Key pressed: =
Time: 2023-04-21 10:46:59.571657, Key pressed: =
Time: 2023-04-21 10:47:01.075876, Key pressed: =
Time: 2023-04-21 10:47:02.574995, Key pressed: =
Time: 2023-04-21 10:47:04.064825, Key pressed: =
Time: 2023-04-21 10:47:05.570291, Key pressed: =
Time: 2023-04-21 10:47:07.070480, Key pressed: =
Time: 2023-04-21 10:47:08.574966, Key pressed: =
Time: 2023-04-21 10:47:10.079817, Key pressed: =
Time: 2023-04-21 10:47:11.576864, Key pressed: =
Time: 2023-04-21 10:47:13.076626, Key pressed: =
Time: 2023-04-21 10:47:14.570558, Key pressed: =
Time: 2023-04-21 10:47:16.075741, Key pressed: =
Time: 2023-04-21 10:47:17.587198, Key pressed: =
Time: 2023-04-21 10:47:19.075780, Key pressed: =
Time: 2023-04-21 10:47:20.571028, Key pressed: =
Time: 2023-04-21 10:47:22.071118, Key pressed: =
Time: 2023-04-21 10:47:23.575980, Key pressed: =
Time: 2023-04-21 10:47:25.071160, Key pressed: =
Time: 2023-04-21 10:47:26.576003, Key pressed: =
Time: 2023-04-21 10:47:28.076638, Key pressed: =
Time: 2023-04-21 10:47:29.580152, Key pressed: =
Time: 2023-04-21 10:47:31.076152, Key pressed: =
Time: 2023-04-21 10:47:32.570834, Key pressed: =
Time: 2023-04-21 10:47:34.076684, Key pressed: =
Time: 2023-04-21 10:47:35.570565, Key pressed: =
Time: 2023-04-21 10:47:37.071499, Key pressed: =
Time: 2023-04-21 10:47:38.576177, Key pressed: =
Time: 2023-04-21 10:47:40.075824, Key pressed: =
Time: 2023-04-21 10:47:41.570773, Key pressed: =
Time: 2023-04-21 10:47:43.070758, Key pressed: =
Time: 2023-04-21 10:47:44.571021, Key pressed: =
Time: 2023-04-21 10:47:46.075971, Key pressed: =
Time: 2023-04-21 10:47:47.571625, Key pressed: =
Time: 2023-04-21 10:47:49.075636, Key pressed: =
Time: 2023-04-21 10:47:50.576144, Key pressed: =
Time: 2023-04-21 10:47:52.075390, Key pressed: =
Time: 2023-04-21 10:47:53.575372, Key pressed: =
Time: 2023-04-21 10:47:55.071000, Key pressed: =
Time: 2023-04-21 10:47:56.565208, Key pressed: =
Time: 2023-04-21 10:47:58.065228, Key pressed: =
Time: 2023-04-21 10:47:59.570779, Key pressed: =
Time: 2023-04-21 10:48:01.080458, Key pressed: =
Time: 2023-04-21 10:48:02.575834, Key pressed: =
Time: 2023-04-21 10:48:04.076578, Key pressed: =
Time: 2023-04-21 10:48:05.580673, Key pressed: =
Time: 2023-04-21 10:48:07.076710, Key pressed: =
Time: 2023-04-21 10:48:08.576986, Key pressed: =
Time: 2023-04-21 10:48:10.071089, Key pressed: =
Time: 2023-04-21 10:48:11.571504, Key pressed: =
Time: 2023-04-21 10:48:13.076313, Key pressed: =
Time: 2023-04-21 10:48:14.570759, Key pressed: =
Time: 2023-04-21 10:48:16.064780, Key pressed: =
Time: 2023-04-21 10:48:17.569971, Key pressed: =
Time: 2023-04-21 10:48:19.065133, Key pressed: =
