Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 13:44:10.834509, Key pressed: 3
Time: 2023-05-22 13:44:12.148108, Key pressed: =
Time: 2023-05-22 13:44:13.648058, Key pressed: =
Time: 2023-05-22 13:44:15.142971, Key pressed: =
Time: 2023-05-22 13:44:16.643304, Key pressed: =
Time: 2023-05-22 13:44:18.152530, Key pressed: =
Time: 2023-05-22 13:44:19.643296, Key pressed: =
Time: 2023-05-22 13:44:21.152460, Key pressed: =
Time: 2023-05-22 13:44:21.584293, Key pressed: 2
Time: 2023-05-22 13:44:21.888452, Key pressed: 2
Time: 2023-05-22 13:44:22.180006, Key pressed: 2
Time: 2023-05-22 13:44:22.443370, Key pressed: 2
Time: 2023-05-22 13:44:22.466726, Key pressed: 2
Time: 2023-05-22 13:44:22.510845, Key pressed: 2
Time: 2023-05-22 13:44:22.534903, Key pressed: 2
Time: 2023-05-22 13:44:22.647938, Key pressed: =
Time: 2023-05-22 13:44:24.148201, Key pressed: =
Time: 2023-05-22 13:44:24.815484, Key pressed: 2
Time: 2023-05-22 13:44:25.148226, Key pressed: 2
Time: 2023-05-22 13:44:25.561479, Key pressed: 2
Time: 2023-05-22 13:44:25.642998, Key pressed: =
Time: 2023-05-22 13:44:25.895070, Key pressed: 2
Time: 2023-05-22 13:44:26.198598, Key pressed: 2
Time: 2023-05-22 13:44:26.492093, Key pressed: 2
Time: 2023-05-22 13:44:26.788294, Key pressed: 2
Time: 2023-05-22 13:44:27.066456, Key pressed: 2
Time: 2023-05-22 13:44:27.148065, Key pressed: =
Time: 2023-05-22 13:44:27.606460, Key pressed: 2
Time: 2023-05-22 13:44:27.947998, Key pressed: 2
Time: 2023-05-22 13:44:28.491282, Key pressed: 2
Time: 2023-05-22 13:44:28.643396, Key pressed: =
Time: 2023-05-22 13:44:28.861895, Key pressed: 2
Time: 2023-05-22 13:44:29.202129, Key pressed: 3
Time: 2023-05-22 13:44:30.143896, Key pressed: =
Time: 2023-05-22 13:44:31.648064, Key pressed: =
Time: 2023-05-22 13:44:33.152740, Key pressed: =
Time: 2023-05-22 13:44:34.648376, Key pressed: =
Time: 2023-05-22 13:44:36.148037, Key pressed: =
Time: 2023-05-22 13:44:37.652767, Key pressed: =
Time: 2023-05-22 13:44:39.152478, Key pressed: =
Time: 2023-05-22 13:44:40.582854, Key pressed: 2
Time: 2023-05-22 13:44:40.652140, Key pressed: =
Time: 2023-05-22 13:44:40.908015, Key pressed: 2
Time: 2023-05-22 13:44:41.261927, Key pressed: 2
Time: 2023-05-22 13:44:41.962864, Key pressed: 2
Time: 2023-05-22 13:44:42.147728, Key pressed: =
Time: 2023-05-22 13:44:43.642720, Key pressed: =
Time: 2023-05-22 13:44:43.678713, Key pressed: 2
Time: 2023-05-22 13:44:44.495396, Key pressed: 1
Time: 2023-05-22 13:44:45.006837, Key pressed: 1
Time: 2023-05-22 13:44:45.147688, Key pressed: =
Time: 2023-05-22 13:44:45.767050, Key pressed: 1
Time: 2023-05-22 13:44:46.621170, Key pressed: 3
Time: 2023-05-22 13:44:46.652954, Key pressed: =
Time: 2023-05-22 13:44:48.138366, Key pressed: =
Time: 2023-05-22 13:44:49.638102, Key pressed: =
Time: 2023-05-22 13:44:51.138492, Key pressed: =
Time: 2023-05-22 13:44:52.652883, Key pressed: =
Time: 2023-05-22 13:44:54.152580, Key pressed: =
Time: 2023-05-22 13:44:55.648144, Key pressed: =
Time: 2023-05-22 13:44:57.138071, Key pressed: =
Time: 2023-05-22 13:44:58.643046, Key pressed: =
Time: 2023-05-22 13:45:00.152498, Key pressed: =
Time: 2023-05-22 13:45:00.880078, Key pressed: 2
Time: 2023-05-22 13:45:01.576465, Key pressed: 2
Time: 2023-05-22 13:45:01.648103, Key pressed: =
Time: 2023-05-22 13:45:01.903444, Key pressed: 2
Time: 2023-05-22 13:45:02.558997, Key pressed: 2
Time: 2023-05-22 13:45:02.932633, Key pressed: 3
Time: 2023-05-22 13:45:03.148148, Key pressed: =
Time: 2023-05-22 13:45:04.648240, Key pressed: =
Time: 2023-05-22 13:45:06.152584, Key pressed: =
Time: 2023-05-22 13:45:07.652523, Key pressed: =
Time: 2023-05-22 13:45:09.152531, Key pressed: =
Time: 2023-05-22 13:45:10.658425, Key pressed: =
Time: 2023-05-22 13:45:12.152570, Key pressed: =
Time: 2023-05-22 13:45:13.652683, Key pressed: =
Time: 2023-05-22 13:45:15.149258, Key pressed: =
Time: 2023-05-22 13:45:16.648472, Key pressed: =
Time: 2023-05-22 13:45:18.148474, Key pressed: =
Time: 2023-05-22 13:45:18.539969, Key pressed: 2
Time: 2023-05-22 13:45:19.000958, Key pressed: 2
Time: 2023-05-22 13:45:19.648143, Key pressed: =
Time: 2023-05-22 13:45:19.730982, Key pressed: 2
Time: 2023-05-22 13:45:20.275782, Key pressed: 2
Time: 2023-05-22 13:45:20.684922, Key pressed: 2
Time: 2023-05-22 13:45:21.158144, Key pressed: =
Time: 2023-05-22 13:45:22.643216, Key pressed: =
Time: 2023-05-22 13:45:24.137905, Key pressed: =
Time: 2023-05-22 13:45:25.637994, Key pressed: =
Time: 2023-05-22 13:45:27.143201, Key pressed: =
Time: 2023-05-22 13:45:28.644150, Key pressed: =
Time: 2023-05-22 13:45:30.148148, Key pressed: =
Time: 2023-05-22 13:45:30.957236, Key pressed: 2
Time: 2023-05-22 13:45:31.643351, Key pressed: =
Time: 2023-05-22 13:45:33.018275, Key pressed: 2
Time: 2023-05-22 13:45:33.145508, Key pressed: =
Time: 2023-05-22 13:45:33.665359, Key pressed: 3
Time: 2023-05-22 13:45:34.643515, Key pressed: =
Time: 2023-05-22 13:45:36.148583, Key pressed: =
Time: 2023-05-22 13:45:37.643906, Key pressed: =
Time: 2023-05-22 13:45:39.144059, Key pressed: =
Time: 2023-05-22 13:45:40.643629, Key pressed: =
Time: 2023-05-22 13:45:42.143242, Key pressed: =
Time: 2023-05-22 13:45:43.643413, Key pressed: =
Time: 2023-05-22 13:45:45.143029, Key pressed: =
Time: 2023-05-22 13:45:46.643221, Key pressed: =
Time: 2023-05-22 13:45:48.139303, Key pressed: 2
Time: 2023-05-22 13:45:48.144601, Key pressed: =
Time: 2023-05-22 13:45:48.981470, Key pressed: 2
Time: 2023-05-22 13:45:49.230496, Key pressed: 2
Time: 2023-05-22 13:45:49.648277, Key pressed: =
Time: 2023-05-22 13:45:49.843344, Key pressed: 2
Time: 2023-05-22 13:45:50.559626, Key pressed: 2
Time: 2023-05-22 13:45:51.152656, Key pressed: =
Time: 2023-05-22 13:45:51.203013, Key pressed: 2
Time: 2023-05-22 13:45:52.643290, Key pressed: =
Time: 2023-05-22 13:45:53.782673, Key pressed: 2
Time: 2023-05-22 13:45:54.148561, Key pressed: =
Time: 2023-05-22 13:45:54.660870, Key pressed: 2
Time: 2023-05-22 13:45:55.000572, Key pressed: 2
Time: 2023-05-22 13:45:55.638576, Key pressed: =
Time: 2023-05-22 13:45:56.776515, Key pressed: 1
Time: 2023-05-22 13:45:57.143048, Key pressed: =
Time: 2023-05-22 13:45:57.495247, Key pressed: 1
Time: 2023-05-22 13:45:57.862363, Key pressed: 1
Time: 2023-05-22 13:45:58.604645, Key pressed: 1
Time: 2023-05-22 13:45:58.643693, Key pressed: =
Time: 2023-05-22 13:45:58.937443, Key pressed: 1
Time: 2023-05-22 13:45:59.896663, Key pressed: 3
Time: 2023-05-22 13:46:00.142606, Key pressed: =
Time: 2023-05-22 13:46:01.648728, Key pressed: =
Time: 2023-05-22 13:46:03.148325, Key pressed: =
Time: 2023-05-22 13:46:04.643902, Key pressed: =
Time: 2023-05-22 13:46:06.142710, Key pressed: =
Time: 2023-05-22 13:46:07.651797, Key pressed: =
Time: 2023-05-22 13:46:09.147336, Key pressed: =
Time: 2023-05-22 13:46:10.647850, Key pressed: =
Time: 2023-05-22 13:46:10.847072, Key pressed: 2
Time: 2023-05-22 13:46:11.795900, Key pressed: 2
Time: 2023-05-22 13:46:12.059355, Key pressed: 2
Time: 2023-05-22 13:46:12.083014, Key pressed: 2
Time: 2023-05-22 13:46:12.127467, Key pressed: 2
Time: 2023-05-22 13:46:12.132930, Key pressed: =
Time: 2023-05-22 13:46:12.676267, Key pressed: 2
Time: 2023-05-22 13:46:13.657831, Key pressed: =
Time: 2023-05-22 13:46:14.914057, Key pressed: 2
Time: 2023-05-22 13:46:15.143192, Key pressed: =
Time: 2023-05-22 13:46:15.222702, Key pressed: 2
Time: 2023-05-22 13:46:15.606856, Key pressed: 2
Time: 2023-05-22 13:46:15.941425, Key pressed: 2
Time: 2023-05-22 13:46:16.166463, Key pressed: 2
Time: 2023-05-22 13:46:16.649937, Key pressed: =
Time: 2023-05-22 13:46:16.655644, Key pressed: 2
Time: 2023-05-22 13:46:16.915911, Key pressed: 2
Time: 2023-05-22 13:46:17.162059, Key pressed: 2
Time: 2023-05-22 13:46:17.634205, Key pressed: 2
Time: 2023-05-22 13:46:17.948855, Key pressed: 2
Time: 2023-05-22 13:46:18.143699, Key pressed: =
Time: 2023-05-22 13:46:18.550492, Key pressed: 2
Time: 2023-05-22 13:46:19.267580, Key pressed: 3
Time: 2023-05-22 13:46:19.637361, Key pressed: =
Time: 2023-05-22 13:46:21.142234, Key pressed: =
Time: 2023-05-22 13:46:22.647401, Key pressed: =
Time: 2023-05-22 13:46:24.137125, Key pressed: =
Time: 2023-05-22 13:46:25.651954, Key pressed: =
Time: 2023-05-22 13:46:27.147512, Key pressed: =
Time: 2023-05-22 13:46:28.642378, Key pressed: =
Time: 2023-05-22 13:46:30.148054, Key pressed: =
Time: 2023-05-22 13:46:31.642618, Key pressed: =
Time: 2023-05-22 13:46:33.162454, Key pressed: =
Time: 2023-05-22 13:46:34.642825, Key pressed: =
Time: 2023-05-22 13:46:34.860325, Key pressed: 2
Time: 2023-05-22 13:46:36.149607, Key pressed: =
Time: 2023-05-22 13:46:37.647542, Key pressed: =
Time: 2023-05-22 13:46:39.147388, Key pressed: =
Time: 2023-05-22 13:46:40.647813, Key pressed: =
Time: 2023-05-22 13:46:42.147665, Key pressed: =
Time: 2023-05-22 13:46:43.620748, Key pressed: 2
Time: 2023-05-22 13:46:43.651956, Key pressed: =
Time: 2023-05-22 13:46:44.217316, Key pressed: 2
Time: 2023-05-22 13:46:44.964082, Key pressed: 2
Time: 2023-05-22 13:46:45.147967, Key pressed: =
Time: 2023-05-22 13:46:45.509063, Key pressed: 2
Time: 2023-05-22 13:46:46.637771, Key pressed: =
Time: 2023-05-22 13:46:47.726710, Key pressed: 2
Time: 2023-05-22 13:46:48.147954, Key pressed: =
Time: 2023-05-22 13:46:49.652281, Key pressed: =
Time: 2023-05-22 13:46:51.147550, Key pressed: =
Time: 2023-05-22 13:46:52.346530, Key pressed: 2
Time: 2023-05-22 13:46:52.647919, Key pressed: =
Time: 2023-05-22 13:46:52.810798, Key pressed: 2
Time: 2023-05-22 13:46:54.142871, Key pressed: =
Time: 2023-05-22 13:46:55.647612, Key pressed: =
Time: 2023-05-22 13:46:57.152300, Key pressed: =
Time: 2023-05-22 13:46:58.642885, Key pressed: =
Time: 2023-05-22 13:47:00.143390, Key pressed: =
Time: 2023-05-22 13:47:01.148695, Key pressed: 1
Time: 2023-05-22 13:47:01.632001, Key pressed: 1
Time: 2023-05-22 13:47:01.651819, Key pressed: =
Time: 2023-05-22 13:47:01.982940, Key pressed: 1
Time: 2023-05-22 13:47:02.720928, Key pressed: 1
Time: 2023-05-22 13:47:02.955249, Key pressed: 1
Time: 2023-05-22 13:47:03.147351, Key pressed: =
Time: 2023-05-22 13:47:03.212812, Key pressed: 1
Time: 2023-05-22 13:47:04.317449, Key pressed: 1
Time: 2023-05-22 13:47:04.582244, Key pressed: 1
Time: 2023-05-22 13:47:04.637878, Key pressed: =
Time: 2023-05-22 13:47:05.012132, Key pressed: 3
Time: 2023-05-22 13:47:06.143244, Key pressed: =
Time: 2023-05-22 13:47:07.651986, Key pressed: =
Time: 2023-05-22 13:47:09.147580, Key pressed: =
Time: 2023-05-22 13:47:10.652137, Key pressed: =
Time: 2023-05-22 13:47:12.137770, Key pressed: =
Time: 2023-05-22 13:47:13.651933, Key pressed: =
Time: 2023-05-22 13:47:15.137365, Key pressed: =
Time: 2023-05-22 13:47:16.652007, Key pressed: =
Time: 2023-05-22 13:47:18.147818, Key pressed: =
Time: 2023-05-22 13:47:18.904831, Key pressed: 2
Time: 2023-05-22 13:47:19.652303, Key pressed: =
Time: 2023-05-22 13:47:19.757940, Key pressed: 2
Time: 2023-05-22 13:47:20.531671, Key pressed: 2
Time: 2023-05-22 13:47:20.827664, Key pressed: 2
Time: 2023-05-22 13:47:21.091512, Key pressed: 2
Time: 2023-05-22 13:47:21.158095, Key pressed: =
Time: 2023-05-22 13:47:21.639572, Key pressed: 2
Time: 2023-05-22 13:47:21.990434, Key pressed: 2
Time: 2023-05-22 13:47:22.578568, Key pressed: 2
Time: 2023-05-22 13:47:22.647684, Key pressed: =
Time: 2023-05-22 13:47:22.866137, Key pressed: 2
Time: 2023-05-22 13:47:23.138976, Key pressed: 3
Time: 2023-05-22 13:47:24.158577, Key pressed: =
Time: 2023-05-22 13:47:25.642594, Key pressed: =
Time: 2023-05-22 13:47:27.142467, Key pressed: =
Time: 2023-05-22 13:47:28.642637, Key pressed: =
Time: 2023-05-22 13:47:30.142709, Key pressed: =
Time: 2023-05-22 13:47:31.652041, Key pressed: =
Time: 2023-05-22 13:47:33.152367, Key pressed: =
Time: 2023-05-22 13:47:34.647685, Key pressed: =
Time: 2023-05-22 13:47:36.147732, Key pressed: =
Time: 2023-05-22 13:47:37.305692, Key pressed: 2
Time: 2023-05-22 13:47:37.642604, Key pressed: =
Time: 2023-05-22 13:47:37.905523, Key pressed: 2
Time: 2023-05-22 13:47:39.152458, Key pressed: =
Time: 2023-05-22 13:47:40.642699, Key pressed: =
Time: 2023-05-22 13:47:41.975751, Key pressed: 2
Time: 2023-05-22 13:47:42.138676, Key pressed: =
Time: 2023-05-22 13:47:43.642677, Key pressed: =
Time: 2023-05-22 13:47:44.143093, Key pressed: 2
Time: 2023-05-22 13:47:44.866830, Key pressed: 2
Time: 2023-05-22 13:47:45.143106, Key pressed: =
Time: 2023-05-22 13:47:46.313987, Key pressed: 2
Time: 2023-05-22 13:47:46.647899, Key pressed: =
Time: 2023-05-22 13:47:46.825912, Key pressed: 2
Time: 2023-05-22 13:47:47.771507, Key pressed: 2
Time: 2023-05-22 13:47:48.147652, Key pressed: =
Time: 2023-05-22 13:47:48.599761, Key pressed: 2
Time: 2023-05-22 13:47:49.169577, Key pressed: 2
Time: 2023-05-22 13:47:49.652581, Key pressed: =
Time: 2023-05-22 13:47:51.143189, Key pressed: =
Time: 2023-05-22 13:47:52.231199, Key pressed: 1
Time: 2023-05-22 13:47:52.643519, Key pressed: =
Time: 2023-05-22 13:47:52.801740, Key pressed: 1
Time: 2023-05-22 13:47:54.143390, Key pressed: =
Time: 2023-05-22 13:47:55.652230, Key pressed: =
Time: 2023-05-22 13:47:57.152616, Key pressed: =
Time: 2023-05-22 13:47:58.652256, Key pressed: =
Time: 2023-05-22 13:48:00.147602, Key pressed: =
Time: 2023-05-22 13:48:01.647789, Key pressed: =
Time: 2023-05-22 13:48:03.148061, Key pressed: =
Time: 2023-05-22 13:48:04.648297, Key pressed: =
Time: 2023-05-22 13:48:04.737726, Key pressed: 2
Time: 2023-05-22 13:48:06.147794, Key pressed: =
Time: 2023-05-22 13:48:07.647656, Key pressed: =
Time: 2023-05-22 13:48:09.148119, Key pressed: =
Time: 2023-05-22 13:48:10.642440, Key pressed: =
Time: 2023-05-22 13:48:12.142823, Key pressed: =
Time: 2023-05-22 13:48:12.320863, Key pressed: 2
Time: 2023-05-22 13:48:12.886807, Key pressed: 2
Time: 2023-05-22 13:48:13.638292, Key pressed: =
Time: 2023-05-22 13:48:15.152432, Key pressed: =
Time: 2023-05-22 13:48:15.184084, Key pressed: 1
Time: 2023-05-22 13:48:15.583713, Key pressed: 1
Time: 2023-05-22 13:48:15.919717, Key pressed: 1
Time: 2023-05-22 13:48:16.178960, Key pressed: 1
Time: 2023-05-22 13:48:16.647753, Key pressed: =
Time: 2023-05-22 13:48:17.186570, Key pressed: 3
Time: 2023-05-22 13:48:18.147831, Key pressed: =
Time: 2023-05-22 13:48:19.652301, Key pressed: =
Time: 2023-05-22 13:48:21.147913, Key pressed: =
Time: 2023-05-22 13:48:22.647770, Key pressed: =
Time: 2023-05-22 13:48:24.148599, Key pressed: =
Time: 2023-05-22 13:48:25.647835, Key pressed: =
Time: 2023-05-22 13:48:27.152223, Key pressed: =
Time: 2023-05-22 13:48:28.652214, Key pressed: =
Time: 2023-05-22 13:48:30.152175, Key pressed: =
Time: 2023-05-22 13:48:31.647978, Key pressed: =
Time: 2023-05-22 13:48:32.141120, Key pressed: 2
Time: 2023-05-22 13:48:32.599255, Key pressed: 2
Time: 2023-05-22 13:48:32.903546, Key pressed: 2
Time: 2023-05-22 13:48:33.122664, Key pressed: 2
Time: 2023-05-22 13:48:33.143304, Key pressed: =
Time: 2023-05-22 13:48:33.609258, Key pressed: 2
Time: 2023-05-22 13:48:33.956756, Key pressed: 2
Time: 2023-05-22 13:48:34.626733, Key pressed: 3
Time: 2023-05-22 13:48:34.647472, Key pressed: =
Time: 2023-05-22 13:48:36.158450, Key pressed: =
Time: 2023-05-22 13:48:37.647962, Key pressed: =
Time: 2023-05-22 13:48:39.148240, Key pressed: =
Time: 2023-05-22 13:48:40.648296, Key pressed: =
Time: 2023-05-22 13:48:42.148452, Key pressed: =
Time: 2023-05-22 13:48:43.648302, Key pressed: =
Time: 2023-05-22 13:48:45.147799, Key pressed: =
Time: 2023-05-22 13:48:46.648256, Key pressed: =
Time: 2023-05-22 13:48:48.147728, Key pressed: =
Time: 2023-05-22 13:48:49.647865, Key pressed: =
Time: 2023-05-22 13:48:49.758627, Key pressed: 2
Time: 2023-05-22 13:48:50.177582, Key pressed: 2
Time: 2023-05-22 13:48:51.147869, Key pressed: =
Time: 2023-05-22 13:48:52.124873, Key pressed: 2
Time: 2023-05-22 13:48:52.648002, Key pressed: =
Time: 2023-05-22 13:48:54.017942, Key pressed: 1
Time: 2023-05-22 13:48:54.148001, Key pressed: =
Time: 2023-05-22 13:48:54.623878, Key pressed: 1
Time: 2023-05-22 13:48:54.950115, Key pressed: 3
Time: 2023-05-22 13:48:55.647806, Key pressed: =
Time: 2023-05-22 13:48:57.147878, Key pressed: =
Time: 2023-05-22 13:48:58.642582, Key pressed: =
Time: 2023-05-22 13:49:00.152272, Key pressed: =
Time: 2023-05-22 13:49:01.652853, Key pressed: =
Time: 2023-05-22 13:49:03.147923, Key pressed: =
Time: 2023-05-22 13:49:04.647978, Key pressed: =
Time: 2023-05-22 13:49:06.152309, Key pressed: =
Time: 2023-05-22 13:49:07.647985, Key pressed: =
Time: 2023-05-22 13:49:09.148385, Key pressed: =
Time: 2023-05-22 13:49:10.648127, Key pressed: =
Time: 2023-05-22 13:49:12.152361, Key pressed: =
Time: 2023-05-22 13:49:13.652308, Key pressed: =
Time: 2023-05-22 13:49:15.148621, Key pressed: =
Time: 2023-05-22 13:49:16.648366, Key pressed: =
Time: 2023-05-22 13:49:18.142884, Key pressed: =
Time: 2023-05-22 13:49:22.964095, Key pressed: 1
Time: 2023-05-22 13:50:07.973603, Key pressed: =
Time: 2023-05-22 13:50:09.470719, Key pressed: =
Time: 2023-05-22 13:50:10.964016, Key pressed: =
Time: 2023-05-22 13:50:12.473740, Key pressed: =
Time: 2023-05-22 13:50:13.969946, Key pressed: =
Time: 2023-05-22 13:50:15.459370, Key pressed: =
Time: 2023-05-22 13:50:16.970060, Key pressed: =
Time: 2023-05-22 13:50:18.469386, Key pressed: =
Time: 2023-05-22 13:50:19.959522, Key pressed: =
Time: 2023-05-22 13:50:21.469607, Key pressed: =
Time: 2023-05-22 13:50:22.964273, Key pressed: =
Time: 2023-05-22 13:50:24.469879, Key pressed: =
Time: 2023-05-22 13:50:25.969739, Key pressed: =
Time: 2023-05-22 13:50:27.464104, Key pressed: =
Time: 2023-05-22 13:50:28.959296, Key pressed: =
Time: 2023-05-22 13:50:30.464746, Key pressed: =
Time: 2023-05-22 13:50:31.959449, Key pressed: =
Time: 2023-05-22 13:50:33.469684, Key pressed: =
Time: 2023-05-22 13:50:34.969782, Key pressed: =
Time: 2023-05-22 13:50:36.469373, Key pressed: =
Time: 2023-05-22 13:50:37.969663, Key pressed: =
Time: 2023-05-22 13:50:39.464986, Key pressed: =
Time: 2023-05-22 13:50:40.969932, Key pressed: =
Time: 2023-05-22 13:50:42.464776, Key pressed: =
Time: 2023-05-22 13:50:43.970217, Key pressed: =
Time: 2023-05-22 13:50:45.473616, Key pressed: =
Time: 2023-05-22 13:50:46.964488, Key pressed: =
Time: 2023-05-22 13:50:48.464948, Key pressed: =
Time: 2023-05-22 13:50:49.969175, Key pressed: =
Time: 2023-05-22 13:50:51.468879, Key pressed: =
Time: 2023-05-22 13:50:52.973720, Key pressed: =
Time: 2023-05-22 13:50:54.469663, Key pressed: =
Time: 2023-05-22 13:50:55.973862, Key pressed: =
Time: 2023-05-22 13:50:57.464772, Key pressed: =
Time: 2023-05-22 13:50:58.969325, Key pressed: =
Time: 2023-05-22 13:51:00.469831, Key pressed: =
Time: 2023-05-22 13:51:01.973789, Key pressed: =
Time: 2023-05-22 13:51:03.473783, Key pressed: =
Time: 2023-05-22 13:51:04.964582, Key pressed: =
Time: 2023-05-22 13:51:06.469466, Key pressed: =
Time: 2023-05-22 13:51:07.969974, Key pressed: =
Time: 2023-05-22 13:51:09.464330, Key pressed: =
Time: 2023-05-22 13:51:10.964691, Key pressed: =
Time: 2023-05-22 13:51:12.473675, Key pressed: =
Time: 2023-05-22 13:51:13.969473, Key pressed: =
Time: 2023-05-22 13:51:15.469373, Key pressed: =
Time: 2023-05-22 13:51:16.964126, Key pressed: =
Time: 2023-05-22 13:51:18.464650, Key pressed: =
Time: 2023-05-22 13:51:19.973882, Key pressed: =
Time: 2023-05-22 13:51:21.469714, Key pressed: =
Time: 2023-05-22 13:51:22.974241, Key pressed: =
Time: 2023-05-22 13:51:24.474584, Key pressed: =
Time: 2023-05-22 13:51:25.965393, Key pressed: =
Time: 2023-05-22 13:51:27.473819, Key pressed: =
Time: 2023-05-22 13:51:28.969957, Key pressed: =
Time: 2023-05-22 13:51:30.469944, Key pressed: =
Time: 2023-05-22 13:51:31.964292, Key pressed: =
Time: 2023-05-22 13:51:33.454271, Key pressed: =
Time: 2023-05-22 13:51:34.974362, Key pressed: =
Time: 2023-05-22 13:51:36.469896, Key pressed: =
Time: 2023-05-22 13:51:37.973949, Key pressed: =
Time: 2023-05-22 13:51:39.470121, Key pressed: =
Time: 2023-05-22 13:51:40.964596, Key pressed: =
Time: 2023-05-22 13:51:42.469618, Key pressed: =
Time: 2023-05-22 13:51:43.974303, Key pressed: =
Time: 2023-05-22 13:51:45.473984, Key pressed: =
Time: 2023-05-22 13:51:46.964601, Key pressed: =
Time: 2023-05-22 13:51:48.464767, Key pressed: =
Time: 2023-05-22 13:51:49.964269, Key pressed: =
Time: 2023-05-22 13:51:51.474075, Key pressed: =
Time: 2023-05-22 13:51:52.969438, Key pressed: =
Time: 2023-05-22 13:51:54.464274, Key pressed: =
Time: 2023-05-22 13:51:55.969559, Key pressed: =
Time: 2023-05-22 13:51:57.464474, Key pressed: =
Time: 2023-05-22 13:51:58.973944, Key pressed: =
Time: 2023-05-22 13:52:00.470040, Key pressed: =
Time: 2023-05-22 13:52:01.964914, Key pressed: =
Time: 2023-05-22 13:52:03.469599, Key pressed: =
Time: 2023-05-22 13:52:04.974501, Key pressed: =
Time: 2023-05-22 13:52:06.470421, Key pressed: =
Time: 2023-05-22 13:52:07.965359, Key pressed: =
