Time: 2023-05-16 15:01:09.062988, Key pressed: ctrl
Time: 2023-05-16 18:20:15.669049, Key pressed: 4
Time: 2023-05-16 18:20:15.715093, Key pressed: 4
Time: 2023-05-16 18:20:15.755174, Key pressed: 4
Time: 2023-05-16 18:20:15.795201, Key pressed: 4
Time: 2023-05-16 18:20:15.835226, Key pressed: 4
Time: 2023-05-16 18:20:15.880656, Key pressed: 4
Time: 2023-05-16 18:20:15.919600, Key pressed: 4
Time: 2023-05-16 18:20:15.959971, Key pressed: 4
Time: 2023-05-16 18:20:15.999601, Key pressed: 4
Time: 2023-05-16 18:20:16.029303, Key pressed: 4
Time: 2023-05-16 18:20:16.079570, Key pressed: 4
Time: 2023-05-16 18:20:16.124612, Key pressed: 4
Time: 2023-05-16 18:20:16.155803, Key pressed: 4
Time: 2023-05-16 18:20:16.200650, Key pressed: 4
Time: 2023-05-16 18:20:16.235274, Key pressed: 4
Time: 2023-05-16 18:20:16.275003, Key pressed: 4
Time: 2023-05-16 18:20:16.314902, Key pressed: 4
Time: 2023-05-16 18:20:16.355324, Key pressed: 4
Time: 2023-05-16 18:20:16.400396, Key pressed: 4
Time: 2023-05-16 18:20:16.434962, Key pressed: 4
Time: 2023-05-16 18:20:16.475492, Key pressed: 4
Time: 2023-05-16 18:20:16.515161, Key pressed: 4
Time: 2023-05-16 18:20:16.554820, Key pressed: 4
Time: 2023-05-16 18:20:16.595206, Key pressed: 4
Time: 2023-05-16 18:20:16.634618, Key pressed: 4
Time: 2023-05-16 18:20:16.675265, Key pressed: 4
Time: 2023-05-16 18:20:16.725211, Key pressed: 4
Time: 2023-05-16 18:20:16.754309, Key pressed: 4
Time: 2023-05-16 18:20:16.800318, Key pressed: 4
Time: 2023-05-16 18:20:16.844935, Key pressed: 4
Time: 2023-05-16 18:20:16.884982, Key pressed: 4
Time: 2023-05-16 18:20:16.909950, Key pressed: 4
Time: 2023-05-16 18:20:16.960265, Key pressed: 4
Time: 2023-05-16 18:20:16.994902, Key pressed: 4
Time: 2023-05-16 18:20:17.029663, Key pressed: 4
Time: 2023-05-16 18:20:17.080214, Key pressed: 4
Time: 2023-05-16 18:20:17.124797, Key pressed: 4
Time: 2023-05-16 18:20:17.159503, Key pressed: 4
Time: 2023-05-16 18:20:17.194911, Key pressed: 4
Time: 2023-05-16 18:20:17.229351, Key pressed: 4
Time: 2023-05-16 18:20:17.269280, Key pressed: 4
Time: 2023-05-16 18:20:17.319782, Key pressed: 4
Time: 2023-05-16 18:20:17.349348, Key pressed: 4
Time: 2023-05-16 18:20:17.394868, Key pressed: 4
Time: 2023-05-16 18:20:17.440283, Key pressed: 4
Time: 2023-05-16 18:20:17.474806, Key pressed: 4
Time: 2023-05-16 18:20:17.509301, Key pressed: 4
Time: 2023-05-16 18:20:17.559791, Key pressed: 4
Time: 2023-05-16 18:20:17.599350, Key pressed: 4
Time: 2023-05-16 18:20:17.640207, Key pressed: 4
Time: 2023-05-16 18:20:17.674687, Key pressed: 4
Time: 2023-05-16 18:20:17.719729, Key pressed: 4
Time: 2023-05-16 18:20:17.765241, Key pressed: 4
Time: 2023-05-16 18:20:17.804353, Key pressed: 4
Time: 2023-05-16 18:20:17.834786, Key pressed: 4
Time: 2023-05-16 18:20:17.874801, Key pressed: 4
Time: 2023-05-16 18:20:17.920673, Key pressed: 4
Time: 2023-05-16 18:20:17.954644, Key pressed: 4
Time: 2023-05-16 18:20:17.994750, Key pressed: 4
Time: 2023-05-16 18:20:18.039931, Key pressed: 4
Time: 2023-05-16 18:20:18.074848, Key pressed: 4
Time: 2023-05-16 18:20:18.120127, Key pressed: 4
Time: 2023-05-16 18:20:18.154979, Key pressed: 4
Time: 2023-05-16 18:20:18.194964, Key pressed: 4
Time: 2023-05-16 18:20:18.229340, Key pressed: 4
Time: 2023-05-16 18:20:18.275246, Key pressed: 4
Time: 2023-05-16 18:20:18.320601, Key pressed: 4
Time: 2023-05-16 18:20:18.349325, Key pressed: 4
Time: 2023-05-16 18:20:18.395389, Key pressed: 4
Time: 2023-05-16 18:20:18.439748, Key pressed: 4
Time: 2023-05-16 18:20:18.479820, Key pressed: 4
Time: 2023-05-16 18:20:18.509045, Key pressed: 4
Time: 2023-05-16 18:20:18.554683, Key pressed: 4
Time: 2023-05-16 18:20:18.594797, Key pressed: 4
Time: 2023-05-16 18:20:18.639867, Key pressed: 4
Time: 2023-05-16 18:20:18.680283, Key pressed: 4
Time: 2023-05-16 18:20:18.720165, Key pressed: 4
Time: 2023-05-16 18:20:18.755175, Key pressed: 4
Time: 2023-05-16 18:20:18.795430, Key pressed: 4
Time: 2023-05-16 18:20:18.828956, Key pressed: 4
Time: 2023-05-16 18:20:18.879766, Key pressed: 4
Time: 2023-05-16 18:20:18.925149, Key pressed: 4
Time: 2023-05-16 18:20:18.965561, Key pressed: 4
Time: 2023-05-16 18:20:19.000242, Key pressed: 4
Time: 2023-05-16 18:20:19.039451, Key pressed: 4
Time: 2023-05-16 18:20:19.079924, Key pressed: 4
Time: 2023-05-16 18:20:19.120202, Key pressed: 4
Time: 2023-05-16 18:20:19.160263, Key pressed: 4
Time: 2023-05-16 18:20:19.199811, Key pressed: 4
Time: 2023-05-16 18:20:19.239701, Key pressed: 4
Time: 2023-05-16 18:20:19.280448, Key pressed: 4
Time: 2023-05-16 18:20:19.319362, Key pressed: 4
Time: 2023-05-16 18:20:19.360267, Key pressed: 4
Time: 2023-05-16 18:20:19.400120, Key pressed: 4
Time: 2023-05-16 18:20:19.439703, Key pressed: 4
Time: 2023-05-16 18:20:19.480127, Key pressed: 4
Time: 2023-05-16 18:20:19.515222, Key pressed: 4
Time: 2023-05-16 18:20:19.549064, Key pressed: 4
Time: 2023-05-16 18:20:19.599642, Key pressed: 4
Time: 2023-05-16 18:20:19.639803, Key pressed: 4
Time: 2023-05-16 18:20:19.674623, Key pressed: 4
Time: 2023-05-16 18:20:19.719090, Key pressed: 4
Time: 2023-05-16 18:20:19.760000, Key pressed: 4
Time: 2023-05-16 18:20:19.804839, Key pressed: 4
Time: 2023-05-16 18:20:19.840160, Key pressed: 4
Time: 2023-05-16 18:20:19.880244, Key pressed: 4
Time: 2023-05-16 18:20:19.920116, Key pressed: 4
Time: 2023-05-16 18:20:19.948995, Key pressed: 4
Time: 2023-05-16 18:20:19.999361, Key pressed: 4
Time: 2023-05-16 18:20:20.044676, Key pressed: 4
Time: 2023-05-16 18:20:20.074513, Key pressed: 4
Time: 2023-05-16 18:20:20.114753, Key pressed: 4
Time: 2023-05-16 18:20:20.159543, Key pressed: 4
Time: 2023-05-16 18:20:20.199767, Key pressed: 4
Time: 2023-05-16 18:20:20.234747, Key pressed: 4
Time: 2023-05-16 18:20:20.279547, Key pressed: 4
Time: 2023-05-16 18:20:20.320237, Key pressed: 4
Time: 2023-05-16 18:20:20.360058, Key pressed: 4
Time: 2023-05-16 18:20:20.399966, Key pressed: 4
Time: 2023-05-16 18:20:20.440046, Key pressed: 4
Time: 2023-05-16 18:20:20.464050, Key pressed: 4
Time: 2023-05-16 18:20:20.514253, Key pressed: 4
Time: 2023-05-16 18:20:20.560476, Key pressed: 4
Time: 2023-05-16 18:20:20.600408, Key pressed: 4
Time: 2023-05-16 18:20:20.635317, Key pressed: 4
Time: 2023-05-16 18:20:28.727886, Key pressed: 1
Time: 2023-05-16 18:20:28.748545, Key pressed: 2
Time: 2023-05-16 18:20:28.753814, Key pressed: 4
Time: 2023-05-16 18:20:29.027752, Key pressed: 4
Time: 2023-05-16 18:20:29.071370, Key pressed: 4
Time: 2023-05-16 18:20:29.111295, Key pressed: 4
Time: 2023-05-16 18:20:29.151325, Key pressed: 4
Time: 2023-05-16 18:20:29.191317, Key pressed: 4
Time: 2023-05-16 18:20:29.231326, Key pressed: 4
Time: 2023-05-16 18:20:29.271380, Key pressed: 4
Time: 2023-05-16 18:20:29.311700, Key pressed: 4
Time: 2023-05-16 18:20:29.351315, Key pressed: 4
Time: 2023-05-16 18:20:29.390865, Key pressed: 4
Time: 2023-05-16 18:20:29.435330, Key pressed: 4
Time: 2023-05-16 18:20:29.475242, Key pressed: 4
Time: 2023-05-16 18:20:29.514935, Key pressed: 4
Time: 2023-05-16 18:20:29.555326, Key pressed: 4
Time: 2023-05-16 18:20:29.595140, Key pressed: 4
Time: 2023-05-16 18:20:29.639309, Key pressed: 4
Time: 2023-05-16 18:20:29.679694, Key pressed: 4
Time: 2023-05-16 18:20:29.720317, Key pressed: 4
Time: 2023-05-16 18:20:29.759506, Key pressed: 4
Time: 2023-05-16 18:20:29.799768, Key pressed: 4
Time: 2023-05-16 18:20:29.839667, Key pressed: 4
Time: 2023-05-16 18:20:29.883254, Key pressed: 4
Time: 2023-05-16 18:20:29.923343, Key pressed: 4
Time: 2023-05-16 18:20:29.963234, Key pressed: 4
Time: 2023-05-16 18:20:30.003318, Key pressed: 4
Time: 2023-05-16 18:20:30.043531, Key pressed: 4
Time: 2023-05-16 18:20:30.083212, Key pressed: 4
Time: 2023-05-16 18:20:30.119082, Key pressed: 4
Time: 2023-05-16 18:20:30.163978, Key pressed: 4
Time: 2023-05-16 18:20:30.203738, Key pressed: 4
Time: 2023-05-16 18:20:30.243578, Key pressed: 4
Time: 2023-05-16 18:20:30.283725, Key pressed: 4
Time: 2023-05-16 18:20:30.323838, Key pressed: 4
Time: 2023-05-16 18:20:30.363346, Key pressed: 4
Time: 2023-05-16 18:20:30.407629, Key pressed: 4
Time: 2023-05-16 18:20:30.447354, Key pressed: 4
Time: 2023-05-16 18:20:30.487252, Key pressed: 4
Time: 2023-05-16 18:20:30.527049, Key pressed: 4
Time: 2023-05-16 18:20:30.567227, Key pressed: 4
Time: 2023-05-16 18:20:30.607425, Key pressed: 4
Time: 2023-05-16 18:20:30.647286, Key pressed: 4
Time: 2023-05-16 18:20:30.687747, Key pressed: 4
Time: 2023-05-16 18:20:30.732418, Key pressed: 4
Time: 2023-05-16 18:20:30.767275, Key pressed: 4
Time: 2023-05-16 18:20:30.807263, Key pressed: 4
Time: 2023-05-16 18:20:30.848263, Key pressed: 4
Time: 2023-05-16 18:20:30.877442, Key pressed: 4
Time: 2023-05-16 18:20:30.927753, Key pressed: 4
Time: 2023-05-16 18:20:30.957156, Key pressed: 4
Time: 2023-05-16 18:20:31.008691, Key pressed: 4
Time: 2023-05-16 18:20:31.037041, Key pressed: 4
Time: 2023-05-16 18:20:31.087009, Key pressed: 4
Time: 2023-05-16 18:20:31.116978, Key pressed: 4
Time: 2023-05-16 18:20:31.162773, Key pressed: 4
Time: 2023-05-16 18:20:31.211870, Key pressed: 4
Time: 2023-05-16 18:20:31.247830, Key pressed: 4
Time: 2023-05-16 18:20:31.280983, Key pressed: 4
Time: 2023-05-16 18:20:31.331945, Key pressed: 4
Time: 2023-05-16 18:20:31.370637, Key pressed: 4
Time: 2023-05-16 18:20:31.416259, Key pressed: 4
Time: 2023-05-16 18:20:31.449065, Key pressed: 4
Time: 2023-05-16 18:20:31.499760, Key pressed: 4
Time: 2023-05-16 18:20:31.539054, Key pressed: 4
Time: 2023-05-16 18:20:31.579753, Key pressed: 4
Time: 2023-05-16 18:20:31.614345, Key pressed: 4
Time: 2023-05-16 18:20:31.649721, Key pressed: 4
Time: 2023-05-16 18:20:31.690796, Key pressed: 4
Time: 2023-05-16 18:20:31.735141, Key pressed: 4
Time: 2023-05-16 18:20:31.765047, Key pressed: 4
Time: 2023-05-16 18:20:31.814881, Key pressed: 4
Time: 2023-05-16 18:20:31.858826, Key pressed: 4
Time: 2023-05-16 18:20:31.902791, Key pressed: 4
Time: 2023-05-16 18:20:31.946789, Key pressed: 4
Time: 2023-05-16 18:20:31.990609, Key pressed: 4
Time: 2023-05-16 18:20:32.030967, Key pressed: 4
Time: 2023-05-16 18:20:32.065849, Key pressed: 4
Time: 2023-05-16 18:20:32.114373, Key pressed: 4
Time: 2023-05-16 18:20:32.164219, Key pressed: 4
Time: 2023-05-16 18:20:32.203116, Key pressed: 4
Time: 2023-05-16 18:20:32.242845, Key pressed: 4
Time: 2023-05-16 18:20:32.277050, Key pressed: 4
Time: 2023-05-16 18:20:32.322969, Key pressed: 4
Time: 2023-05-16 18:20:32.362841, Key pressed: 4
Time: 2023-05-16 18:20:32.403193, Key pressed: 4
Time: 2023-05-16 18:20:32.447927, Key pressed: 4
Time: 2023-05-16 18:20:32.486976, Key pressed: 4
Time: 2023-05-16 18:20:32.526820, Key pressed: 4
Time: 2023-05-16 18:20:32.576015, Key pressed: 4
Time: 2023-05-16 18:20:32.621055, Key pressed: 4
Time: 2023-05-16 18:20:32.647441, Key pressed: 4
Time: 2023-05-16 18:20:32.695842, Key pressed: 4
Time: 2023-05-16 18:20:32.730546, Key pressed: 4
Time: 2023-05-16 18:20:32.761042, Key pressed: 4
Time: 2023-05-16 18:20:32.815606, Key pressed: 4
Time: 2023-05-16 18:20:32.859580, Key pressed: 4
Time: 2023-05-16 18:20:32.904788, Key pressed: 4
Time: 2023-05-16 18:20:32.933176, Key pressed: 4
Time: 2023-05-16 18:20:32.987264, Key pressed: 4
Time: 2023-05-16 18:20:33.027646, Key pressed: 4
Time: 2023-05-16 18:20:33.060540, Key pressed: 4
Time: 2023-05-16 18:20:33.101103, Key pressed: 4
Time: 2023-05-16 18:20:33.151355, Key pressed: 4
Time: 2023-05-16 18:20:33.191551, Key pressed: 4
Time: 2023-05-16 18:20:33.236392, Key pressed: 4
Time: 2023-05-16 18:20:33.280848, Key pressed: 4
Time: 2023-05-16 18:20:33.305315, Key pressed: 4
Time: 2023-05-16 18:20:33.360255, Key pressed: 4
Time: 2023-05-16 18:20:33.395540, Key pressed: 4
Time: 2023-05-16 18:20:33.434901, Key pressed: 4
Time: 2023-05-16 18:20:33.475095, Key pressed: 4
Time: 2023-05-16 18:20:33.523519, Key pressed: 4
Time: 2023-05-16 18:20:33.558711, Key pressed: 4
Time: 2023-05-16 18:20:33.604125, Key pressed: 4
Time: 2023-05-16 18:20:33.639255, Key pressed: 4
Time: 2023-05-16 18:20:33.678424, Key pressed: 4
Time: 2023-05-16 18:20:33.718784, Key pressed: 4
Time: 2023-05-16 18:20:33.759800, Key pressed: 4
Time: 2023-05-16 18:20:33.799463, Key pressed: 4
Time: 2023-05-16 18:20:33.833060, Key pressed: 4
Time: 2023-05-16 18:20:33.887929, Key pressed: 4
Time: 2023-05-16 18:20:33.922195, Key pressed: 4
Time: 2023-05-16 18:20:33.956896, Key pressed: 4
Time: 2023-05-16 18:20:34.002539, Key pressed: 4
Time: 2023-05-16 18:20:34.042538, Key pressed: 4
Time: 2023-05-16 18:20:34.078541, Key pressed: 4
Time: 2023-05-16 18:20:34.122537, Key pressed: 4
Time: 2023-05-16 18:20:34.162542, Key pressed: 4
Time: 2023-05-16 18:20:34.202384, Key pressed: 4
Time: 2023-05-16 18:20:34.247945, Key pressed: 4
Time: 2023-05-16 18:20:34.282008, Key pressed: 4
Time: 2023-05-16 18:20:34.327913, Key pressed: 4
Time: 2023-05-16 18:20:34.357045, Key pressed: 4
Time: 2023-05-16 18:20:34.407911, Key pressed: 4
Time: 2023-05-16 18:20:34.442213, Key pressed: 4
Time: 2023-05-16 18:20:34.487205, Key pressed: 4
Time: 2023-05-16 18:20:34.521013, Key pressed: 4
Time: 2023-05-16 18:20:34.560964, Key pressed: 4
Time: 2023-05-16 18:20:34.610417, Key pressed: 4
Time: 2023-05-16 18:20:34.645060, Key pressed: 4
Time: 2023-05-16 18:20:34.685090, Key pressed: 4
Time: 2023-05-16 18:20:34.729081, Key pressed: 4
Time: 2023-05-16 18:20:34.772969, Key pressed: 4
Time: 2023-05-16 18:20:34.822420, Key pressed: 4
Time: 2023-05-16 18:20:34.856973, Key pressed: 4
Time: 2023-05-16 18:20:34.911486, Key pressed: 4
Time: 2023-05-16 18:20:34.951519, Key pressed: 4
Time: 2023-05-16 18:20:34.995999, Key pressed: 4
Time: 2023-05-16 18:20:35.036704, Key pressed: 4
Time: 2023-05-16 18:20:35.076597, Key pressed: 4
Time: 2023-05-16 18:20:35.111933, Key pressed: 4
Time: 2023-05-16 18:20:35.151420, Key pressed: 4
Time: 2023-05-16 18:20:35.184948, Key pressed: 4
Time: 2023-05-16 18:20:35.230358, Key pressed: 4
Time: 2023-05-16 18:20:35.275147, Key pressed: 4
Time: 2023-05-16 18:20:35.319078, Key pressed: 4
Time: 2023-05-16 18:20:35.359047, Key pressed: 4
Time: 2023-05-16 18:20:35.403046, Key pressed: 4
Time: 2023-05-16 18:20:35.437118, Key pressed: 4
Time: 2023-05-16 18:20:35.481066, Key pressed: 4
Time: 2023-05-16 18:20:35.517403, Key pressed: 4
Time: 2023-05-16 18:20:35.562754, Key pressed: 4
Time: 2023-05-16 18:20:35.617054, Key pressed: 4
Time: 2023-05-16 18:20:35.647742, Key pressed: 4
Time: 2023-05-16 18:20:35.691574, Key pressed: 4
Time: 2023-05-16 18:20:35.731912, Key pressed: 4
Time: 2023-05-16 18:20:35.772335, Key pressed: 4
Time: 2023-05-16 18:20:35.811587, Key pressed: 4
Time: 2023-05-16 18:20:35.851856, Key pressed: 4
Time: 2023-05-16 18:20:35.891794, Key pressed: 4
Time: 2023-05-16 18:20:35.931226, Key pressed: 4
Time: 2023-05-16 18:20:35.961046, Key pressed: 4
Time: 2023-05-16 18:20:36.001043, Key pressed: 4
Time: 2023-05-16 18:20:36.041107, Key pressed: 4
Time: 2023-05-16 18:20:36.086628, Key pressed: 4
Time: 2023-05-16 18:20:36.126546, Key pressed: 4
Time: 2023-05-16 18:20:36.171236, Key pressed: 4
Time: 2023-05-16 18:20:36.211793, Key pressed: 4
Time: 2023-05-16 18:20:36.255193, Key pressed: 4
Time: 2023-05-16 18:20:36.291226, Key pressed: 4
Time: 2023-05-16 18:20:36.330889, Key pressed: 4
Time: 2023-05-16 18:20:36.375885, Key pressed: 4
Time: 2023-05-16 18:20:36.414763, Key pressed: 4
Time: 2023-05-16 18:20:36.458483, Key pressed: 4
Time: 2023-05-16 18:20:36.498542, Key pressed: 4
Time: 2023-05-16 18:20:36.538775, Key pressed: 4
Time: 2023-05-16 18:20:36.573389, Key pressed: 4
Time: 2023-05-16 18:20:36.619072, Key pressed: 4
Time: 2023-05-16 18:20:36.663172, Key pressed: 4
Time: 2023-05-16 18:20:36.708472, Key pressed: 4
Time: 2023-05-16 18:20:36.743714, Key pressed: 4
Time: 2023-05-16 18:20:36.783531, Key pressed: 4
Time: 2023-05-16 18:20:36.814485, Key pressed: 4
Time: 2023-05-16 18:20:36.854324, Key pressed: 4
Time: 2023-05-16 18:20:36.903865, Key pressed: 4
Time: 2023-05-16 18:20:36.933043, Key pressed: 4
Time: 2023-05-16 18:20:36.978392, Key pressed: 4
Time: 2023-05-16 18:20:37.018783, Key pressed: 4
Time: 2023-05-16 18:20:37.062254, Key pressed: 4
Time: 2023-05-16 18:20:37.107568, Key pressed: 4
Time: 2023-05-16 18:20:37.142374, Key pressed: 4
Time: 2023-05-16 18:20:37.177458, Key pressed: 4
Time: 2023-05-16 18:20:37.217092, Key pressed: 4
Time: 2023-05-16 18:20:37.262953, Key pressed: 4
Time: 2023-05-16 18:20:37.297300, Key pressed: 4
Time: 2023-05-16 18:20:37.337041, Key pressed: 4
Time: 2023-05-16 18:20:37.382771, Key pressed: 4
Time: 2023-05-16 18:20:37.423927, Key pressed: 4
Time: 2023-05-16 18:20:37.451874, Key pressed: 4
Time: 2023-05-16 18:20:37.493660, Key pressed: 4
Time: 2023-05-16 18:20:37.543319, Key pressed: 4
Time: 2023-05-16 18:20:37.591337, Key pressed: 4
Time: 2023-05-16 18:20:37.622361, Key pressed: 4
Time: 2023-05-16 18:20:37.661047, Key pressed: 4
Time: 2023-05-16 18:20:37.711077, Key pressed: 4
Time: 2023-05-16 18:20:37.740919, Key pressed: 4
Time: 2023-05-16 18:20:37.780993, Key pressed: 4
Time: 2023-05-16 18:20:37.830255, Key pressed: 4
Time: 2023-05-16 18:20:37.865063, Key pressed: 4
Time: 2023-05-16 18:20:37.914257, Key pressed: 4
Time: 2023-05-16 18:20:37.949233, Key pressed: 4
Time: 2023-05-16 18:20:37.990398, Key pressed: 4
Time: 2023-05-16 18:20:38.034720, Key pressed: 4
Time: 2023-05-16 18:20:38.074339, Key pressed: 4
Time: 2023-05-16 18:20:38.114664, Key pressed: 4
Time: 2023-05-16 18:20:38.154315, Key pressed: 4
Time: 2023-05-16 18:20:38.197428, Key pressed: 4
Time: 2023-05-16 18:20:38.237320, Key pressed: 4
Time: 2023-05-16 18:20:38.277342, Key pressed: 4
Time: 2023-05-16 18:20:38.331503, Key pressed: 4
Time: 2023-05-16 18:20:38.357022, Key pressed: 4
Time: 2023-05-16 18:20:38.411225, Key pressed: 4
Time: 2023-05-16 18:20:38.450402, Key pressed: 4
Time: 2023-05-16 18:20:38.496335, Key pressed: 4
Time: 2023-05-16 18:20:38.525701, Key pressed: 4
Time: 2023-05-16 18:20:38.565200, Key pressed: 4
Time: 2023-05-16 18:20:38.609631, Key pressed: 4
Time: 2023-05-16 18:20:38.649303, Key pressed: 4
Time: 2023-05-16 18:20:38.689482, Key pressed: 4
Time: 2023-05-16 18:20:38.734895, Key pressed: 4
Time: 2023-05-16 18:20:38.765694, Key pressed: 4
Time: 2023-05-16 18:20:38.809310, Key pressed: 4
Time: 2023-05-16 18:20:38.853265, Key pressed: 4
Time: 2023-05-16 18:20:38.903871, Key pressed: 4
Time: 2023-05-16 18:20:38.937062, Key pressed: 4
Time: 2023-05-16 18:20:38.977051, Key pressed: 4
Time: 2023-05-16 18:20:39.018426, Key pressed: 4
Time: 2023-05-16 18:20:39.053288, Key pressed: 4
Time: 2023-05-16 18:20:39.097336, Key pressed: 4
Time: 2023-05-16 18:20:39.142109, Key pressed: 4
Time: 2023-05-16 18:20:39.182498, Key pressed: 4
Time: 2023-05-16 18:20:39.217309, Key pressed: 4
Time: 2023-05-16 18:20:39.264255, Key pressed: 4
Time: 2023-05-16 18:20:39.301441, Key pressed: 4
Time: 2023-05-16 18:20:39.341421, Key pressed: 4
Time: 2023-05-16 18:20:39.381448, Key pressed: 4
Time: 2023-05-16 18:20:39.422267, Key pressed: 4
Time: 2023-05-16 18:20:39.467771, Key pressed: 4
Time: 2023-05-16 18:20:39.506892, Key pressed: 4
Time: 2023-05-16 18:20:39.547103, Key pressed: 4
Time: 2023-05-16 18:20:39.596074, Key pressed: 4
Time: 2023-05-16 18:20:39.630363, Key pressed: 4
Time: 2023-05-16 18:20:39.665383, Key pressed: 4
Time: 2023-05-16 18:20:39.705436, Key pressed: 4
Time: 2023-05-16 18:20:39.750438, Key pressed: 4
Time: 2023-05-16 18:20:39.781053, Key pressed: 4
Time: 2023-05-16 18:20:39.825593, Key pressed: 4
Time: 2023-05-16 18:20:39.869410, Key pressed: 4
Time: 2023-05-16 18:20:39.919903, Key pressed: 4
Time: 2023-05-16 18:20:39.949303, Key pressed: 4
Time: 2023-05-16 18:20:39.989536, Key pressed: 4
Time: 2023-05-16 18:20:40.029052, Key pressed: 4
Time: 2023-05-16 18:20:40.083362, Key pressed: 4
Time: 2023-05-16 18:20:40.123800, Key pressed: 4
Time: 2023-05-16 18:20:40.157234, Key pressed: 4
Time: 2023-05-16 18:20:40.197043, Key pressed: 4
Time: 2023-05-16 18:20:40.246285, Key pressed: 4
Time: 2023-05-16 18:20:40.286330, Key pressed: 4
Time: 2023-05-16 18:20:40.325339, Key pressed: 4
Time: 2023-05-16 18:20:40.366368, Key pressed: 4
Time: 2023-05-16 18:20:40.405485, Key pressed: 4
Time: 2023-05-16 18:20:40.440343, Key pressed: 4
Time: 2023-05-16 18:20:40.486561, Key pressed: 4
Time: 2023-05-16 18:20:40.544252, Key pressed: 4
Time: 2023-05-16 18:20:40.574694, Key pressed: 4
Time: 2023-05-16 18:20:40.619272, Key pressed: 4
Time: 2023-05-16 18:20:40.663484, Key pressed: 4
Time: 2023-05-16 18:20:40.707200, Key pressed: 4
Time: 2023-05-16 18:20:40.742861, Key pressed: 4
Time: 2023-05-16 18:20:40.782767, Key pressed: 4
Time: 2023-05-16 18:20:40.827925, Key pressed: 4
Time: 2023-05-16 18:20:40.867545, Key pressed: 4
Time: 2023-05-16 18:20:40.907425, Key pressed: 4
Time: 2023-05-16 18:20:40.937710, Key pressed: 4
Time: 2023-05-16 18:20:40.977321, Key pressed: 4
Time: 2023-05-16 18:20:41.022787, Key pressed: 4
Time: 2023-05-16 18:20:41.067440, Key pressed: 4
Time: 2023-05-16 18:20:41.101291, Key pressed: 4
Time: 2023-05-16 18:20:41.141314, Key pressed: 4
Time: 2023-05-16 18:20:41.195507, Key pressed: 4
Time: 2023-05-16 18:20:41.225363, Key pressed: 4
Time: 2023-05-16 18:20:41.265378, Key pressed: 4
Time: 2023-05-16 18:20:41.305470, Key pressed: 4
Time: 2023-05-16 18:20:41.350530, Key pressed: 4
Time: 2023-05-16 18:20:41.395589, Key pressed: 4
Time: 2023-05-16 18:20:41.435409, Key pressed: 4
Time: 2023-05-16 18:20:41.476391, Key pressed: 4
Time: 2023-05-16 18:20:41.515484, Key pressed: 4
Time: 2023-05-16 18:20:41.550322, Key pressed: 4
Time: 2023-05-16 18:20:41.595616, Key pressed: 4
Time: 2023-05-16 18:20:41.635288, Key pressed: 4
