Time: 2023-05-19 10:41:37.306187, Key pressed: ctrl
Time: 2023-05-19 12:31:03.411193, Key pressed: 1
Time: 2023-05-19 12:31:03.439391, Key pressed: 1
Time: 2023-05-19 12:31:03.478904, Key pressed: 1
Time: 2023-05-19 12:31:03.513195, Key pressed: 1
Time: 2023-05-19 12:31:03.551886, Key pressed: 1
Time: 2023-05-19 12:31:03.580896, Key pressed: 1
Time: 2023-05-19 12:31:03.609662, Key pressed: 1
Time: 2023-05-19 12:31:03.648514, Key pressed: 1
Time: 2023-05-19 12:31:03.683201, Key pressed: 1
Time: 2023-05-19 12:31:03.716950, Key pressed: 1
Time: 2023-05-19 12:31:03.751119, Key pressed: 1
Time: 2023-05-19 12:31:03.779797, Key pressed: 1
Time: 2023-05-19 12:31:03.813424, Key pressed: 1
Time: 2023-05-19 12:31:03.857640, Key pressed: 1
Time: 2023-05-19 12:31:03.897638, Key pressed: 1
Time: 2023-05-19 12:31:03.921250, Key pressed: 1
Time: 2023-05-19 12:31:03.959987, Key pressed: 1
Time: 2023-05-19 12:31:03.994605, Key pressed: 1
Time: 2023-05-19 12:31:04.022904, Key pressed: 1
Time: 2023-05-19 12:31:04.061596, Key pressed: 1
Time: 2023-05-19 12:31:04.101394, Key pressed: 1
Time: 2023-05-19 12:31:04.130138, Key pressed: 1
Time: 2023-05-19 12:31:04.169523, Key pressed: 1
Time: 2023-05-19 12:31:04.202965, Key pressed: 1
Time: 2023-05-19 12:31:04.226911, Key pressed: 1
Time: 2023-05-19 12:31:04.271332, Key pressed: 1
Time: 2023-05-19 12:31:04.299430, Key pressed: 1
Time: 2023-05-19 12:31:04.338405, Key pressed: 1
Time: 2023-05-19 12:31:04.367843, Key pressed: 1
Time: 2023-05-19 12:31:04.402289, Key pressed: 1
Time: 2023-05-19 12:31:04.435477, Key pressed: 1
Time: 2023-05-19 12:31:04.470141, Key pressed: 1
Time: 2023-05-19 12:31:04.498777, Key pressed: 1
Time: 2023-05-19 12:31:04.533030, Key pressed: 1
Time: 2023-05-19 12:31:04.567150, Key pressed: 1
Time: 2023-05-19 12:31:04.600433, Key pressed: 1
Time: 2023-05-19 12:31:04.634636, Key pressed: 1
Time: 2023-05-19 12:31:04.673885, Key pressed: 1
Time: 2023-05-19 12:31:04.702825, Key pressed: 1
Time: 2023-05-19 12:31:04.741811, Key pressed: 1
Time: 2023-05-19 12:31:04.776059, Key pressed: 1
Time: 2023-05-19 12:31:04.810147, Key pressed: 1
Time: 2023-05-19 12:31:04.842886, Key pressed: 1
Time: 2023-05-19 12:31:04.872400, Key pressed: 1
Time: 2023-05-19 12:31:04.906045, Key pressed: 1
Time: 2023-05-19 12:31:04.948281, Key pressed: 1
Time: 2023-05-19 12:31:04.974173, Key pressed: 1
Time: 2023-05-19 12:31:05.002459, Key pressed: 1
Time: 2023-05-19 12:31:05.048188, Key pressed: 1
Time: 2023-05-19 12:31:05.076377, Key pressed: 1
Time: 2023-05-19 12:31:05.110322, Key pressed: 1
Time: 2023-05-19 12:31:05.148644, Key pressed: 1
Time: 2023-05-19 12:31:05.183389, Key pressed: 1
Time: 2023-05-19 12:31:05.212360, Key pressed: 1
Time: 2023-05-19 12:31:05.251761, Key pressed: 1
Time: 2023-05-19 12:31:05.291674, Key pressed: 1
Time: 2023-05-19 12:31:05.320310, Key pressed: 1
Time: 2023-05-19 12:31:05.359048, Key pressed: 1
Time: 2023-05-19 12:31:05.392556, Key pressed: 1
Time: 2023-05-19 12:31:05.426991, Key pressed: 1
Time: 2023-05-19 12:31:05.450783, Key pressed: 1
Time: 2023-05-19 12:31:05.489716, Key pressed: 1
Time: 2023-05-19 12:31:05.528911, Key pressed: 1
Time: 2023-05-19 12:31:05.552814, Key pressed: 1
Time: 2023-05-19 12:31:05.591518, Key pressed: 1
Time: 2023-05-19 12:31:05.615786, Key pressed: 1
Time: 2023-05-19 12:31:05.649372, Key pressed: 1
Time: 2023-05-19 12:31:05.693641, Key pressed: 1
Time: 2023-05-19 12:31:05.717610, Key pressed: 1
Time: 2023-05-19 12:31:05.761902, Key pressed: 1
Time: 2023-05-19 12:31:05.795938, Key pressed: 1
Time: 2023-05-19 12:31:05.824604, Key pressed: 1
Time: 2023-05-19 12:31:05.858953, Key pressed: 1
Time: 2023-05-19 12:31:05.893295, Key pressed: 1
Time: 2023-05-19 12:31:05.927201, Key pressed: 1
Time: 2023-05-19 12:31:05.961220, Key pressed: 1
Time: 2023-05-19 12:31:05.995213, Key pressed: 1
Time: 2023-05-19 12:31:06.028900, Key pressed: 1
Time: 2023-05-19 12:31:06.067889, Key pressed: 1
Time: 2023-05-19 12:31:06.101872, Key pressed: 1
Time: 2023-05-19 12:31:06.130778, Key pressed: 1
Time: 2023-05-19 12:31:06.164638, Key pressed: 1
Time: 2023-05-19 12:31:06.198786, Key pressed: 1
Time: 2023-05-19 12:31:06.238218, Key pressed: 1
Time: 2023-05-19 12:31:06.261428, Key pressed: 1
Time: 2023-05-19 12:31:06.301199, Key pressed: 1
Time: 2023-05-19 12:31:06.329860, Key pressed: 1
Time: 2023-05-19 12:31:06.368905, Key pressed: 1
Time: 2023-05-19 12:31:06.403316, Key pressed: 1
Time: 2023-05-19 12:31:06.436924, Key pressed: 1
Time: 2023-05-19 12:31:06.470768, Key pressed: 1
Time: 2023-05-19 12:31:06.509451, Key pressed: 1
Time: 2023-05-19 12:31:06.539126, Key pressed: 1
Time: 2023-05-19 12:31:06.578093, Key pressed: 1
Time: 2023-05-19 12:31:06.616596, Key pressed: 1
Time: 2023-05-19 12:31:06.645603, Key pressed: 1
Time: 2023-05-19 12:31:06.674053, Key pressed: 1
Time: 2023-05-19 12:31:06.713644, Key pressed: 1
Time: 2023-05-19 12:31:06.742597, Key pressed: 1
Time: 2023-05-19 12:31:06.781604, Key pressed: 1
Time: 2023-05-19 12:31:06.815840, Key pressed: 1
Time: 2023-05-19 12:31:06.844600, Key pressed: 1
Time: 2023-05-19 12:31:06.883833, Key pressed: 1
Time: 2023-05-19 12:31:06.917839, Key pressed: 1
Time: 2023-05-19 12:31:06.951819, Key pressed: 1
Time: 2023-05-19 12:31:06.980926, Key pressed: 1
Time: 2023-05-19 12:31:07.015216, Key pressed: 1
Time: 2023-05-19 12:31:07.050257, Key pressed: 1
Time: 2023-05-19 12:31:07.082458, Key pressed: 1
Time: 2023-05-19 12:31:07.122190, Key pressed: 1
Time: 2023-05-19 12:31:07.150636, Key pressed: 1
Time: 2023-05-19 12:31:07.184542, Key pressed: 1
Time: 2023-05-19 12:31:07.223533, Key pressed: 1
Time: 2023-05-19 12:31:07.257374, Key pressed: 1
Time: 2023-05-19 12:31:07.291412, Key pressed: 1
Time: 2023-05-19 12:31:07.315411, Key pressed: 1
Time: 2023-05-19 12:31:07.355214, Key pressed: 1
Time: 2023-05-19 12:31:07.388880, Key pressed: 1
Time: 2023-05-19 12:31:07.423203, Key pressed: 1
Time: 2023-05-19 12:31:07.451721, Key pressed: 1
Time: 2023-05-19 12:31:07.495967, Key pressed: 1
Time: 2023-05-19 12:31:07.524552, Key pressed: 1
Time: 2023-05-19 12:31:07.558129, Key pressed: 1
Time: 2023-05-19 12:31:07.592401, Key pressed: 1
Time: 2023-05-19 12:31:07.626385, Key pressed: 1
Time: 2023-05-19 12:31:07.659969, Key pressed: 1
Time: 2023-05-19 12:31:07.699124, Key pressed: 1
Time: 2023-05-19 12:31:07.733399, Key pressed: 1
Time: 2023-05-19 12:31:07.762815, Key pressed: 1
Time: 2023-05-19 12:31:07.791790, Key pressed: 1
Time: 2023-05-19 12:31:07.830483, Key pressed: 1
Time: 2023-05-19 12:31:07.870582, Key pressed: 1
Time: 2023-05-19 12:31:07.904093, Key pressed: 1
Time: 2023-05-19 12:31:07.937849, Key pressed: 1
Time: 2023-05-19 12:31:07.966902, Key pressed: 1
Time: 2023-05-19 12:31:08.000347, Key pressed: 1
Time: 2023-05-19 12:31:08.034414, Key pressed: 1
Time: 2023-05-19 12:31:08.069224, Key pressed: 1
Time: 2023-05-19 12:31:08.107521, Key pressed: 1
Time: 2023-05-19 12:31:08.137122, Key pressed: 1
Time: 2023-05-19 12:31:08.165456, Key pressed: 1
Time: 2023-05-19 12:31:08.205138, Key pressed: 1
Time: 2023-05-19 12:31:08.239184, Key pressed: 1
Time: 2023-05-19 12:31:08.272915, Key pressed: 1
Time: 2023-05-19 12:31:08.307199, Key pressed: 1
Time: 2023-05-19 12:31:08.340915, Key pressed: 1
Time: 2023-05-19 12:31:08.374963, Key pressed: 1
Time: 2023-05-19 12:31:08.409194, Key pressed: 1
Time: 2023-05-19 12:31:08.442894, Key pressed: 1
Time: 2023-05-19 12:31:08.477188, Key pressed: 1
Time: 2023-05-19 12:31:08.516261, Key pressed: 1
Time: 2023-05-19 12:31:08.550187, Key pressed: 1
Time: 2023-05-19 12:31:08.579194, Key pressed: 1
Time: 2023-05-19 12:31:08.612952, Key pressed: 1
Time: 2023-05-19 12:31:08.646890, Key pressed: 1
Time: 2023-05-19 12:31:08.681217, Key pressed: 1
Time: 2023-05-19 12:31:08.714833, Key pressed: 1
Time: 2023-05-19 12:31:08.743513, Key pressed: 1
Time: 2023-05-19 12:31:08.788228, Key pressed: 1
Time: 2023-05-19 12:31:08.817205, Key pressed: 1
Time: 2023-05-19 12:31:08.845809, Key pressed: 1
Time: 2023-05-19 12:31:08.884836, Key pressed: 1
Time: 2023-05-19 12:31:08.919187, Key pressed: 1
Time: 2023-05-19 12:31:08.954227, Key pressed: 1
Time: 2023-05-19 12:31:08.986890, Key pressed: 1
Time: 2023-05-19 12:31:09.020870, Key pressed: 1
Time: 2023-05-19 12:31:09.059543, Key pressed: 1
Time: 2023-05-19 12:31:09.088956, Key pressed: 1
Time: 2023-05-19 12:31:09.127856, Key pressed: 1
Time: 2023-05-19 12:31:09.156863, Key pressed: 1
Time: 2023-05-19 12:31:09.201200, Key pressed: 1
Time: 2023-05-19 12:31:09.229837, Key pressed: 1
Time: 2023-05-19 12:31:09.259205, Key pressed: 1
Time: 2023-05-19 12:31:09.297581, Key pressed: 1
Time: 2023-05-19 12:31:09.321402, Key pressed: 1
Time: 2023-05-19 12:31:09.360747, Key pressed: 1
Time: 2023-05-19 12:31:09.394522, Key pressed: 1
Time: 2023-05-19 12:31:09.423794, Key pressed: 1
Time: 2023-05-19 12:31:09.457588, Key pressed: 1
Time: 2023-05-19 12:31:09.496885, Key pressed: 1
Time: 2023-05-19 12:31:09.530921, Key pressed: 1
Time: 2023-05-19 12:31:09.564515, Key pressed: 1
Time: 2023-05-19 12:31:09.598762, Key pressed: 1
Time: 2023-05-19 12:31:09.637986, Key pressed: 1
Time: 2023-05-19 12:31:09.666615, Key pressed: 1
Time: 2023-05-19 12:31:09.700604, Key pressed: 1
Time: 2023-05-19 12:31:09.745196, Key pressed: 1
Time: 2023-05-19 12:31:09.779406, Key pressed: 1
Time: 2023-05-19 12:31:09.797782, Key pressed: 1
Time: 2023-05-19 12:31:09.836559, Key pressed: 1
Time: 2023-05-19 12:31:09.870533, Key pressed: 1
Time: 2023-05-19 12:31:09.904886, Key pressed: 1
Time: 2023-05-19 12:31:09.943470, Key pressed: 1
Time: 2023-05-19 12:31:09.972858, Key pressed: 1
Time: 2023-05-19 12:31:10.017162, Key pressed: 1
Time: 2023-05-19 12:31:10.035772, Key pressed: 1
Time: 2023-05-19 12:31:10.074902, Key pressed: 1
Time: 2023-05-19 12:31:10.108826, Key pressed: 1
Time: 2023-05-19 12:31:10.137155, Key pressed: 1
Time: 2023-05-19 12:31:10.171843, Key pressed: 1
Time: 2023-05-19 12:31:10.210829, Key pressed: 1
Time: 2023-05-19 12:31:10.245193, Key pressed: 1
Time: 2023-05-19 12:31:10.278608, Key pressed: 1
Time: 2023-05-19 12:31:10.312953, Key pressed: 1
Time: 2023-05-19 12:31:10.346842, Key pressed: 1
Time: 2023-05-19 12:31:10.380811, Key pressed: 1
Time: 2023-05-19 12:31:10.414811, Key pressed: 1
Time: 2023-05-19 12:31:10.443681, Key pressed: 1
Time: 2023-05-19 12:31:10.488365, Key pressed: 1
Time: 2023-05-19 12:31:10.521970, Key pressed: 1
Time: 2023-05-19 12:31:10.550773, Key pressed: 1
Time: 2023-05-19 12:31:10.584812, Key pressed: 1
Time: 2023-05-19 12:31:10.618917, Key pressed: 1
Time: 2023-05-19 12:31:10.652231, Key pressed: 1
Time: 2023-05-19 12:31:10.687219, Key pressed: 1
Time: 2023-05-19 12:31:10.720946, Key pressed: 1
Time: 2023-05-19 12:31:10.756107, Key pressed: 1
Time: 2023-05-19 12:31:10.788823, Key pressed: 1
Time: 2023-05-19 12:31:10.822826, Key pressed: 1
Time: 2023-05-19 12:31:10.856884, Key pressed: 1
Time: 2023-05-19 12:31:10.890895, Key pressed: 1
Time: 2023-05-19 12:31:10.924885, Key pressed: 1
Time: 2023-05-19 12:31:10.958932, Key pressed: 1
Time: 2023-05-19 12:31:10.992495, Key pressed: 1
Time: 2023-05-19 12:31:11.026900, Key pressed: 1
Time: 2023-05-19 12:31:11.061115, Key pressed: 1
Time: 2023-05-19 12:31:11.095198, Key pressed: 1
Time: 2023-05-19 12:31:11.133523, Key pressed: 1
Time: 2023-05-19 12:31:11.162122, Key pressed: 1
Time: 2023-05-19 12:31:11.196531, Key pressed: 1
Time: 2023-05-19 12:31:11.230515, Key pressed: 1
Time: 2023-05-19 12:31:11.264251, Key pressed: 1
Time: 2023-05-19 12:31:11.304207, Key pressed: 1
Time: 2023-05-19 12:31:11.332194, Key pressed: 1
Time: 2023-05-19 12:31:11.366899, Key pressed: 1
Time: 2023-05-19 12:31:11.400829, Key pressed: 1
Time: 2023-05-19 12:31:11.434491, Key pressed: 1
Time: 2023-05-19 12:31:11.463844, Key pressed: 1
Time: 2023-05-19 12:31:11.502532, Key pressed: 1
Time: 2023-05-19 12:31:11.536840, Key pressed: 1
Time: 2023-05-19 12:31:11.576199, Key pressed: 1
Time: 2023-05-19 12:31:11.604519, Key pressed: 1
Time: 2023-05-19 12:31:11.638829, Key pressed: 1
Time: 2023-05-19 12:31:11.672810, Key pressed: 1
Time: 2023-05-19 12:31:11.707114, Key pressed: 1
Time: 2023-05-19 12:31:11.740830, Key pressed: 1
Time: 2023-05-19 12:31:11.774412, Key pressed: 1
Time: 2023-05-19 12:31:11.814245, Key pressed: 1
Time: 2023-05-19 12:31:11.842832, Key pressed: 1
Time: 2023-05-19 12:31:11.876611, Key pressed: 1
Time: 2023-05-19 12:31:11.910899, Key pressed: 1
Time: 2023-05-19 12:31:11.945000, Key pressed: 1
Time: 2023-05-19 12:31:11.979205, Key pressed: 1
Time: 2023-05-19 12:31:12.012822, Key pressed: 1
Time: 2023-05-19 12:31:12.046767, Key pressed: 1
Time: 2023-05-19 12:31:12.080903, Key pressed: 1
Time: 2023-05-19 12:31:12.115200, Key pressed: 1
Time: 2023-05-19 12:31:12.153504, Key pressed: 1
Time: 2023-05-19 12:31:12.177383, Key pressed: 1
Time: 2023-05-19 12:31:12.217194, Key pressed: 1
Time: 2023-05-19 12:31:12.255197, Key pressed: 1
Time: 2023-05-19 12:31:12.289252, Key pressed: 1
Time: 2023-05-19 12:31:12.319190, Key pressed: 1
Time: 2023-05-19 12:31:12.352902, Key pressed: 1
Time: 2023-05-19 12:31:12.386569, Key pressed: 1
Time: 2023-05-19 12:31:12.420680, Key pressed: 1
Time: 2023-05-19 12:31:12.460283, Key pressed: 1
Time: 2023-05-19 12:31:12.493978, Key pressed: 1
Time: 2023-05-19 12:31:12.522475, Key pressed: 1
Time: 2023-05-19 12:31:12.558483, Key pressed: 1
Time: 2023-05-19 12:31:12.590773, Key pressed: 1
Time: 2023-05-19 12:31:12.624513, Key pressed: 1
Time: 2023-05-19 12:31:12.664180, Key pressed: 1
Time: 2023-05-19 12:31:12.692833, Key pressed: 1
Time: 2023-05-19 12:31:12.726911, Key pressed: 1
Time: 2023-05-19 12:31:12.760566, Key pressed: 1
Time: 2023-05-19 12:31:12.794830, Key pressed: 1
Time: 2023-05-19 12:31:12.833510, Key pressed: 1
Time: 2023-05-19 12:31:12.862811, Key pressed: 1
Time: 2023-05-19 12:31:12.897002, Key pressed: 1
Time: 2023-05-19 12:31:12.931192, Key pressed: 1
Time: 2023-05-19 12:31:12.959852, Key pressed: 1
Time: 2023-05-19 12:31:12.993784, Key pressed: 1
Time: 2023-05-19 12:31:13.033130, Key pressed: 1
Time: 2023-05-19 12:31:13.067122, Key pressed: 1
Time: 2023-05-19 12:31:13.105836, Key pressed: 1
Time: 2023-05-19 12:31:13.140180, Key pressed: 1
Time: 2023-05-19 12:31:13.179825, Key pressed: 1
Time: 2023-05-19 12:31:13.208712, Key pressed: 1
Time: 2023-05-19 12:31:13.241085, Key pressed: 1
Time: 2023-05-19 12:31:13.270962, Key pressed: 1
Time: 2023-05-19 12:31:13.299845, Key pressed: 1
Time: 2023-05-19 12:31:13.333790, Key pressed: 1
Time: 2023-05-19 12:31:13.372501, Key pressed: 1
Time: 2023-05-19 12:31:13.407187, Key pressed: 1
Time: 2023-05-19 12:31:13.440826, Key pressed: 1
Time: 2023-05-19 12:31:13.474765, Key pressed: 1
Time: 2023-05-19 12:31:13.508844, Key pressed: 1
Time: 2023-05-19 12:31:13.542814, Key pressed: 1
Time: 2023-05-19 12:31:13.582166, Key pressed: 1
Time: 2023-05-19 12:31:13.610856, Key pressed: 1
Time: 2023-05-19 12:31:13.654178, Key pressed: 1
Time: 2023-05-19 12:31:13.678492, Key pressed: 1
Time: 2023-05-19 12:31:13.718222, Key pressed: 1
Time: 2023-05-19 12:31:13.751280, Key pressed: 1
Time: 2023-05-19 12:31:13.791765, Key pressed: 1
Time: 2023-05-19 12:31:13.809779, Key pressed: 1
Time: 2023-05-19 12:31:13.848511, Key pressed: 1
Time: 2023-05-19 12:31:13.882126, Key pressed: 1
Time: 2023-05-19 12:31:13.916469, Key pressed: 1
Time: 2023-05-19 12:31:13.950095, Key pressed: 1
Time: 2023-05-19 12:31:13.984033, Key pressed: 1
Time: 2023-05-19 12:31:14.018194, Key pressed: 1
Time: 2023-05-19 12:31:14.058200, Key pressed: 1
Time: 2023-05-19 12:31:14.091480, Key pressed: 1
Time: 2023-05-19 12:31:14.126280, Key pressed: 1
Time: 2023-05-19 12:31:14.149710, Key pressed: 1
Time: 2023-05-19 12:31:14.183756, Key pressed: 1
Time: 2023-05-19 12:31:14.223197, Key pressed: 1
Time: 2023-05-19 12:31:14.261610, Key pressed: 1
Time: 2023-05-19 12:31:14.290333, Key pressed: 1
Time: 2023-05-19 12:31:14.319355, Key pressed: 1
Time: 2023-05-19 12:31:14.364656, Key pressed: 1
Time: 2023-05-19 12:31:14.402588, Key pressed: 1
Time: 2023-05-19 12:31:14.432341, Key pressed: 1
Time: 2023-05-19 12:31:14.460787, Key pressed: 1
Time: 2023-05-19 12:31:14.494855, Key pressed: 1
Time: 2023-05-19 12:31:14.528496, Key pressed: 1
Time: 2023-05-19 12:31:14.557400, Key pressed: 1
Time: 2023-05-19 12:31:14.596926, Key pressed: 1
Time: 2023-05-19 12:31:14.631360, Key pressed: 1
Time: 2023-05-19 12:31:14.669828, Key pressed: 1
Time: 2023-05-19 12:31:14.699270, Key pressed: 1
Time: 2023-05-19 12:31:14.732880, Key pressed: 1
Time: 2023-05-19 12:31:14.766399, Key pressed: 1
Time: 2023-05-19 12:31:14.805812, Key pressed: 1
Time: 2023-05-19 12:31:14.840373, Key pressed: 1
Time: 2023-05-19 12:31:14.869363, Key pressed: 1
Time: 2023-05-19 12:31:14.908554, Key pressed: 1
Time: 2023-05-19 12:31:14.942077, Key pressed: 1
Time: 2023-05-19 12:31:14.971270, Key pressed: 1
Time: 2023-05-19 12:31:15.004726, Key pressed: 1
Time: 2023-05-19 12:31:15.038578, Key pressed: 1
Time: 2023-05-19 12:31:15.067837, Key pressed: 1
Time: 2023-05-19 12:31:15.112382, Key pressed: 1
Time: 2023-05-19 12:31:15.141006, Key pressed: 1
Time: 2023-05-19 12:31:15.175318, Key pressed: 1
Time: 2023-05-19 12:31:15.203812, Key pressed: 1
Time: 2023-05-19 12:31:15.247534, Key pressed: 1
Time: 2023-05-19 12:31:15.271397, Key pressed: 1
Time: 2023-05-19 12:31:15.311185, Key pressed: 1
Time: 2023-05-19 12:31:15.344567, Key pressed: 1
Time: 2023-05-19 12:31:15.379186, Key pressed: 1
Time: 2023-05-19 12:31:15.413196, Key pressed: 1
Time: 2023-05-19 12:31:15.451644, Key pressed: 1
Time: 2023-05-19 12:31:15.485628, Key pressed: 1
Time: 2023-05-19 12:31:15.514154, Key pressed: 1
Time: 2023-05-19 12:31:15.552970, Key pressed: 1
Time: 2023-05-19 12:31:15.571819, Key pressed: 1
Time: 2023-05-19 12:31:15.626267, Key pressed: 1
Time: 2023-05-19 12:31:15.650022, Key pressed: 1
Time: 2023-05-19 12:31:15.689619, Key pressed: 1
Time: 2023-05-19 12:31:15.728597, Key pressed: 1
Time: 2023-05-19 12:31:15.752049, Key pressed: 1
Time: 2023-05-19 12:31:15.796257, Key pressed: 1
Time: 2023-05-19 12:31:15.820592, Key pressed: 1
Time: 2023-05-19 12:31:15.854099, Key pressed: 1
Time: 2023-05-19 12:31:15.893842, Key pressed: 1
Time: 2023-05-19 12:31:15.927816, Key pressed: 1
Time: 2023-05-19 12:31:15.966288, Key pressed: 1
Time: 2023-05-19 12:31:15.995673, Key pressed: 1
Time: 2023-05-19 12:31:16.030274, Key pressed: 1
Time: 2023-05-19 12:31:16.055731, Key pressed: 1
Time: 2023-05-19 12:31:16.092949, Key pressed: 1
Time: 2023-05-19 12:31:16.121765, Key pressed: 1
Time: 2023-05-19 12:31:16.155133, Key pressed: 1
Time: 2023-05-19 12:31:16.199591, Key pressed: 1
Time: 2023-05-19 12:31:16.228635, Key pressed: 1
Time: 2023-05-19 12:31:16.272847, Key pressed: 1
Time: 2023-05-19 12:31:16.301597, Key pressed: 1
Time: 2023-05-19 12:31:16.335832, Key pressed: 1
Time: 2023-05-19 12:31:16.369835, Key pressed: 1
Time: 2023-05-19 12:31:16.403589, Key pressed: 1
Time: 2023-05-19 12:31:16.442835, Key pressed: 1
Time: 2023-05-19 12:31:16.471603, Key pressed: 1
Time: 2023-05-19 12:31:16.505836, Key pressed: 1
Time: 2023-05-19 12:31:16.534593, Key pressed: 1
Time: 2023-05-19 12:31:16.578171, Key pressed: 1
Time: 2023-05-19 12:31:16.602071, Key pressed: 1
Time: 2023-05-19 12:31:16.641664, Key pressed: 1
Time: 2023-05-19 12:31:16.680596, Key pressed: 1
Time: 2023-05-19 12:31:16.709838, Key pressed: 1
Time: 2023-05-19 12:31:16.743814, Key pressed: 1
Time: 2023-05-19 12:31:16.782590, Key pressed: 1
Time: 2023-05-19 12:31:16.816253, Key pressed: 1
Time: 2023-05-19 12:31:16.850589, Key pressed: 1
Time: 2023-05-19 12:31:16.874595, Key pressed: 1
Time: 2023-05-19 12:31:16.913837, Key pressed: 1
Time: 2023-05-19 12:31:16.942157, Key pressed: 1
Time: 2023-05-19 12:31:16.986193, Key pressed: 1
Time: 2023-05-19 12:31:17.020065, Key pressed: 1
Time: 2023-05-19 12:31:17.054074, Key pressed: 1
Time: 2023-05-19 12:31:17.088249, Key pressed: 1
Time: 2023-05-19 12:31:17.122188, Key pressed: 1
Time: 2023-05-19 12:31:17.156308, Key pressed: 1
Time: 2023-05-19 12:31:17.185598, Key pressed: 1
Time: 2023-05-19 12:31:17.219832, Key pressed: 1
Time: 2023-05-19 12:31:17.248038, Key pressed: 1
Time: 2023-05-19 12:31:17.287603, Key pressed: 1
Time: 2023-05-19 12:31:17.315999, Key pressed: 1
Time: 2023-05-19 12:31:17.355592, Key pressed: 1
Time: 2023-05-19 12:31:17.389833, Key pressed: 1
Time: 2023-05-19 12:31:17.418795, Key pressed: 1
Time: 2023-05-19 12:31:17.457814, Key pressed: 1
Time: 2023-05-19 12:31:17.491228, Key pressed: 1
Time: 2023-05-19 12:31:17.520825, Key pressed: 1
Time: 2023-05-19 12:31:17.559408, Key pressed: 1
Time: 2023-05-19 12:31:17.593348, Key pressed: 1
Time: 2023-05-19 12:31:17.627412, Key pressed: 1
Time: 2023-05-19 12:31:17.656115, Key pressed: 1
Time: 2023-05-19 12:31:17.701332, Key pressed: 1
Time: 2023-05-19 12:31:17.719807, Key pressed: 1
Time: 2023-05-19 12:31:17.758818, Key pressed: 1
Time: 2023-05-19 12:31:17.792752, Key pressed: 1
Time: 2023-05-19 12:31:17.821460, Key pressed: 1
Time: 2023-05-19 12:31:17.861231, Key pressed: 1
Time: 2023-05-19 12:31:17.894784, Key pressed: 1
Time: 2023-05-19 12:31:17.928459, Key pressed: 1
Time: 2023-05-19 12:31:17.964140, Key pressed: 1
Time: 2023-05-19 12:31:18.002310, Key pressed: 1
Time: 2023-05-19 12:31:18.036369, Key pressed: 1
Time: 2023-05-19 12:31:18.070088, Key pressed: 1
Time: 2023-05-19 12:31:18.104132, Key pressed: 1
Time: 2023-05-19 12:31:18.138446, Key pressed: 1
Time: 2023-05-19 12:31:18.172037, Key pressed: 1
Time: 2023-05-19 12:31:18.206095, Key pressed: 1
Time: 2023-05-19 12:31:18.239524, Key pressed: 1
Time: 2023-05-19 12:31:18.268602, Key pressed: 1
