Time: 2023-05-22 12:12:23.411128, Key pressed: s
Time: 2023-05-22 14:04:26.097495, Key pressed: =
Time: 2023-05-22 14:04:27.592373, Key pressed: =
Time: 2023-05-22 14:04:29.097816, Key pressed: =
Time: 2023-05-22 14:04:29.155928, Key pressed: 2
Time: 2023-05-22 14:04:29.843370, Key pressed: 2
Time: 2023-05-22 14:04:30.240044, Key pressed: 3
Time: 2023-05-22 14:04:30.597850, Key pressed: =
Time: 2023-05-22 14:04:32.098173, Key pressed: =
Time: 2023-05-22 14:04:33.602644, Key pressed: =
Time: 2023-05-22 14:04:35.097803, Key pressed: =
Time: 2023-05-22 14:04:36.602416, Key pressed: =
Time: 2023-05-22 14:04:38.107035, Key pressed: =
Time: 2023-05-22 14:04:39.602783, Key pressed: =
Time: 2023-05-22 14:04:41.103234, Key pressed: =
Time: 2023-05-22 14:04:42.606427, Key pressed: =
Time: 2023-05-22 14:04:44.096921, Key pressed: =
Time: 2023-05-22 14:04:44.543796, Key pressed: 2
Time: 2023-05-22 14:04:44.754266, Key pressed: 2
Time: 2023-05-22 14:04:44.979994, Key pressed: 2
Time: 2023-05-22 14:04:45.166097, Key pressed: 2
Time: 2023-05-22 14:04:45.422400, Key pressed: 2
Time: 2023-05-22 14:04:45.597495, Key pressed: =
Time: 2023-05-22 14:04:45.878302, Key pressed: 2
Time: 2023-05-22 14:04:46.272811, Key pressed: 2
Time: 2023-05-22 14:04:46.628823, Key pressed: 2
Time: 2023-05-22 14:04:46.870855, Key pressed: 2
Time: 2023-05-22 14:04:47.092769, Key pressed: =
Time: 2023-05-22 14:04:47.192211, Key pressed: 2
Time: 2023-05-22 14:04:47.520959, Key pressed: 2
Time: 2023-05-22 14:04:47.913991, Key pressed: 2
Time: 2023-05-22 14:04:48.221421, Key pressed: 2
Time: 2023-05-22 14:04:48.475096, Key pressed: 2
Time: 2023-05-22 14:04:48.598147, Key pressed: =
Time: 2023-05-22 14:04:48.915033, Key pressed: 2
Time: 2023-05-22 14:04:49.533725, Key pressed: 2
Time: 2023-05-22 14:04:49.920862, Key pressed: 3
Time: 2023-05-22 14:04:50.103008, Key pressed: =
Time: 2023-05-22 14:04:51.597641, Key pressed: =
Time: 2023-05-22 14:04:53.103422, Key pressed: =
Time: 2023-05-22 14:04:54.597988, Key pressed: =
Time: 2023-05-22 14:04:56.098347, Key pressed: =
Time: 2023-05-22 14:04:57.598209, Key pressed: =
Time: 2023-05-22 14:04:59.103005, Key pressed: =
Time: 2023-05-22 14:05:00.598096, Key pressed: =
Time: 2023-05-22 14:05:02.092568, Key pressed: =
Time: 2023-05-22 14:05:02.891887, Key pressed: 2
Time: 2023-05-22 14:05:03.130758, Key pressed: 2
Time: 2023-05-22 14:05:03.377035, Key pressed: 2
Time: 2023-05-22 14:05:03.602542, Key pressed: =
Time: 2023-05-22 14:05:03.613301, Key pressed: 2
Time: 2023-05-22 14:05:03.977120, Key pressed: 2
Time: 2023-05-22 14:05:04.255678, Key pressed: 2
Time: 2023-05-22 14:05:04.503733, Key pressed: 2
Time: 2023-05-22 14:05:04.768976, Key pressed: 2
Time: 2023-05-22 14:05:05.102866, Key pressed: =
Time: 2023-05-22 14:05:05.141316, Key pressed: 2
Time: 2023-05-22 14:05:05.893773, Key pressed: 2
Time: 2023-05-22 14:05:06.288377, Key pressed: 3
Time: 2023-05-22 14:05:06.592192, Key pressed: =
Time: 2023-05-22 14:05:08.097836, Key pressed: =
Time: 2023-05-22 14:05:09.597744, Key pressed: =
Time: 2023-05-22 14:05:11.102577, Key pressed: =
Time: 2023-05-22 14:05:12.598216, Key pressed: =
Time: 2023-05-22 14:05:14.092810, Key pressed: =
Time: 2023-05-22 14:05:15.592644, Key pressed: =
Time: 2023-05-22 14:05:17.107057, Key pressed: =
Time: 2023-05-22 14:05:18.284245, Key pressed: 2
Time: 2023-05-22 14:05:18.602086, Key pressed: =
Time: 2023-05-22 14:05:18.899719, Key pressed: 2
Time: 2023-05-22 14:05:19.110917, Key pressed: 2
Time: 2023-05-22 14:05:19.337869, Key pressed: 2
Time: 2023-05-22 14:05:19.507519, Key pressed: 2
Time: 2023-05-22 14:05:19.705891, Key pressed: 2
Time: 2023-05-22 14:05:20.098319, Key pressed: =
Time: 2023-05-22 14:05:20.140525, Key pressed: 2
Time: 2023-05-22 14:05:20.870039, Key pressed: 2
Time: 2023-05-22 14:05:21.233603, Key pressed: 3
Time: 2023-05-22 14:05:21.602328, Key pressed: =
Time: 2023-05-22 14:05:23.103107, Key pressed: =
Time: 2023-05-22 14:05:24.600149, Key pressed: =
Time: 2023-05-22 14:05:26.103598, Key pressed: =
Time: 2023-05-22 14:05:27.598084, Key pressed: =
Time: 2023-05-22 14:05:29.105877, Key pressed: =
Time: 2023-05-22 14:05:30.598218, Key pressed: =
Time: 2023-05-22 14:05:32.107154, Key pressed: =
Time: 2023-05-22 14:05:33.598015, Key pressed: =
Time: 2023-05-22 14:05:35.107056, Key pressed: =
Time: 2023-05-22 14:05:35.499795, Key pressed: 2
Time: 2023-05-22 14:05:35.714298, Key pressed: 2
Time: 2023-05-22 14:05:35.903155, Key pressed: 2
Time: 2023-05-22 14:05:36.103425, Key pressed: 2
Time: 2023-05-22 14:05:36.306804, Key pressed: 2
Time: 2023-05-22 14:05:36.491951, Key pressed: 2
Time: 2023-05-22 14:05:36.618191, Key pressed: =
Time: 2023-05-22 14:05:36.684595, Key pressed: 2
Time: 2023-05-22 14:05:36.870141, Key pressed: 2
Time: 2023-05-22 14:05:37.088262, Key pressed: 2
Time: 2023-05-22 14:05:37.293330, Key pressed: 2
Time: 2023-05-22 14:05:37.929355, Key pressed: 2
Time: 2023-05-22 14:05:38.107009, Key pressed: =
Time: 2023-05-22 14:05:38.431934, Key pressed: 3
Time: 2023-05-22 14:05:39.598865, Key pressed: =
Time: 2023-05-22 14:05:41.092892, Key pressed: =
Time: 2023-05-22 14:05:42.603508, Key pressed: =
Time: 2023-05-22 14:05:44.092441, Key pressed: =
Time: 2023-05-22 14:05:45.592250, Key pressed: =
Time: 2023-05-22 14:05:47.102368, Key pressed: =
Time: 2023-05-22 14:05:48.597537, Key pressed: =
Time: 2023-05-22 14:05:50.106994, Key pressed: =
Time: 2023-05-22 14:05:51.592810, Key pressed: =
Time: 2023-05-22 14:05:51.737127, Key pressed: 2
Time: 2023-05-22 14:05:52.087313, Key pressed: 2
Time: 2023-05-22 14:05:52.265639, Key pressed: 2
Time: 2023-05-22 14:05:52.463115, Key pressed: 2
Time: 2023-05-22 14:05:52.803453, Key pressed: 2
Time: 2023-05-22 14:05:53.063301, Key pressed: 2
Time: 2023-05-22 14:05:53.107452, Key pressed: =
Time: 2023-05-22 14:05:53.493102, Key pressed: 2
Time: 2023-05-22 14:05:53.686811, Key pressed: 2
Time: 2023-05-22 14:05:53.888762, Key pressed: 2
Time: 2023-05-22 14:05:54.096658, Key pressed: 2
Time: 2023-05-22 14:05:54.276308, Key pressed: 2
Time: 2023-05-22 14:05:54.603382, Key pressed: =
Time: 2023-05-22 14:05:54.777238, Key pressed: 2
Time: 2023-05-22 14:05:55.125079, Key pressed: 2
Time: 2023-05-22 14:05:55.902456, Key pressed: 2
Time: 2023-05-22 14:05:56.104014, Key pressed: =
Time: 2023-05-22 14:05:56.301313, Key pressed: 3
Time: 2023-05-22 14:05:57.604056, Key pressed: =
Time: 2023-05-22 14:05:59.103674, Key pressed: =
Time: 2023-05-22 14:06:00.603198, Key pressed: =
Time: 2023-05-22 14:06:02.103276, Key pressed: =
Time: 2023-05-22 14:06:03.602680, Key pressed: =
Time: 2023-05-22 14:06:05.113371, Key pressed: =
Time: 2023-05-22 14:06:06.587203, Key pressed: =
Time: 2023-05-22 14:06:08.106547, Key pressed: =
Time: 2023-05-22 14:06:09.291626, Key pressed: 2
Time: 2023-05-22 14:06:09.597842, Key pressed: =
Time: 2023-05-22 14:06:09.656337, Key pressed: 2
Time: 2023-05-22 14:06:09.864462, Key pressed: 2
Time: 2023-05-22 14:06:10.053801, Key pressed: 2
Time: 2023-05-22 14:06:10.260225, Key pressed: 2
Time: 2023-05-22 14:06:10.460536, Key pressed: 2
Time: 2023-05-22 14:06:10.635320, Key pressed: 2
Time: 2023-05-22 14:06:10.844957, Key pressed: 2
Time: 2023-05-22 14:06:11.097196, Key pressed: =
Time: 2023-05-22 14:06:11.258117, Key pressed: 2
Time: 2023-05-22 14:06:11.932420, Key pressed: 3
Time: 2023-05-22 14:06:12.598283, Key pressed: =
Time: 2023-05-22 14:06:14.098719, Key pressed: =
Time: 2023-05-22 14:06:15.598974, Key pressed: =
Time: 2023-05-22 14:06:17.097764, Key pressed: =
Time: 2023-05-22 14:06:18.603601, Key pressed: =
Time: 2023-05-22 14:06:20.097479, Key pressed: =
Time: 2023-05-22 14:06:21.603538, Key pressed: =
Time: 2023-05-22 14:06:23.093034, Key pressed: =
Time: 2023-05-22 14:06:24.598277, Key pressed: =
Time: 2023-05-22 14:06:25.942719, Key pressed: 2
Time: 2023-05-22 14:06:26.107201, Key pressed: =
Time: 2023-05-22 14:06:26.198410, Key pressed: 2
Time: 2023-05-22 14:06:26.460180, Key pressed: 2
Time: 2023-05-22 14:06:26.499026, Key pressed: 2
Time: 2023-05-22 14:06:26.607918, Key pressed: 2
Time: 2023-05-22 14:06:26.795184, Key pressed: 2
Time: 2023-05-22 14:06:26.991485, Key pressed: 2
Time: 2023-05-22 14:06:27.200984, Key pressed: 2
Time: 2023-05-22 14:06:27.371910, Key pressed: 2
Time: 2023-05-22 14:06:27.568367, Key pressed: 2
Time: 2023-05-22 14:06:27.598463, Key pressed: =
Time: 2023-05-22 14:06:27.757475, Key pressed: 2
Time: 2023-05-22 14:06:27.954557, Key pressed: 2
Time: 2023-05-22 14:06:28.137355, Key pressed: 2
Time: 2023-05-22 14:06:28.337991, Key pressed: 2
Time: 2023-05-22 14:06:28.536064, Key pressed: 2
Time: 2023-05-22 14:06:28.759081, Key pressed: 2
Time: 2023-05-22 14:06:28.972989, Key pressed: 2
Time: 2023-05-22 14:06:29.096053, Key pressed: =
Time: 2023-05-22 14:06:29.185151, Key pressed: 2
Time: 2023-05-22 14:06:29.861376, Key pressed: 2
Time: 2023-05-22 14:06:30.195195, Key pressed: 3
Time: 2023-05-22 14:06:30.593859, Key pressed: =
Time: 2023-05-22 14:06:32.093123, Key pressed: =
Time: 2023-05-22 14:06:33.598344, Key pressed: =
Time: 2023-05-22 14:06:35.103073, Key pressed: =
Time: 2023-05-22 14:06:36.602823, Key pressed: =
Time: 2023-05-22 14:06:38.102915, Key pressed: =
Time: 2023-05-22 14:06:39.598051, Key pressed: =
Time: 2023-05-22 14:06:41.107751, Key pressed: =
Time: 2023-05-22 14:06:42.607271, Key pressed: =
Time: 2023-05-22 14:06:42.991837, Key pressed: 2
Time: 2023-05-22 14:06:43.251117, Key pressed: 2
Time: 2023-05-22 14:06:43.442130, Key pressed: 2
Time: 2023-05-22 14:06:43.637457, Key pressed: 2
Time: 2023-05-22 14:06:43.846129, Key pressed: 2
Time: 2023-05-22 14:06:44.036515, Key pressed: 2
Time: 2023-05-22 14:06:44.097545, Key pressed: =
Time: 2023-05-22 14:06:44.232928, Key pressed: 2
Time: 2023-05-22 14:06:45.597958, Key pressed: =
Time: 2023-05-22 14:06:46.181144, Key pressed: 3
Time: 2023-05-22 14:06:47.092736, Key pressed: =
Time: 2023-05-22 14:06:48.598305, Key pressed: =
Time: 2023-05-22 14:06:50.103785, Key pressed: =
Time: 2023-05-22 14:06:51.607304, Key pressed: =
Time: 2023-05-22 14:06:53.114039, Key pressed: =
Time: 2023-05-22 14:06:54.614380, Key pressed: =
Time: 2023-05-22 14:06:56.114212, Key pressed: =
Time: 2023-05-22 14:06:57.603404, Key pressed: =
Time: 2023-05-22 14:06:58.609307, Key pressed: 2
Time: 2023-05-22 14:06:58.894510, Key pressed: 2
Time: 2023-05-22 14:06:59.112868, Key pressed: =
Time: 2023-05-22 14:06:59.118241, Key pressed: 2
Time: 2023-05-22 14:06:59.292872, Key pressed: 2
Time: 2023-05-22 14:06:59.475494, Key pressed: 2
Time: 2023-05-22 14:06:59.654300, Key pressed: 2
Time: 2023-05-22 14:07:00.483132, Key pressed: 3
Time: 2023-05-22 14:07:00.598816, Key pressed: =
Time: 2023-05-22 14:07:02.103256, Key pressed: =
Time: 2023-05-22 14:07:03.603675, Key pressed: =
Time: 2023-05-22 14:07:05.098289, Key pressed: =
Time: 2023-05-22 14:07:06.602816, Key pressed: =
Time: 2023-05-22 14:07:08.103320, Key pressed: =
Time: 2023-05-22 14:07:09.607774, Key pressed: =
Time: 2023-05-22 14:07:11.107785, Key pressed: =
Time: 2023-05-22 14:07:12.607294, Key pressed: =
Time: 2023-05-22 14:07:13.881116, Key pressed: 2
Time: 2023-05-22 14:07:14.103108, Key pressed: =
Time: 2023-05-22 14:07:14.855977, Key pressed: 3
Time: 2023-05-22 14:07:15.603355, Key pressed: =
Time: 2023-05-22 14:07:17.107300, Key pressed: =
Time: 2023-05-22 14:07:18.603447, Key pressed: =
Time: 2023-05-22 14:07:20.107177, Key pressed: =
Time: 2023-05-22 14:07:21.603397, Key pressed: =
Time: 2023-05-22 14:07:23.103720, Key pressed: =
Time: 2023-05-22 14:07:24.607314, Key pressed: =
Time: 2023-05-22 14:07:26.107820, Key pressed: =
Time: 2023-05-22 14:07:27.598764, Key pressed: =
Time: 2023-05-22 14:07:29.039989, Key pressed: 3
Time: 2023-05-22 14:07:29.103260, Key pressed: =
Time: 2023-05-22 14:07:30.598450, Key pressed: =
Time: 2023-05-22 14:07:32.100453, Key pressed: =
Time: 2023-05-22 14:07:33.598434, Key pressed: =
Time: 2023-05-22 14:07:35.103024, Key pressed: =
Time: 2023-05-22 14:07:36.598681, Key pressed: =
Time: 2023-05-22 14:07:38.103440, Key pressed: =
Time: 2023-05-22 14:07:39.602817, Key pressed: =
Time: 2023-05-22 14:07:41.107244, Key pressed: =
Time: 2023-05-22 14:07:42.602783, Key pressed: =
Time: 2023-05-22 14:07:44.102634, Key pressed: =
Time: 2023-05-22 14:07:44.267420, Key pressed: 2
Time: 2023-05-22 14:07:45.180034, Key pressed: 2
Time: 2023-05-22 14:07:45.431147, Key pressed: 2
Time: 2023-05-22 14:07:45.603333, Key pressed: =
Time: 2023-05-22 14:07:45.663213, Key pressed: 2
Time: 2023-05-22 14:07:45.902795, Key pressed: 2
Time: 2023-05-22 14:07:46.438361, Key pressed: 2
Time: 2023-05-22 14:07:47.099094, Key pressed: =
Time: 2023-05-22 14:07:47.207176, Key pressed: 3
Time: 2023-05-22 14:07:48.597770, Key pressed: =
Time: 2023-05-22 14:07:50.097823, Key pressed: =
Time: 2023-05-22 14:07:51.598191, Key pressed: =
Time: 2023-05-22 14:07:53.103561, Key pressed: =
Time: 2023-05-22 14:07:54.603784, Key pressed: =
Time: 2023-05-22 14:07:56.107277, Key pressed: =
Time: 2023-05-22 14:07:57.593035, Key pressed: =
Time: 2023-05-22 14:07:59.106889, Key pressed: =
Time: 2023-05-22 14:08:00.597911, Key pressed: =
Time: 2023-05-22 14:08:02.117425, Key pressed: =
Time: 2023-05-22 14:08:02.621944, Key pressed: 2
Time: 2023-05-22 14:08:02.999364, Key pressed: 2
Time: 2023-05-22 14:08:03.599986, Key pressed: =
Time: 2023-05-22 14:08:04.057551, Key pressed: 2
Time: 2023-05-22 14:08:04.483808, Key pressed: 2
Time: 2023-05-22 14:08:05.098730, Key pressed: =
Time: 2023-05-22 14:08:05.227425, Key pressed: 2
Time: 2023-05-22 14:08:06.598549, Key pressed: =
Time: 2023-05-22 14:08:06.644307, Key pressed: 2
Time: 2023-05-22 14:08:07.398460, Key pressed: 2
Time: 2023-05-22 14:08:07.642723, Key pressed: 2
Time: 2023-05-22 14:08:07.859877, Key pressed: 2
Time: 2023-05-22 14:08:08.036717, Key pressed: 2
Time: 2023-05-22 14:08:08.103228, Key pressed: =
Time: 2023-05-22 14:08:08.248951, Key pressed: 2
Time: 2023-05-22 14:08:08.978421, Key pressed: 2
Time: 2023-05-22 14:08:09.410604, Key pressed: 2
Time: 2023-05-22 14:08:09.601026, Key pressed: =
Time: 2023-05-22 14:08:10.029150, Key pressed: 3
Time: 2023-05-22 14:08:11.098827, Key pressed: =
Time: 2023-05-22 14:08:12.607496, Key pressed: =
Time: 2023-05-22 14:08:14.103334, Key pressed: =
Time: 2023-05-22 14:08:15.598444, Key pressed: =
Time: 2023-05-22 14:08:17.098790, Key pressed: =
Time: 2023-05-22 14:08:18.603042, Key pressed: =
Time: 2023-05-22 14:08:20.107911, Key pressed: =
Time: 2023-05-22 14:08:21.607896, Key pressed: =
Time: 2023-05-22 14:08:22.609087, Key pressed: 2
Time: 2023-05-22 14:08:22.872252, Key pressed: 2
Time: 2023-05-22 14:08:23.087666, Key pressed: 2
Time: 2023-05-22 14:08:23.107630, Key pressed: =
Time: 2023-05-22 14:08:23.311398, Key pressed: 2
Time: 2023-05-22 14:08:23.500713, Key pressed: 2
Time: 2023-05-22 14:08:23.712260, Key pressed: 2
Time: 2023-05-22 14:08:23.913260, Key pressed: 2
Time: 2023-05-22 14:08:24.092079, Key pressed: 2
Time: 2023-05-22 14:08:24.296886, Key pressed: 2
Time: 2023-05-22 14:08:24.473181, Key pressed: 2
Time: 2023-05-22 14:08:24.601567, Key pressed: =
Time: 2023-05-22 14:08:24.690048, Key pressed: 2
Time: 2023-05-22 14:08:24.896820, Key pressed: 2
Time: 2023-05-22 14:08:25.273191, Key pressed: 2
Time: 2023-05-22 14:08:25.684405, Key pressed: 2
Time: 2023-05-22 14:08:26.103448, Key pressed: =
Time: 2023-05-22 14:08:26.195382, Key pressed: 2
Time: 2023-05-22 14:08:26.991656, Key pressed: 3
Time: 2023-05-22 14:08:27.614153, Key pressed: =
Time: 2023-05-22 14:08:29.093466, Key pressed: =
Time: 2023-05-22 14:08:30.603574, Key pressed: =
Time: 2023-05-22 14:08:32.103433, Key pressed: =
Time: 2023-05-22 14:08:33.603267, Key pressed: =
Time: 2023-05-22 14:08:35.103673, Key pressed: =
Time: 2023-05-22 14:08:36.598013, Key pressed: =
Time: 2023-05-22 14:08:38.098076, Key pressed: =
Time: 2023-05-22 14:08:39.599567, Key pressed: =
Time: 2023-05-22 14:08:40.211342, Key pressed: 2
Time: 2023-05-22 14:08:40.460936, Key pressed: 2
Time: 2023-05-22 14:08:40.658937, Key pressed: 2
Time: 2023-05-22 14:08:41.103383, Key pressed: =
Time: 2023-05-22 14:08:41.404765, Key pressed: 3
Time: 2023-05-22 14:08:42.598285, Key pressed: =
Time: 2023-05-22 14:08:44.107442, Key pressed: =
Time: 2023-05-22 14:08:45.603481, Key pressed: =
Time: 2023-05-22 14:08:47.098304, Key pressed: =
Time: 2023-05-22 14:08:48.597821, Key pressed: =
Time: 2023-05-22 14:08:50.107875, Key pressed: =
Time: 2023-05-22 14:08:51.607531, Key pressed: =
Time: 2023-05-22 14:08:53.103065, Key pressed: =
Time: 2023-05-22 14:08:54.603471, Key pressed: =
Time: 2023-05-22 14:08:56.103802, Key pressed: =
Time: 2023-05-22 14:08:57.604075, Key pressed: =
Time: 2023-05-22 14:08:59.093527, Key pressed: =
Time: 2023-05-22 14:09:00.603721, Key pressed: =
Time: 2023-05-22 14:09:02.103199, Key pressed: =
Time: 2023-05-22 14:09:03.602830, Key pressed: =
Time: 2023-05-22 14:09:05.103500, Key pressed: =
Time: 2023-05-22 14:09:06.603451, Key pressed: =
Time: 2023-05-22 14:09:20.738063, Key pressed: 1
Time: 2023-05-22 14:09:36.566259, Key pressed: =
Time: 2023-05-22 14:09:38.065872, Key pressed: =
Time: 2023-05-22 14:09:39.560917, Key pressed: =
Time: 2023-05-22 14:09:41.070694, Key pressed: =
Time: 2023-05-22 14:09:42.570677, Key pressed: =
Time: 2023-05-22 14:09:44.070524, Key pressed: =
Time: 2023-05-22 14:09:45.570819, Key pressed: =
Time: 2023-05-22 14:09:47.065947, Key pressed: =
Time: 2023-05-22 14:09:48.566263, Key pressed: =
Time: 2023-05-22 14:09:50.071502, Key pressed: =
Time: 2023-05-22 14:09:51.565968, Key pressed: =
Time: 2023-05-22 14:09:53.071552, Key pressed: =
Time: 2023-05-22 14:09:54.571606, Key pressed: =
Time: 2023-05-22 14:09:56.075595, Key pressed: =
Time: 2023-05-22 14:09:57.572060, Key pressed: =
Time: 2023-05-22 14:09:59.075492, Key pressed: =
Time: 2023-05-22 14:10:00.571331, Key pressed: =
Time: 2023-05-22 14:10:02.075904, Key pressed: =
Time: 2023-05-22 14:10:03.565923, Key pressed: =
Time: 2023-05-22 14:10:05.071632, Key pressed: =
Time: 2023-05-22 14:10:06.575250, Key pressed: =
Time: 2023-05-22 14:10:08.065613, Key pressed: =
Time: 2023-05-22 14:10:09.571645, Key pressed: =
Time: 2023-05-22 14:10:11.071105, Key pressed: =
Time: 2023-05-22 14:10:12.571747, Key pressed: =
Time: 2023-05-22 14:10:14.066102, Key pressed: =
Time: 2023-05-22 14:10:15.568813, Key pressed: =
Time: 2023-05-22 14:10:17.071435, Key pressed: =
Time: 2023-05-22 14:10:18.565967, Key pressed: =
Time: 2023-05-22 14:10:20.071648, Key pressed: =
Time: 2023-05-22 14:10:21.572876, Key pressed: =
Time: 2023-05-22 14:10:23.070597, Key pressed: =
Time: 2023-05-22 14:10:24.571283, Key pressed: =
Time: 2023-05-22 14:10:26.071578, Key pressed: =
Time: 2023-05-22 14:10:27.566386, Key pressed: =
Time: 2023-05-22 14:10:29.066027, Key pressed: =
Time: 2023-05-22 14:10:30.571128, Key pressed: =
Time: 2023-05-22 14:10:32.066032, Key pressed: =
Time: 2023-05-22 14:10:33.566455, Key pressed: =
Time: 2023-05-22 14:10:35.066044, Key pressed: =
Time: 2023-05-22 14:10:36.566130, Key pressed: =
Time: 2023-05-22 14:10:38.066384, Key pressed: =
Time: 2023-05-22 14:10:39.566040, Key pressed: =
Time: 2023-05-22 14:10:41.071520, Key pressed: =
Time: 2023-05-22 14:10:42.571254, Key pressed: =
Time: 2023-05-22 14:10:44.071440, Key pressed: =
Time: 2023-05-22 14:10:45.571261, Key pressed: =
Time: 2023-05-22 14:10:47.070959, Key pressed: =
Time: 2023-05-22 14:10:48.571326, Key pressed: =
Time: 2023-05-22 14:10:50.072425, Key pressed: =
Time: 2023-05-22 14:10:51.566015, Key pressed: =
Time: 2023-05-22 14:10:53.071766, Key pressed: =
Time: 2023-05-22 14:10:54.566311, Key pressed: =
Time: 2023-05-22 14:10:56.071327, Key pressed: =
Time: 2023-05-22 14:10:57.575614, Key pressed: =
Time: 2023-05-22 14:10:59.071220, Key pressed: =
Time: 2023-05-22 14:11:00.571276, Key pressed: =
Time: 2023-05-22 14:11:02.075864, Key pressed: =
Time: 2023-05-22 14:11:03.566061, Key pressed: =
Time: 2023-05-22 14:11:05.071653, Key pressed: =
Time: 2023-05-22 14:11:06.571195, Key pressed: =
Time: 2023-05-22 14:11:08.071362, Key pressed: =
Time: 2023-05-22 14:11:09.571575, Key pressed: =
Time: 2023-05-22 14:11:11.072175, Key pressed: =
Time: 2023-05-22 14:11:12.570712, Key pressed: =
Time: 2023-05-22 14:11:14.066085, Key pressed: =
Time: 2023-05-22 14:11:15.571068, Key pressed: =
Time: 2023-05-22 14:11:17.075178, Key pressed: =
Time: 2023-05-22 14:11:18.561427, Key pressed: =
Time: 2023-05-22 14:11:20.072552, Key pressed: =
Time: 2023-05-22 14:11:21.575842, Key pressed: =
Time: 2023-05-22 14:11:23.071805, Key pressed: =
Time: 2023-05-22 14:11:24.572032, Key pressed: =
Time: 2023-05-22 14:11:26.066414, Key pressed: =
Time: 2023-05-22 14:11:27.575422, Key pressed: =
Time: 2023-05-22 14:11:29.075184, Key pressed: =
Time: 2023-05-22 14:11:30.571510, Key pressed: =
Time: 2023-05-22 14:11:32.071501, Key pressed: =
Time: 2023-05-22 14:11:33.571494, Key pressed: =
Time: 2023-05-22 14:11:35.071182, Key pressed: =
