Time: 2023-04-19 12:09:14.643208, Key pressed: s
Time: 2023-04-19 13:47:15.769997, Key pressed: 2
Time: 2023-04-19 13:47:15.803774, Key pressed: 2
Time: 2023-04-19 13:47:16.015302, Key pressed: =
Time: 2023-04-19 13:47:16.072183, Key pressed: 2
Time: 2023-04-19 13:47:16.331131, Key pressed: 2
Time: 2023-04-19 13:47:16.369770, Key pressed: 2
Time: 2023-04-19 13:47:17.358466, Key pressed: 3
Time: 2023-04-19 13:47:17.519998, Key pressed: =
Time: 2023-04-19 13:47:19.020347, Key pressed: =
Time: 2023-04-19 13:47:20.515854, Key pressed: =
Time: 2023-04-19 13:47:22.016374, Key pressed: =
Time: 2023-04-19 13:47:23.514810, Key pressed: =
Time: 2023-04-19 13:47:25.011754, Key pressed: =
Time: 2023-04-19 13:47:26.526356, Key pressed: =
Time: 2023-04-19 13:47:28.015214, Key pressed: =
Time: 2023-04-19 13:47:29.526686, Key pressed: =
Time: 2023-04-19 13:47:31.016841, Key pressed: =
Time: 2023-04-19 13:47:31.817791, Key pressed: 2
Time: 2023-04-19 13:47:32.252772, Key pressed: 2
Time: 2023-04-19 13:47:32.515672, Key pressed: =
Time: 2023-04-19 13:47:32.602797, Key pressed: 2
Time: 2023-04-19 13:47:32.852336, Key pressed: 2
Time: 2023-04-19 13:47:32.896524, Key pressed: 2
Time: 2023-04-19 13:47:33.393312, Key pressed: 3
Time: 2023-04-19 13:47:34.010620, Key pressed: =
Time: 2023-04-19 13:47:35.515624, Key pressed: =
Time: 2023-04-19 13:47:37.015629, Key pressed: =
Time: 2023-04-19 13:47:38.505818, Key pressed: =
Time: 2023-04-19 13:47:40.015597, Key pressed: =
Time: 2023-04-19 13:47:41.515789, Key pressed: =
Time: 2023-04-19 13:47:43.020433, Key pressed: =
Time: 2023-04-19 13:47:44.516249, Key pressed: =
Time: 2023-04-19 13:47:46.019294, Key pressed: =
Time: 2023-04-19 13:47:47.515058, Key pressed: =
Time: 2023-04-19 13:47:49.014752, Key pressed: =
Time: 2023-04-19 13:47:49.090141, Key pressed: 2
Time: 2023-04-19 13:47:49.343100, Key pressed: 2
Time: 2023-04-19 13:47:49.376178, Key pressed: 2
Time: 2023-04-19 13:47:49.410535, Key pressed: 2
Time: 2023-04-19 13:47:49.444212, Key pressed: 2
Time: 2023-04-19 13:47:49.473219, Key pressed: 2
Time: 2023-04-19 13:47:49.512129, Key pressed: 2
Time: 2023-04-19 13:47:49.541281, Key pressed: 2
Time: 2023-04-19 13:47:49.580233, Key pressed: 2
Time: 2023-04-19 13:47:49.614621, Key pressed: 2
Time: 2023-04-19 13:47:49.642662, Key pressed: 2
Time: 2023-04-19 13:47:49.682636, Key pressed: 2
Time: 2023-04-19 13:47:49.716688, Key pressed: 2
Time: 2023-04-19 13:47:50.505917, Key pressed: =
Time: 2023-04-19 13:47:50.628344, Key pressed: 3
Time: 2023-04-19 13:47:50.889192, Key pressed: 3
Time: 2023-04-19 13:47:52.025894, Key pressed: =
Time: 2023-04-19 13:47:53.515439, Key pressed: =
Time: 2023-04-19 13:47:55.020423, Key pressed: =
Time: 2023-04-19 13:47:56.516123, Key pressed: =
Time: 2023-04-19 13:47:58.015554, Key pressed: =
Time: 2023-04-19 13:47:59.510813, Key pressed: =
Time: 2023-04-19 13:48:01.019648, Key pressed: =
Time: 2023-04-19 13:48:02.511354, Key pressed: =
Time: 2023-04-19 13:48:04.010364, Key pressed: =
Time: 2023-04-19 13:48:04.912819, Key pressed: 2
Time: 2023-04-19 13:48:05.156210, Key pressed: 2
Time: 2023-04-19 13:48:05.199857, Key pressed: 2
Time: 2023-04-19 13:48:05.234533, Key pressed: 2
Time: 2023-04-19 13:48:05.263952, Key pressed: 2
Time: 2023-04-19 13:48:05.297950, Key pressed: 2
Time: 2023-04-19 13:48:05.331647, Key pressed: 2
Time: 2023-04-19 13:48:05.365214, Key pressed: 2
Time: 2023-04-19 13:48:05.398929, Key pressed: 2
Time: 2023-04-19 13:48:05.432997, Key pressed: 2
Time: 2023-04-19 13:48:05.472483, Key pressed: 2
Time: 2023-04-19 13:48:05.499956, Key pressed: 2
Time: 2023-04-19 13:48:05.515359, Key pressed: =
Time: 2023-04-19 13:48:06.387358, Key pressed: 2
Time: 2023-04-19 13:48:06.634816, Key pressed: 2
Time: 2023-04-19 13:48:06.668660, Key pressed: 2
Time: 2023-04-19 13:48:06.707713, Key pressed: 2
Time: 2023-04-19 13:48:06.742690, Key pressed: 2
Time: 2023-04-19 13:48:06.775846, Key pressed: 2
Time: 2023-04-19 13:48:06.809153, Key pressed: 2
Time: 2023-04-19 13:48:06.838344, Key pressed: 2
Time: 2023-04-19 13:48:06.872027, Key pressed: 2
Time: 2023-04-19 13:48:06.911263, Key pressed: 2
Time: 2023-04-19 13:48:06.945604, Key pressed: 2
Time: 2023-04-19 13:48:06.979583, Key pressed: 2
Time: 2023-04-19 13:48:07.013737, Key pressed: 2
Time: 2023-04-19 13:48:07.019390, Key pressed: =
Time: 2023-04-19 13:48:07.545142, Key pressed: 2
Time: 2023-04-19 13:48:07.801462, Key pressed: 2
Time: 2023-04-19 13:48:07.845207, Key pressed: 2
Time: 2023-04-19 13:48:07.870040, Key pressed: 2
Time: 2023-04-19 13:48:07.903213, Key pressed: 2
Time: 2023-04-19 13:48:07.942776, Key pressed: 2
Time: 2023-04-19 13:48:07.973205, Key pressed: 2
Time: 2023-04-19 13:48:08.000936, Key pressed: 2
Time: 2023-04-19 13:48:08.039983, Key pressed: 2
Time: 2023-04-19 13:48:08.079543, Key pressed: 2
Time: 2023-04-19 13:48:08.113168, Key pressed: 2
Time: 2023-04-19 13:48:08.147337, Key pressed: 2
Time: 2023-04-19 13:48:08.186314, Key pressed: 2
Time: 2023-04-19 13:48:08.215575, Key pressed: 2
Time: 2023-04-19 13:48:08.514935, Key pressed: =
Time: 2023-04-19 13:48:08.797146, Key pressed: 1
Time: 2023-04-19 13:48:09.226951, Key pressed: 1
Time: 2023-04-19 13:48:09.674830, Key pressed: 1
Time: 2023-04-19 13:48:10.015558, Key pressed: =
Time: 2023-04-19 13:48:10.407197, Key pressed: 3
Time: 2023-04-19 13:48:10.654273, Key pressed: 3
Time: 2023-04-19 13:48:10.683945, Key pressed: 3
Time: 2023-04-19 13:48:10.717370, Key pressed: 3
Time: 2023-04-19 13:48:11.511374, Key pressed: =
Time: 2023-04-19 13:48:13.016505, Key pressed: =
Time: 2023-04-19 13:48:14.516270, Key pressed: =
Time: 2023-04-19 13:48:16.015493, Key pressed: =
Time: 2023-04-19 13:48:17.515362, Key pressed: =
Time: 2023-04-19 13:48:19.014844, Key pressed: =
Time: 2023-04-19 13:48:20.514848, Key pressed: =
Time: 2023-04-19 13:48:22.015215, Key pressed: =
Time: 2023-04-19 13:48:23.515288, Key pressed: =
Time: 2023-04-19 13:48:25.008160, Key pressed: 3
Time: 2023-04-19 13:48:25.018675, Key pressed: =
Time: 2023-04-19 13:48:26.511370, Key pressed: =
Time: 2023-04-19 13:48:28.016005, Key pressed: =
Time: 2023-04-19 13:48:29.515741, Key pressed: =
Time: 2023-04-19 13:48:31.016068, Key pressed: =
Time: 2023-04-19 13:48:32.526365, Key pressed: =
Time: 2023-04-19 13:48:34.005757, Key pressed: =
Time: 2023-04-19 13:48:35.511150, Key pressed: =
Time: 2023-04-19 13:48:37.016060, Key pressed: =
Time: 2023-04-19 13:48:38.516032, Key pressed: =
Time: 2023-04-19 13:48:39.454944, Key pressed: 2
Time: 2023-04-19 13:48:39.710313, Key pressed: 2
Time: 2023-04-19 13:48:39.744642, Key pressed: 2
Time: 2023-04-19 13:48:39.778079, Key pressed: 2
Time: 2023-04-19 13:48:39.807434, Key pressed: 2
Time: 2023-04-19 13:48:39.846855, Key pressed: 2
Time: 2023-04-19 13:48:39.880893, Key pressed: 2
Time: 2023-04-19 13:48:39.914438, Key pressed: 2
Time: 2023-04-19 13:48:39.948372, Key pressed: 2
Time: 2023-04-19 13:48:39.982307, Key pressed: 2
Time: 2023-04-19 13:48:40.015749, Key pressed: =
Time: 2023-04-19 13:48:40.481007, Key pressed: 1
Time: 2023-04-19 13:48:40.939056, Key pressed: 1
Time: 2023-04-19 13:48:41.489967, Key pressed: 3
Time: 2023-04-19 13:48:41.515476, Key pressed: =
Time: 2023-04-19 13:48:43.020309, Key pressed: =
Time: 2023-04-19 13:48:44.519874, Key pressed: =
Time: 2023-04-19 13:48:46.020450, Key pressed: =
Time: 2023-04-19 13:48:47.515946, Key pressed: =
Time: 2023-04-19 13:48:49.011185, Key pressed: =
Time: 2023-04-19 13:48:50.516207, Key pressed: =
Time: 2023-04-19 13:48:52.019666, Key pressed: =
Time: 2023-04-19 13:48:53.516166, Key pressed: =
Time: 2023-04-19 13:48:55.011157, Key pressed: =
Time: 2023-04-19 13:48:56.520492, Key pressed: =
Time: 2023-04-19 13:48:58.020098, Key pressed: =
Time: 2023-04-19 13:48:59.505470, Key pressed: =
Time: 2023-04-19 13:48:59.532230, Key pressed: 2
Time: 2023-04-19 13:48:59.783484, Key pressed: 2
Time: 2023-04-19 13:48:59.812251, Key pressed: 2
Time: 2023-04-19 13:48:59.846788, Key pressed: 2
Time: 2023-04-19 13:48:59.880401, Key pressed: 2
Time: 2023-04-19 13:48:59.914292, Key pressed: 2
Time: 2023-04-19 13:48:59.952953, Key pressed: 2
Time: 2023-04-19 13:48:59.986323, Key pressed: 2
Time: 2023-04-19 13:49:00.021067, Key pressed: 2
Time: 2023-04-19 13:49:00.054425, Key pressed: 2
Time: 2023-04-19 13:49:00.088792, Key pressed: 2
Time: 2023-04-19 13:49:00.466790, Key pressed: 2
Time: 2023-04-19 13:49:00.866060, Key pressed: 2
Time: 2023-04-19 13:49:01.011083, Key pressed: =
Time: 2023-04-19 13:49:01.264905, Key pressed: 2
Time: 2023-04-19 13:49:01.579851, Key pressed: 2
Time: 2023-04-19 13:49:02.356074, Key pressed: 2
Time: 2023-04-19 13:49:02.510797, Key pressed: =
Time: 2023-04-19 13:49:02.897177, Key pressed: 3
Time: 2023-04-19 13:49:04.011150, Key pressed: =
Time: 2023-04-19 13:49:05.500323, Key pressed: =
Time: 2023-04-19 13:49:07.011384, Key pressed: =
Time: 2023-04-19 13:49:08.515653, Key pressed: =
Time: 2023-04-19 13:49:10.015891, Key pressed: =
Time: 2023-04-19 13:49:11.519346, Key pressed: =
Time: 2023-04-19 13:49:13.019222, Key pressed: =
Time: 2023-04-19 13:49:14.510542, Key pressed: =
Time: 2023-04-19 13:49:16.004848, Key pressed: =
Time: 2023-04-19 13:49:16.729593, Key pressed: 2
Time: 2023-04-19 13:49:16.985339, Key pressed: 2
Time: 2023-04-19 13:49:17.020144, Key pressed: 2
Time: 2023-04-19 13:49:17.059998, Key pressed: 2
Time: 2023-04-19 13:49:17.082139, Key pressed: 2
Time: 2023-04-19 13:49:17.126923, Key pressed: 2
Time: 2023-04-19 13:49:17.155420, Key pressed: 2
Time: 2023-04-19 13:49:17.189534, Key pressed: 2
Time: 2023-04-19 13:49:17.218881, Key pressed: 2
Time: 2023-04-19 13:49:17.257980, Key pressed: 2
Time: 2023-04-19 13:49:17.521429, Key pressed: =
Time: 2023-04-19 13:49:17.527117, Key pressed: 2
Time: 2023-04-19 13:49:17.770751, Key pressed: 2
Time: 2023-04-19 13:49:17.804464, Key pressed: 2
Time: 2023-04-19 13:49:17.838172, Key pressed: 2
Time: 2023-04-19 13:49:17.867048, Key pressed: 2
Time: 2023-04-19 13:49:18.357208, Key pressed: 2
Time: 2023-04-19 13:49:18.708300, Key pressed: 2
Time: 2023-04-19 13:49:19.011391, Key pressed: =
Time: 2023-04-19 13:49:19.115138, Key pressed: 2
Time: 2023-04-19 13:49:19.785575, Key pressed: 2
Time: 2023-04-19 13:49:20.427034, Key pressed: 3
Time: 2023-04-19 13:49:20.519292, Key pressed: =
Time: 2023-04-19 13:49:22.019775, Key pressed: =
Time: 2023-04-19 13:49:23.510753, Key pressed: =
Time: 2023-04-19 13:49:25.010405, Key pressed: =
Time: 2023-04-19 13:49:26.504864, Key pressed: =
Time: 2023-04-19 13:49:28.016519, Key pressed: =
Time: 2023-04-19 13:49:29.516248, Key pressed: =
Time: 2023-04-19 13:49:31.016425, Key pressed: =
Time: 2023-04-19 13:49:32.510038, Key pressed: =
Time: 2023-04-19 13:49:34.015240, Key pressed: =
Time: 2023-04-19 13:49:34.653218, Key pressed: 1
Time: 2023-04-19 13:49:34.909966, Key pressed: 1
Time: 2023-04-19 13:49:35.207134, Key pressed: 1
Time: 2023-04-19 13:49:35.463992, Key pressed: 1
Time: 2023-04-19 13:49:35.492498, Key pressed: 1
Time: 2023-04-19 13:49:35.513965, Key pressed: =
Time: 2023-04-19 13:49:36.070242, Key pressed: 1
Time: 2023-04-19 13:49:36.436347, Key pressed: 1
Time: 2023-04-19 13:49:36.764189, Key pressed: 1
Time: 2023-04-19 13:49:37.016175, Key pressed: =
Time: 2023-04-19 13:49:37.453370, Key pressed: 1
Time: 2023-04-19 13:49:38.511761, Key pressed: =
Time: 2023-04-19 13:49:38.614119, Key pressed: 3
Time: 2023-04-19 13:49:40.011144, Key pressed: =
Time: 2023-04-19 13:49:41.510957, Key pressed: =
Time: 2023-04-19 13:49:43.010750, Key pressed: =
Time: 2023-04-19 13:49:44.510756, Key pressed: =
Time: 2023-04-19 13:49:46.010266, Key pressed: =
Time: 2023-04-19 13:49:47.526684, Key pressed: =
Time: 2023-04-19 13:49:49.010383, Key pressed: =
Time: 2023-04-19 13:49:50.515858, Key pressed: =
Time: 2023-04-19 13:49:52.015839, Key pressed: =
Time: 2023-04-19 13:49:53.510504, Key pressed: =
Time: 2023-04-19 13:49:54.924387, Key pressed: 2
Time: 2023-04-19 13:49:55.016317, Key pressed: =
Time: 2023-04-19 13:49:55.345570, Key pressed: 1
Time: 2023-04-19 13:49:55.594314, Key pressed: 1
Time: 2023-04-19 13:49:55.766229, Key pressed: 1
Time: 2023-04-19 13:49:56.019054, Key pressed: 1
Time: 2023-04-19 13:49:56.052563, Key pressed: 1
Time: 2023-04-19 13:49:56.301499, Key pressed: 1
Time: 2023-04-19 13:49:56.505877, Key pressed: =
Time: 2023-04-19 13:49:56.881105, Key pressed: 1
Time: 2023-04-19 13:49:57.298745, Key pressed: 1
Time: 2023-04-19 13:49:57.608840, Key pressed: 1
Time: 2023-04-19 13:49:58.015704, Key pressed: =
Time: 2023-04-19 13:49:58.435643, Key pressed: 3
Time: 2023-04-19 13:49:59.515368, Key pressed: =
Time: 2023-04-19 13:50:01.015394, Key pressed: =
Time: 2023-04-19 13:50:02.510753, Key pressed: =
Time: 2023-04-19 13:50:04.015809, Key pressed: =
Time: 2023-04-19 13:50:05.515916, Key pressed: =
Time: 2023-04-19 13:50:07.016086, Key pressed: =
Time: 2023-04-19 13:50:08.510260, Key pressed: =
Time: 2023-04-19 13:50:10.010700, Key pressed: =
Time: 2023-04-19 13:50:11.516832, Key pressed: =
Time: 2023-04-19 13:50:13.015830, Key pressed: =
Time: 2023-04-19 13:50:14.519907, Key pressed: =
Time: 2023-04-19 13:50:14.786309, Key pressed: 2
Time: 2023-04-19 13:50:15.133001, Key pressed: 2
Time: 2023-04-19 13:50:15.517788, Key pressed: 2
Time: 2023-04-19 13:50:16.010677, Key pressed: =
Time: 2023-04-19 13:50:16.326174, Key pressed: 2
Time: 2023-04-19 13:50:16.818699, Key pressed: 3
Time: 2023-04-19 13:50:17.511498, Key pressed: =
Time: 2023-04-19 13:50:19.011836, Key pressed: =
Time: 2023-04-19 13:50:20.516616, Key pressed: =
Time: 2023-04-19 13:50:22.011788, Key pressed: =
Time: 2023-04-19 13:50:23.515826, Key pressed: =
Time: 2023-04-19 13:50:25.016183, Key pressed: =
Time: 2023-04-19 13:50:26.511598, Key pressed: =
Time: 2023-04-19 13:50:28.011230, Key pressed: =
Time: 2023-04-19 13:50:29.516493, Key pressed: =
Time: 2023-04-19 13:50:31.011055, Key pressed: =
Time: 2023-04-19 13:50:32.505800, Key pressed: =
Time: 2023-04-19 13:50:34.020486, Key pressed: =
Time: 2023-04-19 13:50:35.511396, Key pressed: =
Time: 2023-04-19 13:50:37.016283, Key pressed: =
Time: 2023-04-19 13:50:37.549758, Key pressed: 2
Time: 2023-04-19 13:50:37.935741, Key pressed: 2
Time: 2023-04-19 13:50:38.485059, Key pressed: 2
Time: 2023-04-19 13:50:38.519616, Key pressed: =
Time: 2023-04-19 13:50:38.972640, Key pressed: 2
Time: 2023-04-19 13:50:39.362797, Key pressed: 2
Time: 2023-04-19 13:50:40.020503, Key pressed: =
Time: 2023-04-19 13:50:41.476810, Key pressed: 2
Time: 2023-04-19 13:50:41.510440, Key pressed: =
Time: 2023-04-19 13:50:41.797410, Key pressed: 2
Time: 2023-04-19 13:50:42.064520, Key pressed: 2
Time: 2023-04-19 13:50:42.874199, Key pressed: 1
Time: 2023-04-19 13:50:43.010119, Key pressed: =
Time: 2023-04-19 13:50:43.209106, Key pressed: 1
Time: 2023-04-19 13:50:43.554961, Key pressed: 1
Time: 2023-04-19 13:50:44.510907, Key pressed: =
Time: 2023-04-19 13:50:44.825307, Key pressed: 3
Time: 2023-04-19 13:50:45.078586, Key pressed: 3
Time: 2023-04-19 13:50:46.019377, Key pressed: =
Time: 2023-04-19 13:50:47.516259, Key pressed: =
Time: 2023-04-19 13:50:49.016364, Key pressed: =
Time: 2023-04-19 13:50:50.517078, Key pressed: =
Time: 2023-04-19 13:50:52.011842, Key pressed: =
Time: 2023-04-19 13:50:53.517173, Key pressed: =
Time: 2023-04-19 13:50:55.020968, Key pressed: =
Time: 2023-04-19 13:50:56.511178, Key pressed: =
Time: 2023-04-19 13:50:58.011509, Key pressed: =
Time: 2023-04-19 13:50:58.990513, Key pressed: 2
Time: 2023-04-19 13:50:59.247345, Key pressed: 2
Time: 2023-04-19 13:50:59.286569, Key pressed: 2
Time: 2023-04-19 13:50:59.310004, Key pressed: 2
Time: 2023-04-19 13:50:59.344109, Key pressed: 2
Time: 2023-04-19 13:50:59.383095, Key pressed: 2
Time: 2023-04-19 13:50:59.417054, Key pressed: 2
Time: 2023-04-19 13:50:59.446132, Key pressed: 2
Time: 2023-04-19 13:50:59.480317, Key pressed: 2
Time: 2023-04-19 13:50:59.510965, Key pressed: =
Time: 2023-04-19 13:50:59.934364, Key pressed: 2
Time: 2023-04-19 13:51:00.185887, Key pressed: 2
Time: 2023-04-19 13:51:00.224742, Key pressed: 2
Time: 2023-04-19 13:51:00.399941, Key pressed: 2
Time: 2023-04-19 13:51:00.645853, Key pressed: 2
Time: 2023-04-19 13:51:00.684885, Key pressed: 2
Time: 2023-04-19 13:51:00.719160, Key pressed: 2
Time: 2023-04-19 13:51:00.753530, Key pressed: 2
Time: 2023-04-19 13:51:00.782541, Key pressed: 2
Time: 2023-04-19 13:51:00.816940, Key pressed: 2
Time: 2023-04-19 13:51:00.850590, Key pressed: 2
Time: 2023-04-19 13:51:00.890019, Key pressed: 2
Time: 2023-04-19 13:51:00.913352, Key pressed: 2
Time: 2023-04-19 13:51:00.948193, Key pressed: 2
Time: 2023-04-19 13:51:00.988327, Key pressed: 2
Time: 2023-04-19 13:51:01.019683, Key pressed: =
Time: 2023-04-19 13:51:01.162851, Key pressed: 2
Time: 2023-04-19 13:51:01.410442, Key pressed: 2
Time: 2023-04-19 13:51:01.449412, Key pressed: 2
Time: 2023-04-19 13:51:01.473108, Key pressed: 2
Time: 2023-04-19 13:51:01.512956, Key pressed: 2
Time: 2023-04-19 13:51:01.733393, Key pressed: 2
Time: 2023-04-19 13:51:02.419539, Key pressed: 2
Time: 2023-04-19 13:51:02.516289, Key pressed: =
Time: 2023-04-19 13:51:02.998201, Key pressed: 3
Time: 2023-04-19 13:51:04.010876, Key pressed: =
Time: 2023-04-19 13:51:05.515800, Key pressed: =
Time: 2023-04-19 13:51:07.015808, Key pressed: =
Time: 2023-04-19 13:51:08.515922, Key pressed: =
Time: 2023-04-19 13:51:10.016148, Key pressed: =
Time: 2023-04-19 13:51:11.511004, Key pressed: =
Time: 2023-04-19 13:51:13.006392, Key pressed: =
Time: 2023-04-19 13:51:14.511443, Key pressed: =
Time: 2023-04-19 13:51:16.015685, Key pressed: =
Time: 2023-04-19 13:51:17.510361, Key pressed: =
Time: 2023-04-19 13:51:17.860022, Key pressed: 1
Time: 2023-04-19 13:51:18.519824, Key pressed: 3
Time: 2023-04-19 13:51:19.015868, Key pressed: =
Time: 2023-04-19 13:51:20.511902, Key pressed: =
Time: 2023-04-19 13:51:22.015037, Key pressed: =
Time: 2023-04-19 13:51:23.514774, Key pressed: =
Time: 2023-04-19 13:51:25.015020, Key pressed: =
Time: 2023-04-19 13:51:26.515241, Key pressed: =
Time: 2023-04-19 13:51:28.020606, Key pressed: =
Time: 2023-04-19 13:51:29.518678, Key pressed: =
Time: 2023-04-19 13:51:31.015553, Key pressed: =
Time: 2023-04-19 13:51:31.741348, Key pressed: 2
Time: 2023-04-19 13:51:32.357064, Key pressed: 2
Time: 2023-04-19 13:51:32.512762, Key pressed: =
Time: 2023-04-19 13:51:33.243365, Key pressed: 3
Time: 2023-04-19 13:51:33.485381, Key pressed: 3
Time: 2023-04-19 13:51:33.524839, Key pressed: 3
Time: 2023-04-19 13:51:34.010396, Key pressed: =
Time: 2023-04-19 13:51:35.510147, Key pressed: =
Time: 2023-04-19 13:51:37.014557, Key pressed: =
Time: 2023-04-19 13:51:38.514503, Key pressed: =
Time: 2023-04-19 13:51:40.009484, Key pressed: =
Time: 2023-04-19 13:51:41.514672, Key pressed: =
Time: 2023-04-19 13:51:43.018866, Key pressed: =
Time: 2023-04-19 13:51:44.514288, Key pressed: =
Time: 2023-04-19 13:51:46.014076, Key pressed: =
Time: 2023-04-19 13:51:47.348943, Key pressed: 2
Time: 2023-04-19 13:51:47.514262, Key pressed: =
Time: 2023-04-19 13:51:48.507321, Key pressed: 2
Time: 2023-04-19 13:51:48.766169, Key pressed: 2
Time: 2023-04-19 13:51:48.800893, Key pressed: 2
Time: 2023-04-19 13:51:48.834097, Key pressed: 2
Time: 2023-04-19 13:51:48.868395, Key pressed: 2
Time: 2023-04-19 13:51:48.897325, Key pressed: 2
Time: 2023-04-19 13:51:48.936622, Key pressed: 2
Time: 2023-04-19 13:51:48.977022, Key pressed: 2
Time: 2023-04-19 13:51:49.009307, Key pressed: 2
Time: 2023-04-19 13:51:49.019545, Key pressed: =
Time: 2023-04-19 13:51:49.494301, Key pressed: 2
Time: 2023-04-19 13:51:49.745504, Key pressed: 2
Time: 2023-04-19 13:51:49.826536, Key pressed: 2
Time: 2023-04-19 13:51:50.111475, Key pressed: 2
Time: 2023-04-19 13:51:50.390148, Key pressed: 2
Time: 2023-04-19 13:51:50.515654, Key pressed: =
Time: 2023-04-19 13:51:50.670866, Key pressed: 2
Time: 2023-04-19 13:51:51.152168, Key pressed: 2
Time: 2023-04-19 13:51:51.711068, Key pressed: 2
Time: 2023-04-19 13:51:52.005036, Key pressed: =
Time: 2023-04-19 13:51:52.395172, Key pressed: 3
Time: 2023-04-19 13:51:52.645063, Key pressed: 3
Time: 2023-04-19 13:51:52.688855, Key pressed: 3
Time: 2023-04-19 13:51:53.515093, Key pressed: =
Time: 2023-04-19 13:51:55.014745, Key pressed: =
Time: 2023-04-19 13:51:56.514628, Key pressed: =
Time: 2023-04-19 13:51:58.010437, Key pressed: =
Time: 2023-04-19 13:51:59.515294, Key pressed: =
Time: 2023-04-19 13:52:01.015700, Key pressed: =
Time: 2023-04-19 13:52:02.519980, Key pressed: =
Time: 2023-04-19 13:52:04.015361, Key pressed: =
Time: 2023-04-19 13:52:05.515004, Key pressed: =
Time: 2023-04-19 13:52:07.014838, Key pressed: =
Time: 2023-04-19 13:52:08.514849, Key pressed: =
Time: 2023-04-19 13:52:10.015229, Key pressed: =
Time: 2023-04-19 13:52:11.514896, Key pressed: =
Time: 2023-04-19 13:52:13.010026, Key pressed: =
Time: 2023-04-19 13:52:25.588310, Key pressed: 1
Time: 2023-04-19 13:52:51.204652, Key pressed: =
Time: 2023-04-19 13:52:52.700740, Key pressed: =
