Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 15:00:34.034495, Key pressed: 2
Time: 2023-04-24 15:00:34.114710, Key pressed: =
Time: 2023-04-24 15:00:34.805158, Key pressed: 2
Time: 2023-04-24 15:00:35.131083, Key pressed: 2
Time: 2023-04-24 15:00:35.614981, Key pressed: =
Time: 2023-04-24 15:00:35.774488, Key pressed: 2
Time: 2023-04-24 15:00:36.754619, Key pressed: 3
Time: 2023-04-24 15:00:37.115197, Key pressed: =
Time: 2023-04-24 15:00:38.615408, Key pressed: =
Time: 2023-04-24 15:00:40.115480, Key pressed: =
Time: 2023-04-24 15:00:41.620110, Key pressed: =
Time: 2023-04-24 15:00:43.115266, Key pressed: =
Time: 2023-04-24 15:00:44.624477, Key pressed: =
Time: 2023-04-24 15:00:46.124111, Key pressed: =
Time: 2023-04-24 15:00:47.614970, Key pressed: =
Time: 2023-04-24 15:00:49.124548, Key pressed: =
Time: 2023-04-24 15:00:50.624469, Key pressed: =
Time: 2023-04-24 15:00:51.027758, Key pressed: 2
Time: 2023-04-24 15:00:51.716777, Key pressed: 2
Time: 2023-04-24 15:00:52.120643, Key pressed: =
Time: 2023-04-24 15:00:52.227290, Key pressed: 2
Time: 2023-04-24 15:00:53.621133, Key pressed: =
Time: 2023-04-24 15:00:55.114956, Key pressed: =
Time: 2023-04-24 15:00:55.835883, Key pressed: 2
Time: 2023-04-24 15:00:56.610295, Key pressed: =
Time: 2023-04-24 15:00:57.386843, Key pressed: 2
Time: 2023-04-24 15:00:58.110003, Key pressed: =
Time: 2023-04-24 15:00:58.874496, Key pressed: 2
Time: 2023-04-24 15:00:59.610608, Key pressed: =
Time: 2023-04-24 15:01:01.030458, Key pressed: 2
Time: 2023-04-24 15:01:01.114825, Key pressed: =
Time: 2023-04-24 15:01:01.417882, Key pressed: 2
Time: 2023-04-24 15:01:01.820514, Key pressed: 2
Time: 2023-04-24 15:01:02.189511, Key pressed: 2
Time: 2023-04-24 15:01:02.620169, Key pressed: =
Time: 2023-04-24 15:01:03.805257, Key pressed: 3
Time: 2023-04-24 15:01:04.115007, Key pressed: =
Time: 2023-04-24 15:01:05.624252, Key pressed: =
Time: 2023-04-24 15:01:07.120737, Key pressed: =
Time: 2023-04-24 15:01:08.624553, Key pressed: =
Time: 2023-04-24 15:01:10.114695, Key pressed: =
Time: 2023-04-24 15:01:11.624601, Key pressed: =
Time: 2023-04-24 15:01:13.114647, Key pressed: =
Time: 2023-04-24 15:01:14.615193, Key pressed: =
Time: 2023-04-24 15:01:16.124169, Key pressed: =
Time: 2023-04-24 15:01:16.998821, Key pressed: 2
Time: 2023-04-24 15:01:17.615374, Key pressed: =
Time: 2023-04-24 15:01:17.988926, Key pressed: 2
Time: 2023-04-24 15:01:19.124314, Key pressed: =
Time: 2023-04-24 15:01:20.377829, Key pressed: 2
Time: 2023-04-24 15:01:20.614888, Key pressed: =
Time: 2023-04-24 15:01:21.277825, Key pressed: 2
Time: 2023-04-24 15:01:22.120174, Key pressed: =
Time: 2023-04-24 15:01:23.624649, Key pressed: =
Time: 2023-04-24 15:01:25.114934, Key pressed: =
Time: 2023-04-24 15:01:26.623923, Key pressed: =
Time: 2023-04-24 15:01:28.124372, Key pressed: =
Time: 2023-04-24 15:01:29.620520, Key pressed: =
Time: 2023-04-24 15:01:31.120724, Key pressed: =
Time: 2023-04-24 15:01:32.620301, Key pressed: =
Time: 2023-04-24 15:01:34.124262, Key pressed: =
Time: 2023-04-24 15:01:35.615369, Key pressed: =
Time: 2023-04-24 15:01:37.120665, Key pressed: =
Time: 2023-04-24 15:01:38.614907, Key pressed: =
Time: 2023-04-24 15:01:40.124279, Key pressed: =
Time: 2023-04-24 15:01:41.614731, Key pressed: =
Time: 2023-04-24 15:01:43.124274, Key pressed: =
Time: 2023-04-24 15:01:44.615585, Key pressed: =
Time: 2023-04-24 15:01:46.110174, Key pressed: =
Time: 2023-04-24 15:01:47.624274, Key pressed: =
Time: 2023-04-24 15:01:48.636413, Key pressed: 2
Time: 2023-04-24 15:01:49.110520, Key pressed: =
Time: 2023-04-24 15:01:49.164540, Key pressed: 2
Time: 2023-04-24 15:01:49.817997, Key pressed: 2
Time: 2023-04-24 15:01:50.264799, Key pressed: 2
Time: 2023-04-24 15:01:50.575381, Key pressed: 2
Time: 2023-04-24 15:01:50.610154, Key pressed: =
Time: 2023-04-24 15:01:50.854386, Key pressed: 2
Time: 2023-04-24 15:01:51.396172, Key pressed: 2
Time: 2023-04-24 15:01:51.862356, Key pressed: 2
Time: 2023-04-24 15:01:52.124312, Key pressed: =
Time: 2023-04-24 15:01:52.162726, Key pressed: 2
Time: 2023-04-24 15:01:52.836690, Key pressed: 2
Time: 2023-04-24 15:01:53.391497, Key pressed: 2
Time: 2023-04-24 15:01:53.610210, Key pressed: =
Time: 2023-04-24 15:01:53.993240, Key pressed: 2
Time: 2023-04-24 15:01:55.120744, Key pressed: =
Time: 2023-04-24 15:01:56.615634, Key pressed: =
Time: 2023-04-24 15:01:58.062836, Key pressed: 1
Time: 2023-04-24 15:01:58.110232, Key pressed: =
Time: 2023-04-24 15:01:58.738070, Key pressed: 1
Time: 2023-04-24 15:01:59.624685, Key pressed: =
Time: 2023-04-24 15:02:01.120418, Key pressed: =
Time: 2023-04-24 15:02:02.615356, Key pressed: =
Time: 2023-04-24 15:02:02.708466, Key pressed: 1
Time: 2023-04-24 15:02:04.120419, Key pressed: =
Time: 2023-04-24 15:02:04.827393, Key pressed: 1
Time: 2023-04-24 15:02:05.624339, Key pressed: =
Time: 2023-04-24 15:02:07.124878, Key pressed: =
Time: 2023-04-24 15:02:08.624290, Key pressed: =
Time: 2023-04-24 15:02:10.124564, Key pressed: =
Time: 2023-04-24 15:02:11.620033, Key pressed: =
Time: 2023-04-24 15:02:13.124542, Key pressed: =
Time: 2023-04-24 15:02:14.620138, Key pressed: =
Time: 2023-04-24 15:02:16.109931, Key pressed: =
Time: 2023-04-24 15:02:17.620418, Key pressed: =
Time: 2023-04-24 15:02:19.114796, Key pressed: =
Time: 2023-04-24 15:02:20.624710, Key pressed: =
Time: 2023-04-24 15:02:22.120447, Key pressed: =
Time: 2023-04-24 15:02:23.624590, Key pressed: =
Time: 2023-04-24 15:02:25.124776, Key pressed: =
Time: 2023-04-24 15:02:26.367013, Key pressed: 3
Time: 2023-04-24 15:02:26.610551, Key pressed: =
Time: 2023-04-24 15:02:28.124596, Key pressed: =
Time: 2023-04-24 15:02:29.614917, Key pressed: =
Time: 2023-04-24 15:02:31.110196, Key pressed: =
Time: 2023-04-24 15:02:32.615071, Key pressed: =
Time: 2023-04-24 15:02:34.120492, Key pressed: =
Time: 2023-04-24 15:02:35.614933, Key pressed: =
Time: 2023-04-24 15:02:37.115395, Key pressed: =
Time: 2023-04-24 15:02:38.620061, Key pressed: =
Time: 2023-04-24 15:02:39.811997, Key pressed: 2
Time: 2023-04-24 15:02:40.115332, Key pressed: =
Time: 2023-04-24 15:02:40.291284, Key pressed: 2
Time: 2023-04-24 15:02:40.999389, Key pressed: 2
Time: 2023-04-24 15:02:41.624665, Key pressed: =
Time: 2023-04-24 15:02:43.110147, Key pressed: =
Time: 2023-04-24 15:02:44.624416, Key pressed: =
Time: 2023-04-24 15:02:46.124813, Key pressed: =
Time: 2023-04-24 15:02:47.286968, Key pressed: 2
Time: 2023-04-24 15:02:47.572944, Key pressed: 2
Time: 2023-04-24 15:02:47.624248, Key pressed: =
Time: 2023-04-24 15:02:48.400114, Key pressed: 2
Time: 2023-04-24 15:02:49.124302, Key pressed: =
Time: 2023-04-24 15:02:49.144777, Key pressed: 2
Time: 2023-04-24 15:02:49.929180, Key pressed: 2
Time: 2023-04-24 15:02:50.486474, Key pressed: 2
Time: 2023-04-24 15:02:50.614522, Key pressed: =
Time: 2023-04-24 15:02:51.164250, Key pressed: 2
Time: 2023-04-24 15:02:51.613025, Key pressed: 2
Time: 2023-04-24 15:02:52.110911, Key pressed: 2
Time: 2023-04-24 15:02:52.116602, Key pressed: =
Time: 2023-04-24 15:02:52.645010, Key pressed: 2
Time: 2023-04-24 15:02:53.081324, Key pressed: 2
Time: 2023-04-24 15:02:53.625551, Key pressed: =
Time: 2023-04-24 15:02:53.630897, Key pressed: 2
Time: 2023-04-24 15:02:54.142201, Key pressed: 2
Time: 2023-04-24 15:02:54.890670, Key pressed: 2
Time: 2023-04-24 15:02:55.114743, Key pressed: =
Time: 2023-04-24 15:02:56.610196, Key pressed: =
Time: 2023-04-24 15:02:57.146760, Key pressed: 2
Time: 2023-04-24 15:02:58.120028, Key pressed: =
Time: 2023-04-24 15:02:59.624356, Key pressed: =
Time: 2023-04-24 15:03:01.114957, Key pressed: =
Time: 2023-04-24 15:03:02.620413, Key pressed: =
Time: 2023-04-24 15:03:04.114921, Key pressed: =
Time: 2023-04-24 15:03:05.619934, Key pressed: =
Time: 2023-04-24 15:03:07.115037, Key pressed: =
Time: 2023-04-24 15:03:08.630501, Key pressed: =
Time: 2023-04-24 15:03:10.119882, Key pressed: =
Time: 2023-04-24 15:03:11.614946, Key pressed: =
Time: 2023-04-24 15:03:12.656389, Key pressed: 1
Time: 2023-04-24 15:03:13.115239, Key pressed: =
Time: 2023-04-24 15:03:13.913381, Key pressed: 1
Time: 2023-04-24 15:03:14.610638, Key pressed: =
Time: 2023-04-24 15:03:15.733882, Key pressed: 1
Time: 2023-04-24 15:03:16.114891, Key pressed: =
Time: 2023-04-24 15:03:17.184966, Key pressed: 1
Time: 2023-04-24 15:03:17.614546, Key pressed: =
Time: 2023-04-24 15:03:18.169256, Key pressed: 1
Time: 2023-04-24 15:03:19.120745, Key pressed: =
Time: 2023-04-24 15:03:19.574503, Key pressed: 1
Time: 2023-04-24 15:03:20.171002, Key pressed: 1
Time: 2023-04-24 15:03:20.614777, Key pressed: =
Time: 2023-04-24 15:03:20.660145, Key pressed: 1
Time: 2023-04-24 15:03:22.124648, Key pressed: =
Time: 2023-04-24 15:03:23.004444, Key pressed: 1
Time: 2023-04-24 15:03:23.315064, Key pressed: 1
Time: 2023-04-24 15:03:23.615198, Key pressed: =
Time: 2023-04-24 15:03:23.907711, Key pressed: 1
Time: 2023-04-24 15:03:24.644191, Key pressed: 1
Time: 2023-04-24 15:03:25.062539, Key pressed: 1
Time: 2023-04-24 15:03:25.124862, Key pressed: =
Time: 2023-04-24 15:03:26.624097, Key pressed: =
Time: 2023-04-24 15:03:28.114614, Key pressed: =
Time: 2023-04-24 15:03:29.624870, Key pressed: =
Time: 2023-04-24 15:03:29.870305, Key pressed: 3
Time: 2023-04-24 15:03:31.120071, Key pressed: =
Time: 2023-04-24 15:03:32.614755, Key pressed: =
Time: 2023-04-24 15:03:34.120129, Key pressed: =
Time: 2023-04-24 15:03:35.609966, Key pressed: =
Time: 2023-04-24 15:03:37.110337, Key pressed: =
Time: 2023-04-24 15:03:38.615031, Key pressed: =
Time: 2023-04-24 15:03:40.115029, Key pressed: =
Time: 2023-04-24 15:03:41.624442, Key pressed: =
Time: 2023-04-24 15:03:43.120354, Key pressed: =
Time: 2023-04-24 15:03:44.594150, Key pressed: 2
Time: 2023-04-24 15:03:44.614867, Key pressed: =
Time: 2023-04-24 15:03:45.093209, Key pressed: 2
Time: 2023-04-24 15:03:45.590159, Key pressed: 2
Time: 2023-04-24 15:03:46.086496, Key pressed: 2
Time: 2023-04-24 15:03:46.120494, Key pressed: =
Time: 2023-04-24 15:03:46.563112, Key pressed: 2
Time: 2023-04-24 15:03:47.197274, Key pressed: 2
Time: 2023-04-24 15:03:47.609665, Key pressed: =
Time: 2023-04-24 15:03:47.788909, Key pressed: 2
Time: 2023-04-24 15:03:49.115138, Key pressed: =
Time: 2023-04-24 15:03:50.614643, Key pressed: =
Time: 2023-04-24 15:03:52.124192, Key pressed: =
Time: 2023-04-24 15:03:53.623977, Key pressed: =
Time: 2023-04-24 15:03:55.123530, Key pressed: =
Time: 2023-04-24 15:03:56.623994, Key pressed: =
Time: 2023-04-24 15:03:58.119311, Key pressed: =
Time: 2023-04-24 15:03:59.623981, Key pressed: =
Time: 2023-04-24 15:04:00.132683, Key pressed: 2
Time: 2023-04-24 15:04:01.070883, Key pressed: 2
Time: 2023-04-24 15:04:01.114455, Key pressed: =
Time: 2023-04-24 15:04:01.499429, Key pressed: 2
Time: 2023-04-24 15:04:01.771280, Key pressed: 2
Time: 2023-04-24 15:04:02.092836, Key pressed: 2
Time: 2023-04-24 15:04:02.589381, Key pressed: 2
Time: 2023-04-24 15:04:02.619260, Key pressed: =
Time: 2023-04-24 15:04:03.024063, Key pressed: 2
Time: 2023-04-24 15:04:03.387537, Key pressed: 2
Time: 2023-04-24 15:04:04.114723, Key pressed: =
Time: 2023-04-24 15:04:05.619759, Key pressed: =
Time: 2023-04-24 15:04:07.123677, Key pressed: =
Time: 2023-04-24 15:04:08.614313, Key pressed: =
Time: 2023-04-24 15:04:10.123293, Key pressed: =
Time: 2023-04-24 15:04:11.619778, Key pressed: =
Time: 2023-04-24 15:04:13.114257, Key pressed: =
Time: 2023-04-24 15:04:14.623731, Key pressed: =
Time: 2023-04-24 15:04:16.123694, Key pressed: =
Time: 2023-04-24 15:04:17.619778, Key pressed: =
Time: 2023-04-24 15:04:19.114682, Key pressed: =
Time: 2023-04-24 15:04:20.623797, Key pressed: =
Time: 2023-04-24 15:04:22.045188, Key pressed: 3
Time: 2023-04-24 15:04:22.120130, Key pressed: =
Time: 2023-04-24 15:04:23.614481, Key pressed: =
Time: 2023-04-24 15:04:25.119776, Key pressed: =
Time: 2023-04-24 15:04:26.619773, Key pressed: =
Time: 2023-04-24 15:04:28.123719, Key pressed: =
Time: 2023-04-24 15:04:29.619511, Key pressed: =
Time: 2023-04-24 15:04:31.124119, Key pressed: =
Time: 2023-04-24 15:04:32.620073, Key pressed: =
Time: 2023-04-24 15:04:34.124385, Key pressed: =
Time: 2023-04-24 15:04:35.614665, Key pressed: =
Time: 2023-04-24 15:04:36.622788, Key pressed: 2
Time: 2023-04-24 15:04:37.109628, Key pressed: =
Time: 2023-04-24 15:04:38.614617, Key pressed: =
Time: 2023-04-24 15:04:40.114653, Key pressed: =
Time: 2023-04-24 15:04:41.619554, Key pressed: =
Time: 2023-04-24 15:04:42.011579, Key pressed: 3
Time: 2023-04-24 15:04:43.114502, Key pressed: =
Time: 2023-04-24 15:04:44.614225, Key pressed: =
Time: 2023-04-24 15:04:46.115154, Key pressed: =
Time: 2023-04-24 15:04:47.619614, Key pressed: =
Time: 2023-04-24 15:04:49.120406, Key pressed: =
Time: 2023-04-24 15:04:50.614600, Key pressed: =
Time: 2023-04-24 15:04:52.119616, Key pressed: =
Time: 2023-04-24 15:04:53.619936, Key pressed: =
Time: 2023-04-24 15:04:55.114375, Key pressed: =
Time: 2023-04-24 15:04:55.954664, Key pressed: 2
Time: 2023-04-24 15:04:56.227710, Key pressed: 2
Time: 2023-04-24 15:04:56.614595, Key pressed: =
Time: 2023-04-24 15:04:57.155380, Key pressed: 3
Time: 2023-04-24 15:04:58.123957, Key pressed: =
Time: 2023-04-24 15:04:59.619793, Key pressed: =
Time: 2023-04-24 15:05:01.114493, Key pressed: =
Time: 2023-04-24 15:05:02.615166, Key pressed: =
Time: 2023-04-24 15:05:04.114719, Key pressed: =
Time: 2023-04-24 15:05:05.614935, Key pressed: =
Time: 2023-04-24 15:05:07.119736, Key pressed: =
Time: 2023-04-24 15:05:08.624436, Key pressed: =
Time: 2023-04-24 15:05:10.124283, Key pressed: =
Time: 2023-04-24 15:05:11.624555, Key pressed: =
Time: 2023-04-24 15:05:13.109419, Key pressed: =
Time: 2023-04-24 15:05:14.623387, Key pressed: =
Time: 2023-04-24 15:05:16.124276, Key pressed: =
Time: 2023-04-24 15:05:17.620813, Key pressed: =
Time: 2023-04-24 15:05:19.123724, Key pressed: =
Time: 2023-04-24 15:05:20.615348, Key pressed: =
Time: 2023-04-24 15:05:22.114906, Key pressed: =
Time: 2023-04-24 15:05:52.904594, Key pressed: 1
Time: 2023-04-24 15:05:53.030137, Key pressed: 1
Time: 2023-04-24 15:07:02.518175, Key pressed: =
Time: 2023-04-24 15:07:04.023274, Key pressed: =
Time: 2023-04-24 15:07:05.518284, Key pressed: =
Time: 2023-04-24 15:07:07.018140, Key pressed: =
Time: 2023-04-24 15:07:08.518149, Key pressed: =
Time: 2023-04-24 15:07:10.022839, Key pressed: =
Time: 2023-04-24 15:07:11.523310, Key pressed: =
Time: 2023-04-24 15:07:13.027146, Key pressed: =
Time: 2023-04-24 15:07:14.526932, Key pressed: =
Time: 2023-04-24 15:07:16.027708, Key pressed: =
Time: 2023-04-24 15:07:17.523286, Key pressed: =
Time: 2023-04-24 15:07:19.027795, Key pressed: =
Time: 2023-04-24 15:07:20.518372, Key pressed: =
Time: 2023-04-24 15:07:22.027361, Key pressed: =
Time: 2023-04-24 15:07:23.518194, Key pressed: =
Time: 2023-04-24 15:07:25.018022, Key pressed: =
Time: 2023-04-24 15:07:26.523008, Key pressed: =
Time: 2023-04-24 15:07:28.027239, Key pressed: =
Time: 2023-04-24 15:07:29.527202, Key pressed: =
Time: 2023-04-24 15:07:31.022969, Key pressed: =
Time: 2023-04-24 15:07:32.521980, Key pressed: =
Time: 2023-04-24 15:07:34.017559, Key pressed: =
Time: 2023-04-24 15:07:35.522008, Key pressed: =
Time: 2023-04-24 15:07:37.022028, Key pressed: =
Time: 2023-04-24 15:07:38.523220, Key pressed: =
Time: 2023-04-24 15:07:40.022164, Key pressed: =
Time: 2023-04-24 15:07:41.527308, Key pressed: =
Time: 2023-04-24 15:07:43.022790, Key pressed: =
Time: 2023-04-24 15:07:44.523570, Key pressed: =
Time: 2023-04-24 15:07:46.022420, Key pressed: =
Time: 2023-04-24 15:07:47.521924, Key pressed: =
Time: 2023-04-24 15:07:49.032297, Key pressed: =
Time: 2023-04-24 15:07:50.522071, Key pressed: =
Time: 2023-04-24 15:07:52.026263, Key pressed: =
Time: 2023-04-24 15:07:53.522449, Key pressed: =
Time: 2023-04-24 15:07:55.026265, Key pressed: =
Time: 2023-04-24 15:07:56.526310, Key pressed: =
Time: 2023-04-24 15:07:58.022095, Key pressed: =
Time: 2023-04-24 15:07:59.526375, Key pressed: =
Time: 2023-04-24 15:08:01.021989, Key pressed: =
Time: 2023-04-24 15:08:02.526366, Key pressed: =
Time: 2023-04-24 15:08:04.016892, Key pressed: =
Time: 2023-04-24 15:08:05.525955, Key pressed: =
Time: 2023-04-24 15:08:07.026381, Key pressed: =
Time: 2023-04-24 15:08:08.522827, Key pressed: =
Time: 2023-04-24 15:08:10.022447, Key pressed: =
Time: 2023-04-24 15:08:11.521999, Key pressed: =
Time: 2023-04-24 15:08:13.026436, Key pressed: =
Time: 2023-04-24 15:08:14.517748, Key pressed: =
Time: 2023-04-24 15:08:16.017752, Key pressed: =
Time: 2023-04-24 15:08:17.522166, Key pressed: =
Time: 2023-04-24 15:08:19.026503, Key pressed: =
Time: 2023-04-24 15:08:20.526493, Key pressed: =
Time: 2023-04-24 15:08:22.025984, Key pressed: =
Time: 2023-04-24 15:08:23.522580, Key pressed: =
Time: 2023-04-24 15:08:25.026441, Key pressed: =
Time: 2023-04-24 15:08:26.526464, Key pressed: =
Time: 2023-04-24 15:08:28.025965, Key pressed: =
Time: 2023-04-24 15:08:29.522972, Key pressed: =
Time: 2023-04-24 15:08:31.026166, Key pressed: =
Time: 2023-04-24 15:08:32.517343, Key pressed: =
Time: 2023-04-24 15:08:34.022897, Key pressed: =
Time: 2023-04-24 15:08:35.516981, Key pressed: =
Time: 2023-04-24 15:08:37.022110, Key pressed: =
Time: 2023-04-24 15:08:38.526401, Key pressed: =
Time: 2023-04-24 15:08:40.022178, Key pressed: =
Time: 2023-04-24 15:08:41.521932, Key pressed: =
Time: 2023-04-24 15:08:43.021626, Key pressed: =
Time: 2023-04-24 15:08:44.522086, Key pressed: =
Time: 2023-04-24 15:08:46.022087, Key pressed: =
Time: 2023-04-24 15:08:47.516884, Key pressed: =
Time: 2023-04-24 15:08:49.036971, Key pressed: =
Time: 2023-04-24 15:08:50.521764, Key pressed: =
Time: 2023-04-24 15:08:52.026551, Key pressed: =
Time: 2023-04-24 15:08:53.526420, Key pressed: =
Time: 2023-04-24 15:08:55.016949, Key pressed: =
Time: 2023-04-24 15:08:56.522172, Key pressed: =
Time: 2023-04-24 15:08:58.026510, Key pressed: =
Time: 2023-04-24 15:08:59.522206, Key pressed: =
Time: 2023-04-24 15:09:01.026431, Key pressed: =
Time: 2023-04-24 15:09:02.526521, Key pressed: =
Time: 2023-04-24 15:09:04.026521, Key pressed: =
Time: 2023-04-24 15:09:05.526454, Key pressed: =
Time: 2023-04-24 15:09:07.026624, Key pressed: =
Time: 2023-04-24 15:09:08.526628, Key pressed: =
Time: 2023-04-24 15:09:10.032332, Key pressed: =
Time: 2023-04-24 15:09:11.532670, Key pressed: =
Time: 2023-04-24 15:09:13.022581, Key pressed: =
Time: 2023-04-24 15:09:14.522814, Key pressed: =
Time: 2023-04-24 15:09:16.022787, Key pressed: =
Time: 2023-04-24 15:09:17.526356, Key pressed: =
Time: 2023-04-24 15:09:19.026132, Key pressed: =
Time: 2023-04-24 15:09:20.517025, Key pressed: =
Time: 2023-04-24 15:09:22.017152, Key pressed: =
Time: 2023-04-24 15:09:23.532259, Key pressed: =
Time: 2023-04-24 15:09:25.017569, Key pressed: =
Time: 2023-04-24 15:09:26.517085, Key pressed: =
Time: 2023-04-24 15:09:28.032355, Key pressed: =
Time: 2023-04-24 15:09:29.517121, Key pressed: =
Time: 2023-04-24 15:09:31.022353, Key pressed: =
Time: 2023-04-24 15:09:32.522246, Key pressed: =
Time: 2023-04-24 15:09:34.032690, Key pressed: =
Time: 2023-04-24 15:09:35.522262, Key pressed: =
Time: 2023-04-24 15:09:37.023083, Key pressed: =
Time: 2023-04-24 15:09:38.526416, Key pressed: =
Time: 2023-04-24 15:09:40.022496, Key pressed: =
Time: 2023-04-24 15:09:41.517194, Key pressed: =
Time: 2023-04-24 15:09:43.017905, Key pressed: =
Time: 2023-04-24 15:09:44.526670, Key pressed: =
Time: 2023-04-24 15:09:46.026563, Key pressed: =
Time: 2023-04-24 15:09:47.517180, Key pressed: =
Time: 2023-04-24 15:09:49.026871, Key pressed: =
Time: 2023-04-24 15:09:50.522398, Key pressed: =
Time: 2023-04-24 15:09:52.022334, Key pressed: =
Time: 2023-04-24 15:09:53.517641, Key pressed: =
Time: 2023-04-24 15:09:55.022540, Key pressed: =
Time: 2023-04-24 15:09:56.522367, Key pressed: =
Time: 2023-04-24 15:09:58.017608, Key pressed: =
Time: 2023-04-24 15:09:59.522468, Key pressed: =
Time: 2023-04-24 15:10:01.026614, Key pressed: =
Time: 2023-04-24 15:10:02.517658, Key pressed: =
Time: 2023-04-24 15:10:04.022472, Key pressed: =
Time: 2023-04-24 15:10:05.526785, Key pressed: =
Time: 2023-04-24 15:10:07.017270, Key pressed: =
Time: 2023-04-24 15:10:08.526682, Key pressed: =
Time: 2023-04-24 15:10:10.026675, Key pressed: =
Time: 2023-04-24 15:10:11.517314, Key pressed: =
Time: 2023-04-24 15:10:13.022773, Key pressed: =
Time: 2023-04-24 15:10:14.522465, Key pressed: =
Time: 2023-04-24 15:10:16.026744, Key pressed: =
Time: 2023-04-24 15:10:17.523175, Key pressed: =
Time: 2023-04-24 15:10:19.022504, Key pressed: =
Time: 2023-04-24 15:10:20.517674, Key pressed: =
Time: 2023-04-24 15:10:22.022419, Key pressed: =
Time: 2023-04-24 15:10:23.526691, Key pressed: =
Time: 2023-04-24 15:10:25.026810, Key pressed: =
Time: 2023-04-24 15:10:26.526658, Key pressed: =
Time: 2023-04-24 15:10:28.018172, Key pressed: =
Time: 2023-04-24 15:10:29.517809, Key pressed: =
Time: 2023-04-24 15:10:31.023169, Key pressed: =
Time: 2023-04-24 15:10:32.522650, Key pressed: =
