Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 11:35:00.868522, Key pressed: =
Time: 2023-04-25 11:35:02.368233, Key pressed: =
Time: 2023-04-25 11:35:03.858055, Key pressed: =
Time: 2023-04-25 11:35:05.368511, Key pressed: =
Time: 2023-04-25 11:35:06.868522, Key pressed: =
Time: 2023-04-25 11:35:08.363293, Key pressed: =
Time: 2023-04-25 11:35:09.868416, Key pressed: =
Time: 2023-04-25 11:35:09.924740, Key pressed: 2
Time: 2023-04-25 11:35:10.343300, Key pressed: 2
Time: 2023-04-25 11:35:10.599641, Key pressed: 2
Time: 2023-04-25 11:35:10.828712, Key pressed: 2
Time: 2023-04-25 11:35:11.062897, Key pressed: 2
Time: 2023-04-25 11:35:11.295210, Key pressed: 2
Time: 2023-04-25 11:35:11.368356, Key pressed: =
Time: 2023-04-25 11:35:11.555125, Key pressed: 2
Time: 2023-04-25 11:35:12.182935, Key pressed: 2
Time: 2023-04-25 11:35:12.513396, Key pressed: 2
Time: 2023-04-25 11:35:12.868141, Key pressed: =
Time: 2023-04-25 11:35:13.318274, Key pressed: 2
Time: 2023-04-25 11:35:13.643691, Key pressed: 2
Time: 2023-04-25 11:35:14.240064, Key pressed: 2
Time: 2023-04-25 11:35:14.369106, Key pressed: =
Time: 2023-04-25 11:35:15.863873, Key pressed: =
Time: 2023-04-25 11:35:17.363873, Key pressed: =
Time: 2023-04-25 11:35:18.868935, Key pressed: =
Time: 2023-04-25 11:35:20.363803, Key pressed: =
Time: 2023-04-25 11:35:21.864149, Key pressed: =
Time: 2023-04-25 11:35:22.076894, Key pressed: 3
Time: 2023-04-25 11:35:23.369343, Key pressed: =
Time: 2023-04-25 11:35:24.873556, Key pressed: =
Time: 2023-04-25 11:35:26.373321, Key pressed: =
Time: 2023-04-25 11:35:27.868740, Key pressed: =
Time: 2023-04-25 11:35:29.363515, Key pressed: =
Time: 2023-04-25 11:35:30.873250, Key pressed: =
Time: 2023-04-25 11:35:32.368907, Key pressed: =
Time: 2023-04-25 11:35:33.869323, Key pressed: =
Time: 2023-04-25 11:35:35.368828, Key pressed: =
Time: 2023-04-25 11:35:36.868587, Key pressed: =
Time: 2023-04-25 11:35:38.372824, Key pressed: =
Time: 2023-04-25 11:35:39.863013, Key pressed: =
Time: 2023-04-25 11:35:41.372527, Key pressed: =
Time: 2023-04-25 11:35:42.872651, Key pressed: =
Time: 2023-04-25 11:35:44.372668, Key pressed: =
Time: 2023-04-25 11:35:45.872710, Key pressed: =
Time: 2023-04-25 11:35:47.373057, Key pressed: =
Time: 2023-04-25 11:35:48.872729, Key pressed: =
Time: 2023-04-25 11:35:50.368340, Key pressed: =
Time: 2023-04-25 11:35:51.872644, Key pressed: =
Time: 2023-04-25 11:35:53.363034, Key pressed: =
Time: 2023-04-25 11:35:54.872569, Key pressed: =
Time: 2023-04-25 11:35:56.368148, Key pressed: =
Time: 2023-04-25 11:35:57.868373, Key pressed: =
Time: 2023-04-25 11:35:59.368328, Key pressed: =
Time: 2023-04-25 11:36:00.872679, Key pressed: =
Time: 2023-04-25 11:36:02.372685, Key pressed: =
Time: 2023-04-25 11:36:03.872617, Key pressed: =
Time: 2023-04-25 11:36:05.368119, Key pressed: =
Time: 2023-04-25 11:36:06.868619, Key pressed: =
Time: 2023-04-25 11:36:08.363288, Key pressed: =
Time: 2023-04-25 11:36:09.873880, Key pressed: =
Time: 2023-04-25 11:36:11.368221, Key pressed: =
Time: 2023-04-25 11:36:12.868158, Key pressed: =
Time: 2023-04-25 11:36:13.231762, Key pressed: 2
Time: 2023-04-25 11:36:13.521169, Key pressed: 2
Time: 2023-04-25 11:36:13.715055, Key pressed: 2
Time: 2023-04-25 11:36:13.893645, Key pressed: 2
Time: 2023-04-25 11:36:14.093775, Key pressed: 2
Time: 2023-04-25 11:36:14.291726, Key pressed: 2
Time: 2023-04-25 11:36:14.368735, Key pressed: =
Time: 2023-04-25 11:36:14.488831, Key pressed: 2
Time: 2023-04-25 11:36:14.779910, Key pressed: 2
Time: 2023-04-25 11:36:15.160059, Key pressed: 2
Time: 2023-04-25 11:36:15.868450, Key pressed: =
Time: 2023-04-25 11:36:15.914546, Key pressed: 3
Time: 2023-04-25 11:36:17.369068, Key pressed: =
Time: 2023-04-25 11:36:18.868471, Key pressed: =
Time: 2023-04-25 11:36:20.363290, Key pressed: =
Time: 2023-04-25 11:36:21.868612, Key pressed: =
Time: 2023-04-25 11:36:23.368389, Key pressed: =
Time: 2023-04-25 11:36:24.868600, Key pressed: =
Time: 2023-04-25 11:36:26.372781, Key pressed: =
Time: 2023-04-25 11:36:27.872749, Key pressed: =
Time: 2023-04-25 11:36:29.358729, Key pressed: =
Time: 2023-04-25 11:36:30.869698, Key pressed: =
Time: 2023-04-25 11:36:32.373575, Key pressed: =
Time: 2023-04-25 11:36:33.869079, Key pressed: =
Time: 2023-04-25 11:36:35.373566, Key pressed: =
Time: 2023-04-25 11:36:36.873609, Key pressed: =
Time: 2023-04-25 11:36:38.373510, Key pressed: =
Time: 2023-04-25 11:36:39.869474, Key pressed: =
Time: 2023-04-25 11:36:41.363704, Key pressed: =
Time: 2023-04-25 11:36:42.868572, Key pressed: =
Time: 2023-04-25 11:36:44.368396, Key pressed: =
Time: 2023-04-25 11:36:45.868923, Key pressed: =
Time: 2023-04-25 11:36:47.372686, Key pressed: =
Time: 2023-04-25 11:36:48.868459, Key pressed: =
Time: 2023-04-25 11:36:50.358411, Key pressed: =
Time: 2023-04-25 11:36:51.864077, Key pressed: =
Time: 2023-04-25 11:36:53.368340, Key pressed: =
Time: 2023-04-25 11:36:54.863601, Key pressed: =
Time: 2023-04-25 11:36:56.363977, Key pressed: =
Time: 2023-04-25 11:36:57.869514, Key pressed: =
Time: 2023-04-25 11:36:59.373722, Key pressed: =
Time: 2023-04-25 11:37:00.868770, Key pressed: =
Time: 2023-04-25 11:37:02.372914, Key pressed: =
Time: 2023-04-25 11:37:03.868441, Key pressed: =
Time: 2023-04-25 11:37:05.373227, Key pressed: =
Time: 2023-04-25 11:37:06.864232, Key pressed: =
Time: 2023-04-25 11:37:08.369768, Key pressed: =
Time: 2023-04-25 11:37:09.872889, Key pressed: =
Time: 2023-04-25 11:37:11.373468, Key pressed: =
Time: 2023-04-25 11:37:12.872844, Key pressed: =
Time: 2023-04-25 11:37:14.363072, Key pressed: =
Time: 2023-04-25 11:37:15.868543, Key pressed: =
Time: 2023-04-25 11:37:17.372937, Key pressed: =
Time: 2023-04-25 11:37:18.868911, Key pressed: =
Time: 2023-04-25 11:37:20.364014, Key pressed: =
Time: 2023-04-25 11:37:21.863751, Key pressed: =
Time: 2023-04-25 11:37:23.368640, Key pressed: =
Time: 2023-04-25 11:37:24.873528, Key pressed: =
Time: 2023-04-25 11:37:26.369351, Key pressed: =
Time: 2023-04-25 11:37:27.864306, Key pressed: =
Time: 2023-04-25 11:37:29.374019, Key pressed: =
Time: 2023-04-25 11:37:30.869268, Key pressed: =
Time: 2023-04-25 11:37:32.364109, Key pressed: =
Time: 2023-04-25 11:37:33.864379, Key pressed: =
Time: 2023-04-25 11:37:35.369119, Key pressed: =
Time: 2023-04-25 11:37:36.872940, Key pressed: =
Time: 2023-04-25 11:37:38.363246, Key pressed: =
Time: 2023-04-25 11:37:39.873732, Key pressed: =
Time: 2023-04-25 11:37:41.369824, Key pressed: =
Time: 2023-04-25 11:37:42.868978, Key pressed: =
Time: 2023-04-25 11:37:44.364659, Key pressed: =
Time: 2023-04-25 11:37:45.869282, Key pressed: =
Time: 2023-04-25 11:37:47.368726, Key pressed: =
Time: 2023-04-25 11:37:48.864652, Key pressed: =
Time: 2023-04-25 11:37:50.369690, Key pressed: =
Time: 2023-04-25 11:37:51.864649, Key pressed: =
Time: 2023-04-25 11:37:53.358273, Key pressed: =
Time: 2023-04-25 11:37:54.869219, Key pressed: =
Time: 2023-04-25 11:37:56.368977, Key pressed: =
Time: 2023-04-25 11:37:57.863520, Key pressed: =
Time: 2023-04-25 11:37:59.373004, Key pressed: =
Time: 2023-04-25 11:38:00.873003, Key pressed: =
Time: 2023-04-25 11:38:02.370430, Key pressed: =
Time: 2023-04-25 11:38:03.873124, Key pressed: =
Time: 2023-04-25 11:38:05.369528, Key pressed: =
Time: 2023-04-25 11:38:06.874268, Key pressed: =
Time: 2023-04-25 11:38:08.380249, Key pressed: =
Time: 2023-04-25 11:38:09.868914, Key pressed: =
Time: 2023-04-25 11:38:11.369377, Key pressed: =
Time: 2023-04-25 11:38:12.864812, Key pressed: =
Time: 2023-04-25 11:38:14.369709, Key pressed: =
Time: 2023-04-25 11:38:15.873099, Key pressed: =
Time: 2023-04-25 11:38:17.373002, Key pressed: =
Time: 2023-04-25 11:38:18.873029, Key pressed: =
Time: 2023-04-25 11:38:20.373106, Key pressed: =
Time: 2023-04-25 11:38:20.702554, Key pressed: 2
Time: 2023-04-25 11:38:20.982854, Key pressed: 2
Time: 2023-04-25 11:38:21.196167, Key pressed: 2
Time: 2023-04-25 11:38:21.541395, Key pressed: 2
Time: 2023-04-25 11:38:21.804987, Key pressed: 2
Time: 2023-04-25 11:38:21.860064, Key pressed: 2
Time: 2023-04-25 11:38:21.865250, Key pressed: =
Time: 2023-04-25 11:38:23.369192, Key pressed: =
Time: 2023-04-25 11:38:23.821003, Key pressed: 2
Time: 2023-04-25 11:38:24.357459, Key pressed: 2
Time: 2023-04-25 11:38:24.715799, Key pressed: 2
Time: 2023-04-25 11:38:24.861170, Key pressed: =
Time: 2023-04-25 11:38:25.079420, Key pressed: 2
Time: 2023-04-25 11:38:25.679334, Key pressed: 2
Time: 2023-04-25 11:38:25.937914, Key pressed: 2
Time: 2023-04-25 11:38:26.260057, Key pressed: 2
Time: 2023-04-25 11:38:26.359805, Key pressed: =
Time: 2023-04-25 11:38:26.951720, Key pressed: 3
Time: 2023-04-25 11:38:27.873871, Key pressed: =
Time: 2023-04-25 11:38:29.364270, Key pressed: =
Time: 2023-04-25 11:38:30.869547, Key pressed: =
Time: 2023-04-25 11:38:32.373656, Key pressed: =
Time: 2023-04-25 11:38:33.864276, Key pressed: =
Time: 2023-04-25 11:38:35.364676, Key pressed: =
Time: 2023-04-25 11:38:36.863996, Key pressed: =
Time: 2023-04-25 11:38:38.368694, Key pressed: =
Time: 2023-04-25 11:38:39.873846, Key pressed: =
Time: 2023-04-25 11:38:41.369684, Key pressed: =
Time: 2023-04-25 11:38:42.869920, Key pressed: =
Time: 2023-04-25 11:38:44.359167, Key pressed: =
Time: 2023-04-25 11:38:45.864153, Key pressed: =
Time: 2023-04-25 11:38:47.379778, Key pressed: =
Time: 2023-04-25 11:38:48.869394, Key pressed: =
Time: 2023-04-25 11:38:50.360290, Key pressed: =
Time: 2023-04-25 11:38:51.865221, Key pressed: =
Time: 2023-04-25 11:38:53.369981, Key pressed: =
Time: 2023-04-25 11:38:54.854485, Key pressed: =
Time: 2023-04-25 11:38:56.364474, Key pressed: =
Time: 2023-04-25 11:38:57.869695, Key pressed: =
Time: 2023-04-25 11:38:59.365272, Key pressed: =
Time: 2023-04-25 11:39:00.874144, Key pressed: =
Time: 2023-04-25 11:39:02.368899, Key pressed: =
Time: 2023-04-25 11:39:03.869181, Key pressed: =
Time: 2023-04-25 11:39:05.373321, Key pressed: =
Time: 2023-04-25 11:39:06.873218, Key pressed: =
Time: 2023-04-25 11:39:08.368743, Key pressed: =
Time: 2023-04-25 11:39:09.865621, Key pressed: =
Time: 2023-04-25 11:39:11.360343, Key pressed: =
Time: 2023-04-25 11:39:12.874403, Key pressed: =
Time: 2023-04-25 11:39:14.374265, Key pressed: =
Time: 2023-04-25 11:39:15.868861, Key pressed: =
Time: 2023-04-25 11:39:15.972457, Key pressed: 2
Time: 2023-04-25 11:39:16.622966, Key pressed: 2
Time: 2023-04-25 11:39:17.363979, Key pressed: =
Time: 2023-04-25 11:39:17.495420, Key pressed: 3
Time: 2023-04-25 11:39:18.858530, Key pressed: =
Time: 2023-04-25 11:39:20.358511, Key pressed: =
Time: 2023-04-25 11:39:21.869647, Key pressed: =
Time: 2023-04-25 11:39:23.370503, Key pressed: =
Time: 2023-04-25 11:39:24.869892, Key pressed: =
Time: 2023-04-25 11:39:26.369700, Key pressed: =
Time: 2023-04-25 11:39:27.859430, Key pressed: =
Time: 2023-04-25 11:39:29.369083, Key pressed: =
Time: 2023-04-25 11:39:30.874006, Key pressed: =
Time: 2023-04-25 11:39:32.365197, Key pressed: =
Time: 2023-04-25 11:39:33.864838, Key pressed: =
Time: 2023-04-25 11:39:35.369800, Key pressed: =
Time: 2023-04-25 11:39:36.869119, Key pressed: =
Time: 2023-04-25 11:39:38.363875, Key pressed: =
Time: 2023-04-25 11:39:39.869552, Key pressed: =
Time: 2023-04-25 11:39:41.364015, Key pressed: =
Time: 2023-04-25 11:39:42.869215, Key pressed: =
Time: 2023-04-25 11:39:44.373384, Key pressed: =
Time: 2023-04-25 11:39:45.869005, Key pressed: =
Time: 2023-04-25 11:39:47.359054, Key pressed: =
Time: 2023-04-25 11:39:48.873231, Key pressed: =
Time: 2023-04-25 11:39:50.369112, Key pressed: =
Time: 2023-04-25 11:39:51.873918, Key pressed: =
Time: 2023-04-25 11:39:53.369842, Key pressed: =
Time: 2023-04-25 11:39:54.869533, Key pressed: =
Time: 2023-04-25 11:39:56.374508, Key pressed: =
Time: 2023-04-25 11:39:57.879854, Key pressed: =
Time: 2023-04-25 11:39:59.374676, Key pressed: =
Time: 2023-04-25 11:40:00.874006, Key pressed: =
Time: 2023-04-25 11:40:02.365410, Key pressed: =
Time: 2023-04-25 11:40:03.865338, Key pressed: =
Time: 2023-04-25 11:40:05.374597, Key pressed: =
Time: 2023-04-25 11:40:06.874165, Key pressed: =
Time: 2023-04-25 11:40:08.365010, Key pressed: =
Time: 2023-04-25 11:40:09.874512, Key pressed: =
Time: 2023-04-25 11:40:11.374072, Key pressed: =
Time: 2023-04-25 11:40:12.869912, Key pressed: =
Time: 2023-04-25 11:40:14.360042, Key pressed: =
Time: 2023-04-25 11:40:15.873530, Key pressed: =
Time: 2023-04-25 11:40:16.219657, Key pressed: 2
Time: 2023-04-25 11:40:16.575137, Key pressed: 2
Time: 2023-04-25 11:40:16.778904, Key pressed: 2
Time: 2023-04-25 11:40:16.993596, Key pressed: 2
Time: 2023-04-25 11:40:17.177027, Key pressed: 2
Time: 2023-04-25 11:40:17.369275, Key pressed: =
Time: 2023-04-25 11:40:17.374781, Key pressed: 2
Time: 2023-04-25 11:40:17.592111, Key pressed: 2
Time: 2023-04-25 11:40:17.805534, Key pressed: 2
Time: 2023-04-25 11:40:18.010417, Key pressed: 2
Time: 2023-04-25 11:40:18.228457, Key pressed: 2
Time: 2023-04-25 11:40:18.396062, Key pressed: 2
Time: 2023-04-25 11:40:18.583571, Key pressed: 2
Time: 2023-04-25 11:40:18.869974, Key pressed: =
Time: 2023-04-25 11:40:19.075990, Key pressed: 2
Time: 2023-04-25 11:40:19.313288, Key pressed: 2
Time: 2023-04-25 11:40:19.820418, Key pressed: 2
Time: 2023-04-25 11:40:20.370137, Key pressed: =
Time: 2023-04-25 11:40:20.510471, Key pressed: 3
Time: 2023-04-25 11:40:21.865727, Key pressed: =
Time: 2023-04-25 11:40:23.379938, Key pressed: =
Time: 2023-04-25 11:40:24.874250, Key pressed: =
Time: 2023-04-25 11:40:26.369870, Key pressed: =
Time: 2023-04-25 11:40:27.864988, Key pressed: =
Time: 2023-04-25 11:40:29.360129, Key pressed: =
Time: 2023-04-25 11:40:30.871136, Key pressed: =
Time: 2023-04-25 11:40:32.369807, Key pressed: =
Time: 2023-04-25 11:40:33.874306, Key pressed: =
Time: 2023-04-25 11:40:35.374202, Key pressed: =
Time: 2023-04-25 11:40:36.870607, Key pressed: =
Time: 2023-04-25 11:40:37.224167, Key pressed: 2
Time: 2023-04-25 11:40:37.684318, Key pressed: 2
Time: 2023-04-25 11:40:37.955387, Key pressed: 2
Time: 2023-04-25 11:40:38.258702, Key pressed: 2
Time: 2023-04-25 11:40:38.365513, Key pressed: =
Time: 2023-04-25 11:40:38.812520, Key pressed: 2
Time: 2023-04-25 11:40:39.090959, Key pressed: 2
Time: 2023-04-25 11:40:39.131191, Key pressed: 2
Time: 2023-04-25 11:40:39.593521, Key pressed: 3
Time: 2023-04-25 11:40:39.859861, Key pressed: =
Time: 2023-04-25 11:40:41.370549, Key pressed: =
Time: 2023-04-25 11:40:42.870040, Key pressed: =
Time: 2023-04-25 11:40:44.365709, Key pressed: =
Time: 2023-04-25 11:40:45.860080, Key pressed: =
Time: 2023-04-25 11:40:47.365766, Key pressed: =
Time: 2023-04-25 11:40:48.869154, Key pressed: =
Time: 2023-04-25 11:40:50.359621, Key pressed: =
Time: 2023-04-25 11:40:51.865372, Key pressed: =
Time: 2023-04-25 11:40:53.364788, Key pressed: =
Time: 2023-04-25 11:40:54.858934, Key pressed: =
Time: 2023-04-25 11:40:56.370468, Key pressed: =
Time: 2023-04-25 11:40:57.870472, Key pressed: =
Time: 2023-04-25 11:40:59.370758, Key pressed: =
Time: 2023-04-25 11:41:00.874958, Key pressed: =
Time: 2023-04-25 11:41:01.522629, Key pressed: 2
Time: 2023-04-25 11:41:01.774538, Key pressed: 2
Time: 2023-04-25 11:41:02.130615, Key pressed: 2
Time: 2023-04-25 11:41:02.359566, Key pressed: =
Time: 2023-04-25 11:41:03.510818, Key pressed: 2
Time: 2023-04-25 11:41:03.870543, Key pressed: =
Time: 2023-04-25 11:41:04.528994, Key pressed: 2
Time: 2023-04-25 11:41:05.360278, Key pressed: =
Time: 2023-04-25 11:41:06.869938, Key pressed: =
Time: 2023-04-25 11:41:07.409099, Key pressed: 2
Time: 2023-04-25 11:41:07.936611, Key pressed: 2
Time: 2023-04-25 11:41:08.370513, Key pressed: =
Time: 2023-04-25 11:41:08.791156, Key pressed: 2
Time: 2023-04-25 11:41:09.206892, Key pressed: 2
Time: 2023-04-25 11:41:09.626507, Key pressed: 2
Time: 2023-04-25 11:41:09.865248, Key pressed: =
Time: 2023-04-25 11:41:10.273886, Key pressed: 2
Time: 2023-04-25 11:41:10.892128, Key pressed: 2
Time: 2023-04-25 11:41:11.365213, Key pressed: =
Time: 2023-04-25 11:41:11.381024, Key pressed: 2
Time: 2023-04-25 11:41:11.832147, Key pressed: 2
Time: 2023-04-25 11:41:12.874456, Key pressed: =
Time: 2023-04-25 11:41:14.370544, Key pressed: =
Time: 2023-04-25 11:41:15.869709, Key pressed: =
Time: 2023-04-25 11:41:17.371468, Key pressed: =
Time: 2023-04-25 11:41:18.880254, Key pressed: =
Time: 2023-04-25 11:41:20.364234, Key pressed: =
Time: 2023-04-25 11:41:21.879512, Key pressed: =
Time: 2023-04-25 11:41:23.369350, Key pressed: =
Time: 2023-04-25 11:41:24.874187, Key pressed: =
Time: 2023-04-25 11:41:26.365011, Key pressed: =
Time: 2023-04-25 11:41:27.865425, Key pressed: =
Time: 2023-04-25 11:41:29.365752, Key pressed: =
Time: 2023-04-25 11:41:30.869958, Key pressed: =
Time: 2023-04-25 11:41:32.380288, Key pressed: =
Time: 2023-04-25 11:41:33.860137, Key pressed: =
Time: 2023-04-25 11:41:35.365462, Key pressed: =
Time: 2023-04-25 11:41:36.870802, Key pressed: =
Time: 2023-04-25 11:41:38.364885, Key pressed: =
Time: 2023-04-25 11:41:39.865699, Key pressed: =
Time: 2023-04-25 11:41:41.370271, Key pressed: =
Time: 2023-04-25 11:41:42.859827, Key pressed: =
Time: 2023-04-25 11:41:44.370565, Key pressed: =
Time: 2023-04-25 11:41:45.860311, Key pressed: =
Time: 2023-04-25 11:41:47.364337, Key pressed: =
Time: 2023-04-25 11:41:48.860186, Key pressed: =
Time: 2023-04-25 11:41:50.370900, Key pressed: =
Time: 2023-04-25 11:41:51.865270, Key pressed: =
Time: 2023-04-25 11:41:53.365050, Key pressed: =
Time: 2023-04-25 11:41:54.864620, Key pressed: =
Time: 2023-04-25 11:41:56.369651, Key pressed: =
Time: 2023-04-25 11:41:57.873844, Key pressed: =
Time: 2023-04-25 11:41:59.364385, Key pressed: =
Time: 2023-04-25 11:42:00.869889, Key pressed: =
Time: 2023-04-25 11:42:02.370708, Key pressed: =
Time: 2023-04-25 11:42:03.864188, Key pressed: =
Time: 2023-04-25 11:42:05.370007, Key pressed: =
Time: 2023-04-25 11:42:06.865624, Key pressed: =
Time: 2023-04-25 11:42:08.364574, Key pressed: =
Time: 2023-04-25 11:42:09.865110, Key pressed: =
Time: 2023-04-25 11:42:11.365402, Key pressed: =
Time: 2023-04-25 11:42:12.870072, Key pressed: =
Time: 2023-04-25 11:42:14.381093, Key pressed: =
Time: 2023-04-25 11:42:15.870568, Key pressed: =
Time: 2023-04-25 11:42:17.373795, Key pressed: =
Time: 2023-04-25 11:42:18.864154, Key pressed: =
Time: 2023-04-25 11:42:20.360227, Key pressed: =
Time: 2023-04-25 11:42:21.870734, Key pressed: =
Time: 2023-04-25 11:42:23.365143, Key pressed: =
Time: 2023-04-25 11:42:24.864981, Key pressed: =
Time: 2023-04-25 11:42:26.370429, Key pressed: =
Time: 2023-04-25 11:42:27.870969, Key pressed: =
Time: 2023-04-25 11:42:29.360206, Key pressed: =
Time: 2023-04-25 11:42:30.864536, Key pressed: =
Time: 2023-04-25 11:42:32.369456, Key pressed: =
Time: 2023-04-25 11:42:33.864061, Key pressed: =
Time: 2023-04-25 11:42:35.368779, Key pressed: =
Time: 2023-04-25 11:42:36.863564, Key pressed: =
Time: 2023-04-25 11:42:38.374205, Key pressed: =
Time: 2023-04-25 11:42:39.872784, Key pressed: =
Time: 2023-04-25 11:42:41.363663, Key pressed: =
Time: 2023-04-25 11:42:42.868515, Key pressed: =
Time: 2023-04-25 11:42:44.368283, Key pressed: =
Time: 2023-04-25 11:42:45.868486, Key pressed: =
Time: 2023-04-25 11:42:47.369383, Key pressed: =
Time: 2023-04-25 11:42:48.874238, Key pressed: =
Time: 2023-04-25 11:42:50.359003, Key pressed: =
Time: 2023-04-25 11:42:51.858593, Key pressed: =
Time: 2023-04-25 11:42:53.359448, Key pressed: =
Time: 2023-04-25 11:42:54.864463, Key pressed: =
Time: 2023-04-25 11:42:56.364863, Key pressed: =
Time: 2023-04-25 11:42:57.863953, Key pressed: =
Time: 2023-04-25 11:42:59.369545, Key pressed: =
Time: 2023-04-25 11:43:00.869824, Key pressed: =
Time: 2023-04-25 11:43:02.373683, Key pressed: =
Time: 2023-04-25 11:43:03.864308, Key pressed: =
Time: 2023-04-25 11:43:05.368677, Key pressed: =
Time: 2023-04-25 11:43:06.869879, Key pressed: =
Time: 2023-04-25 11:43:08.369494, Key pressed: =
Time: 2023-04-25 11:43:09.864637, Key pressed: =
Time: 2023-04-25 11:43:11.370120, Key pressed: =
Time: 2023-04-25 11:43:12.869599, Key pressed: =
Time: 2023-04-25 11:43:14.369435, Key pressed: =
Time: 2023-04-25 11:43:15.864732, Key pressed: =
Time: 2023-04-25 11:43:17.373676, Key pressed: =
Time: 2023-04-25 11:43:18.880391, Key pressed: =
Time: 2023-04-25 11:43:20.369556, Key pressed: =
Time: 2023-04-25 11:43:21.872886, Key pressed: =
Time: 2023-04-25 11:43:23.372894, Key pressed: =
Time: 2023-04-25 11:43:24.863692, Key pressed: =
Time: 2023-04-25 11:43:26.363648, Key pressed: =
Time: 2023-04-25 11:43:27.868819, Key pressed: =
Time: 2023-04-25 11:43:29.369969, Key pressed: =
Time: 2023-04-25 11:43:30.869186, Key pressed: =
Time: 2023-04-25 11:43:32.369419, Key pressed: =
Time: 2023-04-25 11:43:33.869298, Key pressed: =
Time: 2023-04-25 11:43:35.369913, Key pressed: =
Time: 2023-04-25 11:43:36.868638, Key pressed: =
Time: 2023-04-25 11:43:38.368592, Key pressed: =
