Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 13:24:14.171037, Key pressed: =
Time: 2023-05-24 13:24:15.670513, Key pressed: =
Time: 2023-05-24 13:24:17.160854, Key pressed: =
Time: 2023-05-24 13:24:18.670958, Key pressed: =
Time: 2023-05-24 13:24:20.171300, Key pressed: =
Time: 2023-05-24 13:24:21.667041, Key pressed: =
Time: 2023-05-24 13:24:23.167313, Key pressed: =
Time: 2023-05-24 13:24:24.671584, Key pressed: =
Time: 2023-05-24 13:24:25.979517, Key pressed: 2
Time: 2023-05-24 13:24:26.162050, Key pressed: =
Time: 2023-05-24 13:24:26.884887, Key pressed: 2
Time: 2023-05-24 13:24:27.667245, Key pressed: =
Time: 2023-05-24 13:24:29.166530, Key pressed: =
Time: 2023-05-24 13:24:30.667155, Key pressed: =
Time: 2023-05-24 13:24:32.167145, Key pressed: =
Time: 2023-05-24 13:24:33.666634, Key pressed: =
Time: 2023-05-24 13:24:35.161672, Key pressed: =
Time: 2023-05-24 13:24:36.404963, Key pressed: 1
Time: 2023-05-24 13:24:36.650470, Key pressed: 1
Time: 2023-05-24 13:24:36.655841, Key pressed: =
Time: 2023-05-24 13:24:37.006507, Key pressed: 1
Time: 2023-05-24 13:24:38.162084, Key pressed: =
Time: 2023-05-24 13:24:39.667129, Key pressed: =
Time: 2023-05-24 13:24:41.167458, Key pressed: =
Time: 2023-05-24 13:24:42.666801, Key pressed: =
Time: 2023-05-24 13:24:44.161168, Key pressed: =
Time: 2023-05-24 13:24:45.666104, Key pressed: =
Time: 2023-05-24 13:24:47.166040, Key pressed: =
Time: 2023-05-24 13:24:48.667579, Key pressed: =
Time: 2023-05-24 13:24:50.166883, Key pressed: =
Time: 2023-05-24 13:24:51.666882, Key pressed: =
Time: 2023-05-24 13:24:53.166990, Key pressed: =
Time: 2023-05-24 13:24:54.666757, Key pressed: =
Time: 2023-05-24 13:24:56.162079, Key pressed: =
Time: 2023-05-24 13:24:57.666745, Key pressed: =
Time: 2023-05-24 13:24:59.167052, Key pressed: =
Time: 2023-05-24 13:25:00.661983, Key pressed: =
Time: 2023-05-24 13:25:02.161758, Key pressed: =
Time: 2023-05-24 13:25:03.666948, Key pressed: =
Time: 2023-05-24 13:25:05.167324, Key pressed: =
Time: 2023-05-24 13:25:06.671249, Key pressed: =
Time: 2023-05-24 13:25:08.167160, Key pressed: =
Time: 2023-05-24 13:25:09.662037, Key pressed: =
Time: 2023-05-24 13:25:11.178347, Key pressed: =
Time: 2023-05-24 13:25:12.662115, Key pressed: =
Time: 2023-05-24 13:25:14.161665, Key pressed: =
Time: 2023-05-24 13:25:15.678471, Key pressed: =
Time: 2023-05-24 13:25:17.167730, Key pressed: =
Time: 2023-05-24 13:25:18.662158, Key pressed: =
Time: 2023-05-24 13:25:20.162464, Key pressed: =
Time: 2023-05-24 13:25:21.657120, Key pressed: =
Time: 2023-05-24 13:25:23.171504, Key pressed: =
Time: 2023-05-24 13:25:24.667577, Key pressed: =
Time: 2023-05-24 13:25:26.166883, Key pressed: =
Time: 2023-05-24 13:25:27.671217, Key pressed: =
Time: 2023-05-24 13:25:29.181517, Key pressed: =
Time: 2023-05-24 13:25:30.661590, Key pressed: =
Time: 2023-05-24 13:25:32.161656, Key pressed: =
Time: 2023-05-24 13:25:33.676925, Key pressed: =
Time: 2023-05-24 13:25:35.177566, Key pressed: =
Time: 2023-05-24 13:25:36.657092, Key pressed: =
Time: 2023-05-24 13:25:38.171871, Key pressed: =
Time: 2023-05-24 13:25:39.666764, Key pressed: =
Time: 2023-05-24 13:25:41.176433, Key pressed: =
Time: 2023-05-24 13:25:42.670716, Key pressed: =
Time: 2023-05-24 13:25:44.167149, Key pressed: =
Time: 2023-05-24 13:25:45.662097, Key pressed: =
Time: 2023-05-24 13:25:45.692973, Key pressed: 2
Time: 2023-05-24 13:25:45.994705, Key pressed: 2
Time: 2023-05-24 13:25:46.368940, Key pressed: 2
Time: 2023-05-24 13:25:46.915174, Key pressed: 2
Time: 2023-05-24 13:25:47.161781, Key pressed: =
Time: 2023-05-24 13:25:48.666758, Key pressed: =
Time: 2023-05-24 13:25:50.171479, Key pressed: =
Time: 2023-05-24 13:25:51.667709, Key pressed: =
Time: 2023-05-24 13:25:53.167534, Key pressed: =
Time: 2023-05-24 13:25:54.667429, Key pressed: =
Time: 2023-05-24 13:25:56.167363, Key pressed: =
Time: 2023-05-24 13:25:57.667254, Key pressed: =
Time: 2023-05-24 13:25:59.167799, Key pressed: =
Time: 2023-05-24 13:25:59.743430, Key pressed: 3
Time: 2023-05-24 13:26:00.667711, Key pressed: =
Time: 2023-05-24 13:26:02.162237, Key pressed: =
Time: 2023-05-24 13:26:03.662762, Key pressed: =
Time: 2023-05-24 13:26:05.162757, Key pressed: =
Time: 2023-05-24 13:26:06.667408, Key pressed: =
Time: 2023-05-24 13:26:08.167455, Key pressed: =
Time: 2023-05-24 13:26:09.667995, Key pressed: =
Time: 2023-05-24 13:26:11.168039, Key pressed: =
Time: 2023-05-24 13:26:12.671353, Key pressed: =
Time: 2023-05-24 13:26:14.167144, Key pressed: =
Time: 2023-05-24 13:26:14.751542, Key pressed: 2
Time: 2023-05-24 13:26:15.015596, Key pressed: 2
Time: 2023-05-24 13:26:15.272940, Key pressed: 2
Time: 2023-05-24 13:26:15.517639, Key pressed: 2
Time: 2023-05-24 13:26:15.656143, Key pressed: =
Time: 2023-05-24 13:26:15.760659, Key pressed: 2
Time: 2023-05-24 13:26:16.200071, Key pressed: 2
Time: 2023-05-24 13:26:16.538252, Key pressed: 2
Time: 2023-05-24 13:26:16.835079, Key pressed: 2
Time: 2023-05-24 13:26:17.062716, Key pressed: 2
Time: 2023-05-24 13:26:17.171194, Key pressed: =
Time: 2023-05-24 13:26:17.288564, Key pressed: 2
Time: 2023-05-24 13:26:17.530911, Key pressed: 2
Time: 2023-05-24 13:26:17.751466, Key pressed: 2
Time: 2023-05-24 13:26:17.977553, Key pressed: 2
Time: 2023-05-24 13:26:18.160606, Key pressed: 2
Time: 2023-05-24 13:26:18.434156, Key pressed: 2
Time: 2023-05-24 13:26:18.663989, Key pressed: =
Time: 2023-05-24 13:26:18.674920, Key pressed: 2
Time: 2023-05-24 13:26:19.043109, Key pressed: 2
Time: 2023-05-24 13:26:19.894819, Key pressed: 3
Time: 2023-05-24 13:26:20.167191, Key pressed: =
Time: 2023-05-24 13:26:21.680936, Key pressed: =
Time: 2023-05-24 13:26:23.171782, Key pressed: =
Time: 2023-05-24 13:26:24.671418, Key pressed: =
Time: 2023-05-24 13:26:26.162328, Key pressed: =
Time: 2023-05-24 13:26:27.656950, Key pressed: =
Time: 2023-05-24 13:26:29.162424, Key pressed: =
Time: 2023-05-24 13:26:30.662604, Key pressed: =
Time: 2023-05-24 13:26:32.162057, Key pressed: =
Time: 2023-05-24 13:26:33.667462, Key pressed: =
Time: 2023-05-24 13:26:35.162891, Key pressed: =
Time: 2023-05-24 13:26:36.661793, Key pressed: =
Time: 2023-05-24 13:26:37.268575, Key pressed: 2
Time: 2023-05-24 13:26:37.659912, Key pressed: 2
Time: 2023-05-24 13:26:38.006609, Key pressed: 2
Time: 2023-05-24 13:26:38.171910, Key pressed: =
Time: 2023-05-24 13:26:39.671316, Key pressed: =
Time: 2023-05-24 13:26:41.167098, Key pressed: =
Time: 2023-05-24 13:26:42.672076, Key pressed: =
Time: 2023-05-24 13:26:42.726142, Key pressed: 2
Time: 2023-05-24 13:26:43.021245, Key pressed: 2
Time: 2023-05-24 13:26:43.603403, Key pressed: 2
Time: 2023-05-24 13:26:44.157175, Key pressed: =
Time: 2023-05-24 13:26:44.157469, Key pressed: 2
Time: 2023-05-24 13:26:44.675604, Key pressed: 2
Time: 2023-05-24 13:26:44.914900, Key pressed: 2
Time: 2023-05-24 13:26:45.263430, Key pressed: 2
Time: 2023-05-24 13:26:45.667208, Key pressed: =
Time: 2023-05-24 13:26:45.757480, Key pressed: 2
Time: 2023-05-24 13:26:46.181462, Key pressed: 2
Time: 2023-05-24 13:26:47.168554, Key pressed: =
Time: 2023-05-24 13:26:48.663138, Key pressed: =
Time: 2023-05-24 13:26:50.171540, Key pressed: =
Time: 2023-05-24 13:26:51.667044, Key pressed: =
Time: 2023-05-24 13:26:53.170939, Key pressed: =
Time: 2023-05-24 13:26:54.670819, Key pressed: =
Time: 2023-05-24 13:26:56.170860, Key pressed: =
Time: 2023-05-24 13:26:57.661449, Key pressed: =
Time: 2023-05-24 13:26:59.167045, Key pressed: =
Time: 2023-05-24 13:27:00.671431, Key pressed: =
Time: 2023-05-24 13:27:02.167888, Key pressed: =
Time: 2023-05-24 13:27:03.657365, Key pressed: =
Time: 2023-05-24 13:27:05.167591, Key pressed: =
Time: 2023-05-24 13:27:06.667354, Key pressed: =
Time: 2023-05-24 13:27:08.167947, Key pressed: =
Time: 2023-05-24 13:27:09.667774, Key pressed: =
Time: 2023-05-24 13:27:11.171939, Key pressed: =
Time: 2023-05-24 13:27:12.671478, Key pressed: =
Time: 2023-05-24 13:27:14.167689, Key pressed: =
Time: 2023-05-24 13:27:15.671534, Key pressed: =
Time: 2023-05-24 13:27:17.171946, Key pressed: =
Time: 2023-05-24 13:27:18.671612, Key pressed: =
Time: 2023-05-24 13:27:20.168089, Key pressed: =
Time: 2023-05-24 13:27:20.972562, Key pressed: 1
Time: 2023-05-24 13:27:21.256069, Key pressed: 1
Time: 2023-05-24 13:27:21.527318, Key pressed: 1
Time: 2023-05-24 13:27:21.662612, Key pressed: =
Time: 2023-05-24 13:27:21.774247, Key pressed: 1
Time: 2023-05-24 13:27:21.987618, Key pressed: 1
Time: 2023-05-24 13:27:22.216099, Key pressed: 1
Time: 2023-05-24 13:27:22.450885, Key pressed: 1
Time: 2023-05-24 13:27:22.687205, Key pressed: 1
Time: 2023-05-24 13:27:22.914734, Key pressed: 1
Time: 2023-05-24 13:27:23.171412, Key pressed: =
Time: 2023-05-24 13:27:23.449301, Key pressed: 1
Time: 2023-05-24 13:27:23.993559, Key pressed: 1
Time: 2023-05-24 13:27:24.671069, Key pressed: =
Time: 2023-05-24 13:27:26.171126, Key pressed: =
Time: 2023-05-24 13:27:27.661775, Key pressed: =
Time: 2023-05-24 13:27:29.167451, Key pressed: =
Time: 2023-05-24 13:27:30.668304, Key pressed: =
Time: 2023-05-24 13:27:32.166710, Key pressed: =
Time: 2023-05-24 13:27:32.363542, Key pressed: 3
Time: 2023-05-24 13:27:33.671289, Key pressed: =
Time: 2023-05-24 13:27:35.171041, Key pressed: =
Time: 2023-05-24 13:27:36.661826, Key pressed: =
Time: 2023-05-24 13:27:38.167117, Key pressed: =
Time: 2023-05-24 13:27:39.667044, Key pressed: =
Time: 2023-05-24 13:27:41.161823, Key pressed: =
Time: 2023-05-24 13:27:42.667180, Key pressed: =
Time: 2023-05-24 13:27:44.167501, Key pressed: =
Time: 2023-05-24 13:27:45.667387, Key pressed: =
Time: 2023-05-24 13:27:47.166913, Key pressed: =
Time: 2023-05-24 13:27:48.098331, Key pressed: 2
Time: 2023-05-24 13:27:48.645441, Key pressed: 2
Time: 2023-05-24 13:27:48.661718, Key pressed: =
Time: 2023-05-24 13:27:50.157890, Key pressed: =
Time: 2023-05-24 13:27:50.667816, Key pressed: 2
Time: 2023-05-24 13:27:51.678177, Key pressed: =
Time: 2023-05-24 13:27:53.167319, Key pressed: =
Time: 2023-05-24 13:27:54.677461, Key pressed: =
Time: 2023-05-24 13:27:56.167619, Key pressed: =
Time: 2023-05-24 13:27:57.358074, Key pressed: 2
Time: 2023-05-24 13:27:57.662678, Key pressed: =
Time: 2023-05-24 13:27:57.807349, Key pressed: 2
Time: 2023-05-24 13:27:58.181848, Key pressed: 2
Time: 2023-05-24 13:27:58.945873, Key pressed: 2
Time: 2023-05-24 13:27:59.167138, Key pressed: =
Time: 2023-05-24 13:27:59.290470, Key pressed: 2
Time: 2023-05-24 13:27:59.643091, Key pressed: 2
Time: 2023-05-24 13:28:00.662813, Key pressed: =
Time: 2023-05-24 13:28:02.167741, Key pressed: =
Time: 2023-05-24 13:28:03.678501, Key pressed: =
Time: 2023-05-24 13:28:05.162986, Key pressed: =
Time: 2023-05-24 13:28:06.667945, Key pressed: =
Time: 2023-05-24 13:28:08.162406, Key pressed: =
Time: 2023-05-24 13:28:09.671913, Key pressed: =
Time: 2023-05-24 13:28:11.163047, Key pressed: =
Time: 2023-05-24 13:28:12.667806, Key pressed: =
Time: 2023-05-24 13:28:13.015461, Key pressed: 2
Time: 2023-05-24 13:28:13.462380, Key pressed: 2
Time: 2023-05-24 13:28:13.753293, Key pressed: 2
Time: 2023-05-24 13:28:14.167304, Key pressed: =
Time: 2023-05-24 13:28:15.672274, Key pressed: =
Time: 2023-05-24 13:28:17.167840, Key pressed: =
Time: 2023-05-24 13:28:18.667970, Key pressed: =
Time: 2023-05-24 13:28:20.166970, Key pressed: =
Time: 2023-05-24 13:28:21.668133, Key pressed: =
Time: 2023-05-24 13:28:23.167576, Key pressed: =
Time: 2023-05-24 13:28:24.668143, Key pressed: =
Time: 2023-05-24 13:28:26.171710, Key pressed: =
Time: 2023-05-24 13:28:27.667528, Key pressed: =
Time: 2023-05-24 13:28:29.172310, Key pressed: =
Time: 2023-05-24 13:28:30.672519, Key pressed: =
Time: 2023-05-24 13:28:32.172699, Key pressed: =
Time: 2023-05-24 13:28:33.672198, Key pressed: =
Time: 2023-05-24 13:28:35.163080, Key pressed: =
Time: 2023-05-24 13:28:35.743449, Key pressed: 1
Time: 2023-05-24 13:28:35.997536, Key pressed: 1
Time: 2023-05-24 13:28:36.031138, Key pressed: 1
Time: 2023-05-24 13:28:36.065126, Key pressed: 1
Time: 2023-05-24 13:28:36.094248, Key pressed: 1
Time: 2023-05-24 13:28:36.133440, Key pressed: 1
Time: 2023-05-24 13:28:36.177184, Key pressed: 1
Time: 2023-05-24 13:28:36.201327, Key pressed: 1
Time: 2023-05-24 13:28:36.369429, Key pressed: 1
Time: 2023-05-24 13:28:36.657935, Key pressed: =
Time: 2023-05-24 13:28:36.772140, Key pressed: 1
Time: 2023-05-24 13:28:38.167441, Key pressed: =
Time: 2023-05-24 13:28:39.668097, Key pressed: =
Time: 2023-05-24 13:28:41.168264, Key pressed: =
Time: 2023-05-24 13:28:42.662335, Key pressed: =
Time: 2023-05-24 13:28:44.171318, Key pressed: =
Time: 2023-05-24 13:28:45.662357, Key pressed: =
Time: 2023-05-24 13:28:47.166877, Key pressed: =
Time: 2023-05-24 13:28:48.657365, Key pressed: =
Time: 2023-05-24 13:28:50.168265, Key pressed: =
Time: 2023-05-24 13:28:51.668592, Key pressed: =
Time: 2023-05-24 13:28:53.163382, Key pressed: =
Time: 2023-05-24 13:28:54.672228, Key pressed: =
Time: 2023-05-24 13:28:56.172273, Key pressed: =
Time: 2023-05-24 13:28:57.668500, Key pressed: =
Time: 2023-05-24 13:28:59.168194, Key pressed: =
Time: 2023-05-24 13:29:00.668286, Key pressed: =
Time: 2023-05-24 13:29:02.171752, Key pressed: =
Time: 2023-05-24 13:29:03.657623, Key pressed: =
Time: 2023-05-24 13:29:05.167926, Key pressed: =
Time: 2023-05-24 13:29:06.663187, Key pressed: =
Time: 2023-05-24 13:29:08.158122, Key pressed: =
Time: 2023-05-24 13:29:09.679033, Key pressed: =
Time: 2023-05-24 13:29:11.168056, Key pressed: =
Time: 2023-05-24 13:29:12.662983, Key pressed: =
Time: 2023-05-24 13:29:14.167654, Key pressed: =
Time: 2023-05-24 13:29:15.662150, Key pressed: =
Time: 2023-05-24 13:29:17.167483, Key pressed: =
Time: 2023-05-24 13:29:17.538305, Key pressed: 3
Time: 2023-05-24 13:29:18.663752, Key pressed: =
Time: 2023-05-24 13:29:20.163221, Key pressed: =
Time: 2023-05-24 13:29:21.668371, Key pressed: =
Time: 2023-05-24 13:29:23.167990, Key pressed: =
Time: 2023-05-24 13:29:24.662794, Key pressed: =
Time: 2023-05-24 13:29:26.167829, Key pressed: =
Time: 2023-05-24 13:29:27.667637, Key pressed: =
Time: 2023-05-24 13:29:29.172348, Key pressed: =
Time: 2023-05-24 13:29:30.672305, Key pressed: =
Time: 2023-05-24 13:29:32.171817, Key pressed: =
Time: 2023-05-24 13:29:33.672052, Key pressed: =
Time: 2023-05-24 13:29:35.167246, Key pressed: =
Time: 2023-05-24 13:29:36.671590, Key pressed: =
Time: 2023-05-24 13:29:38.167031, Key pressed: =
Time: 2023-05-24 13:29:39.667379, Key pressed: =
Time: 2023-05-24 13:29:39.708482, Key pressed: 2
Time: 2023-05-24 13:29:39.985790, Key pressed: 2
Time: 2023-05-24 13:29:40.574335, Key pressed: 2
Time: 2023-05-24 13:29:40.835352, Key pressed: 2
Time: 2023-05-24 13:29:41.065449, Key pressed: 2
Time: 2023-05-24 13:29:41.162077, Key pressed: =
Time: 2023-05-24 13:29:41.289343, Key pressed: 2
Time: 2023-05-24 13:29:41.525339, Key pressed: 2
Time: 2023-05-24 13:29:41.990352, Key pressed: 2
Time: 2023-05-24 13:29:42.196845, Key pressed: 2
Time: 2023-05-24 13:29:42.407786, Key pressed: 2
Time: 2023-05-24 13:29:42.638877, Key pressed: 2
Time: 2023-05-24 13:29:42.667310, Key pressed: =
Time: 2023-05-24 13:29:42.887564, Key pressed: 2
Time: 2023-05-24 13:29:43.230242, Key pressed: 2
Time: 2023-05-24 13:29:43.585266, Key pressed: 2
Time: 2023-05-24 13:29:43.935969, Key pressed: 2
Time: 2023-05-24 13:29:44.167377, Key pressed: =
Time: 2023-05-24 13:29:45.668196, Key pressed: =
Time: 2023-05-24 13:29:47.162849, Key pressed: =
Time: 2023-05-24 13:29:48.667872, Key pressed: =
Time: 2023-05-24 13:29:50.118233, Key pressed: 3
Time: 2023-05-24 13:29:50.162276, Key pressed: =
Time: 2023-05-24 13:29:51.668098, Key pressed: =
Time: 2023-05-24 13:29:53.172115, Key pressed: =
Time: 2023-05-24 13:29:54.671860, Key pressed: =
Time: 2023-05-24 13:29:56.172227, Key pressed: =
Time: 2023-05-24 13:29:57.667919, Key pressed: =
Time: 2023-05-24 13:29:59.167860, Key pressed: =
Time: 2023-05-24 13:30:00.662434, Key pressed: =
Time: 2023-05-24 13:30:02.167840, Key pressed: =
Time: 2023-05-24 13:30:03.662296, Key pressed: =
Time: 2023-05-24 13:30:05.162541, Key pressed: =
Time: 2023-05-24 13:30:06.667199, Key pressed: =
Time: 2023-05-24 13:30:06.677989, Key pressed: 2
Time: 2023-05-24 13:30:06.927640, Key pressed: 2
Time: 2023-05-24 13:30:07.200363, Key pressed: 2
Time: 2023-05-24 13:30:08.163201, Key pressed: =
Time: 2023-05-24 13:30:09.667843, Key pressed: =
Time: 2023-05-24 13:30:11.168370, Key pressed: =
Time: 2023-05-24 13:30:12.645211, Key pressed: 2
Time: 2023-05-24 13:30:12.660797, Key pressed: =
Time: 2023-05-24 13:30:12.875728, Key pressed: 2
Time: 2023-05-24 13:30:13.117298, Key pressed: 2
Time: 2023-05-24 13:30:13.151433, Key pressed: 2
Time: 2023-05-24 13:30:13.184842, Key pressed: 2
Time: 2023-05-24 13:30:13.214835, Key pressed: 2
Time: 2023-05-24 13:30:14.157726, Key pressed: =
Time: 2023-05-24 13:30:15.667734, Key pressed: =
Time: 2023-05-24 13:30:16.871086, Key pressed: 2
Time: 2023-05-24 13:30:17.167348, Key pressed: =
Time: 2023-05-24 13:30:18.668517, Key pressed: =
Time: 2023-05-24 13:30:20.167876, Key pressed: =
Time: 2023-05-24 13:30:21.671664, Key pressed: =
Time: 2023-05-24 13:30:23.172623, Key pressed: =
Time: 2023-05-24 13:30:24.672097, Key pressed: =
Time: 2023-05-24 13:30:26.172123, Key pressed: =
Time: 2023-05-24 13:30:26.667247, Key pressed: 2
Time: 2023-05-24 13:30:26.899061, Key pressed: 2
Time: 2023-05-24 13:30:27.099771, Key pressed: 2
Time: 2023-05-24 13:30:27.311213, Key pressed: 2
Time: 2023-05-24 13:30:27.495337, Key pressed: 2
Time: 2023-05-24 13:30:27.663287, Key pressed: =
Time: 2023-05-24 13:30:27.783285, Key pressed: 2
Time: 2023-05-24 13:30:28.015883, Key pressed: 2
Time: 2023-05-24 13:30:28.501258, Key pressed: 2
Time: 2023-05-24 13:30:29.102841, Key pressed: 2
Time: 2023-05-24 13:30:29.157358, Key pressed: =
Time: 2023-05-24 13:30:29.853960, Key pressed: 2
Time: 2023-05-24 13:30:30.662194, Key pressed: =
Time: 2023-05-24 13:30:32.162973, Key pressed: =
Time: 2023-05-24 13:30:33.657913, Key pressed: =
Time: 2023-05-24 13:30:34.700697, Key pressed: 3
Time: 2023-05-24 13:30:35.163309, Key pressed: =
Time: 2023-05-24 13:30:36.668853, Key pressed: =
Time: 2023-05-24 13:30:38.163216, Key pressed: =
Time: 2023-05-24 13:30:39.678297, Key pressed: =
Time: 2023-05-24 13:30:41.167098, Key pressed: =
Time: 2023-05-24 13:30:42.671404, Key pressed: =
Time: 2023-05-24 13:30:44.162529, Key pressed: =
Time: 2023-05-24 13:30:45.657607, Key pressed: =
Time: 2023-05-24 13:30:47.178361, Key pressed: =
Time: 2023-05-24 13:30:48.668052, Key pressed: =
Time: 2023-05-24 13:30:49.674790, Key pressed: 1
Time: 2023-05-24 13:30:50.163059, Key pressed: =
Time: 2023-05-24 13:30:51.196146, Key pressed: 2
Time: 2023-05-24 13:30:51.667565, Key pressed: =
Time: 2023-05-24 13:30:53.167988, Key pressed: =
Time: 2023-05-24 13:30:54.668600, Key pressed: =
Time: 2023-05-24 13:30:55.318714, Key pressed: 2
Time: 2023-05-24 13:30:55.572448, Key pressed: 2
Time: 2023-05-24 13:30:55.804813, Key pressed: 2
Time: 2023-05-24 13:30:56.030347, Key pressed: 2
Time: 2023-05-24 13:30:56.167219, Key pressed: =
Time: 2023-05-24 13:30:56.248119, Key pressed: 2
Time: 2023-05-24 13:30:56.472544, Key pressed: 2
Time: 2023-05-24 13:30:56.688941, Key pressed: 2
Time: 2023-05-24 13:30:56.915528, Key pressed: 2
Time: 2023-05-24 13:30:57.118942, Key pressed: 2
Time: 2023-05-24 13:30:57.668106, Key pressed: =
Time: 2023-05-24 13:30:57.783183, Key pressed: 2
Time: 2023-05-24 13:30:58.054523, Key pressed: 2
Time: 2023-05-24 13:30:58.310178, Key pressed: 2
Time: 2023-05-24 13:30:59.163568, Key pressed: =
Time: 2023-05-24 13:30:59.410000, Key pressed: 2
Time: 2023-05-24 13:30:59.827355, Key pressed: 2
Time: 2023-05-24 13:31:00.658454, Key pressed: =
Time: 2023-05-24 13:31:02.178068, Key pressed: =
Time: 2023-05-24 13:31:03.662858, Key pressed: =
Time: 2023-05-24 13:31:05.168446, Key pressed: =
Time: 2023-05-24 13:31:06.668468, Key pressed: =
Time: 2023-05-24 13:31:08.167650, Key pressed: =
Time: 2023-05-24 13:31:09.663296, Key pressed: =
Time: 2023-05-24 13:31:11.162970, Key pressed: =
Time: 2023-05-24 13:31:12.658380, Key pressed: =
Time: 2023-05-24 13:31:14.163032, Key pressed: =
Time: 2023-05-24 13:31:15.667940, Key pressed: =
Time: 2023-05-24 13:31:17.167823, Key pressed: =
Time: 2023-05-24 13:31:18.126704, Key pressed: 3
Time: 2023-05-24 13:31:18.663483, Key pressed: =
Time: 2023-05-24 13:31:20.157577, Key pressed: =
Time: 2023-05-24 13:31:21.657452, Key pressed: =
Time: 2023-05-24 13:31:23.151890, Key pressed: =
Time: 2023-05-24 13:31:24.662835, Key pressed: =
Time: 2023-05-24 13:31:26.163038, Key pressed: =
Time: 2023-05-24 13:31:27.663765, Key pressed: =
Time: 2023-05-24 13:31:29.162757, Key pressed: =
Time: 2023-05-24 13:31:30.663120, Key pressed: =
Time: 2023-05-24 13:31:32.162928, Key pressed: =
Time: 2023-05-24 13:31:33.662893, Key pressed: =
Time: 2023-05-24 13:31:35.172832, Key pressed: =
Time: 2023-05-24 13:31:36.668643, Key pressed: =
Time: 2023-05-24 13:31:37.133107, Key pressed: 2
