Time: 2023-05-17 12:57:48.934515, Key pressed: p
Time: 2023-05-17 14:30:55.705213, Key pressed: =
Time: 2023-05-17 14:30:57.200749, Key pressed: =
Time: 2023-05-17 14:30:58.696085, Key pressed: =
Time: 2023-05-17 14:31:00.196557, Key pressed: =
Time: 2023-05-17 14:31:01.701409, Key pressed: =
Time: 2023-05-17 14:31:03.195934, Key pressed: =
Time: 2023-05-17 14:31:04.701910, Key pressed: =
Time: 2023-05-17 14:31:23.296258, Key pressed: 1
Time: 2023-05-17 14:31:39.979140, Key pressed: =
Time: 2023-05-17 14:31:40.873803, Key pressed: 2
Time: 2023-05-17 14:31:41.316610, Key pressed: 2
Time: 2023-05-17 14:31:41.478919, Key pressed: =
Time: 2023-05-17 14:31:41.658255, Key pressed: 2
Time: 2023-05-17 14:31:42.983171, Key pressed: =
Time: 2023-05-17 14:31:44.483189, Key pressed: =
Time: 2023-05-17 14:31:45.680219, Key pressed: 3
Time: 2023-05-17 14:31:45.973842, Key pressed: =
Time: 2023-05-17 14:31:47.479243, Key pressed: =
Time: 2023-05-17 14:31:48.983211, Key pressed: =
Time: 2023-05-17 14:31:50.482898, Key pressed: =
Time: 2023-05-17 14:31:51.983300, Key pressed: =
Time: 2023-05-17 14:31:53.483429, Key pressed: =
Time: 2023-05-17 14:31:54.979529, Key pressed: =
Time: 2023-05-17 14:31:56.483194, Key pressed: =
Time: 2023-05-17 14:31:56.667752, Key pressed: 2
Time: 2023-05-17 14:31:56.921222, Key pressed: 2
Time: 2023-05-17 14:31:56.946800, Key pressed: 2
Time: 2023-05-17 14:31:57.255090, Key pressed: 2
Time: 2023-05-17 14:31:57.785807, Key pressed: 2
Time: 2023-05-17 14:31:57.978857, Key pressed: =
Time: 2023-05-17 14:31:58.620552, Key pressed: 2
Time: 2023-05-17 14:31:58.894711, Key pressed: 2
Time: 2023-05-17 14:31:59.128054, Key pressed: 2
Time: 2023-05-17 14:31:59.433753, Key pressed: 2
Time: 2023-05-17 14:31:59.483641, Key pressed: =
Time: 2023-05-17 14:31:59.837918, Key pressed: 2
Time: 2023-05-17 14:32:00.629794, Key pressed: 3
Time: 2023-05-17 14:32:00.974209, Key pressed: =
Time: 2023-05-17 14:32:02.478990, Key pressed: =
Time: 2023-05-17 14:32:03.983674, Key pressed: =
Time: 2023-05-17 14:32:05.483251, Key pressed: =
Time: 2023-05-17 14:32:06.973843, Key pressed: =
Time: 2023-05-17 14:32:08.474230, Key pressed: =
Time: 2023-05-17 14:32:09.983213, Key pressed: =
Time: 2023-05-17 14:32:11.479438, Key pressed: =
Time: 2023-05-17 14:32:11.637502, Key pressed: 2
Time: 2023-05-17 14:32:11.915287, Key pressed: 2
Time: 2023-05-17 14:32:12.253128, Key pressed: 2
Time: 2023-05-17 14:32:12.980108, Key pressed: =
Time: 2023-05-17 14:32:14.174124, Key pressed: 2
Time: 2023-05-17 14:32:14.416008, Key pressed: 2
Time: 2023-05-17 14:32:14.478710, Key pressed: =
Time: 2023-05-17 14:32:14.596988, Key pressed: 2
Time: 2023-05-17 14:32:14.792653, Key pressed: 2
Time: 2023-05-17 14:32:14.980010, Key pressed: 2
Time: 2023-05-17 14:32:15.147068, Key pressed: 2
Time: 2023-05-17 14:32:15.338944, Key pressed: 2
Time: 2023-05-17 14:32:15.489658, Key pressed: 2
Time: 2023-05-17 14:32:15.658747, Key pressed: 2
Time: 2023-05-17 14:32:15.979414, Key pressed: =
Time: 2023-05-17 14:32:16.230958, Key pressed: 2
Time: 2023-05-17 14:32:16.698449, Key pressed: 3
Time: 2023-05-17 14:32:17.474176, Key pressed: =
Time: 2023-05-17 14:32:18.983373, Key pressed: =
Time: 2023-05-17 14:32:20.483715, Key pressed: =
Time: 2023-05-17 14:32:21.983379, Key pressed: =
Time: 2023-05-17 14:32:23.480195, Key pressed: =
Time: 2023-05-17 14:32:24.974473, Key pressed: =
Time: 2023-05-17 14:32:26.483348, Key pressed: =
Time: 2023-05-17 14:32:27.226452, Key pressed: 2
Time: 2023-05-17 14:32:27.558791, Key pressed: 2
Time: 2023-05-17 14:32:27.818588, Key pressed: 2
Time: 2023-05-17 14:32:27.979664, Key pressed: =
Time: 2023-05-17 14:32:28.067801, Key pressed: 2
Time: 2023-05-17 14:32:28.320197, Key pressed: 2
Time: 2023-05-17 14:32:29.484338, Key pressed: =
Time: 2023-05-17 14:32:30.979053, Key pressed: =
Time: 2023-05-17 14:32:31.374429, Key pressed: 2
Time: 2023-05-17 14:32:31.586071, Key pressed: 2
Time: 2023-05-17 14:32:31.794109, Key pressed: 2
Time: 2023-05-17 14:32:31.980194, Key pressed: 2
Time: 2023-05-17 14:32:32.297211, Key pressed: 2
Time: 2023-05-17 14:32:32.474448, Key pressed: =
Time: 2023-05-17 14:32:32.480206, Key pressed: 2
Time: 2023-05-17 14:32:32.689081, Key pressed: 2
Time: 2023-05-17 14:32:33.062623, Key pressed: 2
Time: 2023-05-17 14:32:33.302306, Key pressed: 2
Time: 2023-05-17 14:32:33.514929, Key pressed: 2
Time: 2023-05-17 14:32:33.698899, Key pressed: 2
Time: 2023-05-17 14:32:33.979667, Key pressed: =
Time: 2023-05-17 14:32:34.262495, Key pressed: 2
Time: 2023-05-17 14:32:34.733174, Key pressed: 3
Time: 2023-05-17 14:32:34.982656, Key pressed: 3
Time: 2023-05-17 14:32:35.025625, Key pressed: 3
Time: 2023-05-17 14:32:35.478924, Key pressed: =
Time: 2023-05-17 14:32:36.979344, Key pressed: =
Time: 2023-05-17 14:32:38.468891, Key pressed: =
Time: 2023-05-17 14:32:39.975801, Key pressed: =
Time: 2023-05-17 14:32:41.478738, Key pressed: =
Time: 2023-05-17 14:32:42.980795, Key pressed: =
Time: 2023-05-17 14:32:44.473972, Key pressed: =
Time: 2023-05-17 14:32:45.659077, Key pressed: 2
Time: 2023-05-17 14:32:45.975198, Key pressed: =
Time: 2023-05-17 14:32:46.018585, Key pressed: 2
Time: 2023-05-17 14:32:47.474354, Key pressed: =
Time: 2023-05-17 14:32:48.830583, Key pressed: 1
Time: 2023-05-17 14:32:48.983235, Key pressed: =
Time: 2023-05-17 14:32:49.043845, Key pressed: 1
Time: 2023-05-17 14:32:49.310709, Key pressed: 1
Time: 2023-05-17 14:32:49.509799, Key pressed: 1
Time: 2023-05-17 14:32:50.234850, Key pressed: 3
Time: 2023-05-17 14:32:50.468475, Key pressed: =
Time: 2023-05-17 14:32:51.979484, Key pressed: =
Time: 2023-05-17 14:32:53.483541, Key pressed: =
Time: 2023-05-17 14:32:54.984082, Key pressed: =
Time: 2023-05-17 14:32:56.474367, Key pressed: =
Time: 2023-05-17 14:32:57.979135, Key pressed: =
Time: 2023-05-17 14:32:59.483393, Key pressed: =
Time: 2023-05-17 14:33:00.983429, Key pressed: =
Time: 2023-05-17 14:33:01.615022, Key pressed: 1
Time: 2023-05-17 14:33:02.476099, Key pressed: 2
Time: 2023-05-17 14:33:02.484385, Key pressed: =
Time: 2023-05-17 14:33:03.994504, Key pressed: =
Time: 2023-05-17 14:33:03.999814, Key pressed: 2
Time: 2023-05-17 14:33:04.621883, Key pressed: 3
Time: 2023-05-17 14:33:05.483623, Key pressed: =
Time: 2023-05-17 14:33:06.979278, Key pressed: =
Time: 2023-05-17 14:33:08.483391, Key pressed: =
Time: 2023-05-17 14:33:09.979063, Key pressed: =
Time: 2023-05-17 14:33:11.479494, Key pressed: =
Time: 2023-05-17 14:33:12.979244, Key pressed: =
Time: 2023-05-17 14:33:14.483408, Key pressed: =
Time: 2023-05-17 14:33:15.213084, Key pressed: 1
Time: 2023-05-17 14:33:15.974364, Key pressed: 2
Time: 2023-05-17 14:33:15.980226, Key pressed: =
Time: 2023-05-17 14:33:17.469398, Key pressed: =
Time: 2023-05-17 14:33:18.980162, Key pressed: =
Time: 2023-05-17 14:33:20.483426, Key pressed: =
Time: 2023-05-17 14:33:21.979610, Key pressed: =
Time: 2023-05-17 14:33:23.233217, Key pressed: 1
Time: 2023-05-17 14:33:23.474361, Key pressed: =
Time: 2023-05-17 14:33:23.773464, Key pressed: 1
Time: 2023-05-17 14:33:23.984621, Key pressed: 1
Time: 2023-05-17 14:33:24.186923, Key pressed: 1
Time: 2023-05-17 14:33:24.369434, Key pressed: 1
Time: 2023-05-17 14:33:24.913031, Key pressed: 1
Time: 2023-05-17 14:33:24.976054, Key pressed: =
Time: 2023-05-17 14:33:26.479560, Key pressed: =
Time: 2023-05-17 14:33:27.122252, Key pressed: 3
Time: 2023-05-17 14:33:27.979856, Key pressed: =
Time: 2023-05-17 14:33:29.484261, Key pressed: =
Time: 2023-05-17 14:33:30.983563, Key pressed: =
Time: 2023-05-17 14:33:32.483839, Key pressed: =
Time: 2023-05-17 14:33:33.983323, Key pressed: =
Time: 2023-05-17 14:33:35.479619, Key pressed: =
Time: 2023-05-17 14:33:36.984010, Key pressed: =
Time: 2023-05-17 14:33:38.479546, Key pressed: =
Time: 2023-05-17 14:33:39.979593, Key pressed: =
Time: 2023-05-17 14:33:41.483556, Key pressed: =
Time: 2023-05-17 14:33:41.658153, Key pressed: 1
Time: 2023-05-17 14:33:42.970952, Key pressed: =
Time: 2023-05-17 14:33:44.363243, Key pressed: 1
Time: 2023-05-17 14:33:44.489645, Key pressed: =
Time: 2023-05-17 14:33:44.629970, Key pressed: 1
Time: 2023-05-17 14:33:44.825196, Key pressed: 1
Time: 2023-05-17 14:33:44.981896, Key pressed: 1
Time: 2023-05-17 14:33:45.148801, Key pressed: 1
Time: 2023-05-17 14:33:45.337811, Key pressed: 1
Time: 2023-05-17 14:33:45.506125, Key pressed: 1
Time: 2023-05-17 14:33:45.731486, Key pressed: 1
Time: 2023-05-17 14:33:45.933621, Key pressed: 1
Time: 2023-05-17 14:33:45.983919, Key pressed: =
Time: 2023-05-17 14:33:46.109098, Key pressed: 1
Time: 2023-05-17 14:33:46.707471, Key pressed: 1
Time: 2023-05-17 14:33:47.213166, Key pressed: 3
Time: 2023-05-17 14:33:47.474075, Key pressed: =
Time: 2023-05-17 14:33:48.969136, Key pressed: =
Time: 2023-05-17 14:33:50.479215, Key pressed: =
Time: 2023-05-17 14:33:51.983653, Key pressed: =
Time: 2023-05-17 14:33:53.474037, Key pressed: =
Time: 2023-05-17 14:33:54.964465, Key pressed: =
Time: 2023-05-17 14:33:56.479364, Key pressed: =
Time: 2023-05-17 14:33:57.983749, Key pressed: =
Time: 2023-05-17 14:33:58.576524, Key pressed: 1
Time: 2023-05-17 14:33:58.844275, Key pressed: 1
Time: 2023-05-17 14:33:59.479418, Key pressed: =
Time: 2023-05-17 14:34:00.974106, Key pressed: 1
Time: 2023-05-17 14:34:00.979424, Key pressed: =
Time: 2023-05-17 14:34:02.476863, Key pressed: 1
Time: 2023-05-17 14:34:02.485060, Key pressed: =
Time: 2023-05-17 14:34:02.724452, Key pressed: 1
Time: 2023-05-17 14:34:02.937221, Key pressed: 1
Time: 2023-05-17 14:34:03.188135, Key pressed: 1
Time: 2023-05-17 14:34:03.221991, Key pressed: 1
Time: 2023-05-17 14:34:03.343474, Key pressed: 1
Time: 2023-05-17 14:34:03.530519, Key pressed: 1
Time: 2023-05-17 14:34:03.788232, Key pressed: 1
Time: 2023-05-17 14:34:03.816582, Key pressed: 1
Time: 2023-05-17 14:34:03.903156, Key pressed: 1
Time: 2023-05-17 14:34:03.969689, Key pressed: =
Time: 2023-05-17 14:34:04.092044, Key pressed: 1
Time: 2023-05-17 14:34:04.289543, Key pressed: 1
Time: 2023-05-17 14:34:04.516381, Key pressed: 1
Time: 2023-05-17 14:34:04.938748, Key pressed: 1
Time: 2023-05-17 14:34:05.390154, Key pressed: 1
Time: 2023-05-17 14:34:05.479082, Key pressed: =
Time: 2023-05-17 14:34:05.887225, Key pressed: 3
Time: 2023-05-17 14:34:06.980619, Key pressed: =
Time: 2023-05-17 14:34:08.479940, Key pressed: =
Time: 2023-05-17 14:34:09.990410, Key pressed: =
Time: 2023-05-17 14:34:11.484699, Key pressed: =
Time: 2023-05-17 14:34:12.980727, Key pressed: =
Time: 2023-05-17 14:34:14.483656, Key pressed: =
Time: 2023-05-17 14:34:15.983833, Key pressed: =
Time: 2023-05-17 14:34:16.864938, Key pressed: 2
Time: 2023-05-17 14:34:17.484073, Key pressed: =
Time: 2023-05-17 14:34:17.833080, Key pressed: 1
Time: 2023-05-17 14:34:18.245149, Key pressed: 1
Time: 2023-05-17 14:34:18.979731, Key pressed: =
Time: 2023-05-17 14:34:20.364149, Key pressed: 1
Time: 2023-05-17 14:34:20.489637, Key pressed: =
Time: 2023-05-17 14:34:20.627453, Key pressed: 1
Time: 2023-05-17 14:34:20.809283, Key pressed: 1
Time: 2023-05-17 14:34:20.982414, Key pressed: 1
Time: 2023-05-17 14:34:21.235834, Key pressed: 1
Time: 2023-05-17 14:34:21.324050, Key pressed: 1
Time: 2023-05-17 14:34:21.514088, Key pressed: 1
Time: 2023-05-17 14:34:21.687498, Key pressed: 1
Time: 2023-05-17 14:34:21.835984, Key pressed: 1
Time: 2023-05-17 14:34:21.979363, Key pressed: =
Time: 2023-05-17 14:34:21.985182, Key pressed: 1
Time: 2023-05-17 14:34:22.158172, Key pressed: 1
Time: 2023-05-17 14:34:23.479299, Key pressed: =
Time: 2023-05-17 14:34:24.034163, Key pressed: 2
Time: 2023-05-17 14:34:24.287860, Key pressed: 2
Time: 2023-05-17 14:34:24.653731, Key pressed: 2
Time: 2023-05-17 14:34:24.983640, Key pressed: =
Time: 2023-05-17 14:34:25.040580, Key pressed: 3
Time: 2023-05-17 14:34:26.483641, Key pressed: =
Time: 2023-05-17 14:34:27.983652, Key pressed: =
Time: 2023-05-17 14:34:29.479750, Key pressed: =
Time: 2023-05-17 14:34:30.979338, Key pressed: =
Time: 2023-05-17 14:34:32.474153, Key pressed: =
Time: 2023-05-17 14:34:33.974673, Key pressed: =
Time: 2023-05-17 14:34:35.474253, Key pressed: =
Time: 2023-05-17 14:34:36.300233, Key pressed: 1
Time: 2023-05-17 14:34:36.979412, Key pressed: =
Time: 2023-05-17 14:34:37.118741, Key pressed: 2
Time: 2023-05-17 14:34:38.483698, Key pressed: =
Time: 2023-05-17 14:34:39.981377, Key pressed: =
Time: 2023-05-17 14:34:40.140789, Key pressed: 1
Time: 2023-05-17 14:34:40.385584, Key pressed: 1
Time: 2023-05-17 14:34:40.699792, Key pressed: 1
Time: 2023-05-17 14:34:40.914682, Key pressed: 1
Time: 2023-05-17 14:34:41.067469, Key pressed: 1
Time: 2023-05-17 14:34:41.260079, Key pressed: 1
Time: 2023-05-17 14:34:41.479576, Key pressed: =
Time: 2023-05-17 14:34:41.604284, Key pressed: 1
Time: 2023-05-17 14:34:41.773377, Key pressed: 1
Time: 2023-05-17 14:34:42.027692, Key pressed: 1
Time: 2023-05-17 14:34:42.155079, Key pressed: 1
Time: 2023-05-17 14:34:42.598495, Key pressed: 1
Time: 2023-05-17 14:34:42.902984, Key pressed: 1
Time: 2023-05-17 14:34:42.983711, Key pressed: =
Time: 2023-05-17 14:34:44.050593, Key pressed: 3
Time: 2023-05-17 14:34:44.484137, Key pressed: =
Time: 2023-05-17 14:34:45.979779, Key pressed: =
Time: 2023-05-17 14:34:47.479427, Key pressed: =
Time: 2023-05-17 14:34:48.979516, Key pressed: =
Time: 2023-05-17 14:34:50.479199, Key pressed: =
Time: 2023-05-17 14:34:51.979213, Key pressed: =
Time: 2023-05-17 14:34:53.479147, Key pressed: =
Time: 2023-05-17 14:34:54.599187, Key pressed: 1
Time: 2023-05-17 14:34:54.978631, Key pressed: =
Time: 2023-05-17 14:34:55.051790, Key pressed: 1
Time: 2023-05-17 14:34:55.305055, Key pressed: 1
Time: 2023-05-17 14:34:55.333536, Key pressed: 1
Time: 2023-05-17 14:34:55.367579, Key pressed: 1
Time: 2023-05-17 14:34:56.479361, Key pressed: =
Time: 2023-05-17 14:34:56.634256, Key pressed: 2
Time: 2023-05-17 14:34:56.859645, Key pressed: 2
Time: 2023-05-17 14:34:57.104645, Key pressed: 2
Time: 2023-05-17 14:34:57.556105, Key pressed: 2
Time: 2023-05-17 14:34:57.962607, Key pressed: 3
Time: 2023-05-17 14:34:57.968063, Key pressed: =
Time: 2023-05-17 14:34:59.474570, Key pressed: =
Time: 2023-05-17 14:35:00.983659, Key pressed: =
Time: 2023-05-17 14:35:02.484341, Key pressed: =
Time: 2023-05-17 14:35:03.983924, Key pressed: =
Time: 2023-05-17 14:35:05.483884, Key pressed: =
Time: 2023-05-17 14:35:06.984095, Key pressed: =
Time: 2023-05-17 14:35:08.479631, Key pressed: =
Time: 2023-05-17 14:35:08.648463, Key pressed: 1
Time: 2023-05-17 14:35:09.057156, Key pressed: 1
Time: 2023-05-17 14:35:09.318261, Key pressed: 1
Time: 2023-05-17 14:35:09.349734, Key pressed: 1
Time: 2023-05-17 14:35:09.749329, Key pressed: 1
Time: 2023-05-17 14:35:09.974965, Key pressed: =
Time: 2023-05-17 14:35:11.163235, Key pressed: 2
Time: 2023-05-17 14:35:11.425530, Key pressed: 2
Time: 2023-05-17 14:35:11.479174, Key pressed: =
Time: 2023-05-17 14:35:11.634346, Key pressed: 2
Time: 2023-05-17 14:35:12.243331, Key pressed: 3
Time: 2023-05-17 14:35:12.984163, Key pressed: =
Time: 2023-05-17 14:35:14.484960, Key pressed: =
Time: 2023-05-17 14:35:15.979980, Key pressed: =
Time: 2023-05-17 14:35:17.483923, Key pressed: =
Time: 2023-05-17 14:35:18.983859, Key pressed: =
Time: 2023-05-17 14:35:20.474845, Key pressed: =
Time: 2023-05-17 14:35:21.975293, Key pressed: =
Time: 2023-05-17 14:35:23.469836, Key pressed: =
Time: 2023-05-17 14:35:23.796103, Key pressed: 1
Time: 2023-05-17 14:35:24.981892, Key pressed: =
Time: 2023-05-17 14:35:25.439225, Key pressed: 1
Time: 2023-05-17 14:35:25.647813, Key pressed: 1
Time: 2023-05-17 14:35:25.813509, Key pressed: 1
Time: 2023-05-17 14:35:25.985808, Key pressed: 1
Time: 2023-05-17 14:35:26.320415, Key pressed: 1
Time: 2023-05-17 14:35:26.479490, Key pressed: =
Time: 2023-05-17 14:35:26.630636, Key pressed: 1
Time: 2023-05-17 14:35:26.931535, Key pressed: 1
Time: 2023-05-17 14:35:27.627602, Key pressed: 1
Time: 2023-05-17 14:35:27.980977, Key pressed: =
Time: 2023-05-17 14:35:27.986307, Key pressed: 3
Time: 2023-05-17 14:35:29.485379, Key pressed: =
Time: 2023-05-17 14:35:30.975247, Key pressed: =
Time: 2023-05-17 14:35:32.483840, Key pressed: =
Time: 2023-05-17 14:35:33.983786, Key pressed: =
Time: 2023-05-17 14:35:35.474314, Key pressed: =
Time: 2023-05-17 14:35:36.980400, Key pressed: =
Time: 2023-05-17 14:35:38.479968, Key pressed: =
Time: 2023-05-17 14:35:38.974904, Key pressed: 1
Time: 2023-05-17 14:35:39.942772, Key pressed: 1
Time: 2023-05-17 14:35:39.980310, Key pressed: =
Time: 2023-05-17 14:35:41.478390, Key pressed: =
Time: 2023-05-17 14:35:42.021526, Key pressed: 2
Time: 2023-05-17 14:35:42.320809, Key pressed: 2
Time: 2023-05-17 14:35:42.541655, Key pressed: 2
Time: 2023-05-17 14:35:42.719541, Key pressed: 2
Time: 2023-05-17 14:35:42.912624, Key pressed: 2
Time: 2023-05-17 14:35:42.981486, Key pressed: =
Time: 2023-05-17 14:35:43.131508, Key pressed: 2
Time: 2023-05-17 14:35:43.575628, Key pressed: 2
Time: 2023-05-17 14:35:43.925656, Key pressed: 3
Time: 2023-05-17 14:35:44.479575, Key pressed: =
Time: 2023-05-17 14:35:45.979803, Key pressed: =
Time: 2023-05-17 14:35:47.478628, Key pressed: =
Time: 2023-05-17 14:35:48.981648, Key pressed: =
Time: 2023-05-17 14:35:50.478896, Key pressed: =
Time: 2023-05-17 14:35:51.979054, Key pressed: =
Time: 2023-05-17 14:35:53.473889, Key pressed: =
Time: 2023-05-17 14:35:54.718396, Key pressed: 1
Time: 2023-05-17 14:35:54.979538, Key pressed: =
Time: 2023-05-17 14:35:56.478675, Key pressed: =
Time: 2023-05-17 14:35:56.718631, Key pressed: 1
Time: 2023-05-17 14:35:56.976796, Key pressed: 1
Time: 2023-05-17 14:35:57.767105, Key pressed: 3
Time: 2023-05-17 14:35:57.983343, Key pressed: =
Time: 2023-05-17 14:35:59.478831, Key pressed: =
Time: 2023-05-17 14:36:00.983099, Key pressed: =
Time: 2023-05-17 14:36:02.483921, Key pressed: =
Time: 2023-05-17 14:36:03.973424, Key pressed: =
Time: 2023-05-17 14:36:05.478801, Key pressed: =
Time: 2023-05-17 14:36:06.982596, Key pressed: =
Time: 2023-05-17 14:36:08.478497, Key pressed: =
Time: 2023-05-17 14:36:09.030488, Key pressed: 1
Time: 2023-05-17 14:36:09.983433, Key pressed: =
Time: 2023-05-17 14:36:10.601569, Key pressed: 2
Time: 2023-05-17 14:36:11.483167, Key pressed: =
Time: 2023-05-17 14:36:11.816737, Key pressed: 1
Time: 2023-05-17 14:36:12.174615, Key pressed: 1
Time: 2023-05-17 14:36:12.410892, Key pressed: 1
Time: 2023-05-17 14:36:12.756742, Key pressed: 1
Time: 2023-05-17 14:36:12.981299, Key pressed: =
Time: 2023-05-17 14:36:13.120535, Key pressed: 3
Time: 2023-05-17 14:36:14.474510, Key pressed: =
Time: 2023-05-17 14:36:15.982982, Key pressed: =
Time: 2023-05-17 14:36:17.483747, Key pressed: =
Time: 2023-05-17 14:36:18.983126, Key pressed: =
Time: 2023-05-17 14:36:20.473439, Key pressed: =
Time: 2023-05-17 14:36:21.975815, Key pressed: =
Time: 2023-05-17 14:36:23.479050, Key pressed: =
Time: 2023-05-17 14:36:23.876067, Key pressed: 1
Time: 2023-05-17 14:36:24.975860, Key pressed: =
Time: 2023-05-17 14:36:25.476751, Key pressed: 1
Time: 2023-05-17 14:36:25.685076, Key pressed: 1
Time: 2023-05-17 14:36:25.832897, Key pressed: 1
Time: 2023-05-17 14:36:26.086903, Key pressed: 1
Time: 2023-05-17 14:36:26.219517, Key pressed: 1
Time: 2023-05-17 14:36:26.469128, Key pressed: =
Time: 2023-05-17 14:36:26.711466, Key pressed: 1
Time: 2023-05-17 14:36:27.053728, Key pressed: 1
Time: 2023-05-17 14:36:27.908874, Key pressed: 3
Time: 2023-05-17 14:36:27.978826, Key pressed: =
Time: 2023-05-17 14:36:29.484098, Key pressed: =
Time: 2023-05-17 14:36:30.983089, Key pressed: =
Time: 2023-05-17 14:36:32.478692, Key pressed: =
Time: 2023-05-17 14:36:33.983131, Key pressed: =
Time: 2023-05-17 14:36:35.483549, Key pressed: =
Time: 2023-05-17 14:36:36.983403, Key pressed: =
Time: 2023-05-17 14:36:38.478872, Key pressed: =
Time: 2023-05-17 14:36:39.979178, Key pressed: =
Time: 2023-05-17 14:36:41.479139, Key pressed: =
Time: 2023-05-17 14:36:42.983476, Key pressed: =
Time: 2023-05-17 14:36:44.479007, Key pressed: =
Time: 2023-05-17 14:36:45.978928, Key pressed: =
Time: 2023-05-17 14:36:47.479113, Key pressed: =
Time: 2023-05-17 14:36:48.983093, Key pressed: =
Time: 2023-05-17 14:36:50.479480, Key pressed: =
Time: 2023-05-17 14:36:51.979266, Key pressed: =
Time: 2023-05-17 14:36:53.474580, Key pressed: =
Time: 2023-05-17 14:36:54.983156, Key pressed: =
Time: 2023-05-17 14:36:56.479141, Key pressed: =
Time: 2023-05-17 14:36:57.984417, Key pressed: =
Time: 2023-05-17 14:37:18.250840, Key pressed: 1
Time: 2023-05-17 14:37:41.844838, Key pressed: =
Time: 2023-05-17 14:37:43.349368, Key pressed: =
Time: 2023-05-17 14:37:44.849164, Key pressed: =
Time: 2023-05-17 14:37:46.339873, Key pressed: =
Time: 2023-05-17 14:37:47.839974, Key pressed: =
Time: 2023-05-17 14:37:49.349784, Key pressed: =
Time: 2023-05-17 14:37:50.849271, Key pressed: =
Time: 2023-05-17 14:37:52.339881, Key pressed: =
Time: 2023-05-17 14:37:53.849295, Key pressed: =
