Time: 2023-05-17 14:38:52.674183, Key pressed: 2
Time: 2023-05-17 14:38:52.965812, Key pressed: 2
Time: 2023-05-17 14:38:53.682566, Key pressed: 2
Time: 2023-05-17 14:38:53.942608, Key pressed: =
Time: 2023-05-17 14:38:54.172678, Key pressed: 2
Time: 2023-05-17 14:38:54.748145, Key pressed: 3
Time: 2023-05-17 14:38:55.437968, Key pressed: =
Time: 2023-05-17 14:38:56.943302, Key pressed: =
Time: 2023-05-17 14:38:58.436712, Key pressed: =
Time: 2023-05-17 14:38:59.942147, Key pressed: =
Time: 2023-05-17 14:39:01.436595, Key pressed: =
Time: 2023-05-17 14:39:02.936872, Key pressed: =
Time: 2023-05-17 14:39:04.446073, Key pressed: =
Time: 2023-05-17 14:39:05.936893, Key pressed: =
Time: 2023-05-17 14:39:07.446037, Key pressed: =
Time: 2023-05-17 14:39:08.952341, Key pressed: =
Time: 2023-05-17 14:39:09.010105, Key pressed: 2
Time: 2023-05-17 14:39:09.210242, Key pressed: 2
Time: 2023-05-17 14:39:09.385253, Key pressed: 2
Time: 2023-05-17 14:39:09.571897, Key pressed: 2
Time: 2023-05-17 14:39:09.744324, Key pressed: 2
Time: 2023-05-17 14:39:09.908853, Key pressed: 2
Time: 2023-05-17 14:39:10.081372, Key pressed: 2
Time: 2023-05-17 14:39:10.244529, Key pressed: 2
Time: 2023-05-17 14:39:10.436158, Key pressed: =
Time: 2023-05-17 14:39:10.451647, Key pressed: 2
Time: 2023-05-17 14:39:10.947867, Key pressed: 2
Time: 2023-05-17 14:39:11.685810, Key pressed: 2
Time: 2023-05-17 14:39:11.942228, Key pressed: =
Time: 2023-05-17 14:39:12.155439, Key pressed: 3
Time: 2023-05-17 14:39:13.442242, Key pressed: =
Time: 2023-05-17 14:39:14.943026, Key pressed: =
Time: 2023-05-17 14:39:16.446174, Key pressed: =
Time: 2023-05-17 14:39:17.946405, Key pressed: =
Time: 2023-05-17 14:39:19.426911, Key pressed: =
Time: 2023-05-17 14:39:20.946225, Key pressed: =
Time: 2023-05-17 14:39:22.446675, Key pressed: =
Time: 2023-05-17 14:39:23.947223, Key pressed: =
Time: 2023-05-17 14:39:24.933708, Key pressed: 2
Time: 2023-05-17 14:39:25.437718, Key pressed: =
Time: 2023-05-17 14:39:25.748932, Key pressed: 3
Time: 2023-05-17 14:39:26.946541, Key pressed: =
Time: 2023-05-17 14:39:28.437890, Key pressed: =
Time: 2023-05-17 14:39:29.942899, Key pressed: =
Time: 2023-05-17 14:39:31.443276, Key pressed: =
Time: 2023-05-17 14:39:32.943154, Key pressed: =
Time: 2023-05-17 14:39:34.442291, Key pressed: =
Time: 2023-05-17 14:39:35.943352, Key pressed: =
Time: 2023-05-17 14:39:37.437553, Key pressed: =
Time: 2023-05-17 14:39:38.943075, Key pressed: =
Time: 2023-05-17 14:39:40.442248, Key pressed: =
Time: 2023-05-17 14:39:41.942787, Key pressed: =
Time: 2023-05-17 14:39:42.096009, Key pressed: 1
Time: 2023-05-17 14:39:42.696487, Key pressed: 1
Time: 2023-05-17 14:39:43.437999, Key pressed: =
Time: 2023-05-17 14:39:43.487463, Key pressed: 3
Time: 2023-05-17 14:39:44.938123, Key pressed: =
Time: 2023-05-17 14:39:46.438076, Key pressed: =
Time: 2023-05-17 14:39:47.943357, Key pressed: =
Time: 2023-05-17 14:39:49.437791, Key pressed: =
Time: 2023-05-17 14:39:50.937804, Key pressed: =
Time: 2023-05-17 14:39:52.438057, Key pressed: =
Time: 2023-05-17 14:39:53.937268, Key pressed: =
Time: 2023-05-17 14:39:55.451889, Key pressed: =
Time: 2023-05-17 14:39:56.942637, Key pressed: =
Time: 2023-05-17 14:39:58.446793, Key pressed: =
Time: 2023-05-17 14:39:58.815841, Key pressed: 2
Time: 2023-05-17 14:39:59.074090, Key pressed: 2
Time: 2023-05-17 14:39:59.254929, Key pressed: 2
Time: 2023-05-17 14:39:59.463638, Key pressed: 2
Time: 2023-05-17 14:39:59.641340, Key pressed: 2
Time: 2023-05-17 14:39:59.823007, Key pressed: 2
Time: 2023-05-17 14:39:59.943136, Key pressed: =
Time: 2023-05-17 14:40:00.003304, Key pressed: 2
Time: 2023-05-17 14:40:00.719072, Key pressed: 2
Time: 2023-05-17 14:40:01.310662, Key pressed: 3
Time: 2023-05-17 14:40:01.433340, Key pressed: =
Time: 2023-05-17 14:40:02.946621, Key pressed: =
Time: 2023-05-17 14:40:04.446707, Key pressed: =
Time: 2023-05-17 14:40:05.947135, Key pressed: =
Time: 2023-05-17 14:40:07.442864, Key pressed: =
Time: 2023-05-17 14:40:08.953182, Key pressed: =
Time: 2023-05-17 14:40:10.442365, Key pressed: =
Time: 2023-05-17 14:40:11.942106, Key pressed: =
Time: 2023-05-17 14:40:13.437455, Key pressed: =
Time: 2023-05-17 14:40:14.952902, Key pressed: =
Time: 2023-05-17 14:40:15.673894, Key pressed: 2
Time: 2023-05-17 14:40:16.038039, Key pressed: 2
Time: 2023-05-17 14:40:16.452797, Key pressed: =
Time: 2023-05-17 14:40:16.716759, Key pressed: 2
Time: 2023-05-17 14:40:17.498216, Key pressed: 3
Time: 2023-05-17 14:40:17.937120, Key pressed: =
Time: 2023-05-17 14:40:19.442018, Key pressed: =
Time: 2023-05-17 14:40:20.941845, Key pressed: =
Time: 2023-05-17 14:40:22.442112, Key pressed: =
Time: 2023-05-17 14:40:23.942708, Key pressed: =
Time: 2023-05-17 14:40:25.442924, Key pressed: =
Time: 2023-05-17 14:40:26.942457, Key pressed: =
Time: 2023-05-17 14:40:28.437133, Key pressed: =
Time: 2023-05-17 14:40:29.942860, Key pressed: =
Time: 2023-05-17 14:40:31.438015, Key pressed: =
Time: 2023-05-17 14:40:32.942447, Key pressed: =
Time: 2023-05-17 14:40:34.354942, Key pressed: 1
Time: 2023-05-17 14:40:34.442841, Key pressed: =
Time: 2023-05-17 14:40:34.929813, Key pressed: 1
Time: 2023-05-17 14:40:35.598316, Key pressed: 1
Time: 2023-05-17 14:40:35.937686, Key pressed: =
Time: 2023-05-17 14:40:36.172717, Key pressed: 1
Time: 2023-05-17 14:40:36.798960, Key pressed: 1
Time: 2023-05-17 14:40:37.442601, Key pressed: =
Time: 2023-05-17 14:40:37.671084, Key pressed: 1
Time: 2023-05-17 14:40:38.942534, Key pressed: =
Time: 2023-05-17 14:40:38.968211, Key pressed: 2
Time: 2023-05-17 14:40:40.442460, Key pressed: =
Time: 2023-05-17 14:40:40.845170, Key pressed: 1
Time: 2023-05-17 14:40:41.941820, Key pressed: =
Time: 2023-05-17 14:40:42.338125, Key pressed: 3
Time: 2023-05-17 14:40:43.447506, Key pressed: =
Time: 2023-05-17 14:40:44.947111, Key pressed: =
Time: 2023-05-17 14:40:46.442528, Key pressed: =
Time: 2023-05-17 14:40:47.937265, Key pressed: =
Time: 2023-05-17 14:40:49.442736, Key pressed: =
Time: 2023-05-17 14:40:50.937622, Key pressed: =
Time: 2023-05-17 14:40:52.442951, Key pressed: =
Time: 2023-05-17 14:40:53.942419, Key pressed: =
Time: 2023-05-17 14:40:55.446804, Key pressed: =
Time: 2023-05-17 14:40:55.982572, Key pressed: 2
Time: 2023-05-17 14:40:56.501043, Key pressed: 2
Time: 2023-05-17 14:40:56.942864, Key pressed: =
Time: 2023-05-17 14:40:56.979434, Key pressed: 2
Time: 2023-05-17 14:40:57.669039, Key pressed: 2
Time: 2023-05-17 14:40:58.137832, Key pressed: 3
Time: 2023-05-17 14:40:58.442283, Key pressed: =
Time: 2023-05-17 14:40:59.941976, Key pressed: =
Time: 2023-05-17 14:41:01.441954, Key pressed: =
Time: 2023-05-17 14:41:02.942082, Key pressed: =
Time: 2023-05-17 14:41:04.443358, Key pressed: =
Time: 2023-05-17 14:41:05.937683, Key pressed: =
Time: 2023-05-17 14:41:07.437553, Key pressed: =
Time: 2023-05-17 14:41:08.947208, Key pressed: =
Time: 2023-05-17 14:41:10.446858, Key pressed: =
Time: 2023-05-17 14:41:11.019874, Key pressed: 3
Time: 2023-05-17 14:41:11.933132, Key pressed: =
Time: 2023-05-17 14:41:13.437831, Key pressed: =
Time: 2023-05-17 14:41:14.942459, Key pressed: =
Time: 2023-05-17 14:41:16.437187, Key pressed: =
Time: 2023-05-17 14:41:17.942613, Key pressed: =
Time: 2023-05-17 14:41:19.442897, Key pressed: =
Time: 2023-05-17 14:41:20.943210, Key pressed: =
Time: 2023-05-17 14:41:22.442909, Key pressed: =
Time: 2023-05-17 14:41:23.942506, Key pressed: =
Time: 2023-05-17 14:41:25.446995, Key pressed: =
Time: 2023-05-17 14:41:26.694628, Key pressed: 1
Time: 2023-05-17 14:41:26.942861, Key pressed: =
Time: 2023-05-17 14:41:27.076714, Key pressed: 1
Time: 2023-05-17 14:41:27.853732, Key pressed: 1
Time: 2023-05-17 14:41:28.437441, Key pressed: =
Time: 2023-05-17 14:41:28.679076, Key pressed: 1
Time: 2023-05-17 14:41:29.679434, Key pressed: 3
Time: 2023-05-17 14:41:29.943165, Key pressed: =
Time: 2023-05-17 14:41:31.442511, Key pressed: =
Time: 2023-05-17 14:41:32.942972, Key pressed: =
Time: 2023-05-17 14:41:34.443378, Key pressed: =
Time: 2023-05-17 14:41:35.942907, Key pressed: =
Time: 2023-05-17 14:41:37.442490, Key pressed: =
Time: 2023-05-17 14:41:38.942485, Key pressed: =
Time: 2023-05-17 14:41:40.442708, Key pressed: =
Time: 2023-05-17 14:41:41.942958, Key pressed: =
Time: 2023-05-17 14:41:43.442590, Key pressed: =
Time: 2023-05-17 14:41:44.946864, Key pressed: =
Time: 2023-05-17 14:41:45.784345, Key pressed: 2
Time: 2023-05-17 14:41:46.054344, Key pressed: 2
Time: 2023-05-17 14:41:46.374757, Key pressed: 2
Time: 2023-05-17 14:41:46.443469, Key pressed: =
Time: 2023-05-17 14:41:46.857493, Key pressed: 2
Time: 2023-05-17 14:41:47.740387, Key pressed: 2
Time: 2023-05-17 14:41:47.947104, Key pressed: =
Time: 2023-05-17 14:41:48.483604, Key pressed: 3
Time: 2023-05-17 14:41:49.438083, Key pressed: =
Time: 2023-05-17 14:41:50.938257, Key pressed: =
Time: 2023-05-17 14:41:52.443113, Key pressed: =
Time: 2023-05-17 14:41:53.943230, Key pressed: =
Time: 2023-05-17 14:41:55.442326, Key pressed: =
Time: 2023-05-17 14:41:56.947275, Key pressed: =
Time: 2023-05-17 14:41:58.447469, Key pressed: =
Time: 2023-05-17 14:41:59.943062, Key pressed: =
Time: 2023-05-17 14:42:01.104600, Key pressed: 1
Time: 2023-05-17 14:42:01.446914, Key pressed: =
Time: 2023-05-17 14:42:01.914443, Key pressed: 3
Time: 2023-05-17 14:42:02.946803, Key pressed: =
Time: 2023-05-17 14:42:04.447105, Key pressed: =
Time: 2023-05-17 14:42:05.946892, Key pressed: =
Time: 2023-05-17 14:42:07.446795, Key pressed: =
Time: 2023-05-17 14:42:08.946983, Key pressed: =
Time: 2023-05-17 14:42:10.432463, Key pressed: =
Time: 2023-05-17 14:42:11.942551, Key pressed: =
Time: 2023-05-17 14:42:13.442671, Key pressed: =
Time: 2023-05-17 14:42:14.942849, Key pressed: =
Time: 2023-05-17 14:42:15.463457, Key pressed: 1
Time: 2023-05-17 14:42:15.913510, Key pressed: 1
Time: 2023-05-17 14:42:16.142325, Key pressed: 1
Time: 2023-05-17 14:42:16.367236, Key pressed: 1
Time: 2023-05-17 14:42:16.446747, Key pressed: =
Time: 2023-05-17 14:42:16.571267, Key pressed: 1
Time: 2023-05-17 14:42:16.802355, Key pressed: 1
Time: 2023-05-17 14:42:17.658165, Key pressed: 1
Time: 2023-05-17 14:42:17.938580, Key pressed: =
Time: 2023-05-17 14:42:18.086587, Key pressed: 1
Time: 2023-05-17 14:42:18.933542, Key pressed: 3
Time: 2023-05-17 14:42:19.442469, Key pressed: =
Time: 2023-05-17 14:42:20.947391, Key pressed: =
Time: 2023-05-17 14:42:22.442863, Key pressed: =
Time: 2023-05-17 14:42:23.946806, Key pressed: =
Time: 2023-05-17 14:42:25.446808, Key pressed: =
Time: 2023-05-17 14:42:26.946882, Key pressed: =
Time: 2023-05-17 14:42:28.447234, Key pressed: =
Time: 2023-05-17 14:42:29.946957, Key pressed: =
Time: 2023-05-17 14:42:31.447448, Key pressed: =
Time: 2023-05-17 14:42:32.009148, Key pressed: 1
Time: 2023-05-17 14:42:32.513468, Key pressed: 1
Time: 2023-05-17 14:42:32.942019, Key pressed: 1
Time: 2023-05-17 14:42:32.947419, Key pressed: =
Time: 2023-05-17 14:42:33.141989, Key pressed: 1
Time: 2023-05-17 14:42:33.372931, Key pressed: 1
Time: 2023-05-17 14:42:33.627802, Key pressed: 1
Time: 2023-05-17 14:42:33.661114, Key pressed: 1
Time: 2023-05-17 14:42:33.686225, Key pressed: 1
Time: 2023-05-17 14:42:33.785643, Key pressed: 1
Time: 2023-05-17 14:42:34.006421, Key pressed: 1
Time: 2023-05-17 14:42:34.437438, Key pressed: =
Time: 2023-05-17 14:42:34.442825, Key pressed: 1
Time: 2023-05-17 14:42:34.842239, Key pressed: 1
Time: 2023-05-17 14:42:35.210177, Key pressed: 1
Time: 2023-05-17 14:42:35.760262, Key pressed: 1
Time: 2023-05-17 14:42:35.942852, Key pressed: =
Time: 2023-05-17 14:42:37.158602, Key pressed: 3
Time: 2023-05-17 14:42:37.442550, Key pressed: =
Time: 2023-05-17 14:42:38.943540, Key pressed: =
Time: 2023-05-17 14:42:40.446996, Key pressed: =
Time: 2023-05-17 14:42:41.943105, Key pressed: =
Time: 2023-05-17 14:42:43.446971, Key pressed: =
Time: 2023-05-17 14:42:44.943320, Key pressed: =
Time: 2023-05-17 14:42:46.446827, Key pressed: =
Time: 2023-05-17 14:42:47.942523, Key pressed: =
Time: 2023-05-17 14:42:49.443395, Key pressed: =
Time: 2023-05-17 14:42:50.943463, Key pressed: =
Time: 2023-05-17 14:42:52.443357, Key pressed: =
Time: 2023-05-17 14:42:53.305301, Key pressed: 2
Time: 2023-05-17 14:42:53.715093, Key pressed: 2
Time: 2023-05-17 14:42:53.953157, Key pressed: =
Time: 2023-05-17 14:42:53.958417, Key pressed: 2
Time: 2023-05-17 14:42:54.268921, Key pressed: 2
Time: 2023-05-17 14:42:54.623602, Key pressed: 2
Time: 2023-05-17 14:42:55.002124, Key pressed: 2
Time: 2023-05-17 14:42:55.447309, Key pressed: =
Time: 2023-05-17 14:42:55.700680, Key pressed: 2
Time: 2023-05-17 14:42:56.205638, Key pressed: 2
Time: 2023-05-17 14:42:56.756147, Key pressed: 2
Time: 2023-05-17 14:42:56.943353, Key pressed: =
Time: 2023-05-17 14:42:57.676434, Key pressed: 3
Time: 2023-05-17 14:42:58.438089, Key pressed: =
Time: 2023-05-17 14:42:59.947242, Key pressed: =
Time: 2023-05-17 14:43:01.437860, Key pressed: =
Time: 2023-05-17 14:43:02.946791, Key pressed: =
Time: 2023-05-17 14:43:04.437712, Key pressed: =
Time: 2023-05-17 14:43:05.946422, Key pressed: =
Time: 2023-05-17 14:43:07.437743, Key pressed: =
Time: 2023-05-17 14:43:08.937434, Key pressed: =
Time: 2023-05-17 14:43:10.442038, Key pressed: =
Time: 2023-05-17 14:43:11.942625, Key pressed: =
Time: 2023-05-17 14:43:13.437919, Key pressed: =
Time: 2023-05-17 14:43:14.942536, Key pressed: =
Time: 2023-05-17 14:43:16.437839, Key pressed: =
Time: 2023-05-17 14:43:17.937892, Key pressed: =
Time: 2023-05-17 14:44:10.891852, Key pressed: 1
Time: 2023-05-17 14:44:30.027341, Key pressed: =
Time: 2023-05-17 14:44:31.517581, Key pressed: =
Time: 2023-05-17 14:44:33.023368, Key pressed: =
Time: 2023-05-17 14:44:34.527459, Key pressed: =
Time: 2023-05-17 14:44:36.027479, Key pressed: =
Time: 2023-05-17 14:44:37.527722, Key pressed: =
Time: 2023-05-17 14:44:39.032003, Key pressed: =
Time: 2023-05-17 14:44:40.527560, Key pressed: =
Time: 2023-05-17 14:44:42.031544, Key pressed: =
Time: 2023-05-17 14:44:43.527694, Key pressed: =
Time: 2023-05-17 14:44:45.028776, Key pressed: =
Time: 2023-05-17 14:44:46.531965, Key pressed: =
Time: 2023-05-17 14:44:48.027389, Key pressed: =
Time: 2023-05-17 14:44:49.522883, Key pressed: =
Time: 2023-05-17 14:44:51.027173, Key pressed: =
Time: 2023-05-17 14:44:52.532656, Key pressed: =
Time: 2023-05-17 14:44:54.042213, Key pressed: =
Time: 2023-05-17 14:44:55.528015, Key pressed: =
Time: 2023-05-17 14:44:57.027754, Key pressed: =
Time: 2023-05-17 14:44:58.527799, Key pressed: =
Time: 2023-05-17 14:45:00.032170, Key pressed: =
Time: 2023-05-17 14:45:01.532034, Key pressed: =
Time: 2023-05-17 14:45:03.032210, Key pressed: =
Time: 2023-05-17 14:45:04.522936, Key pressed: =
Time: 2023-05-17 14:45:06.027494, Key pressed: =
Time: 2023-05-17 14:45:07.532019, Key pressed: =
Time: 2023-05-17 14:45:09.031624, Key pressed: =
Time: 2023-05-17 14:45:10.523570, Key pressed: =
Time: 2023-05-17 14:45:12.032218, Key pressed: =
Time: 2023-05-17 14:45:13.517876, Key pressed: =
Time: 2023-05-17 14:45:15.028349, Key pressed: =
Time: 2023-05-17 14:45:16.527908, Key pressed: =
Time: 2023-05-17 14:45:18.027841, Key pressed: =
Time: 2023-05-17 14:45:19.523066, Key pressed: =
Time: 2023-05-17 14:45:21.022821, Key pressed: =
Time: 2023-05-17 14:45:22.528608, Key pressed: =
Time: 2023-05-17 14:45:24.028853, Key pressed: =
Time: 2023-05-17 14:45:25.528330, Key pressed: =
Time: 2023-05-17 14:45:27.031967, Key pressed: =
Time: 2023-05-17 14:45:28.517098, Key pressed: =
Time: 2023-05-17 14:45:30.027261, Key pressed: =
Time: 2023-05-17 14:45:31.527240, Key pressed: =
Time: 2023-05-17 14:45:33.031640, Key pressed: =
Time: 2023-05-17 14:45:34.523016, Key pressed: =
Time: 2023-05-17 14:45:36.022670, Key pressed: =
Time: 2023-05-17 14:45:37.527296, Key pressed: =
Time: 2023-05-17 14:45:39.022106, Key pressed: =
Time: 2023-05-17 14:45:40.528546, Key pressed: =
Time: 2023-05-17 14:45:42.022918, Key pressed: =
Time: 2023-05-17 14:45:43.528754, Key pressed: =
Time: 2023-05-17 14:45:45.032204, Key pressed: =
Time: 2023-05-17 14:45:46.523183, Key pressed: =
Time: 2023-05-17 14:45:48.028264, Key pressed: =
Time: 2023-05-17 14:45:49.523602, Key pressed: =
Time: 2023-05-17 14:45:51.028005, Key pressed: =
Time: 2023-05-17 14:45:52.524053, Key pressed: =
Time: 2023-05-17 14:45:54.028526, Key pressed: =
Time: 2023-05-17 14:45:55.524005, Key pressed: =
Time: 2023-05-17 14:45:57.023366, Key pressed: =
Time: 2023-05-17 14:45:58.523662, Key pressed: =
Time: 2023-05-17 14:46:00.017941, Key pressed: =
Time: 2023-05-17 14:46:01.529548, Key pressed: =
Time: 2023-05-17 14:46:03.028731, Key pressed: =
Time: 2023-05-17 14:46:04.528609, Key pressed: =
Time: 2023-05-17 14:46:06.023253, Key pressed: =
Time: 2023-05-17 14:46:07.527712, Key pressed: =
Time: 2023-05-17 14:46:09.023426, Key pressed: =
Time: 2023-05-17 14:46:10.527268, Key pressed: =
Time: 2023-05-17 14:46:12.017889, Key pressed: =
Time: 2023-05-17 14:46:13.523184, Key pressed: =
Time: 2023-05-17 14:46:15.032103, Key pressed: =
Time: 2023-05-17 14:46:16.532122, Key pressed: =
Time: 2023-05-17 14:46:18.023107, Key pressed: =
Time: 2023-05-17 14:46:19.523256, Key pressed: =
Time: 2023-05-17 14:46:21.027904, Key pressed: =
Time: 2023-05-17 14:46:22.532217, Key pressed: =
Time: 2023-05-17 14:46:24.028124, Key pressed: =
Time: 2023-05-17 14:46:25.528237, Key pressed: =
Time: 2023-05-17 14:46:27.028080, Key pressed: =
Time: 2023-05-17 14:46:28.528331, Key pressed: =
Time: 2023-05-17 14:46:30.027886, Key pressed: =
Time: 2023-05-17 14:46:31.523087, Key pressed: =
Time: 2023-05-17 14:46:33.023172, Key pressed: =
Time: 2023-05-17 14:46:34.523235, Key pressed: =
Time: 2023-05-17 14:46:36.023216, Key pressed: =
Time: 2023-05-17 14:46:37.518462, Key pressed: =
Time: 2023-05-17 14:46:39.028563, Key pressed: =
Time: 2023-05-17 14:46:40.528576, Key pressed: =
Time: 2023-05-17 14:46:42.028951, Key pressed: =
Time: 2023-05-17 14:46:43.523146, Key pressed: =
Time: 2023-05-17 14:46:45.028480, Key pressed: =
Time: 2023-05-17 14:46:46.523221, Key pressed: =
Time: 2023-05-17 14:46:48.023203, Key pressed: =
Time: 2023-05-17 14:46:49.523599, Key pressed: =
Time: 2023-05-17 14:46:51.032293, Key pressed: =
Time: 2023-05-17 14:46:52.528250, Key pressed: =
Time: 2023-05-17 14:46:54.028341, Key pressed: =
Time: 2023-05-17 14:46:55.528385, Key pressed: =
Time: 2023-05-17 14:46:57.027893, Key pressed: =
Time: 2023-05-17 14:46:58.528483, Key pressed: =
Time: 2023-05-17 14:47:00.028326, Key pressed: =
Time: 2023-05-17 14:47:01.528328, Key pressed: =
Time: 2023-05-17 14:47:03.028235, Key pressed: =
Time: 2023-05-17 14:47:04.532452, Key pressed: =
Time: 2023-05-17 14:47:06.032291, Key pressed: =
Time: 2023-05-17 14:47:07.532361, Key pressed: =
Time: 2023-05-17 14:47:09.028241, Key pressed: =
Time: 2023-05-17 14:47:10.528299, Key pressed: =
Time: 2023-05-17 14:47:12.032677, Key pressed: =
Time: 2023-05-17 14:47:13.518528, Key pressed: =
Time: 2023-05-17 14:47:15.029129, Key pressed: =
Time: 2023-05-17 14:47:16.528484, Key pressed: =
Time: 2023-05-17 14:47:18.028291, Key pressed: =
Time: 2023-05-17 14:47:19.528463, Key pressed: =
Time: 2023-05-17 14:47:21.017869, Key pressed: =
Time: 2023-05-17 14:47:22.528420, Key pressed: =
Time: 2023-05-17 14:47:24.031691, Key pressed: =
Time: 2023-05-17 14:47:25.527801, Key pressed: =
Time: 2023-05-17 14:47:27.027987, Key pressed: =
Time: 2023-05-17 14:47:28.523114, Key pressed: =
Time: 2023-05-17 14:47:30.022539, Key pressed: =
Time: 2023-05-17 14:47:31.528045, Key pressed: =
Time: 2023-05-17 14:47:33.032251, Key pressed: =
Time: 2023-05-17 14:47:34.528324, Key pressed: =
Time: 2023-05-17 14:47:36.023280, Key pressed: =
Time: 2023-05-17 14:47:37.528389, Key pressed: =
Time: 2023-05-17 14:47:39.031946, Key pressed: =
Time: 2023-05-17 14:47:40.523199, Key pressed: =
Time: 2023-05-17 14:47:42.027667, Key pressed: =
Time: 2023-05-17 14:47:43.528205, Key pressed: =
Time: 2023-05-17 14:47:45.022801, Key pressed: =
Time: 2023-05-17 14:47:46.531858, Key pressed: =
Time: 2023-05-17 14:47:48.027940, Key pressed: =
Time: 2023-05-17 14:47:49.527859, Key pressed: =
Time: 2023-05-17 14:47:51.027903, Key pressed: =
Time: 2023-05-17 14:47:52.518218, Key pressed: =
Time: 2023-05-17 14:47:54.023861, Key pressed: =
Time: 2023-05-17 14:47:55.523716, Key pressed: =
Time: 2023-05-17 14:47:57.012922, Key pressed: =
Time: 2023-05-17 14:47:58.523404, Key pressed: =
Time: 2023-05-17 14:48:00.028583, Key pressed: =
Time: 2023-05-17 14:48:01.528620, Key pressed: =
Time: 2023-05-17 14:48:03.033018, Key pressed: =
Time: 2023-05-17 14:48:04.528128, Key pressed: =
Time: 2023-05-17 14:48:06.027905, Key pressed: =
Time: 2023-05-17 14:48:07.528400, Key pressed: =
Time: 2023-05-17 14:48:09.028148, Key pressed: =
Time: 2023-05-17 14:48:10.532504, Key pressed: =
