Time: 2023-04-21 17:42:53.122063, Key pressed: backspace
Time: 2023-04-21 19:34:03.328988, Key pressed: =
Time: 2023-04-21 19:34:04.820142, Key pressed: =
Time: 2023-04-21 19:34:06.325365, Key pressed: =
Time: 2023-04-21 19:34:07.829506, Key pressed: =
Time: 2023-04-21 19:34:09.329192, Key pressed: =
Time: 2023-04-21 19:34:10.829521, Key pressed: =
Time: 2023-04-21 19:34:12.329641, Key pressed: =
Time: 2023-04-21 19:34:13.077096, Key pressed: 2
Time: 2023-04-21 19:34:13.504999, Key pressed: 2
Time: 2023-04-21 19:34:13.824872, Key pressed: =
Time: 2023-04-21 19:34:13.888854, Key pressed: 2
Time: 2023-04-21 19:34:14.328346, Key pressed: 2
Time: 2023-04-21 19:34:14.810240, Key pressed: 2
Time: 2023-04-21 19:34:15.329807, Key pressed: =
Time: 2023-04-21 19:34:15.381114, Key pressed: 2
Time: 2023-04-21 19:34:15.882061, Key pressed: 2
Time: 2023-04-21 19:34:16.483988, Key pressed: 2
Time: 2023-04-21 19:34:16.829447, Key pressed: =
Time: 2023-04-21 19:34:16.863098, Key pressed: 3
Time: 2023-04-21 19:34:18.324309, Key pressed: =
Time: 2023-04-21 19:34:19.825390, Key pressed: =
Time: 2023-04-21 19:34:21.320140, Key pressed: =
Time: 2023-04-21 19:34:22.820193, Key pressed: =
Time: 2023-04-21 19:34:24.324115, Key pressed: =
Time: 2023-04-21 19:34:25.815286, Key pressed: =
Time: 2023-04-21 19:34:27.319358, Key pressed: =
Time: 2023-04-21 19:34:28.824235, Key pressed: =
Time: 2023-04-21 19:34:29.564135, Key pressed: 2
Time: 2023-04-21 19:34:29.952975, Key pressed: 2
Time: 2023-04-21 19:34:30.319508, Key pressed: =
Time: 2023-04-21 19:34:30.417853, Key pressed: 2
Time: 2023-04-21 19:34:30.735883, Key pressed: 3
Time: 2023-04-21 19:34:31.824238, Key pressed: =
Time: 2023-04-21 19:34:33.318856, Key pressed: =
Time: 2023-04-21 19:34:34.824145, Key pressed: =
Time: 2023-04-21 19:34:36.329081, Key pressed: =
Time: 2023-04-21 19:34:37.824400, Key pressed: =
Time: 2023-04-21 19:34:39.318946, Key pressed: =
Time: 2023-04-21 19:34:40.818583, Key pressed: =
Time: 2023-04-21 19:34:42.318867, Key pressed: =
Time: 2023-04-21 19:34:42.608482, Key pressed: 2
Time: 2023-04-21 19:34:42.901916, Key pressed: 2
Time: 2023-04-21 19:34:43.257528, Key pressed: 2
Time: 2023-04-21 19:34:43.543172, Key pressed: 2
Time: 2023-04-21 19:34:43.827882, Key pressed: =
Time: 2023-04-21 19:34:43.914029, Key pressed: 2
Time: 2023-04-21 19:34:44.484945, Key pressed: 2
Time: 2023-04-21 19:34:44.897861, Key pressed: 2
Time: 2023-04-21 19:34:45.319568, Key pressed: =
Time: 2023-04-21 19:34:45.390234, Key pressed: 3
Time: 2023-04-21 19:34:46.824445, Key pressed: =
Time: 2023-04-21 19:34:48.323958, Key pressed: =
Time: 2023-04-21 19:34:49.828465, Key pressed: =
Time: 2023-04-21 19:34:51.323823, Key pressed: =
Time: 2023-04-21 19:34:52.828384, Key pressed: =
Time: 2023-04-21 19:34:54.324009, Key pressed: =
Time: 2023-04-21 19:34:55.823834, Key pressed: =
Time: 2023-04-21 19:34:57.323839, Key pressed: =
Time: 2023-04-21 19:34:58.823855, Key pressed: =
Time: 2023-04-21 19:35:00.328408, Key pressed: =
Time: 2023-04-21 19:35:01.823827, Key pressed: =
Time: 2023-04-21 19:35:02.942657, Key pressed: 2
Time: 2023-04-21 19:35:03.318791, Key pressed: 2
Time: 2023-04-21 19:35:03.328474, Key pressed: =
Time: 2023-04-21 19:35:03.690384, Key pressed: 2
Time: 2023-04-21 19:35:04.432225, Key pressed: 2
Time: 2023-04-21 19:35:04.811181, Key pressed: 3
Time: 2023-04-21 19:35:04.816564, Key pressed: =
Time: 2023-04-21 19:35:06.324243, Key pressed: =
Time: 2023-04-21 19:35:07.819334, Key pressed: =
Time: 2023-04-21 19:35:09.319699, Key pressed: =
Time: 2023-04-21 19:35:10.819721, Key pressed: =
Time: 2023-04-21 19:35:12.324761, Key pressed: =
Time: 2023-04-21 19:35:13.824320, Key pressed: =
Time: 2023-04-21 19:35:15.319670, Key pressed: =
Time: 2023-04-21 19:35:16.820028, Key pressed: =
Time: 2023-04-21 19:35:17.328566, Key pressed: 2
Time: 2023-04-21 19:35:18.021587, Key pressed: 2
Time: 2023-04-21 19:35:18.324154, Key pressed: =
Time: 2023-04-21 19:35:18.456807, Key pressed: 2
Time: 2023-04-21 19:35:18.835585, Key pressed: 2
Time: 2023-04-21 19:35:19.375435, Key pressed: 2
Time: 2023-04-21 19:35:19.834609, Key pressed: =
Time: 2023-04-21 19:35:19.840288, Key pressed: 2
Time: 2023-04-21 19:35:20.496404, Key pressed: 2
Time: 2023-04-21 19:35:20.846469, Key pressed: 2
Time: 2023-04-21 19:35:21.324450, Key pressed: =
Time: 2023-04-21 19:35:21.543645, Key pressed: 2
Time: 2023-04-21 19:35:21.921490, Key pressed: 2
Time: 2023-04-21 19:35:22.454581, Key pressed: 3
Time: 2023-04-21 19:35:22.823845, Key pressed: =
Time: 2023-04-21 19:35:24.323743, Key pressed: =
Time: 2023-04-21 19:35:25.823905, Key pressed: =
Time: 2023-04-21 19:35:27.324847, Key pressed: =
Time: 2023-04-21 19:35:28.819662, Key pressed: =
Time: 2023-04-21 19:35:30.324580, Key pressed: =
Time: 2023-04-21 19:35:31.824375, Key pressed: =
Time: 2023-04-21 19:35:33.324288, Key pressed: =
Time: 2023-04-21 19:35:34.819684, Key pressed: =
Time: 2023-04-21 19:35:35.852689, Key pressed: 2
Time: 2023-04-21 19:35:36.206215, Key pressed: 2
Time: 2023-04-21 19:35:36.328429, Key pressed: =
Time: 2023-04-21 19:35:36.499465, Key pressed: 2
Time: 2023-04-21 19:35:36.812075, Key pressed: 2
Time: 2023-04-21 19:35:37.235084, Key pressed: 2
Time: 2023-04-21 19:35:37.696216, Key pressed: 2
Time: 2023-04-21 19:35:37.824831, Key pressed: =
Time: 2023-04-21 19:35:38.579505, Key pressed: 3
Time: 2023-04-21 19:35:39.319513, Key pressed: =
Time: 2023-04-21 19:35:40.834140, Key pressed: =
Time: 2023-04-21 19:35:42.324153, Key pressed: =
Time: 2023-04-21 19:35:43.824832, Key pressed: =
Time: 2023-04-21 19:35:45.328200, Key pressed: =
Time: 2023-04-21 19:35:46.819017, Key pressed: =
Time: 2023-04-21 19:35:48.334168, Key pressed: =
Time: 2023-04-21 19:35:49.819963, Key pressed: =
Time: 2023-04-21 19:35:51.323795, Key pressed: =
Time: 2023-04-21 19:35:51.569962, Key pressed: 2
Time: 2023-04-21 19:35:51.920808, Key pressed: 2
Time: 2023-04-21 19:35:52.197072, Key pressed: 2
Time: 2023-04-21 19:35:52.464093, Key pressed: 2
Time: 2023-04-21 19:35:52.701267, Key pressed: 2
Time: 2023-04-21 19:35:52.824015, Key pressed: =
Time: 2023-04-21 19:35:52.940163, Key pressed: 2
Time: 2023-04-21 19:35:53.252307, Key pressed: 2
Time: 2023-04-21 19:35:53.613188, Key pressed: 2
Time: 2023-04-21 19:35:53.948484, Key pressed: 2
Time: 2023-04-21 19:35:54.313736, Key pressed: =
Time: 2023-04-21 19:35:54.329444, Key pressed: 2
Time: 2023-04-21 19:35:54.598901, Key pressed: 2
Time: 2023-04-21 19:35:54.896841, Key pressed: 2
Time: 2023-04-21 19:35:55.295958, Key pressed: 2
Time: 2023-04-21 19:35:55.541773, Key pressed: 2
Time: 2023-04-21 19:35:55.819324, Key pressed: =
Time: 2023-04-21 19:35:55.856652, Key pressed: 2
Time: 2023-04-21 19:35:56.139897, Key pressed: 2
Time: 2023-04-21 19:35:56.769172, Key pressed: 2
Time: 2023-04-21 19:35:57.314125, Key pressed: =
Time: 2023-04-21 19:35:57.515668, Key pressed: 3
Time: 2023-04-21 19:35:58.824956, Key pressed: =
Time: 2023-04-21 19:36:00.324315, Key pressed: =
Time: 2023-04-21 19:36:01.829165, Key pressed: =
Time: 2023-04-21 19:36:03.324309, Key pressed: =
Time: 2023-04-21 19:36:04.825107, Key pressed: =
Time: 2023-04-21 19:36:06.328643, Key pressed: =
Time: 2023-04-21 19:36:07.828629, Key pressed: =
Time: 2023-04-21 19:36:09.334806, Key pressed: =
Time: 2023-04-21 19:36:10.824942, Key pressed: =
Time: 2023-04-21 19:36:12.013716, Key pressed: 2
Time: 2023-04-21 19:36:12.328589, Key pressed: =
Time: 2023-04-21 19:36:12.460449, Key pressed: 2
Time: 2023-04-21 19:36:12.838505, Key pressed: 3
Time: 2023-04-21 19:36:13.828622, Key pressed: =
Time: 2023-04-21 19:36:15.328646, Key pressed: =
Time: 2023-04-21 19:36:16.834373, Key pressed: =
Time: 2023-04-21 19:36:18.325081, Key pressed: =
Time: 2023-04-21 19:36:19.828789, Key pressed: =
Time: 2023-04-21 19:36:21.324768, Key pressed: =
Time: 2023-04-21 19:36:22.824863, Key pressed: =
Time: 2023-04-21 19:36:24.325134, Key pressed: =
Time: 2023-04-21 19:36:25.824972, Key pressed: =
Time: 2023-04-21 19:36:26.514719, Key pressed: 2
Time: 2023-04-21 19:36:26.764457, Key pressed: 2
Time: 2023-04-21 19:36:27.066578, Key pressed: 2
Time: 2023-04-21 19:36:27.296461, Key pressed: 2
Time: 2023-04-21 19:36:27.328659, Key pressed: =
Time: 2023-04-21 19:36:27.558310, Key pressed: 2
Time: 2023-04-21 19:36:27.818283, Key pressed: 2
Time: 2023-04-21 19:36:28.091252, Key pressed: 2
Time: 2023-04-21 19:36:28.394283, Key pressed: 2
Time: 2023-04-21 19:36:28.668141, Key pressed: 2
Time: 2023-04-21 19:36:28.824119, Key pressed: =
Time: 2023-04-21 19:36:28.969778, Key pressed: 2
Time: 2023-04-21 19:36:29.477525, Key pressed: 2
Time: 2023-04-21 19:36:29.848288, Key pressed: 2
Time: 2023-04-21 19:36:30.324286, Key pressed: =
Time: 2023-04-21 19:36:30.555822, Key pressed: 2
Time: 2023-04-21 19:36:30.939571, Key pressed: 3
Time: 2023-04-21 19:36:31.824987, Key pressed: =
Time: 2023-04-21 19:36:33.325283, Key pressed: =
Time: 2023-04-21 19:36:34.828688, Key pressed: =
Time: 2023-04-21 19:36:36.324637, Key pressed: =
Time: 2023-04-21 19:36:37.825034, Key pressed: =
Time: 2023-04-21 19:36:39.324986, Key pressed: =
Time: 2023-04-21 19:36:40.824798, Key pressed: =
Time: 2023-04-21 19:36:42.324950, Key pressed: =
Time: 2023-04-21 19:36:43.824913, Key pressed: =
Time: 2023-04-21 19:36:45.324945, Key pressed: =
Time: 2023-04-21 19:36:46.820095, Key pressed: =
Time: 2023-04-21 19:36:47.347289, Key pressed: 2
Time: 2023-04-21 19:36:47.631168, Key pressed: 2
Time: 2023-04-21 19:36:47.917021, Key pressed: 2
Time: 2023-04-21 19:36:48.245628, Key pressed: 2
Time: 2023-04-21 19:36:48.328905, Key pressed: =
Time: 2023-04-21 19:36:48.548682, Key pressed: 2
Time: 2023-04-21 19:36:49.016460, Key pressed: 2
Time: 2023-04-21 19:36:49.369874, Key pressed: 2
Time: 2023-04-21 19:36:49.648453, Key pressed: 2
Time: 2023-04-21 19:36:49.828461, Key pressed: =
Time: 2023-04-21 19:36:49.963044, Key pressed: 2
Time: 2023-04-21 19:36:50.359514, Key pressed: 2
Time: 2023-04-21 19:36:50.722381, Key pressed: 2
Time: 2023-04-21 19:36:51.256773, Key pressed: 2
Time: 2023-04-21 19:36:51.324416, Key pressed: =
Time: 2023-04-21 19:36:51.937491, Key pressed: 2
Time: 2023-04-21 19:36:52.463934, Key pressed: 2
Time: 2023-04-21 19:36:52.813664, Key pressed: =
Time: 2023-04-21 19:36:53.036372, Key pressed: 3
Time: 2023-04-21 19:36:54.328274, Key pressed: =
Time: 2023-04-21 19:36:55.824315, Key pressed: =
Time: 2023-04-21 19:36:57.318878, Key pressed: =
Time: 2023-04-21 19:36:58.828475, Key pressed: =
Time: 2023-04-21 19:37:00.313737, Key pressed: =
Time: 2023-04-21 19:37:01.824439, Key pressed: =
Time: 2023-04-21 19:37:03.319231, Key pressed: =
Time: 2023-04-21 19:37:04.824560, Key pressed: =
Time: 2023-04-21 19:37:06.324340, Key pressed: =
Time: 2023-04-21 19:37:06.928374, Key pressed: 2
Time: 2023-04-21 19:37:07.263595, Key pressed: 2
Time: 2023-04-21 19:37:07.608986, Key pressed: 2
Time: 2023-04-21 19:37:07.819945, Key pressed: =
Time: 2023-04-21 19:37:07.915249, Key pressed: 2
Time: 2023-04-21 19:37:08.441074, Key pressed: 2
Time: 2023-04-21 19:37:08.895435, Key pressed: 2
Time: 2023-04-21 19:37:09.324006, Key pressed: =
Time: 2023-04-21 19:37:09.376184, Key pressed: 2
Time: 2023-04-21 19:37:09.793704, Key pressed: 2
Time: 2023-04-21 19:37:10.465311, Key pressed: 2
Time: 2023-04-21 19:37:10.824835, Key pressed: =
Time: 2023-04-21 19:37:10.872707, Key pressed: 3
Time: 2023-04-21 19:37:12.324819, Key pressed: =
Time: 2023-04-21 19:37:13.828807, Key pressed: =
Time: 2023-04-21 19:37:15.314785, Key pressed: =
Time: 2023-04-21 19:37:16.825228, Key pressed: =
Time: 2023-04-21 19:37:18.325194, Key pressed: =
Time: 2023-04-21 19:37:19.819784, Key pressed: =
Time: 2023-04-21 19:37:21.325334, Key pressed: =
Time: 2023-04-21 19:37:22.825372, Key pressed: =
Time: 2023-04-21 19:37:24.133102, Key pressed: 2
Time: 2023-04-21 19:37:24.320171, Key pressed: =
Time: 2023-04-21 19:37:24.466520, Key pressed: 3
Time: 2023-04-21 19:37:25.835545, Key pressed: =
Time: 2023-04-21 19:37:27.325117, Key pressed: =
Time: 2023-04-21 19:37:28.824571, Key pressed: =
Time: 2023-04-21 19:37:30.320067, Key pressed: =
Time: 2023-04-21 19:37:31.814308, Key pressed: =
Time: 2023-04-21 19:37:33.324459, Key pressed: =
Time: 2023-04-21 19:37:34.824516, Key pressed: =
Time: 2023-04-21 19:37:36.320284, Key pressed: =
Time: 2023-04-21 19:37:37.114772, Key pressed: 2
Time: 2023-04-21 19:37:37.576901, Key pressed: 2
Time: 2023-04-21 19:37:37.824302, Key pressed: =
Time: 2023-04-21 19:37:37.866810, Key pressed: 2
Time: 2023-04-21 19:37:38.124553, Key pressed: 2
Time: 2023-04-21 19:37:38.377021, Key pressed: 2
Time: 2023-04-21 19:37:38.604740, Key pressed: 2
Time: 2023-04-21 19:37:38.843583, Key pressed: 2
Time: 2023-04-21 19:37:39.126963, Key pressed: 2
Time: 2023-04-21 19:37:39.319467, Key pressed: =
Time: 2023-04-21 19:37:39.392636, Key pressed: 2
Time: 2023-04-21 19:37:39.641886, Key pressed: 2
Time: 2023-04-21 19:37:39.914880, Key pressed: 2
Time: 2023-04-21 19:37:40.483969, Key pressed: 2
Time: 2023-04-21 19:37:40.788463, Key pressed: 2
Time: 2023-04-21 19:37:40.824318, Key pressed: =
Time: 2023-04-21 19:37:41.298138, Key pressed: 2
Time: 2023-04-21 19:37:41.724150, Key pressed: 2
Time: 2023-04-21 19:37:42.325883, Key pressed: =
Time: 2023-04-21 19:37:42.549176, Key pressed: 3
Time: 2023-04-21 19:37:43.828878, Key pressed: =
Time: 2023-04-21 19:37:45.324683, Key pressed: =
Time: 2023-04-21 19:37:46.825186, Key pressed: =
Time: 2023-04-21 19:37:48.319772, Key pressed: =
Time: 2023-04-21 19:37:49.819689, Key pressed: =
Time: 2023-04-21 19:37:51.314657, Key pressed: =
Time: 2023-04-21 19:37:52.824834, Key pressed: =
Time: 2023-04-21 19:37:54.325370, Key pressed: =
Time: 2023-04-21 19:37:55.820134, Key pressed: =
Time: 2023-04-21 19:37:57.324572, Key pressed: =
Time: 2023-04-21 19:37:58.348032, Key pressed: 2
Time: 2023-04-21 19:37:58.625737, Key pressed: 2
Time: 2023-04-21 19:37:58.820063, Key pressed: =
Time: 2023-04-21 19:37:58.873258, Key pressed: 2
Time: 2023-04-21 19:37:59.176456, Key pressed: 2
Time: 2023-04-21 19:37:59.431271, Key pressed: 2
Time: 2023-04-21 19:37:59.731843, Key pressed: 2
Time: 2023-04-21 19:38:00.001828, Key pressed: 2
Time: 2023-04-21 19:38:00.216753, Key pressed: 2
Time: 2023-04-21 19:38:00.324526, Key pressed: =
Time: 2023-04-21 19:38:00.484172, Key pressed: 2
Time: 2023-04-21 19:38:00.762061, Key pressed: 2
Time: 2023-04-21 19:38:01.170610, Key pressed: 2
Time: 2023-04-21 19:38:01.824514, Key pressed: =
Time: 2023-04-21 19:38:01.852453, Key pressed: 2
Time: 2023-04-21 19:38:02.608380, Key pressed: 3
Time: 2023-04-21 19:38:03.324657, Key pressed: =
Time: 2023-04-21 19:38:04.824918, Key pressed: =
Time: 2023-04-21 19:38:06.319858, Key pressed: =
Time: 2023-04-21 19:38:07.824578, Key pressed: =
Time: 2023-04-21 19:38:09.324573, Key pressed: =
Time: 2023-04-21 19:38:10.824606, Key pressed: =
Time: 2023-04-21 19:38:12.325198, Key pressed: =
Time: 2023-04-21 19:38:13.825260, Key pressed: =
Time: 2023-04-21 19:38:15.325026, Key pressed: =
Time: 2023-04-21 19:38:16.825374, Key pressed: =
Time: 2023-04-21 19:38:18.325630, Key pressed: =
Time: 2023-04-21 19:38:19.824742, Key pressed: =
Time: 2023-04-21 19:38:21.324428, Key pressed: =
Time: 2023-04-21 19:38:22.824605, Key pressed: =
Time: 2023-04-21 19:38:34.815966, Key pressed: 1
Time: 2023-04-21 19:39:00.280959, Key pressed: =
Time: 2023-04-21 19:39:01.777380, Key pressed: =
Time: 2023-04-21 19:39:03.276456, Key pressed: =
Time: 2023-04-21 19:39:04.777141, Key pressed: =
Time: 2023-04-21 19:39:06.276781, Key pressed: =
Time: 2023-04-21 19:39:07.775506, Key pressed: =
Time: 2023-04-21 19:39:09.275629, Key pressed: =
Time: 2023-04-21 19:39:10.775552, Key pressed: =
Time: 2023-04-21 19:39:12.270525, Key pressed: =
Time: 2023-04-21 19:39:13.770800, Key pressed: =
Time: 2023-04-21 19:39:15.270133, Key pressed: =
Time: 2023-04-21 19:39:16.775291, Key pressed: =
Time: 2023-04-21 19:39:18.275065, Key pressed: =
Time: 2023-04-21 19:39:19.770705, Key pressed: =
Time: 2023-04-21 19:39:21.270583, Key pressed: =
Time: 2023-04-21 19:39:22.774976, Key pressed: =
Time: 2023-04-21 19:39:24.285591, Key pressed: =
Time: 2023-04-21 19:39:25.789603, Key pressed: =
Time: 2023-04-21 19:39:27.275092, Key pressed: =
Time: 2023-04-21 19:39:28.775496, Key pressed: =
Time: 2023-04-21 19:39:30.286350, Key pressed: =
Time: 2023-04-21 19:39:31.764988, Key pressed: =
Time: 2023-04-21 19:39:33.270391, Key pressed: =
Time: 2023-04-21 19:39:34.775117, Key pressed: =
Time: 2023-04-21 19:39:36.274915, Key pressed: =
Time: 2023-04-21 19:39:37.775763, Key pressed: =
Time: 2023-04-21 19:39:39.275844, Key pressed: =
Time: 2023-04-21 19:39:40.775768, Key pressed: =
Time: 2023-04-21 19:39:42.270931, Key pressed: =
Time: 2023-04-21 19:39:43.776537, Key pressed: =
Time: 2023-04-21 19:39:45.275875, Key pressed: =
Time: 2023-04-21 19:39:46.770615, Key pressed: =
Time: 2023-04-21 19:39:48.275598, Key pressed: =
Time: 2023-04-21 19:39:49.775444, Key pressed: =
Time: 2023-04-21 19:39:51.275607, Key pressed: =
Time: 2023-04-21 19:39:52.775760, Key pressed: =
Time: 2023-04-21 19:39:54.276432, Key pressed: =
Time: 2023-04-21 19:39:55.775964, Key pressed: =
Time: 2023-04-21 19:39:57.280360, Key pressed: =
Time: 2023-04-21 19:39:58.780047, Key pressed: =
Time: 2023-04-21 19:40:00.276475, Key pressed: =
Time: 2023-04-21 19:40:01.775676, Key pressed: =
Time: 2023-04-21 19:40:03.271483, Key pressed: =
Time: 2023-04-21 19:40:04.770603, Key pressed: =
Time: 2023-04-21 19:40:06.276128, Key pressed: =
Time: 2023-04-21 19:40:07.780124, Key pressed: =
Time: 2023-04-21 19:40:09.275626, Key pressed: =
Time: 2023-04-21 19:40:10.780526, Key pressed: =
Time: 2023-04-21 19:40:12.280156, Key pressed: =
Time: 2023-04-21 19:40:13.780345, Key pressed: =
Time: 2023-04-21 19:40:15.276668, Key pressed: =
Time: 2023-04-21 19:40:16.771431, Key pressed: =
Time: 2023-04-21 19:40:18.271070, Key pressed: =
Time: 2023-04-21 19:40:19.780109, Key pressed: =
Time: 2023-04-21 19:40:21.276001, Key pressed: =
Time: 2023-04-21 19:40:22.770830, Key pressed: =
Time: 2023-04-21 19:40:24.271025, Key pressed: =
Time: 2023-04-21 19:40:25.770918, Key pressed: =
Time: 2023-04-21 19:40:27.275818, Key pressed: =
Time: 2023-04-21 19:40:28.780312, Key pressed: =
Time: 2023-04-21 19:40:30.271072, Key pressed: =
Time: 2023-04-21 19:40:31.771486, Key pressed: =
Time: 2023-04-21 19:40:33.276262, Key pressed: =
Time: 2023-04-21 19:40:34.776303, Key pressed: =
Time: 2023-04-21 19:40:36.271211, Key pressed: =
Time: 2023-04-21 19:40:37.770968, Key pressed: =
Time: 2023-04-21 19:40:39.270728, Key pressed: =
Time: 2023-04-21 19:40:40.776050, Key pressed: =
Time: 2023-04-21 19:40:42.265167, Key pressed: =
Time: 2023-04-21 19:40:43.770081, Key pressed: =
Time: 2023-04-21 19:40:45.276008, Key pressed: =
Time: 2023-04-21 19:40:46.776118, Key pressed: =
Time: 2023-04-21 19:40:48.280368, Key pressed: =
Time: 2023-04-21 19:40:49.775962, Key pressed: =
Time: 2023-04-21 19:40:51.280596, Key pressed: =
Time: 2023-04-21 19:40:52.776323, Key pressed: =
Time: 2023-04-21 19:40:54.275871, Key pressed: =
Time: 2023-04-21 19:40:55.780108, Key pressed: =
Time: 2023-04-21 19:40:57.276301, Key pressed: =
Time: 2023-04-21 19:40:58.775870, Key pressed: =
Time: 2023-04-21 19:41:00.275886, Key pressed: =
Time: 2023-04-21 19:41:01.776161, Key pressed: =
Time: 2023-04-21 19:41:03.275929, Key pressed: =
Time: 2023-04-21 19:41:04.771127, Key pressed: =
Time: 2023-04-21 19:41:06.276294, Key pressed: =
Time: 2023-04-21 19:41:07.775922, Key pressed: =
Time: 2023-04-21 19:41:09.276657, Key pressed: =
Time: 2023-04-21 19:41:10.776335, Key pressed: =
Time: 2023-04-21 19:41:12.271165, Key pressed: =
Time: 2023-04-21 19:41:13.776514, Key pressed: =
Time: 2023-04-21 19:41:15.271233, Key pressed: =
Time: 2023-04-21 19:41:16.771170, Key pressed: =
Time: 2023-04-21 19:41:18.271608, Key pressed: =
Time: 2023-04-21 19:41:19.771610, Key pressed: =
Time: 2023-04-21 19:41:21.271576, Key pressed: =
Time: 2023-04-21 19:41:22.775980, Key pressed: =
Time: 2023-04-21 19:41:24.271225, Key pressed: =
Time: 2023-04-21 19:41:25.770881, Key pressed: =
Time: 2023-04-21 19:41:27.271345, Key pressed: =
Time: 2023-04-21 19:41:28.771248, Key pressed: =
Time: 2023-04-21 19:41:30.276572, Key pressed: =
Time: 2023-04-21 19:41:31.776858, Key pressed: =
Time: 2023-04-21 19:41:33.271146, Key pressed: =
Time: 2023-04-21 19:41:34.771240, Key pressed: =
Time: 2023-04-21 19:41:36.270850, Key pressed: =
Time: 2023-04-21 19:41:37.776813, Key pressed: =
Time: 2023-04-21 19:41:39.276329, Key pressed: =
Time: 2023-04-21 19:41:40.776787, Key pressed: =
Time: 2023-04-21 19:41:42.271607, Key pressed: =
Time: 2023-04-21 19:41:43.776478, Key pressed: =
Time: 2023-04-21 19:41:45.276396, Key pressed: =
Time: 2023-04-21 19:41:46.776508, Key pressed: =
Time: 2023-04-21 19:41:48.271234, Key pressed: =
Time: 2023-04-21 19:41:49.771452, Key pressed: =
Time: 2023-04-21 19:41:51.271256, Key pressed: =
