Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 11:31:06.862719, Key pressed: =
Time: 2023-04-25 11:31:08.362933, Key pressed: =
Time: 2023-04-25 11:31:09.862952, Key pressed: =
Time: 2023-04-25 11:31:11.362576, Key pressed: =
Time: 2023-04-25 11:31:12.857584, Key pressed: =
Time: 2023-04-25 11:31:14.362581, Key pressed: =
Time: 2023-04-25 11:31:15.862496, Key pressed: =
Time: 2023-04-25 11:31:17.368259, Key pressed: =
Time: 2023-04-25 11:31:18.867879, Key pressed: =
Time: 2023-04-25 11:31:20.372360, Key pressed: =
Time: 2023-04-25 11:31:21.872315, Key pressed: =
Time: 2023-04-25 11:31:23.368371, Key pressed: =
Time: 2023-04-25 11:31:24.871450, Key pressed: =
Time: 2023-04-25 11:31:26.363271, Key pressed: =
Time: 2023-04-25 11:31:27.871930, Key pressed: =
Time: 2023-04-25 11:31:29.362900, Key pressed: =
Time: 2023-04-25 11:31:30.862849, Key pressed: =
Time: 2023-04-25 11:31:32.367738, Key pressed: =
Time: 2023-04-25 11:31:33.872266, Key pressed: =
Time: 2023-04-25 11:31:35.362569, Key pressed: =
Time: 2023-04-25 11:31:36.872040, Key pressed: =
Time: 2023-04-25 11:31:38.362937, Key pressed: =
Time: 2023-04-25 11:31:39.863589, Key pressed: =
Time: 2023-04-25 11:31:41.371819, Key pressed: =
Time: 2023-04-25 11:31:42.867671, Key pressed: =
Time: 2023-04-25 11:31:44.367572, Key pressed: =
Time: 2023-04-25 11:31:45.871966, Key pressed: =
Time: 2023-04-25 11:31:47.367983, Key pressed: =
Time: 2023-04-25 11:31:48.872221, Key pressed: =
Time: 2023-04-25 11:31:50.362364, Key pressed: =
Time: 2023-04-25 11:31:51.862496, Key pressed: =
Time: 2023-04-25 11:31:53.367919, Key pressed: =
Time: 2023-04-25 11:31:54.862543, Key pressed: =
Time: 2023-04-25 11:31:56.372351, Key pressed: =
Time: 2023-04-25 11:31:57.862746, Key pressed: =
Time: 2023-04-25 11:31:59.368648, Key pressed: =
Time: 2023-04-25 11:32:00.862428, Key pressed: =
Time: 2023-04-25 11:32:02.372036, Key pressed: =
Time: 2023-04-25 11:32:03.862983, Key pressed: =
Time: 2023-04-25 11:32:05.368031, Key pressed: =
Time: 2023-04-25 11:32:06.867903, Key pressed: =
Time: 2023-04-25 11:32:08.367898, Key pressed: =
Time: 2023-04-25 11:32:09.872101, Key pressed: =
Time: 2023-04-25 11:32:11.367664, Key pressed: =
Time: 2023-04-25 11:32:12.872607, Key pressed: =
Time: 2023-04-25 11:32:14.372022, Key pressed: =
Time: 2023-04-25 11:32:15.872194, Key pressed: =
Time: 2023-04-25 11:32:17.371990, Key pressed: =
Time: 2023-04-25 11:32:18.868061, Key pressed: =
Time: 2023-04-25 11:32:20.368596, Key pressed: =
Time: 2023-04-25 11:32:21.862589, Key pressed: =
Time: 2023-04-25 11:32:23.372118, Key pressed: =
Time: 2023-04-25 11:32:24.872398, Key pressed: =
Time: 2023-04-25 11:32:26.368113, Key pressed: =
Time: 2023-04-25 11:32:27.868328, Key pressed: =
Time: 2023-04-25 11:32:29.367785, Key pressed: =
Time: 2023-04-25 11:32:30.872290, Key pressed: =
Time: 2023-04-25 11:32:32.367974, Key pressed: =
Time: 2023-04-25 11:32:33.867956, Key pressed: =
Time: 2023-04-25 11:32:35.368115, Key pressed: =
Time: 2023-04-25 11:32:36.872551, Key pressed: =
Time: 2023-04-25 11:32:38.362651, Key pressed: =
Time: 2023-04-25 11:32:39.867761, Key pressed: =
Time: 2023-04-25 11:32:41.367815, Key pressed: =
Time: 2023-04-25 11:32:42.867956, Key pressed: =
Time: 2023-04-25 11:32:44.367908, Key pressed: =
Time: 2023-04-25 11:32:45.863730, Key pressed: =
Time: 2023-04-25 11:32:47.367956, Key pressed: =
Time: 2023-04-25 11:32:48.867737, Key pressed: =
Time: 2023-04-25 11:32:50.367797, Key pressed: =
Time: 2023-04-25 11:32:51.867833, Key pressed: =
Time: 2023-04-25 11:32:53.367774, Key pressed: =
Time: 2023-04-25 11:32:54.867976, Key pressed: =
Time: 2023-04-25 11:32:56.367690, Key pressed: =
Time: 2023-04-25 11:32:57.868086, Key pressed: =
Time: 2023-04-25 11:32:59.367783, Key pressed: =
Time: 2023-04-25 11:33:00.862870, Key pressed: =
Time: 2023-04-25 11:33:02.362851, Key pressed: =
Time: 2023-04-25 11:33:03.863540, Key pressed: =
Time: 2023-04-25 11:33:05.367809, Key pressed: =
Time: 2023-04-25 11:33:06.867831, Key pressed: =
Time: 2023-04-25 11:33:08.367833, Key pressed: =
Time: 2023-04-25 11:33:09.867756, Key pressed: =
Time: 2023-04-25 11:33:11.367801, Key pressed: =
Time: 2023-04-25 11:33:12.867957, Key pressed: =
Time: 2023-04-25 11:33:14.367743, Key pressed: =
Time: 2023-04-25 11:33:15.867827, Key pressed: =
Time: 2023-04-25 11:33:17.367835, Key pressed: =
Time: 2023-04-25 11:33:18.862814, Key pressed: =
Time: 2023-04-25 11:33:20.372243, Key pressed: =
Time: 2023-04-25 11:33:21.868095, Key pressed: =
Time: 2023-04-25 11:33:23.372344, Key pressed: =
Time: 2023-04-25 11:33:24.868412, Key pressed: =
Time: 2023-04-25 11:33:26.367986, Key pressed: =
Time: 2023-04-25 11:33:27.862872, Key pressed: =
Time: 2023-04-25 11:33:29.362938, Key pressed: =
Time: 2023-04-25 11:33:30.872470, Key pressed: =
Time: 2023-04-25 11:33:32.368185, Key pressed: =
Time: 2023-04-25 11:33:33.858127, Key pressed: =
Time: 2023-04-25 11:33:35.368034, Key pressed: =
Time: 2023-04-25 11:33:36.872424, Key pressed: =
Time: 2023-04-25 11:33:38.362905, Key pressed: =
Time: 2023-04-25 11:33:39.872456, Key pressed: =
Time: 2023-04-25 11:33:41.362961, Key pressed: =
Time: 2023-04-25 11:33:42.863263, Key pressed: =
Time: 2023-04-25 11:33:44.357787, Key pressed: =
Time: 2023-04-25 11:33:45.872469, Key pressed: =
Time: 2023-04-25 11:33:47.362914, Key pressed: =
Time: 2023-04-25 11:33:48.882651, Key pressed: =
Time: 2023-04-25 11:33:50.372322, Key pressed: =
Time: 2023-04-25 11:33:51.872325, Key pressed: =
Time: 2023-04-25 11:33:53.363323, Key pressed: =
Time: 2023-04-25 11:33:54.872379, Key pressed: =
Time: 2023-04-25 11:33:56.368905, Key pressed: =
Time: 2023-04-25 11:33:57.867829, Key pressed: =
Time: 2023-04-25 11:33:59.368013, Key pressed: =
Time: 2023-04-25 11:34:00.872431, Key pressed: =
Time: 2023-04-25 11:34:02.363411, Key pressed: =
Time: 2023-04-25 11:34:03.868066, Key pressed: =
Time: 2023-04-25 11:34:05.368443, Key pressed: =
Time: 2023-04-25 11:34:06.872404, Key pressed: =
Time: 2023-04-25 11:34:08.372374, Key pressed: =
Time: 2023-04-25 11:34:09.872764, Key pressed: =
Time: 2023-04-25 11:34:11.372382, Key pressed: =
Time: 2023-04-25 11:34:12.872481, Key pressed: =
Time: 2023-04-25 11:34:14.368129, Key pressed: =
Time: 2023-04-25 11:34:15.862984, Key pressed: =
Time: 2023-04-25 11:34:17.368571, Key pressed: =
Time: 2023-04-25 11:34:18.863475, Key pressed: =
Time: 2023-04-25 11:34:20.363139, Key pressed: =
Time: 2023-04-25 11:34:21.863408, Key pressed: =
Time: 2023-04-25 11:34:23.368542, Key pressed: =
Time: 2023-04-25 11:34:24.863518, Key pressed: =
Time: 2023-04-25 11:34:26.363137, Key pressed: =
Time: 2023-04-25 11:34:27.863421, Key pressed: =
Time: 2023-04-25 11:34:29.363150, Key pressed: =
Time: 2023-04-25 11:34:30.872910, Key pressed: =
Time: 2023-04-25 11:34:32.363547, Key pressed: =
Time: 2023-04-25 11:34:33.868077, Key pressed: =
Time: 2023-04-25 11:34:35.368420, Key pressed: =
Time: 2023-04-25 11:34:36.868524, Key pressed: =
Time: 2023-04-25 11:34:38.372530, Key pressed: =
Time: 2023-04-25 11:34:39.868619, Key pressed: =
Time: 2023-04-25 11:34:41.363651, Key pressed: =
Time: 2023-04-25 11:34:42.863402, Key pressed: =
Time: 2023-04-25 11:34:44.368519, Key pressed: =
Time: 2023-04-25 11:34:45.872458, Key pressed: =
Time: 2023-04-25 11:34:47.372573, Key pressed: =
Time: 2023-04-25 11:34:48.868282, Key pressed: =
Time: 2023-04-25 11:34:50.363510, Key pressed: =
Time: 2023-04-25 11:34:51.858628, Key pressed: =
Time: 2023-04-25 11:34:53.368894, Key pressed: =
Time: 2023-04-25 11:34:54.863447, Key pressed: =
Time: 2023-04-25 11:34:56.372654, Key pressed: =
Time: 2023-04-25 11:34:57.868529, Key pressed: =
Time: 2023-04-25 11:34:59.372572, Key pressed: =
Time: 2023-04-25 11:35:00.872912, Key pressed: =
Time: 2023-04-25 11:35:02.368698, Key pressed: =
Time: 2023-04-25 11:35:03.868613, Key pressed: =
Time: 2023-04-25 11:35:05.368528, Key pressed: =
Time: 2023-04-25 11:35:06.868326, Key pressed: =
Time: 2023-04-25 11:35:08.372728, Key pressed: =
Time: 2023-04-25 11:35:09.863138, Key pressed: =
Time: 2023-04-25 11:35:11.363406, Key pressed: =
Time: 2023-04-25 11:35:12.857180, Key pressed: =
Time: 2023-04-25 11:35:14.363021, Key pressed: =
Time: 2023-04-25 11:35:15.862502, Key pressed: =
Time: 2023-04-25 11:35:17.367579, Key pressed: =
Time: 2023-04-25 11:35:18.867762, Key pressed: =
Time: 2023-04-25 11:35:20.367456, Key pressed: =
Time: 2023-04-25 11:35:21.867778, Key pressed: =
Time: 2023-04-25 11:35:23.362660, Key pressed: =
Time: 2023-04-25 11:35:24.863547, Key pressed: =
Time: 2023-04-25 11:35:26.362443, Key pressed: =
Time: 2023-04-25 11:35:27.871693, Key pressed: =
Time: 2023-04-25 11:35:29.362732, Key pressed: =
Time: 2023-04-25 11:35:30.872359, Key pressed: =
Time: 2023-04-25 11:35:32.362615, Key pressed: =
Time: 2023-04-25 11:35:33.867636, Key pressed: =
Time: 2023-04-25 11:35:35.371924, Key pressed: =
Time: 2023-04-25 11:35:36.862674, Key pressed: =
Time: 2023-04-25 11:35:38.357170, Key pressed: =
Time: 2023-04-25 11:35:39.877547, Key pressed: =
Time: 2023-04-25 11:35:41.362554, Key pressed: =
Time: 2023-04-25 11:35:42.862542, Key pressed: =
Time: 2023-04-25 11:35:44.362527, Key pressed: =
Time: 2023-04-25 11:35:45.868007, Key pressed: =
Time: 2023-04-25 11:35:47.367988, Key pressed: =
Time: 2023-04-25 11:35:48.878088, Key pressed: =
Time: 2023-04-25 11:35:50.367753, Key pressed: =
Time: 2023-04-25 11:35:51.867846, Key pressed: =
Time: 2023-04-25 11:35:53.362734, Key pressed: =
Time: 2023-04-25 11:35:54.867452, Key pressed: =
Time: 2023-04-25 11:35:56.362427, Key pressed: =
Time: 2023-04-25 11:35:57.867565, Key pressed: =
Time: 2023-04-25 11:35:59.357743, Key pressed: =
Time: 2023-04-25 11:36:00.867518, Key pressed: =
Time: 2023-04-25 11:36:02.367924, Key pressed: =
Time: 2023-04-25 11:36:03.872125, Key pressed: =
Time: 2023-04-25 11:36:05.372081, Key pressed: =
Time: 2023-04-25 11:36:06.871868, Key pressed: =
Time: 2023-04-25 11:36:08.362498, Key pressed: =
Time: 2023-04-25 11:36:09.862502, Key pressed: =
Time: 2023-04-25 11:36:11.362645, Key pressed: =
Time: 2023-04-25 11:36:12.861999, Key pressed: =
Time: 2023-04-25 11:36:14.362515, Key pressed: =
Time: 2023-04-25 11:36:15.862454, Key pressed: =
Time: 2023-04-25 11:36:17.368244, Key pressed: =
Time: 2023-04-25 11:36:18.872041, Key pressed: =
Time: 2023-04-25 11:36:20.367662, Key pressed: =
Time: 2023-04-25 11:36:21.871467, Key pressed: =
Time: 2023-04-25 11:36:23.362491, Key pressed: =
Time: 2023-04-25 11:36:24.862458, Key pressed: =
Time: 2023-04-25 11:36:26.367478, Key pressed: =
Time: 2023-04-25 11:36:27.871955, Key pressed: =
Time: 2023-04-25 11:36:29.371915, Key pressed: =
Time: 2023-04-25 11:36:30.867498, Key pressed: =
Time: 2023-04-25 11:36:32.367482, Key pressed: =
Time: 2023-04-25 11:36:33.867607, Key pressed: =
Time: 2023-04-25 11:36:35.367901, Key pressed: =
Time: 2023-04-25 11:36:36.867328, Key pressed: =
Time: 2023-04-25 11:36:38.357680, Key pressed: =
Time: 2023-04-25 11:36:39.868033, Key pressed: =
Time: 2023-04-25 11:36:41.367673, Key pressed: =
Time: 2023-04-25 11:36:42.868467, Key pressed: =
Time: 2023-04-25 11:36:44.368085, Key pressed: =
Time: 2023-04-25 11:36:45.863432, Key pressed: =
Time: 2023-04-25 11:36:47.367980, Key pressed: =
Time: 2023-04-25 11:36:48.862899, Key pressed: =
Time: 2023-04-25 11:36:50.368106, Key pressed: =
Time: 2023-04-25 11:36:51.862677, Key pressed: =
Time: 2023-04-25 11:36:53.362756, Key pressed: =
Time: 2023-04-25 11:36:54.867809, Key pressed: =
Time: 2023-04-25 11:36:56.362949, Key pressed: =
Time: 2023-04-25 11:36:57.872531, Key pressed: =
Time: 2023-04-25 11:36:59.372093, Key pressed: =
Time: 2023-04-25 11:37:00.871917, Key pressed: =
Time: 2023-04-25 11:37:02.367670, Key pressed: =
Time: 2023-04-25 11:37:03.871822, Key pressed: =
Time: 2023-04-25 11:37:05.367793, Key pressed: =
Time: 2023-04-25 11:37:06.862917, Key pressed: =
Time: 2023-04-25 11:37:08.363178, Key pressed: =
Time: 2023-04-25 11:37:09.867525, Key pressed: =
Time: 2023-04-25 11:37:11.372256, Key pressed: =
Time: 2023-04-25 11:37:12.861972, Key pressed: =
Time: 2023-04-25 11:37:14.371619, Key pressed: =
Time: 2023-04-25 11:37:15.857579, Key pressed: =
Time: 2023-04-25 11:37:17.383024, Key pressed: =
Time: 2023-04-25 11:37:18.872474, Key pressed: =
Time: 2023-04-25 11:37:20.372185, Key pressed: =
Time: 2023-04-25 11:37:21.872123, Key pressed: =
Time: 2023-04-25 11:37:23.358147, Key pressed: =
Time: 2023-04-25 11:37:24.863041, Key pressed: =
Time: 2023-04-25 11:37:26.362545, Key pressed: =
Time: 2023-04-25 11:37:27.869153, Key pressed: =
Time: 2023-04-25 11:37:29.367782, Key pressed: =
Time: 2023-04-25 11:37:30.862534, Key pressed: =
Time: 2023-04-25 11:37:32.363098, Key pressed: =
Time: 2023-04-25 11:37:33.862918, Key pressed: =
Time: 2023-04-25 11:37:35.372132, Key pressed: =
Time: 2023-04-25 11:37:36.868512, Key pressed: =
Time: 2023-04-25 11:37:38.372383, Key pressed: =
Time: 2023-04-25 11:37:39.857521, Key pressed: =
Time: 2023-04-25 11:37:41.362970, Key pressed: =
Time: 2023-04-25 11:37:42.863165, Key pressed: =
Time: 2023-04-25 11:37:44.362985, Key pressed: =
Time: 2023-04-25 11:37:45.877868, Key pressed: =
Time: 2023-04-25 11:37:47.363086, Key pressed: =
Time: 2023-04-25 11:37:48.862488, Key pressed: =
Time: 2023-04-25 11:37:50.362534, Key pressed: =
Time: 2023-04-25 11:37:51.862530, Key pressed: =
Time: 2023-04-25 11:37:53.362759, Key pressed: =
Time: 2023-04-25 11:37:54.862684, Key pressed: =
Time: 2023-04-25 11:37:56.372154, Key pressed: =
Time: 2023-04-25 11:37:57.868060, Key pressed: =
Time: 2023-04-25 11:37:59.362578, Key pressed: =
Time: 2023-04-25 11:38:00.863002, Key pressed: =
Time: 2023-04-25 11:38:02.363165, Key pressed: =
Time: 2023-04-25 11:38:03.877794, Key pressed: =
Time: 2023-04-25 11:38:05.367600, Key pressed: =
Time: 2023-04-25 11:38:06.863058, Key pressed: =
Time: 2023-04-25 11:38:08.362585, Key pressed: =
Time: 2023-04-25 11:38:09.867645, Key pressed: =
Time: 2023-04-25 11:38:11.367643, Key pressed: =
Time: 2023-04-25 11:38:12.862987, Key pressed: =
Time: 2023-04-25 11:38:14.362588, Key pressed: =
Time: 2023-04-25 11:38:15.878177, Key pressed: =
Time: 2023-04-25 11:38:17.363138, Key pressed: =
Time: 2023-04-25 11:38:18.862596, Key pressed: =
Time: 2023-04-25 11:38:20.363155, Key pressed: =
Time: 2023-04-25 11:38:21.862986, Key pressed: =
Time: 2023-04-25 11:38:23.363541, Key pressed: =
Time: 2023-04-25 11:38:24.863395, Key pressed: =
Time: 2023-04-25 11:38:26.363077, Key pressed: =
Time: 2023-04-25 11:38:27.857501, Key pressed: =
Time: 2023-04-25 11:38:29.372062, Key pressed: =
Time: 2023-04-25 11:38:30.867840, Key pressed: =
Time: 2023-04-25 11:38:32.363066, Key pressed: =
Time: 2023-04-25 11:38:33.862685, Key pressed: =
Time: 2023-04-25 11:38:35.363134, Key pressed: =
Time: 2023-04-25 11:38:36.852524, Key pressed: =
Time: 2023-04-25 11:38:38.372189, Key pressed: =
Time: 2023-04-25 11:38:39.867804, Key pressed: =
Time: 2023-04-25 11:38:41.372250, Key pressed: =
Time: 2023-04-25 11:38:42.858170, Key pressed: =
Time: 2023-04-25 11:38:44.372065, Key pressed: =
Time: 2023-04-25 11:38:45.868807, Key pressed: =
Time: 2023-04-25 11:38:47.368269, Key pressed: =
Time: 2023-04-25 11:38:48.858187, Key pressed: =
Time: 2023-04-25 11:38:50.363464, Key pressed: =
Time: 2023-04-25 11:38:51.872359, Key pressed: =
Time: 2023-04-25 11:38:53.363222, Key pressed: =
Time: 2023-04-25 11:38:54.863321, Key pressed: =
Time: 2023-04-25 11:38:56.367854, Key pressed: =
Time: 2023-04-25 11:38:57.872341, Key pressed: =
Time: 2023-04-25 11:38:59.372543, Key pressed: =
Time: 2023-04-25 11:39:00.868721, Key pressed: =
Time: 2023-04-25 11:39:02.358170, Key pressed: =
Time: 2023-04-25 11:39:03.868509, Key pressed: =
Time: 2023-04-25 11:39:05.368723, Key pressed: =
Time: 2023-04-25 11:39:06.872437, Key pressed: =
Time: 2023-04-25 11:39:08.372411, Key pressed: =
Time: 2023-04-25 11:39:09.872427, Key pressed: =
Time: 2023-04-25 11:39:11.372391, Key pressed: =
Time: 2023-04-25 11:39:12.863375, Key pressed: =
Time: 2023-04-25 11:39:14.372795, Key pressed: =
Time: 2023-04-25 11:39:15.863318, Key pressed: =
Time: 2023-04-25 11:39:17.372753, Key pressed: =
Time: 2023-04-25 11:39:18.868222, Key pressed: =
Time: 2023-04-25 11:39:20.372276, Key pressed: =
Time: 2023-04-25 11:39:21.863237, Key pressed: =
Time: 2023-04-25 11:39:23.371801, Key pressed: =
Time: 2023-04-25 11:39:24.863410, Key pressed: =
Time: 2023-04-25 11:39:26.371838, Key pressed: =
Time: 2023-04-25 11:39:27.872308, Key pressed: =
Time: 2023-04-25 11:39:29.362896, Key pressed: =
Time: 2023-04-25 11:39:30.872371, Key pressed: =
Time: 2023-04-25 11:39:32.368593, Key pressed: =
Time: 2023-04-25 11:39:33.862883, Key pressed: =
Time: 2023-04-25 11:39:35.368481, Key pressed: =
Time: 2023-04-25 11:39:36.872402, Key pressed: =
Time: 2023-04-25 11:39:38.362919, Key pressed: =
Time: 2023-04-25 11:39:39.872345, Key pressed: =
Time: 2023-04-25 11:39:41.357862, Key pressed: =
Time: 2023-04-25 11:39:42.862866, Key pressed: =
Time: 2023-04-25 11:39:44.372587, Key pressed: =
Time: 2023-04-25 11:39:45.863205, Key pressed: =
Time: 2023-04-25 11:39:47.372421, Key pressed: =
Time: 2023-04-25 11:39:48.868526, Key pressed: =
Time: 2023-04-25 11:39:50.368142, Key pressed: =
Time: 2023-04-25 11:39:51.863416, Key pressed: =
Time: 2023-04-25 11:39:53.372733, Key pressed: =
Time: 2023-04-25 11:39:54.863320, Key pressed: =
Time: 2023-04-25 11:39:56.372442, Key pressed: =
Time: 2023-04-25 11:39:57.868703, Key pressed: =
Time: 2023-04-25 11:39:59.362991, Key pressed: =
Time: 2023-04-25 11:40:00.872651, Key pressed: =
Time: 2023-04-25 11:40:02.363505, Key pressed: =
Time: 2023-04-25 11:40:03.872656, Key pressed: =
Time: 2023-04-25 11:40:05.372870, Key pressed: =
Time: 2023-04-25 11:40:06.872335, Key pressed: =
Time: 2023-04-25 11:40:08.368451, Key pressed: =
Time: 2023-04-25 11:40:09.857999, Key pressed: =
Time: 2023-04-25 11:40:11.368615, Key pressed: =
Time: 2023-04-25 11:40:12.868782, Key pressed: =
Time: 2023-04-25 11:40:14.368075, Key pressed: =
Time: 2023-04-25 11:40:15.869267, Key pressed: =
Time: 2023-04-25 11:40:17.358501, Key pressed: =
Time: 2023-04-25 11:40:18.863944, Key pressed: =
Time: 2023-04-25 11:40:20.372675, Key pressed: =
Time: 2023-04-25 11:40:21.863491, Key pressed: =
Time: 2023-04-25 11:40:23.368631, Key pressed: =
Time: 2023-04-25 11:40:24.868305, Key pressed: =
Time: 2023-04-25 11:40:26.369021, Key pressed: =
Time: 2023-04-25 11:40:27.872876, Key pressed: =
Time: 2023-04-25 11:40:29.372546, Key pressed: =
Time: 2023-04-25 11:40:30.872594, Key pressed: =
Time: 2023-04-25 11:40:32.363634, Key pressed: =
Time: 2023-04-25 11:40:33.863488, Key pressed: =
Time: 2023-04-25 11:40:35.368932, Key pressed: =
Time: 2023-04-25 11:40:36.868918, Key pressed: =
Time: 2023-04-25 11:40:38.362815, Key pressed: =
Time: 2023-04-25 11:40:39.862624, Key pressed: =
Time: 2023-04-25 11:40:41.364093, Key pressed: =
Time: 2023-04-25 11:40:42.868142, Key pressed: =
Time: 2023-04-25 11:40:44.367721, Key pressed: =
Time: 2023-04-25 11:40:45.867682, Key pressed: =
Time: 2023-04-25 11:40:47.367744, Key pressed: =
Time: 2023-04-25 11:40:48.862748, Key pressed: =
Time: 2023-04-25 11:40:50.363342, Key pressed: =
Time: 2023-04-25 11:40:51.862614, Key pressed: =
Time: 2023-04-25 11:40:53.367628, Key pressed: =
Time: 2023-04-25 11:40:54.867611, Key pressed: =
Time: 2023-04-25 11:40:56.377458, Key pressed: =
Time: 2023-04-25 11:40:57.867703, Key pressed: =
Time: 2023-04-25 11:40:59.362241, Key pressed: =
Time: 2023-04-25 11:41:00.871894, Key pressed: =
Time: 2023-04-25 11:41:02.362996, Key pressed: =
Time: 2023-04-25 11:41:03.863029, Key pressed: =
Time: 2023-04-25 11:41:05.362616, Key pressed: =
Time: 2023-04-25 11:41:06.862514, Key pressed: =
Time: 2023-04-25 11:41:08.363064, Key pressed: =
Time: 2023-04-25 11:41:09.862186, Key pressed: =
Time: 2023-04-25 11:41:11.371720, Key pressed: =
Time: 2023-04-25 11:41:12.867496, Key pressed: =
Time: 2023-04-25 11:41:14.371134, Key pressed: =
Time: 2023-04-25 11:41:15.867644, Key pressed: =
Time: 2023-04-25 11:41:17.368087, Key pressed: =
Time: 2023-04-25 11:41:18.862686, Key pressed: =
Time: 2023-04-25 11:41:20.362189, Key pressed: =
Time: 2023-04-25 11:41:21.867871, Key pressed: =
Time: 2023-04-25 11:41:23.367909, Key pressed: =
Time: 2023-04-25 11:41:24.867708, Key pressed: =
Time: 2023-04-25 11:41:26.362552, Key pressed: =
Time: 2023-04-25 11:41:27.872029, Key pressed: =
Time: 2023-04-25 11:41:29.362197, Key pressed: =
Time: 2023-04-25 11:41:30.867655, Key pressed: =
Time: 2023-04-25 11:41:32.371948, Key pressed: =
Time: 2023-04-25 11:41:33.871821, Key pressed: =
Time: 2023-04-25 11:41:35.371849, Key pressed: =
Time: 2023-04-25 11:41:36.862626, Key pressed: =
