Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:14:48.069655, Key pressed: =
Time: 2023-04-18 11:14:48.493845, Key pressed: 1
Time: 2023-04-18 11:14:49.580152, Key pressed: =
Time: 2023-04-18 11:14:51.075277, Key pressed: =
Time: 2023-04-18 11:14:52.565263, Key pressed: =
Time: 2023-04-18 11:14:54.064307, Key pressed: =
Time: 2023-04-18 11:14:55.559311, Key pressed: =
Time: 2023-04-18 11:14:57.059521, Key pressed: =
Time: 2023-04-18 11:14:57.282553, Key pressed: 3
Time: 2023-04-18 11:14:58.564713, Key pressed: =
Time: 2023-04-18 11:15:00.065495, Key pressed: =
Time: 2023-04-18 11:15:01.564326, Key pressed: =
Time: 2023-04-18 11:15:03.060043, Key pressed: =
Time: 2023-04-18 11:15:04.563967, Key pressed: =
Time: 2023-04-18 11:15:06.059933, Key pressed: =
Time: 2023-04-18 11:15:07.568811, Key pressed: =
Time: 2023-04-18 11:15:08.679357, Key pressed: 2
Time: 2023-04-18 11:15:09.064321, Key pressed: =
Time: 2023-04-18 11:15:09.381400, Key pressed: 2
Time: 2023-04-18 11:15:09.823298, Key pressed: 2
Time: 2023-04-18 11:15:10.513599, Key pressed: 2
Time: 2023-04-18 11:15:10.569115, Key pressed: =
Time: 2023-04-18 11:15:11.309241, Key pressed: 2
Time: 2023-04-18 11:15:12.064447, Key pressed: =
Time: 2023-04-18 11:15:13.559865, Key pressed: =
Time: 2023-04-18 11:15:14.139045, Key pressed: 3
Time: 2023-04-18 11:15:15.065023, Key pressed: =
Time: 2023-04-18 11:15:16.564867, Key pressed: =
Time: 2023-04-18 11:15:18.069264, Key pressed: =
Time: 2023-04-18 11:15:19.568902, Key pressed: =
Time: 2023-04-18 11:15:21.069245, Key pressed: =
Time: 2023-04-18 11:15:22.569105, Key pressed: =
Time: 2023-04-18 11:15:24.059237, Key pressed: =
Time: 2023-04-18 11:15:25.559247, Key pressed: =
Time: 2023-04-18 11:15:25.595739, Key pressed: 2
Time: 2023-04-18 11:15:25.921318, Key pressed: 2
Time: 2023-04-18 11:15:26.315855, Key pressed: 2
Time: 2023-04-18 11:15:26.887060, Key pressed: 2
Time: 2023-04-18 11:15:27.061614, Key pressed: =
Time: 2023-04-18 11:15:27.578269, Key pressed: 2
Time: 2023-04-18 11:15:28.564440, Key pressed: =
Time: 2023-04-18 11:15:29.645547, Key pressed: 2
Time: 2023-04-18 11:15:30.064267, Key pressed: =
Time: 2023-04-18 11:15:30.080838, Key pressed: 2
Time: 2023-04-18 11:15:30.381000, Key pressed: 2
Time: 2023-04-18 11:15:30.627370, Key pressed: 2
Time: 2023-04-18 11:15:30.825819, Key pressed: 2
Time: 2023-04-18 11:15:31.403603, Key pressed: 2
Time: 2023-04-18 11:15:31.560080, Key pressed: =
Time: 2023-04-18 11:15:32.123145, Key pressed: 2
Time: 2023-04-18 11:15:32.799451, Key pressed: 3
Time: 2023-04-18 11:15:33.059890, Key pressed: =
Time: 2023-04-18 11:15:34.559690, Key pressed: =
Time: 2023-04-18 11:15:36.069249, Key pressed: =
Time: 2023-04-18 11:15:37.575603, Key pressed: =
Time: 2023-04-18 11:15:39.059692, Key pressed: =
Time: 2023-04-18 11:15:40.565407, Key pressed: =
Time: 2023-04-18 11:15:42.069222, Key pressed: =
Time: 2023-04-18 11:15:43.560557, Key pressed: =
Time: 2023-04-18 11:15:43.582071, Key pressed: 2
Time: 2023-04-18 11:15:43.969941, Key pressed: 2
Time: 2023-04-18 11:15:44.371515, Key pressed: 2
Time: 2023-04-18 11:15:44.707368, Key pressed: 2
Time: 2023-04-18 11:15:45.064665, Key pressed: =
Time: 2023-04-18 11:15:46.308791, Key pressed: 2
Time: 2023-04-18 11:15:46.564519, Key pressed: =
Time: 2023-04-18 11:15:47.421092, Key pressed: 2
Time: 2023-04-18 11:15:48.065741, Key pressed: =
Time: 2023-04-18 11:15:48.131608, Key pressed: 2
Time: 2023-04-18 11:15:49.565101, Key pressed: =
Time: 2023-04-18 11:15:49.696143, Key pressed: 2
Time: 2023-04-18 11:15:51.054983, Key pressed: =
Time: 2023-04-18 11:15:51.705343, Key pressed: 2
Time: 2023-04-18 11:15:52.565446, Key pressed: =
Time: 2023-04-18 11:15:54.069263, Key pressed: =
Time: 2023-04-18 11:15:55.545846, Key pressed: 1
Time: 2023-04-18 11:15:55.551283, Key pressed: =
Time: 2023-04-18 11:15:56.397565, Key pressed: 1
Time: 2023-04-18 11:15:57.065176, Key pressed: =
Time: 2023-04-18 11:15:57.701965, Key pressed: 1
Time: 2023-04-18 11:15:58.565602, Key pressed: =
Time: 2023-04-18 11:16:00.055109, Key pressed: =
Time: 2023-04-18 11:16:00.114576, Key pressed: 1
Time: 2023-04-18 11:16:01.447407, Key pressed: 3
Time: 2023-04-18 11:16:01.565509, Key pressed: =
Time: 2023-04-18 11:16:03.065814, Key pressed: =
Time: 2023-04-18 11:16:04.569816, Key pressed: =
Time: 2023-04-18 11:16:06.055670, Key pressed: =
Time: 2023-04-18 11:16:07.565920, Key pressed: =
Time: 2023-04-18 11:16:09.061039, Key pressed: =
Time: 2023-04-18 11:16:10.566096, Key pressed: =
Time: 2023-04-18 11:16:12.060131, Key pressed: =
Time: 2023-04-18 11:16:12.696390, Key pressed: 2
Time: 2023-04-18 11:16:13.565453, Key pressed: =
Time: 2023-04-18 11:16:13.739798, Key pressed: 2
Time: 2023-04-18 11:16:14.464881, Key pressed: 2
Time: 2023-04-18 11:16:15.069465, Key pressed: =
Time: 2023-04-18 11:16:15.198403, Key pressed: 2
Time: 2023-04-18 11:16:15.734598, Key pressed: 2
Time: 2023-04-18 11:16:16.560479, Key pressed: =
Time: 2023-04-18 11:16:17.622042, Key pressed: 2
Time: 2023-04-18 11:16:18.065398, Key pressed: =
Time: 2023-04-18 11:16:18.112165, Key pressed: 2
Time: 2023-04-18 11:16:18.445464, Key pressed: 2
Time: 2023-04-18 11:16:18.697681, Key pressed: 2
Time: 2023-04-18 11:16:18.865788, Key pressed: 2
Time: 2023-04-18 11:16:19.150236, Key pressed: 2
Time: 2023-04-18 11:16:19.392612, Key pressed: 2
Time: 2023-04-18 11:16:19.565182, Key pressed: =
Time: 2023-04-18 11:16:19.910803, Key pressed: 2
Time: 2023-04-18 11:16:20.443472, Key pressed: 2
Time: 2023-04-18 11:16:20.991028, Key pressed: 2
Time: 2023-04-18 11:16:21.060096, Key pressed: =
Time: 2023-04-18 11:16:21.529882, Key pressed: 2
Time: 2023-04-18 11:16:22.123531, Key pressed: 2
Time: 2023-04-18 11:16:22.569179, Key pressed: =
Time: 2023-04-18 11:16:22.736727, Key pressed: 3
Time: 2023-04-18 11:16:24.076148, Key pressed: =
Time: 2023-04-18 11:16:25.565089, Key pressed: =
Time: 2023-04-18 11:16:27.060273, Key pressed: =
Time: 2023-04-18 11:16:28.576091, Key pressed: =
Time: 2023-04-18 11:16:30.065850, Key pressed: =
Time: 2023-04-18 11:16:31.555970, Key pressed: =
Time: 2023-04-18 11:16:33.069961, Key pressed: =
Time: 2023-04-18 11:16:34.565406, Key pressed: =
Time: 2023-04-18 11:16:35.049800, Key pressed: 2
Time: 2023-04-18 11:16:35.347909, Key pressed: 2
Time: 2023-04-18 11:16:35.578611, Key pressed: 2
Time: 2023-04-18 11:16:35.993555, Key pressed: 2
Time: 2023-04-18 11:16:36.065061, Key pressed: =
Time: 2023-04-18 11:16:37.561127, Key pressed: =
Time: 2023-04-18 11:16:38.360755, Key pressed: 2
Time: 2023-04-18 11:16:39.060785, Key pressed: =
Time: 2023-04-18 11:16:39.468912, Key pressed: 2
Time: 2023-04-18 11:16:39.709216, Key pressed: 2
Time: 2023-04-18 11:16:39.747948, Key pressed: 2
Time: 2023-04-18 11:16:39.916315, Key pressed: 2
Time: 2023-04-18 11:16:40.172790, Key pressed: 2
Time: 2023-04-18 11:16:40.419174, Key pressed: 2
Time: 2023-04-18 11:16:40.556810, Key pressed: =
Time: 2023-04-18 11:16:40.674308, Key pressed: 2
Time: 2023-04-18 11:16:40.950942, Key pressed: 2
Time: 2023-04-18 11:16:41.579816, Key pressed: 2
Time: 2023-04-18 11:16:42.060159, Key pressed: =
Time: 2023-04-18 11:16:42.173766, Key pressed: 2
Time: 2023-04-18 11:16:42.809430, Key pressed: 3
Time: 2023-04-18 11:16:43.555220, Key pressed: =
Time: 2023-04-18 11:16:45.065201, Key pressed: =
Time: 2023-04-18 11:16:46.570054, Key pressed: =
Time: 2023-04-18 11:16:48.066113, Key pressed: =
Time: 2023-04-18 11:16:49.560819, Key pressed: =
Time: 2023-04-18 11:16:51.066485, Key pressed: =
Time: 2023-04-18 11:16:52.570452, Key pressed: =
Time: 2023-04-18 11:16:53.463472, Key pressed: 2
Time: 2023-04-18 11:16:53.784744, Key pressed: 2
Time: 2023-04-18 11:16:54.055538, Key pressed: =
Time: 2023-04-18 11:16:54.485446, Key pressed: 2
Time: 2023-04-18 11:16:54.960349, Key pressed: 2
Time: 2023-04-18 11:16:55.560816, Key pressed: =
Time: 2023-04-18 11:16:56.284228, Key pressed: 2
Time: 2023-04-18 11:16:57.070221, Key pressed: =
Time: 2023-04-18 11:16:58.565853, Key pressed: =
Time: 2023-04-18 11:17:00.070515, Key pressed: =
Time: 2023-04-18 11:17:00.136263, Key pressed: 2
Time: 2023-04-18 11:17:00.429493, Key pressed: 2
Time: 2023-04-18 11:17:00.698947, Key pressed: 2
Time: 2023-04-18 11:17:00.931018, Key pressed: 2
Time: 2023-04-18 11:17:01.155413, Key pressed: 2
Time: 2023-04-18 11:17:01.381651, Key pressed: 2
Time: 2023-04-18 11:17:01.549908, Key pressed: =
Time: 2023-04-18 11:17:01.641887, Key pressed: 2
Time: 2023-04-18 11:17:01.871037, Key pressed: 2
Time: 2023-04-18 11:17:02.160136, Key pressed: 2
Time: 2023-04-18 11:17:02.812521, Key pressed: 2
Time: 2023-04-18 11:17:03.060927, Key pressed: =
Time: 2023-04-18 11:17:03.334186, Key pressed: 3
Time: 2023-04-18 11:17:04.566619, Key pressed: =
Time: 2023-04-18 11:17:06.061598, Key pressed: =
Time: 2023-04-18 11:17:07.566571, Key pressed: =
Time: 2023-04-18 11:17:09.066694, Key pressed: =
Time: 2023-04-18 11:17:10.566169, Key pressed: =
Time: 2023-04-18 11:17:12.066169, Key pressed: =
Time: 2023-04-18 11:17:13.566325, Key pressed: =
Time: 2023-04-18 11:17:15.066411, Key pressed: =
Time: 2023-04-18 11:17:16.566411, Key pressed: =
Time: 2023-04-18 11:17:18.061890, Key pressed: =
Time: 2023-04-18 11:17:19.561013, Key pressed: =
Time: 2023-04-18 11:17:21.055582, Key pressed: =
Time: 2023-04-18 11:17:54.079749, Key pressed: 1
Time: 2023-04-18 11:18:30.090265, Key pressed: =
Time: 2023-04-18 11:18:31.590457, Key pressed: =
Time: 2023-04-18 11:18:33.086051, Key pressed: =
Time: 2023-04-18 11:18:34.580551, Key pressed: =
Time: 2023-04-18 11:18:36.080200, Key pressed: =
Time: 2023-04-18 11:18:37.589691, Key pressed: =
Time: 2023-04-18 11:18:39.085756, Key pressed: =
Time: 2023-04-18 11:18:40.595694, Key pressed: =
Time: 2023-04-18 11:18:42.080018, Key pressed: =
Time: 2023-04-18 11:18:43.595702, Key pressed: =
Time: 2023-04-18 11:18:45.096458, Key pressed: =
Time: 2023-04-18 11:18:46.595464, Key pressed: =
Time: 2023-04-18 11:18:48.085792, Key pressed: =
Time: 2023-04-18 11:18:49.586259, Key pressed: =
Time: 2023-04-18 11:18:51.086144, Key pressed: =
Time: 2023-04-18 11:18:52.586444, Key pressed: =
Time: 2023-04-18 11:18:54.090415, Key pressed: =
Time: 2023-04-18 11:18:55.586020, Key pressed: =
Time: 2023-04-18 11:18:57.090408, Key pressed: =
Time: 2023-04-18 11:18:58.586020, Key pressed: =
Time: 2023-04-18 11:19:00.090843, Key pressed: =
Time: 2023-04-18 11:19:01.586004, Key pressed: =
Time: 2023-04-18 11:19:03.090291, Key pressed: =
Time: 2023-04-18 11:19:04.582062, Key pressed: =
Time: 2023-04-18 11:19:06.070911, Key pressed: =
Time: 2023-04-18 11:19:07.586072, Key pressed: =
Time: 2023-04-18 11:19:09.086695, Key pressed: =
Time: 2023-04-18 11:19:10.591055, Key pressed: =
Time: 2023-04-18 11:19:12.091045, Key pressed: =
Time: 2023-04-18 11:19:13.581912, Key pressed: =
Time: 2023-04-18 11:19:15.091029, Key pressed: =
Time: 2023-04-18 11:19:16.581073, Key pressed: =
Time: 2023-04-18 11:19:18.087129, Key pressed: =
Time: 2023-04-18 11:19:19.586492, Key pressed: =
Time: 2023-04-18 11:19:21.075432, Key pressed: =
Time: 2023-04-18 11:19:22.586244, Key pressed: =
Time: 2023-04-18 11:19:24.085813, Key pressed: =
Time: 2023-04-18 11:19:25.575969, Key pressed: =
Time: 2023-04-18 11:19:27.085894, Key pressed: =
Time: 2023-04-18 11:19:28.597683, Key pressed: =
Time: 2023-04-18 11:19:30.087218, Key pressed: =
Time: 2023-04-18 11:19:31.576648, Key pressed: =
Time: 2023-04-18 11:19:33.087392, Key pressed: =
Time: 2023-04-18 11:19:34.587271, Key pressed: =
Time: 2023-04-18 11:19:36.082411, Key pressed: =
Time: 2023-04-18 11:19:37.581799, Key pressed: =
Time: 2023-04-18 11:19:39.091446, Key pressed: =
Time: 2023-04-18 11:19:40.586780, Key pressed: =
Time: 2023-04-18 11:19:42.086650, Key pressed: =
Time: 2023-04-18 11:19:43.581779, Key pressed: =
Time: 2023-04-18 11:19:45.091440, Key pressed: =
Time: 2023-04-18 11:19:46.587063, Key pressed: =
Time: 2023-04-18 11:19:48.097189, Key pressed: =
Time: 2023-04-18 11:19:49.576832, Key pressed: =
Time: 2023-04-18 11:19:51.091059, Key pressed: =
Time: 2023-04-18 11:19:52.591122, Key pressed: =
Time: 2023-04-18 11:19:54.086671, Key pressed: =
Time: 2023-04-18 11:19:55.582079, Key pressed: =
Time: 2023-04-18 11:19:57.091190, Key pressed: =
Time: 2023-04-18 11:19:58.592127, Key pressed: =
Time: 2023-04-18 11:20:00.082341, Key pressed: =
Time: 2023-04-18 11:20:01.587149, Key pressed: =
Time: 2023-04-18 11:20:03.087278, Key pressed: =
Time: 2023-04-18 11:20:04.587371, Key pressed: =
Time: 2023-04-18 11:20:06.087235, Key pressed: =
Time: 2023-04-18 11:20:07.587457, Key pressed: =
Time: 2023-04-18 11:20:09.091749, Key pressed: =
Time: 2023-04-18 11:20:10.590825, Key pressed: =
Time: 2023-04-18 11:20:12.086746, Key pressed: =
Time: 2023-04-18 11:20:13.582775, Key pressed: =
Time: 2023-04-18 11:20:15.082804, Key pressed: =
Time: 2023-04-18 11:20:16.588193, Key pressed: =
Time: 2023-04-18 11:20:18.091443, Key pressed: =
Time: 2023-04-18 11:20:19.587473, Key pressed: =
Time: 2023-04-18 11:20:21.091783, Key pressed: =
Time: 2023-04-18 11:20:22.581997, Key pressed: =
Time: 2023-04-18 11:20:24.082103, Key pressed: =
Time: 2023-04-18 11:20:25.587016, Key pressed: =
Time: 2023-04-18 11:20:27.091371, Key pressed: =
Time: 2023-04-18 11:20:28.581839, Key pressed: =
Time: 2023-04-18 11:20:30.087082, Key pressed: =
Time: 2023-04-18 11:20:31.581922, Key pressed: =
Time: 2023-04-18 11:20:33.091249, Key pressed: =
Time: 2023-04-18 11:20:34.582482, Key pressed: =
Time: 2023-04-18 11:20:36.086646, Key pressed: =
Time: 2023-04-18 11:20:37.576788, Key pressed: =
Time: 2023-04-18 11:20:39.082076, Key pressed: =
Time: 2023-04-18 11:20:40.586260, Key pressed: =
Time: 2023-04-18 11:20:42.086841, Key pressed: =
Time: 2023-04-18 11:20:43.586850, Key pressed: =
Time: 2023-04-18 11:20:45.086848, Key pressed: =
Time: 2023-04-18 11:20:46.582186, Key pressed: =
Time: 2023-04-18 11:20:48.086484, Key pressed: =
Time: 2023-04-18 11:20:49.586562, Key pressed: =
Time: 2023-04-18 11:20:51.082297, Key pressed: =
Time: 2023-04-18 11:20:52.586757, Key pressed: =
Time: 2023-04-18 11:20:54.091495, Key pressed: =
Time: 2023-04-18 11:20:55.587250, Key pressed: =
Time: 2023-04-18 11:20:57.086745, Key pressed: =
Time: 2023-04-18 11:20:58.591040, Key pressed: =
Time: 2023-04-18 11:21:00.091591, Key pressed: =
Time: 2023-04-18 11:21:01.587143, Key pressed: =
Time: 2023-04-18 11:21:03.086893, Key pressed: =
Time: 2023-04-18 11:21:04.581317, Key pressed: =
Time: 2023-04-18 11:21:06.080907, Key pressed: =
Time: 2023-04-18 11:21:07.590460, Key pressed: =
Time: 2023-04-18 11:21:09.081863, Key pressed: =
Time: 2023-04-18 11:21:10.591372, Key pressed: =
Time: 2023-04-18 11:21:12.086691, Key pressed: =
Time: 2023-04-18 11:21:13.587023, Key pressed: =
Time: 2023-04-18 11:21:15.090845, Key pressed: =
Time: 2023-04-18 11:21:16.580811, Key pressed: =
Time: 2023-04-18 11:21:18.075761, Key pressed: =
Time: 2023-04-18 11:21:19.590836, Key pressed: =
Time: 2023-04-18 11:21:21.087141, Key pressed: =
Time: 2023-04-18 11:21:22.591077, Key pressed: =
Time: 2023-04-18 11:21:24.087326, Key pressed: =
Time: 2023-04-18 11:21:25.582076, Key pressed: =
Time: 2023-04-18 11:21:27.090856, Key pressed: =
Time: 2023-04-18 11:21:28.590828, Key pressed: =
Time: 2023-04-18 11:21:30.086952, Key pressed: =
Time: 2023-04-18 11:21:31.586621, Key pressed: =
Time: 2023-04-18 11:21:33.090747, Key pressed: =
Time: 2023-04-18 11:21:34.586640, Key pressed: =
Time: 2023-04-18 11:21:36.086684, Key pressed: =
Time: 2023-04-18 11:21:37.581338, Key pressed: =
Time: 2023-04-18 11:21:39.076416, Key pressed: =
Time: 2023-04-18 11:21:40.581869, Key pressed: =
Time: 2023-04-18 11:21:42.086519, Key pressed: =
Time: 2023-04-18 11:21:43.586811, Key pressed: =
Time: 2023-04-18 11:21:45.086907, Key pressed: =
Time: 2023-04-18 11:21:46.591006, Key pressed: =
Time: 2023-04-18 11:21:48.086666, Key pressed: =
Time: 2023-04-18 11:21:49.586092, Key pressed: =
Time: 2023-04-18 11:21:51.090530, Key pressed: =
Time: 2023-04-18 11:21:52.586654, Key pressed: =
Time: 2023-04-18 11:21:54.086910, Key pressed: =
Time: 2023-04-18 11:21:55.590990, Key pressed: =
Time: 2023-04-18 11:21:57.082302, Key pressed: =
Time: 2023-04-18 11:21:58.581837, Key pressed: =
Time: 2023-04-18 11:22:00.087253, Key pressed: =
Time: 2023-04-18 11:22:01.586416, Key pressed: =
Time: 2023-04-18 11:22:03.081961, Key pressed: =
Time: 2023-04-18 11:22:04.586146, Key pressed: =
Time: 2023-04-18 11:22:06.086472, Key pressed: =
Time: 2023-04-18 11:22:07.590415, Key pressed: =
Time: 2023-04-18 11:22:09.081748, Key pressed: =
Time: 2023-04-18 11:22:10.581573, Key pressed: =
Time: 2023-04-18 11:22:12.086582, Key pressed: =
Time: 2023-04-18 11:22:13.586543, Key pressed: =
Time: 2023-04-18 11:22:15.086900, Key pressed: =
Time: 2023-04-18 11:22:16.586525, Key pressed: =
Time: 2023-04-18 11:22:18.090416, Key pressed: =
Time: 2023-04-18 11:22:19.586476, Key pressed: =
Time: 2023-04-18 11:22:21.086525, Key pressed: =
Time: 2023-04-18 11:22:22.586101, Key pressed: =
Time: 2023-04-18 11:22:24.090313, Key pressed: =
Time: 2023-04-18 11:22:25.581334, Key pressed: =
Time: 2023-04-18 11:22:27.076284, Key pressed: =
Time: 2023-04-18 11:22:28.586363, Key pressed: =
Time: 2023-04-18 11:22:30.086305, Key pressed: =
Time: 2023-04-18 11:22:31.586033, Key pressed: =
Time: 2023-04-18 11:22:33.090767, Key pressed: =
Time: 2023-04-18 11:22:34.585856, Key pressed: =
Time: 2023-04-18 11:22:36.090792, Key pressed: =
Time: 2023-04-18 11:22:37.581700, Key pressed: =
Time: 2023-04-18 11:22:39.086356, Key pressed: =
Time: 2023-04-18 11:22:40.586479, Key pressed: =
Time: 2023-04-18 11:22:42.080760, Key pressed: =
Time: 2023-04-18 11:22:43.586181, Key pressed: =
Time: 2023-04-18 11:22:45.085395, Key pressed: =
Time: 2023-04-18 11:22:46.580905, Key pressed: =
Time: 2023-04-18 11:22:48.080681, Key pressed: =
Time: 2023-04-18 11:22:49.585089, Key pressed: =
Time: 2023-04-18 11:22:51.085581, Key pressed: =
Time: 2023-04-18 11:22:52.585307, Key pressed: =
Time: 2023-04-18 11:22:54.085796, Key pressed: =
Time: 2023-04-18 11:22:55.585686, Key pressed: =
Time: 2023-04-18 11:22:57.085575, Key pressed: =
Time: 2023-04-18 11:22:58.575670, Key pressed: =
Time: 2023-04-18 11:23:00.076114, Key pressed: =
Time: 2023-04-18 11:23:01.586463, Key pressed: =
Time: 2023-04-18 11:23:03.075419, Key pressed: =
Time: 2023-04-18 11:23:04.575899, Key pressed: =
Time: 2023-04-18 11:23:06.085537, Key pressed: =
Time: 2023-04-18 11:23:07.580447, Key pressed: =
Time: 2023-04-18 11:23:09.085666, Key pressed: =
Time: 2023-04-18 11:23:10.575186, Key pressed: =
Time: 2023-04-18 11:23:12.075437, Key pressed: =
Time: 2023-04-18 11:23:13.575442, Key pressed: =
Time: 2023-04-18 11:23:15.075967, Key pressed: =
Time: 2023-04-18 11:23:16.580671, Key pressed: =
Time: 2023-04-18 11:23:18.086197, Key pressed: =
Time: 2023-04-18 11:23:19.580447, Key pressed: =
Time: 2023-04-18 11:23:21.081075, Key pressed: =
Time: 2023-04-18 11:23:22.581480, Key pressed: =
Time: 2023-04-18 11:23:24.080936, Key pressed: =
Time: 2023-04-18 11:23:25.590506, Key pressed: =
Time: 2023-04-18 11:23:27.090019, Key pressed: =
Time: 2023-04-18 11:23:28.589777, Key pressed: =
Time: 2023-04-18 11:23:30.089921, Key pressed: =
Time: 2023-04-18 11:23:31.590309, Key pressed: =
Time: 2023-04-18 11:23:33.086626, Key pressed: =
Time: 2023-04-18 11:23:34.585741, Key pressed: =
Time: 2023-04-18 11:23:36.086552, Key pressed: =
Time: 2023-04-18 11:23:37.590357, Key pressed: =
Time: 2023-04-18 11:23:39.081645, Key pressed: =
Time: 2023-04-18 11:23:40.586485, Key pressed: =
Time: 2023-04-18 11:23:42.080689, Key pressed: =
Time: 2023-04-18 11:23:43.586603, Key pressed: =
Time: 2023-04-18 11:23:45.075815, Key pressed: =
Time: 2023-04-18 11:23:46.580964, Key pressed: =
Time: 2023-04-18 11:23:48.085755, Key pressed: =
Time: 2023-04-18 11:23:49.589772, Key pressed: =
Time: 2023-04-18 11:23:51.085567, Key pressed: =
Time: 2023-04-18 11:23:52.585490, Key pressed: =
Time: 2023-04-18 11:23:54.085561, Key pressed: =
Time: 2023-04-18 11:23:55.589872, Key pressed: =
Time: 2023-04-18 11:23:57.080365, Key pressed: =
Time: 2023-04-18 11:23:58.586192, Key pressed: =
Time: 2023-04-18 11:24:00.080949, Key pressed: =
Time: 2023-04-18 11:24:01.585594, Key pressed: =
Time: 2023-04-18 11:24:03.080833, Key pressed: =
Time: 2023-04-18 11:24:04.585521, Key pressed: =
Time: 2023-04-18 11:24:06.085866, Key pressed: =
Time: 2023-04-18 11:24:07.589914, Key pressed: =
Time: 2023-04-18 11:24:09.080350, Key pressed: =
Time: 2023-04-18 11:24:10.586349, Key pressed: =
Time: 2023-04-18 11:24:12.081359, Key pressed: =
Time: 2023-04-18 11:24:13.586133, Key pressed: =
Time: 2023-04-18 11:24:15.085470, Key pressed: =
Time: 2023-04-18 11:24:16.585917, Key pressed: =
Time: 2023-04-18 11:24:18.080254, Key pressed: =
Time: 2023-04-18 11:24:19.585470, Key pressed: =
Time: 2023-04-18 11:24:21.085917, Key pressed: =
Time: 2023-04-18 11:24:22.585477, Key pressed: =
Time: 2023-04-18 11:24:24.080171, Key pressed: =
Time: 2023-04-18 11:24:25.586025, Key pressed: =
Time: 2023-04-18 11:24:27.080329, Key pressed: =
