Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 17:19:52.956078, Key pressed: =
Time: 2023-05-26 17:19:53.178662, Key pressed: 2
Time: 2023-05-26 17:19:53.605839, Key pressed: 2
Time: 2023-05-26 17:19:54.062234, Key pressed: 2
Time: 2023-05-26 17:19:54.370568, Key pressed: 2
Time: 2023-05-26 17:19:54.462691, Key pressed: =
Time: 2023-05-26 17:19:54.632148, Key pressed: 2
Time: 2023-05-26 17:19:55.075632, Key pressed: 2
Time: 2023-05-26 17:19:55.962312, Key pressed: =
Time: 2023-05-26 17:19:57.466426, Key pressed: =
Time: 2023-05-26 17:19:58.961580, Key pressed: =
Time: 2023-05-26 17:20:00.461165, Key pressed: =
Time: 2023-05-26 17:20:01.881303, Key pressed: 3
Time: 2023-05-26 17:20:01.961268, Key pressed: =
Time: 2023-05-26 17:20:03.461358, Key pressed: =
Time: 2023-05-26 17:20:04.956646, Key pressed: =
Time: 2023-05-26 17:20:06.461871, Key pressed: =
Time: 2023-05-26 17:20:07.966705, Key pressed: =
Time: 2023-05-26 17:20:09.466790, Key pressed: =
Time: 2023-05-26 17:20:10.966132, Key pressed: =
Time: 2023-05-26 17:20:12.455470, Key pressed: =
Time: 2023-05-26 17:20:13.961325, Key pressed: =
Time: 2023-05-26 17:20:15.460583, Key pressed: =
Time: 2023-05-26 17:20:16.960380, Key pressed: =
Time: 2023-05-26 17:20:18.470730, Key pressed: =
Time: 2023-05-26 17:20:19.970546, Key pressed: =
Time: 2023-05-26 17:20:21.470073, Key pressed: =
Time: 2023-05-26 17:20:22.970246, Key pressed: =
Time: 2023-05-26 17:20:24.466128, Key pressed: =
Time: 2023-05-26 17:20:25.848949, Key pressed: 2
Time: 2023-05-26 17:20:25.960957, Key pressed: =
Time: 2023-05-26 17:20:26.218170, Key pressed: 2
Time: 2023-05-26 17:20:26.508232, Key pressed: 2
Time: 2023-05-26 17:20:26.770939, Key pressed: 2
Time: 2023-05-26 17:20:27.043344, Key pressed: 2
Time: 2023-05-26 17:20:27.406059, Key pressed: 2
Time: 2023-05-26 17:20:27.461719, Key pressed: =
Time: 2023-05-26 17:20:27.710816, Key pressed: 2
Time: 2023-05-26 17:20:27.979682, Key pressed: 2
Time: 2023-05-26 17:20:28.269875, Key pressed: 2
Time: 2023-05-26 17:20:28.738131, Key pressed: 2
Time: 2023-05-26 17:20:28.966519, Key pressed: =
Time: 2023-05-26 17:20:30.470778, Key pressed: =
Time: 2023-05-26 17:20:31.966234, Key pressed: =
Time: 2023-05-26 17:20:32.436941, Key pressed: 3
Time: 2023-05-26 17:20:33.465527, Key pressed: =
Time: 2023-05-26 17:20:34.960404, Key pressed: =
Time: 2023-05-26 17:20:36.466109, Key pressed: =
Time: 2023-05-26 17:20:37.970146, Key pressed: =
Time: 2023-05-26 17:20:39.460556, Key pressed: =
Time: 2023-05-26 17:20:40.961013, Key pressed: =
Time: 2023-05-26 17:20:42.470078, Key pressed: =
Time: 2023-05-26 17:20:43.966810, Key pressed: =
Time: 2023-05-26 17:20:45.461877, Key pressed: =
Time: 2023-05-26 17:20:46.956738, Key pressed: =
Time: 2023-05-26 17:20:48.466970, Key pressed: =
Time: 2023-05-26 17:20:48.626558, Key pressed: 3
Time: 2023-05-26 17:20:49.956052, Key pressed: =
Time: 2023-05-26 17:20:51.470135, Key pressed: =
Time: 2023-05-26 17:20:52.965810, Key pressed: =
Time: 2023-05-26 17:20:54.465646, Key pressed: =
Time: 2023-05-26 17:20:55.966206, Key pressed: =
Time: 2023-05-26 17:20:57.461125, Key pressed: =
Time: 2023-05-26 17:20:58.961554, Key pressed: =
Time: 2023-05-26 17:21:00.460754, Key pressed: =
Time: 2023-05-26 17:21:01.961161, Key pressed: =
Time: 2023-05-26 17:21:03.462077, Key pressed: =
Time: 2023-05-26 17:21:04.970837, Key pressed: =
Time: 2023-05-26 17:21:06.462213, Key pressed: =
Time: 2023-05-26 17:21:07.961586, Key pressed: =
Time: 2023-05-26 17:21:09.470522, Key pressed: =
Time: 2023-05-26 17:21:10.966096, Key pressed: =
Time: 2023-05-26 17:21:12.187164, Key pressed: 2
Time: 2023-05-26 17:21:12.459703, Key pressed: 2
Time: 2023-05-26 17:21:12.464878, Key pressed: =
Time: 2023-05-26 17:21:12.847063, Key pressed: 2
Time: 2023-05-26 17:21:13.173464, Key pressed: 2
Time: 2023-05-26 17:21:13.492217, Key pressed: 2
Time: 2023-05-26 17:21:13.823068, Key pressed: 2
Time: 2023-05-26 17:21:13.966581, Key pressed: =
Time: 2023-05-26 17:21:14.086970, Key pressed: 2
Time: 2023-05-26 17:21:14.340710, Key pressed: 2
Time: 2023-05-26 17:21:14.592170, Key pressed: 2
Time: 2023-05-26 17:21:14.821298, Key pressed: 2
Time: 2023-05-26 17:21:15.163724, Key pressed: 2
Time: 2023-05-26 17:21:15.471683, Key pressed: =
Time: 2023-05-26 17:21:16.962255, Key pressed: =
Time: 2023-05-26 17:21:18.470857, Key pressed: =
Time: 2023-05-26 17:21:19.970902, Key pressed: =
Time: 2023-05-26 17:21:21.462015, Key pressed: =
Time: 2023-05-26 17:21:22.967076, Key pressed: =
Time: 2023-05-26 17:21:24.466151, Key pressed: =
Time: 2023-05-26 17:21:25.536392, Key pressed: 2
Time: 2023-05-26 17:21:25.966459, Key pressed: =
Time: 2023-05-26 17:21:26.028745, Key pressed: 2
Time: 2023-05-26 17:21:26.229830, Key pressed: 2
Time: 2023-05-26 17:21:26.434178, Key pressed: 2
Time: 2023-05-26 17:21:26.646015, Key pressed: 2
Time: 2023-05-26 17:21:26.830178, Key pressed: 2
Time: 2023-05-26 17:21:27.466200, Key pressed: =
Time: 2023-05-26 17:21:28.558990, Key pressed: 3
Time: 2023-05-26 17:21:28.960694, Key pressed: =
Time: 2023-05-26 17:21:30.462010, Key pressed: =
Time: 2023-05-26 17:21:31.957071, Key pressed: =
Time: 2023-05-26 17:21:33.461611, Key pressed: =
Time: 2023-05-26 17:21:34.965871, Key pressed: =
Time: 2023-05-26 17:21:36.462109, Key pressed: =
Time: 2023-05-26 17:21:37.962246, Key pressed: =
Time: 2023-05-26 17:21:39.467589, Key pressed: =
Time: 2023-05-26 17:21:40.970347, Key pressed: =
Time: 2023-05-26 17:21:42.466686, Key pressed: =
Time: 2023-05-26 17:21:43.966660, Key pressed: =
Time: 2023-05-26 17:21:44.225932, Key pressed: 2
Time: 2023-05-26 17:21:44.828668, Key pressed: 2
Time: 2023-05-26 17:21:45.294705, Key pressed: 2
Time: 2023-05-26 17:21:45.470292, Key pressed: =
Time: 2023-05-26 17:21:45.940531, Key pressed: 2
Time: 2023-05-26 17:21:46.961319, Key pressed: =
Time: 2023-05-26 17:21:48.466311, Key pressed: =
Time: 2023-05-26 17:21:49.970228, Key pressed: =
Time: 2023-05-26 17:21:51.466295, Key pressed: =
Time: 2023-05-26 17:21:52.965815, Key pressed: =
Time: 2023-05-26 17:21:54.465876, Key pressed: =
Time: 2023-05-26 17:21:55.965877, Key pressed: =
Time: 2023-05-26 17:21:57.465909, Key pressed: =
Time: 2023-05-26 17:21:58.965936, Key pressed: =
Time: 2023-05-26 17:22:00.460830, Key pressed: =
Time: 2023-05-26 17:22:01.965967, Key pressed: =
Time: 2023-05-26 17:22:03.470685, Key pressed: =
Time: 2023-05-26 17:22:04.680318, Key pressed: 3
Time: 2023-05-26 17:22:04.961583, Key pressed: =
Time: 2023-05-26 17:22:06.462066, Key pressed: =
Time: 2023-05-26 17:22:07.961708, Key pressed: =
Time: 2023-05-26 17:22:09.457197, Key pressed: =
Time: 2023-05-26 17:22:10.961676, Key pressed: =
Time: 2023-05-26 17:22:12.461900, Key pressed: =
Time: 2023-05-26 17:22:13.961787, Key pressed: =
Time: 2023-05-26 17:22:15.461420, Key pressed: =
Time: 2023-05-26 17:22:16.966708, Key pressed: =
Time: 2023-05-26 17:22:18.466748, Key pressed: =
Time: 2023-05-26 17:22:19.966450, Key pressed: =
Time: 2023-05-26 17:22:21.477831, Key pressed: =
Time: 2023-05-26 17:22:22.901655, Key pressed: 2
Time: 2023-05-26 17:22:22.956543, Key pressed: =
Time: 2023-05-26 17:22:23.227990, Key pressed: 2
Time: 2023-05-26 17:22:23.629774, Key pressed: 2
Time: 2023-05-26 17:22:23.979767, Key pressed: 2
Time: 2023-05-26 17:22:24.428894, Key pressed: 2
Time: 2023-05-26 17:22:24.462251, Key pressed: =
Time: 2023-05-26 17:22:24.825014, Key pressed: 2
Time: 2023-05-26 17:22:25.062889, Key pressed: 2
Time: 2023-05-26 17:22:25.302525, Key pressed: 2
Time: 2023-05-26 17:22:25.706181, Key pressed: 2
Time: 2023-05-26 17:22:25.946029, Key pressed: 2
Time: 2023-05-26 17:22:25.951796, Key pressed: =
Time: 2023-05-26 17:22:26.413130, Key pressed: 2
Time: 2023-05-26 17:22:27.407813, Key pressed: 3
Time: 2023-05-26 17:22:27.462216, Key pressed: =
Time: 2023-05-26 17:22:28.962268, Key pressed: =
Time: 2023-05-26 17:22:30.462615, Key pressed: =
Time: 2023-05-26 17:22:31.967155, Key pressed: =
Time: 2023-05-26 17:22:33.462097, Key pressed: =
Time: 2023-05-26 17:22:34.962115, Key pressed: =
Time: 2023-05-26 17:22:36.467941, Key pressed: =
Time: 2023-05-26 17:22:37.961948, Key pressed: =
Time: 2023-05-26 17:22:39.462507, Key pressed: =
Time: 2023-05-26 17:22:40.966763, Key pressed: =
Time: 2023-05-26 17:22:42.462624, Key pressed: =
Time: 2023-05-26 17:22:42.484668, Key pressed: 2
Time: 2023-05-26 17:22:42.750046, Key pressed: 2
Time: 2023-05-26 17:22:43.009795, Key pressed: 2
Time: 2023-05-26 17:22:43.228970, Key pressed: 2
Time: 2023-05-26 17:22:43.487637, Key pressed: 2
Time: 2023-05-26 17:22:43.810474, Key pressed: 2
Time: 2023-05-26 17:22:43.966366, Key pressed: =
Time: 2023-05-26 17:22:44.323389, Key pressed: 2
Time: 2023-05-26 17:22:45.462336, Key pressed: =
Time: 2023-05-26 17:22:45.561087, Key pressed: 3
Time: 2023-05-26 17:22:46.962672, Key pressed: =
Time: 2023-05-26 17:22:48.462650, Key pressed: =
Time: 2023-05-26 17:22:49.962658, Key pressed: =
Time: 2023-05-26 17:22:51.461820, Key pressed: =
Time: 2023-05-26 17:22:52.967893, Key pressed: =
Time: 2023-05-26 17:22:54.466851, Key pressed: =
Time: 2023-05-26 17:22:55.962134, Key pressed: =
Time: 2023-05-26 17:22:57.467432, Key pressed: =
Time: 2023-05-26 17:22:58.966635, Key pressed: =
Time: 2023-05-26 17:23:00.466665, Key pressed: =
Time: 2023-05-26 17:23:01.966759, Key pressed: =
Time: 2023-05-26 17:23:03.466828, Key pressed: =
Time: 2023-05-26 17:23:04.962091, Key pressed: =
Time: 2023-05-26 17:23:06.470694, Key pressed: =
Time: 2023-05-26 17:23:07.961902, Key pressed: =
Time: 2023-05-26 17:23:28.757901, Key pressed: 1
Time: 2023-05-26 17:23:49.034924, Key pressed: =
Time: 2023-05-26 17:23:50.535659, Key pressed: =
Time: 2023-05-26 17:23:52.034886, Key pressed: =
Time: 2023-05-26 17:23:53.535523, Key pressed: =
Time: 2023-05-26 17:23:55.043941, Key pressed: =
Time: 2023-05-26 17:23:56.534527, Key pressed: =
Time: 2023-05-26 17:23:58.035093, Key pressed: =
Time: 2023-05-26 17:23:59.534703, Key pressed: =
Time: 2023-05-26 17:24:01.040220, Key pressed: =
Time: 2023-05-26 17:24:02.539912, Key pressed: =
Time: 2023-05-26 17:24:04.039798, Key pressed: =
Time: 2023-05-26 17:24:05.535673, Key pressed: =
Time: 2023-05-26 17:24:07.040273, Key pressed: =
Time: 2023-05-26 17:24:08.535202, Key pressed: =
Time: 2023-05-26 17:24:10.044962, Key pressed: =
Time: 2023-05-26 17:24:11.535754, Key pressed: =
Time: 2023-05-26 17:24:13.030199, Key pressed: =
Time: 2023-05-26 17:24:14.536209, Key pressed: =
Time: 2023-05-26 17:24:16.035731, Key pressed: =
Time: 2023-05-26 17:24:17.540587, Key pressed: =
Time: 2023-05-26 17:24:19.041142, Key pressed: =
Time: 2023-05-26 17:24:20.530409, Key pressed: =
Time: 2023-05-26 17:24:22.041082, Key pressed: =
Time: 2023-05-26 17:24:23.540692, Key pressed: =
Time: 2023-05-26 17:24:25.040431, Key pressed: =
Time: 2023-05-26 17:24:26.539521, Key pressed: =
Time: 2023-05-26 17:24:28.034892, Key pressed: =
Time: 2023-05-26 17:24:29.535961, Key pressed: =
Time: 2023-05-26 17:24:31.041098, Key pressed: =
Time: 2023-05-26 17:24:32.534754, Key pressed: =
Time: 2023-05-26 17:24:34.035579, Key pressed: =
Time: 2023-05-26 17:24:35.540061, Key pressed: =
Time: 2023-05-26 17:24:37.045193, Key pressed: =
Time: 2023-05-26 17:24:38.544045, Key pressed: =
Time: 2023-05-26 17:24:40.044568, Key pressed: =
Time: 2023-05-26 17:24:41.544390, Key pressed: =
Time: 2023-05-26 17:24:43.039985, Key pressed: =
Time: 2023-05-26 17:24:44.540388, Key pressed: =
Time: 2023-05-26 17:24:46.041270, Key pressed: =
Time: 2023-05-26 17:24:47.535508, Key pressed: =
Time: 2023-05-26 17:24:49.040726, Key pressed: =
Time: 2023-05-26 17:24:50.535422, Key pressed: =
Time: 2023-05-26 17:24:52.044691, Key pressed: =
Time: 2023-05-26 17:24:53.536218, Key pressed: =
Time: 2023-05-26 17:24:55.040569, Key pressed: =
Time: 2023-05-26 17:24:56.541306, Key pressed: =
Time: 2023-05-26 17:24:58.035334, Key pressed: =
Time: 2023-05-26 17:24:59.540493, Key pressed: =
Time: 2023-05-26 17:25:01.035971, Key pressed: =
Time: 2023-05-26 17:25:02.540645, Key pressed: =
Time: 2023-05-26 17:25:04.040407, Key pressed: =
Time: 2023-05-26 17:25:05.529975, Key pressed: =
Time: 2023-05-26 17:25:07.030406, Key pressed: =
Time: 2023-05-26 17:25:08.540382, Key pressed: =
Time: 2023-05-26 17:25:10.035982, Key pressed: =
Time: 2023-05-26 17:25:11.540894, Key pressed: =
Time: 2023-05-26 17:25:13.040233, Key pressed: =
Time: 2023-05-26 17:25:14.535402, Key pressed: =
Time: 2023-05-26 17:25:16.035298, Key pressed: =
Time: 2023-05-26 17:25:17.544719, Key pressed: =
Time: 2023-05-26 17:25:19.035176, Key pressed: =
Time: 2023-05-26 17:25:20.550828, Key pressed: =
Time: 2023-05-26 17:25:22.040148, Key pressed: =
Time: 2023-05-26 17:25:23.535090, Key pressed: =
Time: 2023-05-26 17:25:25.044596, Key pressed: =
Time: 2023-05-26 17:25:26.529908, Key pressed: =
Time: 2023-05-26 17:25:28.030281, Key pressed: =
Time: 2023-05-26 17:25:29.540599, Key pressed: =
Time: 2023-05-26 17:25:31.040312, Key pressed: =
Time: 2023-05-26 17:25:32.535799, Key pressed: =
Time: 2023-05-26 17:25:34.030762, Key pressed: =
Time: 2023-05-26 17:25:35.536504, Key pressed: =
Time: 2023-05-26 17:25:37.051956, Key pressed: =
Time: 2023-05-26 17:25:38.540441, Key pressed: =
Time: 2023-05-26 17:25:40.041497, Key pressed: =
Time: 2023-05-26 17:25:41.540670, Key pressed: =
Time: 2023-05-26 17:25:43.035640, Key pressed: =
Time: 2023-05-26 17:25:44.535408, Key pressed: =
Time: 2023-05-26 17:25:46.035434, Key pressed: =
Time: 2023-05-26 17:25:47.530112, Key pressed: =
Time: 2023-05-26 17:25:49.035795, Key pressed: =
Time: 2023-05-26 17:25:50.541498, Key pressed: =
Time: 2023-05-26 17:25:52.052829, Key pressed: =
Time: 2023-05-26 17:25:53.541109, Key pressed: =
Time: 2023-05-26 17:25:55.035912, Key pressed: =
Time: 2023-05-26 17:25:56.540071, Key pressed: =
Time: 2023-05-26 17:25:58.040890, Key pressed: =
Time: 2023-05-26 17:25:59.535264, Key pressed: =
Time: 2023-05-26 17:26:01.034802, Key pressed: =
Time: 2023-05-26 17:26:02.544939, Key pressed: =
Time: 2023-05-26 17:26:04.040311, Key pressed: =
Time: 2023-05-26 17:26:05.544572, Key pressed: =
Time: 2023-05-26 17:26:07.044774, Key pressed: =
Time: 2023-05-26 17:26:08.535052, Key pressed: =
Time: 2023-05-26 17:26:10.035065, Key pressed: =
Time: 2023-05-26 17:26:11.535407, Key pressed: =
Time: 2023-05-26 17:26:13.040768, Key pressed: =
Time: 2023-05-26 17:26:14.535383, Key pressed: =
Time: 2023-05-26 17:26:16.036213, Key pressed: =
Time: 2023-05-26 17:26:17.536669, Key pressed: =
Time: 2023-05-26 17:26:19.035754, Key pressed: =
Time: 2023-05-26 17:26:20.540759, Key pressed: =
Time: 2023-05-26 17:26:22.040822, Key pressed: =
Time: 2023-05-26 17:26:23.541136, Key pressed: =
Time: 2023-05-26 17:26:25.040952, Key pressed: =
Time: 2023-05-26 17:26:26.540108, Key pressed: =
Time: 2023-05-26 17:26:28.040016, Key pressed: =
Time: 2023-05-26 17:26:29.530164, Key pressed: =
Time: 2023-05-26 17:26:31.036057, Key pressed: =
Time: 2023-05-26 17:26:32.535596, Key pressed: =
Time: 2023-05-26 17:26:34.051868, Key pressed: =
Time: 2023-05-26 17:26:35.527063, Key pressed: =
Time: 2023-05-26 17:26:37.035950, Key pressed: =
Time: 2023-05-26 17:26:38.536333, Key pressed: =
Time: 2023-05-26 17:26:40.036057, Key pressed: =
Time: 2023-05-26 17:26:41.536546, Key pressed: =
Time: 2023-05-26 17:26:43.037084, Key pressed: =
Time: 2023-05-26 17:26:44.542230, Key pressed: =
Time: 2023-05-26 17:26:46.036759, Key pressed: =
Time: 2023-05-26 17:26:47.542189, Key pressed: =
Time: 2023-05-26 17:26:49.051111, Key pressed: =
Time: 2023-05-26 17:26:50.545422, Key pressed: =
Time: 2023-05-26 17:26:52.042420, Key pressed: =
Time: 2023-05-26 17:26:53.541541, Key pressed: =
Time: 2023-05-26 17:26:55.040745, Key pressed: =
Time: 2023-05-26 17:26:56.542004, Key pressed: =
Time: 2023-05-26 17:26:58.037219, Key pressed: =
Time: 2023-05-26 17:26:59.536589, Key pressed: =
Time: 2023-05-26 17:27:01.041074, Key pressed: =
Time: 2023-05-26 17:27:02.541107, Key pressed: =
Time: 2023-05-26 17:27:04.036078, Key pressed: =
Time: 2023-05-26 17:27:05.541185, Key pressed: =
Time: 2023-05-26 17:27:07.042326, Key pressed: =
Time: 2023-05-26 17:27:08.544738, Key pressed: =
Time: 2023-05-26 17:27:10.045136, Key pressed: =
Time: 2023-05-26 17:27:11.545958, Key pressed: =
Time: 2023-05-26 17:27:13.045149, Key pressed: =
Time: 2023-05-26 17:27:14.542001, Key pressed: =
Time: 2023-05-26 17:27:16.045114, Key pressed: =
Time: 2023-05-26 17:27:17.540692, Key pressed: =
Time: 2023-05-26 17:27:19.040897, Key pressed: =
Time: 2023-05-26 17:27:20.536779, Key pressed: =
Time: 2023-05-26 17:27:22.040787, Key pressed: =
Time: 2023-05-26 17:27:23.545127, Key pressed: =
Time: 2023-05-26 17:27:25.045146, Key pressed: =
Time: 2023-05-26 17:27:26.545194, Key pressed: =
Time: 2023-05-26 17:27:28.040539, Key pressed: =
Time: 2023-05-26 17:27:29.541593, Key pressed: =
Time: 2023-05-26 17:27:31.036113, Key pressed: =
Time: 2023-05-26 17:27:32.545225, Key pressed: =
Time: 2023-05-26 17:27:34.040631, Key pressed: =
Time: 2023-05-26 17:27:35.546078, Key pressed: =
Time: 2023-05-26 17:27:37.036466, Key pressed: =
Time: 2023-05-26 17:27:38.542074, Key pressed: =
Time: 2023-05-26 17:27:40.045569, Key pressed: =
Time: 2023-05-26 17:27:41.536223, Key pressed: =
Time: 2023-05-26 17:27:43.040569, Key pressed: =
Time: 2023-05-26 17:27:44.540800, Key pressed: =
Time: 2023-05-26 17:27:46.036225, Key pressed: =
Time: 2023-05-26 17:27:47.541031, Key pressed: =
Time: 2023-05-26 17:27:49.041191, Key pressed: =
Time: 2023-05-26 17:27:50.551251, Key pressed: =
Time: 2023-05-26 17:27:52.035819, Key pressed: =
Time: 2023-05-26 17:27:53.536620, Key pressed: =
Time: 2023-05-26 17:27:55.036023, Key pressed: =
Time: 2023-05-26 17:27:56.540927, Key pressed: =
Time: 2023-05-26 17:27:58.035683, Key pressed: =
Time: 2023-05-26 17:27:59.536360, Key pressed: =
Time: 2023-05-26 17:28:01.035980, Key pressed: =
Time: 2023-05-26 17:28:02.542075, Key pressed: =
Time: 2023-05-26 17:28:04.025853, Key pressed: =
Time: 2023-05-26 17:28:05.541643, Key pressed: =
Time: 2023-05-26 17:28:07.041010, Key pressed: =
Time: 2023-05-26 17:28:08.540654, Key pressed: =
Time: 2023-05-26 17:28:10.040585, Key pressed: =
Time: 2023-05-26 17:28:11.542128, Key pressed: =
Time: 2023-05-26 17:28:13.041566, Key pressed: =
Time: 2023-05-26 17:28:14.541668, Key pressed: =
Time: 2023-05-26 17:28:16.040723, Key pressed: =
Time: 2023-05-26 17:28:17.541594, Key pressed: =
Time: 2023-05-26 17:28:19.042583, Key pressed: =
Time: 2023-05-26 17:28:20.546721, Key pressed: =
Time: 2023-05-26 17:28:22.046160, Key pressed: =
Time: 2023-05-26 17:28:23.537347, Key pressed: =
Time: 2023-05-26 17:28:25.037213, Key pressed: =
Time: 2023-05-26 17:28:26.540880, Key pressed: =
Time: 2023-05-26 17:28:28.036418, Key pressed: =
Time: 2023-05-26 17:28:29.536280, Key pressed: =
Time: 2023-05-26 17:28:31.041084, Key pressed: =
Time: 2023-05-26 17:28:32.536442, Key pressed: =
Time: 2023-05-26 17:28:34.041208, Key pressed: =
Time: 2023-05-26 17:28:35.545330, Key pressed: =
Time: 2023-05-26 17:28:37.041287, Key pressed: =
Time: 2023-05-26 17:28:38.545561, Key pressed: =
Time: 2023-05-26 17:28:40.036134, Key pressed: =
Time: 2023-05-26 17:28:41.541299, Key pressed: =
Time: 2023-05-26 17:28:43.041838, Key pressed: =
Time: 2023-05-26 17:28:44.545703, Key pressed: =
Time: 2023-05-26 17:28:46.045181, Key pressed: =
Time: 2023-05-26 17:28:47.541081, Key pressed: =
Time: 2023-05-26 17:28:49.036027, Key pressed: =
Time: 2023-05-26 17:28:50.541473, Key pressed: =
Time: 2023-05-26 17:28:52.040966, Key pressed: =
Time: 2023-05-26 17:28:53.546226, Key pressed: =
Time: 2023-05-26 17:28:55.052991, Key pressed: =
Time: 2023-05-26 17:28:56.536844, Key pressed: =
Time: 2023-05-26 17:28:58.043541, Key pressed: =
Time: 2023-05-26 17:28:59.552357, Key pressed: =
Time: 2023-05-26 17:29:01.037150, Key pressed: =
Time: 2023-05-26 17:29:02.537175, Key pressed: =
Time: 2023-05-26 17:29:04.042155, Key pressed: =
Time: 2023-05-26 17:29:05.542148, Key pressed: =
Time: 2023-05-26 17:29:07.042285, Key pressed: =
Time: 2023-05-26 17:29:08.537605, Key pressed: =
Time: 2023-05-26 17:29:10.036949, Key pressed: =
Time: 2023-05-26 17:29:11.536431, Key pressed: =
Time: 2023-05-26 17:29:13.036426, Key pressed: =
Time: 2023-05-26 17:29:14.555662, Key pressed: =
Time: 2023-05-26 17:29:16.041808, Key pressed: =
Time: 2023-05-26 17:29:17.536718, Key pressed: =
Time: 2023-05-26 17:29:19.026176, Key pressed: =
Time: 2023-05-26 17:29:20.537152, Key pressed: =
Time: 2023-05-26 17:29:22.042238, Key pressed: =
Time: 2023-05-26 17:29:23.536325, Key pressed: =
Time: 2023-05-26 17:29:25.041591, Key pressed: =
Time: 2023-05-26 17:29:26.536544, Key pressed: =
Time: 2023-05-26 17:29:28.051998, Key pressed: =
Time: 2023-05-26 17:29:29.542167, Key pressed: =
Time: 2023-05-26 17:29:31.036657, Key pressed: =
Time: 2023-05-26 17:29:32.530911, Key pressed: =
Time: 2023-05-26 17:29:34.042555, Key pressed: =
