Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 16:42:49.160687, Key pressed: 3
Time: 2023-05-18 16:42:49.199342, Key pressed: 3
Time: 2023-05-18 16:42:49.235099, Key pressed: 3
Time: 2023-05-18 16:42:49.235155, Key pressed: =
Time: 2023-05-18 16:42:50.729362, Key pressed: =
Time: 2023-05-18 16:42:52.234870, Key pressed: =
Time: 2023-05-18 16:42:53.734174, Key pressed: =
Time: 2023-05-18 16:42:55.234159, Key pressed: =
Time: 2023-05-18 16:42:56.739186, Key pressed: =
Time: 2023-05-18 16:42:58.234756, Key pressed: =
Time: 2023-05-18 16:42:59.739319, Key pressed: =
Time: 2023-05-18 16:43:01.243107, Key pressed: =
Time: 2023-05-18 16:43:02.734438, Key pressed: =
Time: 2023-05-18 16:43:04.234910, Key pressed: =
Time: 2023-05-18 16:43:05.046123, Key pressed: 2
Time: 2023-05-18 16:43:05.728628, Key pressed: 2
Time: 2023-05-18 16:43:05.733891, Key pressed: =
Time: 2023-05-18 16:43:07.234247, Key pressed: =
Time: 2023-05-18 16:43:08.733888, Key pressed: =
Time: 2023-05-18 16:43:10.240315, Key pressed: =
Time: 2023-05-18 16:43:11.729779, Key pressed: =
Time: 2023-05-18 16:43:13.234431, Key pressed: =
Time: 2023-05-18 16:43:14.128072, Key pressed: 3
Time: 2023-05-18 16:43:14.208644, Key pressed: 2
Time: 2023-05-18 16:43:14.729725, Key pressed: =
Time: 2023-05-18 16:43:16.224419, Key pressed: =
Time: 2023-05-18 16:43:17.739585, Key pressed: =
Time: 2023-05-18 16:43:19.234158, Key pressed: =
Time: 2023-05-18 16:43:20.740056, Key pressed: =
Time: 2023-05-18 16:43:22.239567, Key pressed: =
Time: 2023-05-18 16:43:23.740144, Key pressed: =
Time: 2023-05-18 16:43:25.239319, Key pressed: =
Time: 2023-05-18 16:43:26.739726, Key pressed: =
Time: 2023-05-18 16:43:28.243411, Key pressed: =
Time: 2023-05-18 16:43:29.739757, Key pressed: =
Time: 2023-05-18 16:43:31.239908, Key pressed: =
Time: 2023-05-18 16:43:32.733951, Key pressed: =
Time: 2023-05-18 16:43:34.238706, Key pressed: =
Time: 2023-05-18 16:43:35.734530, Key pressed: =
Time: 2023-05-18 16:43:37.235116, Key pressed: =
Time: 2023-05-18 16:43:38.739325, Key pressed: =
Time: 2023-05-18 16:43:40.239118, Key pressed: =
Time: 2023-05-18 16:43:41.733718, Key pressed: =
Time: 2023-05-18 16:43:43.239883, Key pressed: =
Time: 2023-05-18 16:43:44.738788, Key pressed: =
Time: 2023-05-18 16:43:46.239014, Key pressed: =
Time: 2023-05-18 16:43:47.340070, Key pressed: 2
Time: 2023-05-18 16:43:47.743653, Key pressed: =
Time: 2023-05-18 16:43:48.297089, Key pressed: 2
Time: 2023-05-18 16:43:49.234785, Key pressed: =
Time: 2023-05-18 16:43:50.750429, Key pressed: =
Time: 2023-05-18 16:43:52.239781, Key pressed: =
Time: 2023-05-18 16:43:53.734947, Key pressed: =
Time: 2023-05-18 16:43:55.235115, Key pressed: =
Time: 2023-05-18 16:43:56.734296, Key pressed: =
Time: 2023-05-18 16:43:58.228266, Key pressed: 2
Time: 2023-05-18 16:43:58.233576, Key pressed: =
Time: 2023-05-18 16:43:58.615001, Key pressed: 2
Time: 2023-05-18 16:43:58.963269, Key pressed: 2
Time: 2023-05-18 16:43:59.310912, Key pressed: 2
Time: 2023-05-18 16:43:59.649903, Key pressed: 2
Time: 2023-05-18 16:43:59.734300, Key pressed: =
Time: 2023-05-18 16:44:01.240243, Key pressed: =
Time: 2023-05-18 16:44:02.743661, Key pressed: =
Time: 2023-05-18 16:44:04.244388, Key pressed: =
Time: 2023-05-18 16:44:05.734985, Key pressed: =
Time: 2023-05-18 16:44:07.243658, Key pressed: =
Time: 2023-05-18 16:44:08.739900, Key pressed: =
Time: 2023-05-18 16:44:10.235134, Key pressed: =
Time: 2023-05-18 16:44:11.739831, Key pressed: =
Time: 2023-05-18 16:44:13.239868, Key pressed: =
Time: 2023-05-18 16:44:14.061586, Key pressed: 2
Time: 2023-05-18 16:44:14.735290, Key pressed: =
Time: 2023-05-18 16:44:15.164905, Key pressed: 2
Time: 2023-05-18 16:44:15.464159, Key pressed: 2
Time: 2023-05-18 16:44:16.234988, Key pressed: =
Time: 2023-05-18 16:44:17.729982, Key pressed: =
Time: 2023-05-18 16:44:19.210566, Key pressed: 3
Time: 2023-05-18 16:44:19.239296, Key pressed: =
Time: 2023-05-18 16:44:20.743904, Key pressed: =
Time: 2023-05-18 16:44:22.234461, Key pressed: =
Time: 2023-05-18 16:44:23.739851, Key pressed: =
Time: 2023-05-18 16:44:25.234981, Key pressed: =
Time: 2023-05-18 16:44:26.744344, Key pressed: =
Time: 2023-05-18 16:44:28.239968, Key pressed: =
Time: 2023-05-18 16:44:29.734090, Key pressed: =
Time: 2023-05-18 16:44:31.249825, Key pressed: =
Time: 2023-05-18 16:44:32.735055, Key pressed: =
Time: 2023-05-18 16:44:33.654203, Key pressed: 2
Time: 2023-05-18 16:44:34.187265, Key pressed: 2
Time: 2023-05-18 16:44:34.250334, Key pressed: =
Time: 2023-05-18 16:44:34.572955, Key pressed: 2
Time: 2023-05-18 16:44:35.390542, Key pressed: 2
Time: 2023-05-18 16:44:35.735302, Key pressed: =
Time: 2023-05-18 16:44:36.615515, Key pressed: 3
Time: 2023-05-18 16:44:37.229959, Key pressed: =
Time: 2023-05-18 16:44:38.729775, Key pressed: =
Time: 2023-05-18 16:44:40.234574, Key pressed: =
Time: 2023-05-18 16:44:41.730105, Key pressed: =
Time: 2023-05-18 16:44:43.243899, Key pressed: =
Time: 2023-05-18 16:44:44.729041, Key pressed: =
Time: 2023-05-18 16:44:46.243769, Key pressed: =
Time: 2023-05-18 16:44:47.739817, Key pressed: =
Time: 2023-05-18 16:44:49.235000, Key pressed: =
Time: 2023-05-18 16:44:50.729191, Key pressed: =
Time: 2023-05-18 16:44:52.235187, Key pressed: =
Time: 2023-05-18 16:44:53.734894, Key pressed: =
Time: 2023-05-18 16:44:55.229542, Key pressed: =
Time: 2023-05-18 16:44:56.739609, Key pressed: =
Time: 2023-05-18 16:44:58.243977, Key pressed: =
Time: 2023-05-18 16:44:58.476577, Key pressed: 2
Time: 2023-05-18 16:44:59.210794, Key pressed: 2
Time: 2023-05-18 16:44:59.612069, Key pressed: 2
Time: 2023-05-18 16:44:59.735228, Key pressed: =
Time: 2023-05-18 16:45:00.145042, Key pressed: 2
Time: 2023-05-18 16:45:00.540170, Key pressed: 2
Time: 2023-05-18 16:45:01.234338, Key pressed: =
Time: 2023-05-18 16:45:01.244915, Key pressed: 2
Time: 2023-05-18 16:45:01.912749, Key pressed: 2
Time: 2023-05-18 16:45:02.739223, Key pressed: =
Time: 2023-05-18 16:45:02.926669, Key pressed: 3
Time: 2023-05-18 16:45:04.234613, Key pressed: =
Time: 2023-05-18 16:45:05.739399, Key pressed: =
Time: 2023-05-18 16:45:07.243972, Key pressed: =
Time: 2023-05-18 16:45:08.739462, Key pressed: =
Time: 2023-05-18 16:45:10.234477, Key pressed: =
Time: 2023-05-18 16:45:11.740210, Key pressed: =
Time: 2023-05-18 16:45:13.235779, Key pressed: =
Time: 2023-05-18 16:45:14.739481, Key pressed: =
Time: 2023-05-18 16:45:16.239775, Key pressed: =
Time: 2023-05-18 16:45:17.739453, Key pressed: =
Time: 2023-05-18 16:45:19.235291, Key pressed: =
Time: 2023-05-18 16:45:20.735264, Key pressed: =
Time: 2023-05-18 16:45:22.240697, Key pressed: =
Time: 2023-05-18 16:45:23.739730, Key pressed: =
Time: 2023-05-18 16:45:25.239754, Key pressed: =
Time: 2023-05-18 16:45:26.733485, Key pressed: =
Time: 2023-05-18 16:45:28.038926, Key pressed: 2
Time: 2023-05-18 16:45:28.229012, Key pressed: =
Time: 2023-05-18 16:45:28.432063, Key pressed: 2
Time: 2023-05-18 16:45:28.971363, Key pressed: 2
Time: 2023-05-18 16:45:29.689332, Key pressed: 2
Time: 2023-05-18 16:45:29.739577, Key pressed: =
Time: 2023-05-18 16:45:30.430936, Key pressed: 2
Time: 2023-05-18 16:45:31.233223, Key pressed: =
Time: 2023-05-18 16:45:32.738786, Key pressed: =
Time: 2023-05-18 16:45:34.238283, Key pressed: =
Time: 2023-05-18 16:45:35.738278, Key pressed: =
Time: 2023-05-18 16:45:37.237871, Key pressed: =
Time: 2023-05-18 16:45:38.738236, Key pressed: =
Time: 2023-05-18 16:45:40.239131, Key pressed: =
Time: 2023-05-18 16:45:40.377288, Key pressed: 2
Time: 2023-05-18 16:45:41.362014, Key pressed: 1
Time: 2023-05-18 16:45:41.738659, Key pressed: =
Time: 2023-05-18 16:45:42.360847, Key pressed: 3
Time: 2023-05-18 16:45:43.228754, Key pressed: =
Time: 2023-05-18 16:45:44.739028, Key pressed: =
Time: 2023-05-18 16:45:46.243510, Key pressed: =
Time: 2023-05-18 16:45:47.743900, Key pressed: =
Time: 2023-05-18 16:45:49.242852, Key pressed: =
Time: 2023-05-18 16:45:50.742586, Key pressed: =
Time: 2023-05-18 16:45:52.242539, Key pressed: =
Time: 2023-05-18 16:45:53.743387, Key pressed: =
Time: 2023-05-18 16:45:55.243430, Key pressed: =
Time: 2023-05-18 16:45:56.743451, Key pressed: =
Time: 2023-05-18 16:45:58.233909, Key pressed: 2
Time: 2023-05-18 16:45:58.249433, Key pressed: =
Time: 2023-05-18 16:45:59.199072, Key pressed: 2
Time: 2023-05-18 16:45:59.483962, Key pressed: 2
Time: 2023-05-18 16:45:59.734268, Key pressed: =
Time: 2023-05-18 16:46:00.143012, Key pressed: 2
Time: 2023-05-18 16:46:00.584240, Key pressed: 2
Time: 2023-05-18 16:46:01.228967, Key pressed: =
Time: 2023-05-18 16:46:01.363319, Key pressed: 2
Time: 2023-05-18 16:46:02.749327, Key pressed: =
Time: 2023-05-18 16:46:04.249253, Key pressed: =
Time: 2023-05-18 16:46:05.383986, Key pressed: 3
Time: 2023-05-18 16:46:05.733298, Key pressed: =
Time: 2023-05-18 16:46:07.233744, Key pressed: =
Time: 2023-05-18 16:46:08.733310, Key pressed: =
Time: 2023-05-18 16:46:10.238976, Key pressed: =
Time: 2023-05-18 16:46:11.743136, Key pressed: =
Time: 2023-05-18 16:46:13.234188, Key pressed: =
Time: 2023-05-18 16:46:14.738309, Key pressed: =
Time: 2023-05-18 16:46:16.244109, Key pressed: =
Time: 2023-05-18 16:46:17.743069, Key pressed: =
Time: 2023-05-18 16:46:19.228775, Key pressed: =
Time: 2023-05-18 16:46:20.692232, Key pressed: 2
Time: 2023-05-18 16:46:20.734588, Key pressed: =
Time: 2023-05-18 16:46:21.193492, Key pressed: 2
Time: 2023-05-18 16:46:21.541560, Key pressed: 2
Time: 2023-05-18 16:46:21.900958, Key pressed: 2
Time: 2023-05-18 16:46:22.228229, Key pressed: =
Time: 2023-05-18 16:46:22.313017, Key pressed: 2
Time: 2023-05-18 16:46:22.743905, Key pressed: 2
Time: 2023-05-18 16:46:23.251573, Key pressed: 2
Time: 2023-05-18 16:46:23.630356, Key pressed: 2
Time: 2023-05-18 16:46:23.734900, Key pressed: =
Time: 2023-05-18 16:46:23.951341, Key pressed: 2
Time: 2023-05-18 16:46:24.279946, Key pressed: 2
Time: 2023-05-18 16:46:24.620609, Key pressed: 2
Time: 2023-05-18 16:46:24.941944, Key pressed: 2
Time: 2023-05-18 16:46:25.234391, Key pressed: =
Time: 2023-05-18 16:46:26.399816, Key pressed: 3
Time: 2023-05-18 16:46:26.749440, Key pressed: =
Time: 2023-05-18 16:46:28.234175, Key pressed: =
Time: 2023-05-18 16:46:29.728990, Key pressed: =
Time: 2023-05-18 16:46:31.234040, Key pressed: =
Time: 2023-05-18 16:46:32.743517, Key pressed: =
Time: 2023-05-18 16:46:34.243354, Key pressed: =
Time: 2023-05-18 16:46:35.733893, Key pressed: =
Time: 2023-05-18 16:46:37.242569, Key pressed: =
Time: 2023-05-18 16:46:38.738926, Key pressed: =
Time: 2023-05-18 16:46:40.248796, Key pressed: =
Time: 2023-05-18 16:46:41.733606, Key pressed: =
Time: 2023-05-18 16:46:42.082096, Key pressed: 2
Time: 2023-05-18 16:46:42.390770, Key pressed: 2
Time: 2023-05-18 16:46:42.768690, Key pressed: 2
Time: 2023-05-18 16:46:43.103795, Key pressed: 2
Time: 2023-05-18 16:46:43.243934, Key pressed: =
Time: 2023-05-18 16:46:43.426519, Key pressed: 2
Time: 2023-05-18 16:46:43.866889, Key pressed: 2
Time: 2023-05-18 16:46:44.378937, Key pressed: 2
Time: 2023-05-18 16:46:44.723031, Key pressed: 2
Time: 2023-05-18 16:46:44.734065, Key pressed: =
Time: 2023-05-18 16:46:45.309583, Key pressed: 2
Time: 2023-05-18 16:46:46.038376, Key pressed: 2
Time: 2023-05-18 16:46:46.228971, Key pressed: =
Time: 2023-05-18 16:46:46.505410, Key pressed: 2
Time: 2023-05-18 16:46:47.640324, Key pressed: 3
Time: 2023-05-18 16:46:47.734393, Key pressed: =
Time: 2023-05-18 16:46:49.233240, Key pressed: =
Time: 2023-05-18 16:46:50.742980, Key pressed: =
Time: 2023-05-18 16:46:52.243629, Key pressed: =
Time: 2023-05-18 16:46:53.733647, Key pressed: =
Time: 2023-05-18 16:46:55.233537, Key pressed: =
Time: 2023-05-18 16:46:56.733517, Key pressed: =
Time: 2023-05-18 16:46:58.229050, Key pressed: =
Time: 2023-05-18 16:46:59.734108, Key pressed: =
Time: 2023-05-18 16:47:01.239052, Key pressed: =
Time: 2023-05-18 16:47:02.733410, Key pressed: =
Time: 2023-05-18 16:47:04.238906, Key pressed: =
Time: 2023-05-18 16:47:05.738179, Key pressed: =
Time: 2023-05-18 16:47:07.243109, Key pressed: =
Time: 2023-05-18 16:47:08.742800, Key pressed: =
Time: 2023-05-18 16:47:09.708310, Key pressed: 2
Time: 2023-05-18 16:47:10.183921, Key pressed: 2
Time: 2023-05-18 16:47:10.234069, Key pressed: =
Time: 2023-05-18 16:47:10.608422, Key pressed: 2
Time: 2023-05-18 16:47:11.738837, Key pressed: =
Time: 2023-05-18 16:47:13.238608, Key pressed: =
Time: 2023-05-18 16:47:14.739510, Key pressed: =
Time: 2023-05-18 16:47:16.244941, Key pressed: =
Time: 2023-05-18 16:47:17.728975, Key pressed: =
Time: 2023-05-18 16:47:19.127273, Key pressed: 3
Time: 2023-05-18 16:47:19.234511, Key pressed: =
Time: 2023-05-18 16:47:20.739071, Key pressed: =
Time: 2023-05-18 16:47:22.233082, Key pressed: =
Time: 2023-05-18 16:47:23.728945, Key pressed: =
Time: 2023-05-18 16:47:25.238758, Key pressed: =
Time: 2023-05-18 16:47:26.738268, Key pressed: =
Time: 2023-05-18 16:47:28.243037, Key pressed: =
Time: 2023-05-18 16:47:29.739324, Key pressed: =
Time: 2023-05-18 16:47:31.239243, Key pressed: =
Time: 2023-05-18 16:47:32.742960, Key pressed: =
Time: 2023-05-18 16:47:34.238738, Key pressed: =
Time: 2023-05-18 16:47:35.738327, Key pressed: =
Time: 2023-05-18 16:47:37.233121, Key pressed: =
Time: 2023-05-18 16:47:37.660702, Key pressed: 2
Time: 2023-05-18 16:47:37.927836, Key pressed: 2
Time: 2023-05-18 16:47:38.173523, Key pressed: 2
Time: 2023-05-18 16:47:38.207533, Key pressed: 2
Time: 2023-05-18 16:47:38.241759, Key pressed: 2
Time: 2023-05-18 16:47:38.270690, Key pressed: 2
Time: 2023-05-18 16:47:38.313898, Key pressed: 2
Time: 2023-05-18 16:47:38.349047, Key pressed: 2
Time: 2023-05-18 16:47:38.470984, Key pressed: 2
Time: 2023-05-18 16:47:38.704218, Key pressed: 2
Time: 2023-05-18 16:47:38.733517, Key pressed: =
Time: 2023-05-18 16:47:38.956307, Key pressed: 2
Time: 2023-05-18 16:47:39.390158, Key pressed: 2
Time: 2023-05-18 16:47:39.668174, Key pressed: 2
Time: 2023-05-18 16:47:40.025776, Key pressed: 2
Time: 2023-05-18 16:47:40.234281, Key pressed: =
Time: 2023-05-18 16:47:40.333052, Key pressed: 2
Time: 2023-05-18 16:47:40.597481, Key pressed: 2
Time: 2023-05-18 16:47:40.922511, Key pressed: 2
Time: 2023-05-18 16:47:41.258420, Key pressed: 2
Time: 2023-05-18 16:47:41.733690, Key pressed: =
Time: 2023-05-18 16:47:42.084942, Key pressed: 2
Time: 2023-05-18 16:47:42.437101, Key pressed: 2
Time: 2023-05-18 16:47:42.868085, Key pressed: 2
Time: 2023-05-18 16:47:43.239325, Key pressed: =
Time: 2023-05-18 16:47:43.716133, Key pressed: 2
Time: 2023-05-18 16:47:44.733504, Key pressed: =
Time: 2023-05-18 16:47:46.239442, Key pressed: =
Time: 2023-05-18 16:47:47.739687, Key pressed: =
Time: 2023-05-18 16:47:47.987588, Key pressed: 3
Time: 2023-05-18 16:47:49.243104, Key pressed: =
Time: 2023-05-18 16:47:50.738744, Key pressed: =
Time: 2023-05-18 16:47:52.238763, Key pressed: =
Time: 2023-05-18 16:47:53.739441, Key pressed: =
Time: 2023-05-18 16:47:55.239272, Key pressed: =
Time: 2023-05-18 16:47:56.739325, Key pressed: =
Time: 2023-05-18 16:47:58.243280, Key pressed: =
Time: 2023-05-18 16:47:59.734486, Key pressed: =
Time: 2023-05-18 16:48:01.239913, Key pressed: =
Time: 2023-05-18 16:48:02.739590, Key pressed: =
Time: 2023-05-18 16:48:04.243669, Key pressed: =
Time: 2023-05-18 16:48:05.743335, Key pressed: =
Time: 2023-05-18 16:48:07.249288, Key pressed: =
Time: 2023-05-18 16:48:08.738969, Key pressed: =
Time: 2023-05-18 16:48:10.234016, Key pressed: =
Time: 2023-05-18 16:48:11.734367, Key pressed: =
Time: 2023-05-18 16:48:40.311935, Key pressed: 1
Time: 2023-05-18 16:49:19.402329, Key pressed: =
Time: 2023-05-18 16:49:20.898351, Key pressed: =
Time: 2023-05-18 16:49:22.393379, Key pressed: =
Time: 2023-05-18 16:49:23.893015, Key pressed: =
Time: 2023-05-18 16:49:25.393516, Key pressed: =
Time: 2023-05-18 16:50:06.362926, Key pressed: =
Time: 2023-05-18 16:50:07.867974, Key pressed: =
Time: 2023-05-18 16:50:09.383426, Key pressed: =
Time: 2023-05-18 16:50:10.867576, Key pressed: =
Time: 2023-05-18 16:50:12.368558, Key pressed: =
Time: 2023-05-18 16:50:13.868753, Key pressed: =
Time: 2023-05-18 16:50:15.362952, Key pressed: =
Time: 2023-05-18 16:50:16.878095, Key pressed: =
Time: 2023-05-18 16:50:18.377841, Key pressed: =
Time: 2023-05-18 16:50:19.863263, Key pressed: =
Time: 2023-05-18 16:50:21.384247, Key pressed: =
Time: 2023-05-18 16:50:22.873041, Key pressed: =
Time: 2023-05-18 16:50:24.373760, Key pressed: =
Time: 2023-05-18 16:50:25.862762, Key pressed: =
Time: 2023-05-18 16:50:27.368464, Key pressed: =
Time: 2023-05-18 16:50:28.867979, Key pressed: =
Time: 2023-05-18 16:50:30.363026, Key pressed: =
Time: 2023-05-18 16:50:31.869059, Key pressed: =
Time: 2023-05-18 16:50:33.368586, Key pressed: =
Time: 2023-05-18 16:50:34.868544, Key pressed: =
Time: 2023-05-18 16:50:36.377142, Key pressed: =
Time: 2023-05-18 16:50:37.868197, Key pressed: =
Time: 2023-05-18 16:50:39.368273, Key pressed: =
Time: 2023-05-18 16:50:40.862950, Key pressed: =
Time: 2023-05-18 16:50:42.368405, Key pressed: =
Time: 2023-05-18 16:50:43.869165, Key pressed: =
Time: 2023-05-18 16:50:45.363523, Key pressed: =
Time: 2023-05-18 16:50:46.863038, Key pressed: =
Time: 2023-05-18 16:50:48.369037, Key pressed: =
Time: 2023-05-18 16:50:49.873484, Key pressed: =
Time: 2023-05-18 16:50:51.373290, Key pressed: =
Time: 2023-05-18 16:50:52.874004, Key pressed: =
Time: 2023-05-18 16:50:54.368901, Key pressed: =
Time: 2023-05-18 16:50:55.863947, Key pressed: =
Time: 2023-05-18 16:50:57.377149, Key pressed: =
Time: 2023-05-18 16:50:58.873652, Key pressed: =
Time: 2023-05-18 16:51:00.368517, Key pressed: =
Time: 2023-05-18 16:51:01.868762, Key pressed: =
Time: 2023-05-18 16:51:03.373018, Key pressed: =
Time: 2023-05-18 16:51:04.874300, Key pressed: =
Time: 2023-05-18 16:51:06.373746, Key pressed: =
Time: 2023-05-18 16:51:07.873608, Key pressed: =
Time: 2023-05-18 16:51:09.373721, Key pressed: =
Time: 2023-05-18 16:51:10.873301, Key pressed: =
Time: 2023-05-18 16:51:12.373682, Key pressed: =
Time: 2023-05-18 16:51:13.873684, Key pressed: =
Time: 2023-05-18 16:51:15.373633, Key pressed: =
Time: 2023-05-18 16:51:16.868577, Key pressed: =
Time: 2023-05-18 16:51:18.367900, Key pressed: =
Time: 2023-05-18 16:51:19.874029, Key pressed: =
Time: 2023-05-18 16:51:21.373664, Key pressed: =
Time: 2023-05-18 16:51:22.873706, Key pressed: =
Time: 2023-05-18 16:51:24.368903, Key pressed: =
Time: 2023-05-18 16:51:25.873253, Key pressed: =
Time: 2023-05-18 16:51:27.373110, Key pressed: =
Time: 2023-05-18 16:51:28.868382, Key pressed: =
Time: 2023-05-18 16:51:30.368829, Key pressed: =
Time: 2023-05-18 16:51:31.868266, Key pressed: =
Time: 2023-05-18 16:51:33.368181, Key pressed: =
Time: 2023-05-18 16:51:34.869014, Key pressed: =
Time: 2023-05-18 16:51:36.373611, Key pressed: =
Time: 2023-05-18 16:51:37.873060, Key pressed: =
Time: 2023-05-18 16:51:39.362962, Key pressed: =
Time: 2023-05-18 16:51:40.873106, Key pressed: =
Time: 2023-05-18 16:51:42.368232, Key pressed: =
Time: 2023-05-18 16:51:43.869015, Key pressed: =
Time: 2023-05-18 16:51:45.368158, Key pressed: =
Time: 2023-05-18 16:51:46.868378, Key pressed: =
Time: 2023-05-18 16:51:48.367971, Key pressed: =
Time: 2023-05-18 16:51:49.873653, Key pressed: =
Time: 2023-05-18 16:51:51.374149, Key pressed: =
Time: 2023-05-18 16:51:52.868938, Key pressed: =
Time: 2023-05-18 16:51:54.373216, Key pressed: =
Time: 2023-05-18 16:51:55.863055, Key pressed: =
Time: 2023-05-18 16:51:57.372948, Key pressed: =
Time: 2023-05-18 16:51:58.872670, Key pressed: =
Time: 2023-05-18 16:52:00.368293, Key pressed: =
Time: 2023-05-18 16:52:01.869184, Key pressed: =
Time: 2023-05-18 16:52:03.368604, Key pressed: =
Time: 2023-05-18 16:52:04.863017, Key pressed: =
Time: 2023-05-18 16:52:06.373823, Key pressed: =
Time: 2023-05-18 16:52:07.868571, Key pressed: =
Time: 2023-05-18 16:52:09.373519, Key pressed: =
Time: 2023-05-18 16:52:10.877741, Key pressed: =
Time: 2023-05-18 16:52:12.373634, Key pressed: =
Time: 2023-05-18 16:52:13.868117, Key pressed: =
Time: 2023-05-18 16:52:15.373637, Key pressed: =
Time: 2023-05-18 16:52:16.868317, Key pressed: =
Time: 2023-05-18 16:52:18.358023, Key pressed: =
Time: 2023-05-18 16:52:19.868522, Key pressed: =
Time: 2023-05-18 16:52:21.377891, Key pressed: =
Time: 2023-05-18 16:52:22.868189, Key pressed: =
Time: 2023-05-18 16:52:24.373797, Key pressed: =
Time: 2023-05-18 16:52:25.873528, Key pressed: =
Time: 2023-05-18 16:52:27.377256, Key pressed: =
Time: 2023-05-18 16:52:28.868662, Key pressed: =
Time: 2023-05-18 16:52:30.373351, Key pressed: =
Time: 2023-05-18 16:52:31.868171, Key pressed: =
Time: 2023-05-18 16:52:33.377677, Key pressed: =
Time: 2023-05-18 16:52:34.873167, Key pressed: =
Time: 2023-05-18 16:52:36.377688, Key pressed: =
Time: 2023-05-18 16:52:37.877242, Key pressed: =
Time: 2023-05-18 16:52:39.377771, Key pressed: =
Time: 2023-05-18 16:52:40.873749, Key pressed: =
