Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 16:40:01.203882, Key pressed: =
Time: 2023-05-18 16:40:02.693482, Key pressed: =
Time: 2023-05-18 16:40:04.189098, Key pressed: =
Time: 2023-05-18 16:40:05.688920, Key pressed: =
Time: 2023-05-18 16:40:07.188763, Key pressed: =
Time: 2023-05-18 16:40:08.688451, Key pressed: =
Time: 2023-05-18 16:40:10.193409, Key pressed: =
Time: 2023-05-18 16:40:11.688900, Key pressed: =
Time: 2023-05-18 16:40:13.197967, Key pressed: =
Time: 2023-05-18 16:40:14.697980, Key pressed: =
Time: 2023-05-18 16:40:16.194365, Key pressed: =
Time: 2023-05-18 16:40:17.698403, Key pressed: =
Time: 2023-05-18 16:40:19.193542, Key pressed: =
Time: 2023-05-18 16:40:20.693676, Key pressed: =
Time: 2023-05-18 16:40:22.198300, Key pressed: =
Time: 2023-05-18 16:40:23.688649, Key pressed: =
Time: 2023-05-18 16:40:25.183432, Key pressed: =
Time: 2023-05-18 16:40:26.688786, Key pressed: =
Time: 2023-05-18 16:40:28.193344, Key pressed: =
Time: 2023-05-18 16:40:29.693481, Key pressed: =
Time: 2023-05-18 16:40:31.193936, Key pressed: =
Time: 2023-05-18 16:40:32.698120, Key pressed: =
Time: 2023-05-18 16:40:34.193923, Key pressed: =
Time: 2023-05-18 16:40:35.689233, Key pressed: =
Time: 2023-05-18 16:40:37.198148, Key pressed: =
Time: 2023-05-18 16:40:38.693666, Key pressed: =
Time: 2023-05-18 16:40:40.194520, Key pressed: =
Time: 2023-05-18 16:40:41.689567, Key pressed: =
Time: 2023-05-18 16:40:43.189788, Key pressed: =
Time: 2023-05-18 16:40:44.693726, Key pressed: =
Time: 2023-05-18 16:40:46.198033, Key pressed: =
Time: 2023-05-18 16:40:47.698279, Key pressed: =
Time: 2023-05-18 16:40:49.198128, Key pressed: =
Time: 2023-05-18 16:40:50.678303, Key pressed: =
Time: 2023-05-18 16:40:52.197955, Key pressed: =
Time: 2023-05-18 16:40:53.697989, Key pressed: =
Time: 2023-05-18 16:40:55.193691, Key pressed: =
Time: 2023-05-18 16:40:56.694045, Key pressed: =
Time: 2023-05-18 16:40:58.183747, Key pressed: =
Time: 2023-05-18 16:40:59.697703, Key pressed: =
Time: 2023-05-18 16:41:01.197071, Key pressed: =
Time: 2023-05-18 16:41:02.687807, Key pressed: =
Time: 2023-05-18 16:41:04.183888, Key pressed: =
Time: 2023-05-18 16:41:05.688457, Key pressed: =
Time: 2023-05-18 16:41:07.188041, Key pressed: =
Time: 2023-05-18 16:41:08.687862, Key pressed: =
Time: 2023-05-18 16:41:10.182738, Key pressed: =
Time: 2023-05-18 16:41:11.693255, Key pressed: =
Time: 2023-05-18 16:41:13.188368, Key pressed: =
Time: 2023-05-18 16:41:14.697122, Key pressed: =
Time: 2023-05-18 16:41:16.197137, Key pressed: =
Time: 2023-05-18 16:41:17.697555, Key pressed: =
Time: 2023-05-18 16:41:19.189043, Key pressed: =
Time: 2023-05-18 16:41:20.693625, Key pressed: =
Time: 2023-05-18 16:41:22.182627, Key pressed: =
Time: 2023-05-18 16:41:23.688406, Key pressed: =
Time: 2023-05-18 16:41:25.196772, Key pressed: =
Time: 2023-05-18 16:41:26.696700, Key pressed: =
Time: 2023-05-18 16:41:28.197103, Key pressed: =
Time: 2023-05-18 16:41:29.697299, Key pressed: =
Time: 2023-05-18 16:41:31.197122, Key pressed: =
Time: 2023-05-18 16:41:32.697200, Key pressed: =
Time: 2023-05-18 16:41:34.188028, Key pressed: =
Time: 2023-05-18 16:41:35.697298, Key pressed: =
Time: 2023-05-18 16:41:37.196642, Key pressed: =
Time: 2023-05-18 16:41:38.697204, Key pressed: =
Time: 2023-05-18 16:41:40.183568, Key pressed: =
Time: 2023-05-18 16:41:41.693293, Key pressed: =
Time: 2023-05-18 16:41:43.189001, Key pressed: =
Time: 2023-05-18 16:41:44.693573, Key pressed: =
Time: 2023-05-18 16:41:46.188313, Key pressed: =
Time: 2023-05-18 16:41:47.693669, Key pressed: =
Time: 2023-05-18 16:41:49.193286, Key pressed: =
Time: 2023-05-18 16:41:50.703789, Key pressed: =
Time: 2023-05-18 16:41:52.193262, Key pressed: =
Time: 2023-05-18 16:41:53.693117, Key pressed: =
Time: 2023-05-18 16:41:55.193029, Key pressed: =
Time: 2023-05-18 16:41:56.697688, Key pressed: =
Time: 2023-05-18 16:41:58.197380, Key pressed: =
Time: 2023-05-18 16:41:59.693378, Key pressed: =
Time: 2023-05-18 16:42:01.193379, Key pressed: =
Time: 2023-05-18 16:42:02.697314, Key pressed: =
Time: 2023-05-18 16:42:04.193535, Key pressed: =
Time: 2023-05-18 16:42:05.697235, Key pressed: =
Time: 2023-05-18 16:42:07.188387, Key pressed: =
Time: 2023-05-18 16:42:08.693192, Key pressed: =
Time: 2023-05-18 16:42:10.187925, Key pressed: =
Time: 2023-05-18 16:42:11.697436, Key pressed: =
Time: 2023-05-18 16:42:13.197425, Key pressed: =
Time: 2023-05-18 16:42:14.694429, Key pressed: =
Time: 2023-05-18 16:42:16.193414, Key pressed: =
Time: 2023-05-18 16:42:17.697605, Key pressed: =
Time: 2023-05-18 16:42:19.188544, Key pressed: =
Time: 2023-05-18 16:42:20.693292, Key pressed: =
Time: 2023-05-18 16:42:22.193172, Key pressed: =
Time: 2023-05-18 16:42:23.697615, Key pressed: =
Time: 2023-05-18 16:42:25.197700, Key pressed: =
Time: 2023-05-18 16:42:26.697760, Key pressed: =
Time: 2023-05-18 16:42:28.197775, Key pressed: =
Time: 2023-05-18 16:42:29.697430, Key pressed: =
Time: 2023-05-18 16:42:31.198102, Key pressed: =
Time: 2023-05-18 16:42:32.697582, Key pressed: =
Time: 2023-05-18 16:42:34.193642, Key pressed: =
Time: 2023-05-18 16:42:35.693612, Key pressed: =
Time: 2023-05-18 16:42:37.193707, Key pressed: =
Time: 2023-05-18 16:42:38.693342, Key pressed: =
Time: 2023-05-18 16:42:40.193598, Key pressed: =
Time: 2023-05-18 16:42:41.693666, Key pressed: =
Time: 2023-05-18 16:42:43.188639, Key pressed: =
Time: 2023-05-18 16:42:44.688551, Key pressed: =
Time: 2023-05-18 16:42:46.183496, Key pressed: =
Time: 2023-05-18 16:42:47.694579, Key pressed: =
Time: 2023-05-18 16:42:49.194474, Key pressed: =
Time: 2023-05-18 16:42:50.694395, Key pressed: =
Time: 2023-05-18 16:42:52.203494, Key pressed: =
Time: 2023-05-18 16:42:53.693312, Key pressed: =
Time: 2023-05-18 16:42:55.188625, Key pressed: =
Time: 2023-05-18 16:42:56.693835, Key pressed: =
Time: 2023-05-18 16:42:58.193661, Key pressed: =
Time: 2023-05-18 16:42:59.688913, Key pressed: =
Time: 2023-05-18 16:43:01.197683, Key pressed: =
Time: 2023-05-18 16:43:02.688064, Key pressed: =
Time: 2023-05-18 16:43:04.197656, Key pressed: =
Time: 2023-05-18 16:43:05.697738, Key pressed: =
Time: 2023-05-18 16:43:07.188223, Key pressed: =
Time: 2023-05-18 16:43:08.693629, Key pressed: =
Time: 2023-05-18 16:43:10.197795, Key pressed: =
Time: 2023-05-18 16:43:11.693932, Key pressed: =
Time: 2023-05-18 16:43:13.197710, Key pressed: =
Time: 2023-05-18 16:43:14.698043, Key pressed: =
Time: 2023-05-18 16:43:16.197765, Key pressed: =
Time: 2023-05-18 16:43:17.698265, Key pressed: =
Time: 2023-05-18 16:43:19.198197, Key pressed: =
Time: 2023-05-18 16:43:20.693750, Key pressed: =
Time: 2023-05-18 16:43:22.189131, Key pressed: =
Time: 2023-05-18 16:43:23.694244, Key pressed: =
Time: 2023-05-18 16:43:25.193964, Key pressed: =
Time: 2023-05-18 16:43:26.683756, Key pressed: =
Time: 2023-05-18 16:43:28.194036, Key pressed: =
Time: 2023-05-18 16:43:29.688471, Key pressed: =
Time: 2023-05-18 16:43:31.193551, Key pressed: =
Time: 2023-05-18 16:43:32.694178, Key pressed: =
Time: 2023-05-18 16:43:34.188895, Key pressed: =
Time: 2023-05-18 16:43:35.693513, Key pressed: =
Time: 2023-05-18 16:43:37.188545, Key pressed: =
Time: 2023-05-18 16:43:38.688622, Key pressed: =
Time: 2023-05-18 16:43:40.188947, Key pressed: =
Time: 2023-05-18 16:43:41.688890, Key pressed: =
Time: 2023-05-18 16:43:43.194532, Key pressed: =
Time: 2023-05-18 16:43:44.688994, Key pressed: =
Time: 2023-05-18 16:43:46.189463, Key pressed: =
Time: 2023-05-18 16:43:47.689084, Key pressed: =
Time: 2023-05-18 16:43:49.198464, Key pressed: =
Time: 2023-05-18 16:43:50.697511, Key pressed: =
Time: 2023-05-18 16:43:52.194648, Key pressed: =
Time: 2023-05-18 16:43:53.693734, Key pressed: =
Time: 2023-05-18 16:43:55.194258, Key pressed: =
Time: 2023-05-18 16:43:56.693841, Key pressed: =
Time: 2023-05-18 16:43:58.198509, Key pressed: =
Time: 2023-05-18 16:43:59.693673, Key pressed: =
Time: 2023-05-18 16:44:01.194041, Key pressed: =
Time: 2023-05-18 16:44:02.694083, Key pressed: =
Time: 2023-05-18 16:44:04.188951, Key pressed: =
Time: 2023-05-18 16:44:05.693953, Key pressed: =
Time: 2023-05-18 16:44:07.194087, Key pressed: =
Time: 2023-05-18 16:44:08.688529, Key pressed: =
Time: 2023-05-18 16:44:10.183969, Key pressed: =
Time: 2023-05-18 16:44:11.693771, Key pressed: =
Time: 2023-05-18 16:44:13.198089, Key pressed: =
Time: 2023-05-18 16:44:14.688544, Key pressed: =
Time: 2023-05-18 16:44:16.193982, Key pressed: =
Time: 2023-05-18 16:44:17.693739, Key pressed: =
Time: 2023-05-18 16:44:19.198275, Key pressed: =
Time: 2023-05-18 16:44:20.698102, Key pressed: =
Time: 2023-05-18 16:44:22.198421, Key pressed: =
Time: 2023-05-18 16:44:23.693780, Key pressed: =
Time: 2023-05-18 16:44:25.189027, Key pressed: =
Time: 2023-05-18 16:44:26.694050, Key pressed: =
Time: 2023-05-18 16:44:28.194116, Key pressed: =
Time: 2023-05-18 16:44:29.709149, Key pressed: =
Time: 2023-05-18 16:44:31.194122, Key pressed: =
Time: 2023-05-18 16:44:32.698188, Key pressed: =
Time: 2023-05-18 16:44:34.194036, Key pressed: =
Time: 2023-05-18 16:44:35.698594, Key pressed: =
Time: 2023-05-18 16:44:37.193794, Key pressed: =
Time: 2023-05-18 16:44:38.693837, Key pressed: =
Time: 2023-05-18 16:44:40.193758, Key pressed: =
Time: 2023-05-18 16:44:41.688682, Key pressed: =
Time: 2023-05-18 16:44:43.188671, Key pressed: =
Time: 2023-05-18 16:44:44.704357, Key pressed: =
Time: 2023-05-18 16:44:46.198525, Key pressed: =
Time: 2023-05-18 16:44:47.698238, Key pressed: =
Time: 2023-05-18 16:44:49.198068, Key pressed: =
Time: 2023-05-18 16:44:50.698385, Key pressed: =
Time: 2023-05-18 16:44:52.194332, Key pressed: =
Time: 2023-05-18 16:44:53.698467, Key pressed: =
Time: 2023-05-18 16:44:55.198322, Key pressed: =
Time: 2023-05-18 16:44:56.698620, Key pressed: =
Time: 2023-05-18 16:44:58.198317, Key pressed: =
Time: 2023-05-18 16:44:59.694063, Key pressed: =
Time: 2023-05-18 16:45:01.197917, Key pressed: =
Time: 2023-05-18 16:45:02.695215, Key pressed: =
Time: 2023-05-18 16:45:04.198087, Key pressed: =
Time: 2023-05-18 16:45:05.698369, Key pressed: =
Time: 2023-05-18 16:45:07.198421, Key pressed: =
Time: 2023-05-18 16:45:08.698518, Key pressed: =
Time: 2023-05-18 16:45:10.194519, Key pressed: =
Time: 2023-05-18 16:45:11.694151, Key pressed: =
Time: 2023-05-18 16:45:13.198540, Key pressed: =
Time: 2023-05-18 16:45:14.694908, Key pressed: =
Time: 2023-05-18 16:45:16.198697, Key pressed: =
Time: 2023-05-18 16:45:17.698351, Key pressed: =
Time: 2023-05-18 16:45:19.194560, Key pressed: =
Time: 2023-05-18 16:45:20.694432, Key pressed: =
Time: 2023-05-18 16:45:22.189376, Key pressed: =
Time: 2023-05-18 16:45:23.698466, Key pressed: =
Time: 2023-05-18 16:45:25.194080, Key pressed: =
Time: 2023-05-18 16:45:26.694569, Key pressed: =
Time: 2023-05-18 16:45:28.198414, Key pressed: =
Time: 2023-05-18 16:45:29.689438, Key pressed: =
Time: 2023-05-18 16:45:31.198414, Key pressed: =
Time: 2023-05-18 16:45:32.694286, Key pressed: =
Time: 2023-05-18 16:45:34.194598, Key pressed: =
Time: 2023-05-18 16:45:35.694998, Key pressed: =
Time: 2023-05-18 16:45:37.198714, Key pressed: =
Time: 2023-05-18 16:45:38.698597, Key pressed: =
Time: 2023-05-18 16:45:40.198620, Key pressed: =
Time: 2023-05-18 16:45:41.694581, Key pressed: =
Time: 2023-05-18 16:45:43.189858, Key pressed: =
Time: 2023-05-18 16:45:44.698715, Key pressed: =
Time: 2023-05-18 16:45:46.194557, Key pressed: =
Time: 2023-05-18 16:45:47.694679, Key pressed: =
Time: 2023-05-18 16:45:49.198547, Key pressed: =
Time: 2023-05-18 16:45:50.689403, Key pressed: =
Time: 2023-05-18 16:45:52.198616, Key pressed: =
Time: 2023-05-18 16:45:53.698605, Key pressed: =
Time: 2023-05-18 16:45:55.198717, Key pressed: =
Time: 2023-05-18 16:45:56.694793, Key pressed: =
Time: 2023-05-18 16:45:58.198753, Key pressed: =
Time: 2023-05-18 16:45:59.698638, Key pressed: =
Time: 2023-05-18 16:46:01.198809, Key pressed: =
Time: 2023-05-18 16:46:02.689614, Key pressed: =
Time: 2023-05-18 16:46:04.198840, Key pressed: =
Time: 2023-05-18 16:46:05.694365, Key pressed: =
Time: 2023-05-18 16:46:07.194368, Key pressed: =
Time: 2023-05-18 16:46:08.688692, Key pressed: =
Time: 2023-05-18 16:46:10.194798, Key pressed: =
Time: 2023-05-18 16:46:11.694981, Key pressed: =
Time: 2023-05-18 16:46:13.194674, Key pressed: =
Time: 2023-05-18 16:46:14.698676, Key pressed: =
Time: 2023-05-18 16:46:16.194957, Key pressed: =
Time: 2023-05-18 16:46:17.695302, Key pressed: =
Time: 2023-05-18 16:46:19.198648, Key pressed: =
Time: 2023-05-18 16:46:20.693710, Key pressed: =
Time: 2023-05-18 16:46:22.188715, Key pressed: =
Time: 2023-05-18 16:46:23.693788, Key pressed: =
Time: 2023-05-18 16:46:25.198823, Key pressed: =
Time: 2023-05-18 16:46:26.693405, Key pressed: =
Time: 2023-05-18 16:46:28.194877, Key pressed: =
Time: 2023-05-18 16:46:29.688323, Key pressed: =
Time: 2023-05-18 16:46:31.194320, Key pressed: =
Time: 2023-05-18 16:46:32.693691, Key pressed: =
Time: 2023-05-18 16:46:34.189289, Key pressed: =
Time: 2023-05-18 16:46:35.697821, Key pressed: =
Time: 2023-05-18 16:46:37.193865, Key pressed: =
Time: 2023-05-18 16:46:38.693514, Key pressed: =
Time: 2023-05-18 16:46:40.193660, Key pressed: =
Time: 2023-05-18 16:46:41.693585, Key pressed: =
Time: 2023-05-18 16:46:43.193920, Key pressed: =
Time: 2023-05-18 16:46:44.689243, Key pressed: =
Time: 2023-05-18 16:46:46.198339, Key pressed: =
Time: 2023-05-18 16:46:47.693921, Key pressed: =
Time: 2023-05-18 16:46:49.188788, Key pressed: =
Time: 2023-05-18 16:46:50.693441, Key pressed: =
Time: 2023-05-18 16:46:52.198205, Key pressed: =
Time: 2023-05-18 16:46:53.697902, Key pressed: =
Time: 2023-05-18 16:46:55.198301, Key pressed: =
Time: 2023-05-18 16:46:56.697966, Key pressed: =
Time: 2023-05-18 16:46:58.194030, Key pressed: =
Time: 2023-05-18 16:46:59.697929, Key pressed: =
Time: 2023-05-18 16:47:01.197909, Key pressed: =
Time: 2023-05-18 16:47:02.697875, Key pressed: =
Time: 2023-05-18 16:47:04.188733, Key pressed: =
Time: 2023-05-18 16:47:05.694924, Key pressed: =
Time: 2023-05-18 16:47:07.193535, Key pressed: =
Time: 2023-05-18 16:47:08.703634, Key pressed: =
Time: 2023-05-18 16:47:10.188517, Key pressed: =
Time: 2023-05-18 16:47:11.683353, Key pressed: =
Time: 2023-05-18 16:47:13.188480, Key pressed: =
Time: 2023-05-18 16:47:14.694232, Key pressed: =
Time: 2023-05-18 16:47:16.198125, Key pressed: =
Time: 2023-05-18 16:47:17.698156, Key pressed: =
Time: 2023-05-18 16:47:19.193526, Key pressed: =
Time: 2023-05-18 16:47:20.688950, Key pressed: =
Time: 2023-05-18 16:47:22.208248, Key pressed: =
Time: 2023-05-18 16:47:23.688853, Key pressed: =
Time: 2023-05-18 16:47:25.193747, Key pressed: =
Time: 2023-05-18 16:47:26.697742, Key pressed: =
Time: 2023-05-18 16:47:28.198008, Key pressed: =
Time: 2023-05-18 16:47:29.689182, Key pressed: =
Time: 2023-05-18 16:47:31.189138, Key pressed: =
Time: 2023-05-18 16:47:32.688583, Key pressed: =
Time: 2023-05-18 16:47:34.197998, Key pressed: =
Time: 2023-05-18 16:47:35.693974, Key pressed: =
Time: 2023-05-18 16:47:37.189060, Key pressed: =
Time: 2023-05-18 16:47:38.697805, Key pressed: =
Time: 2023-05-18 16:47:40.194022, Key pressed: =
Time: 2023-05-18 16:47:41.684027, Key pressed: =
Time: 2023-05-18 16:47:43.193835, Key pressed: =
Time: 2023-05-18 16:47:44.693766, Key pressed: =
Time: 2023-05-18 16:47:46.188791, Key pressed: =
Time: 2023-05-18 16:47:47.683701, Key pressed: =
Time: 2023-05-18 16:47:49.189240, Key pressed: =
Time: 2023-05-18 16:47:50.698596, Key pressed: =
Time: 2023-05-18 16:47:52.189854, Key pressed: =
Time: 2023-05-18 16:47:53.693843, Key pressed: =
Time: 2023-05-18 16:47:55.193942, Key pressed: =
Time: 2023-05-18 16:47:56.698301, Key pressed: =
Time: 2023-05-18 16:47:58.198248, Key pressed: =
Time: 2023-05-18 16:47:59.689225, Key pressed: =
Time: 2023-05-18 16:48:01.193861, Key pressed: =
Time: 2023-05-18 16:48:02.698205, Key pressed: =
Time: 2023-05-18 16:48:04.198319, Key pressed: =
Time: 2023-05-18 16:48:05.694299, Key pressed: =
Time: 2023-05-18 16:48:07.194190, Key pressed: =
Time: 2023-05-18 16:48:08.697852, Key pressed: =
Time: 2023-05-18 16:48:10.193867, Key pressed: =
Time: 2023-05-18 16:48:11.694051, Key pressed: =
Time: 2023-05-18 16:48:13.198703, Key pressed: =
Time: 2023-05-18 16:48:14.693916, Key pressed: =
Time: 2023-05-18 16:48:16.194030, Key pressed: =
Time: 2023-05-18 16:48:17.694479, Key pressed: =
Time: 2023-05-18 16:48:19.198307, Key pressed: =
Time: 2023-05-18 16:48:20.698232, Key pressed: =
Time: 2023-05-18 16:48:22.194685, Key pressed: =
Time: 2023-05-18 16:48:23.699040, Key pressed: =
Time: 2023-05-18 16:48:25.184283, Key pressed: =
Time: 2023-05-18 16:48:26.689426, Key pressed: =
Time: 2023-05-18 16:48:28.198405, Key pressed: =
Time: 2023-05-18 16:48:29.698345, Key pressed: =
Time: 2023-05-18 16:48:31.193895, Key pressed: =
Time: 2023-05-18 16:48:32.698356, Key pressed: =
Time: 2023-05-18 16:48:34.198213, Key pressed: =
Time: 2023-05-18 16:48:35.694234, Key pressed: =
Time: 2023-05-18 16:48:37.194684, Key pressed: =
Time: 2023-05-18 16:48:38.698489, Key pressed: =
Time: 2023-05-18 16:49:06.356444, Key pressed: 1
Time: 2023-05-18 16:50:06.234278, Key pressed: =
Time: 2023-05-18 16:50:07.729407, Key pressed: =
Time: 2023-05-18 16:50:09.233804, Key pressed: =
Time: 2023-05-18 16:50:10.734692, Key pressed: =
Time: 2023-05-18 16:50:12.233824, Key pressed: =
Time: 2023-05-18 16:50:12.990374, Key pressed: 2
Time: 2023-05-18 16:50:13.316789, Key pressed: 2
Time: 2023-05-18 16:50:13.588135, Key pressed: 2
Time: 2023-05-18 16:50:13.727006, Key pressed: =
Time: 2023-05-18 16:50:13.805712, Key pressed: 2
Time: 2023-05-18 16:50:14.145704, Key pressed: 2
Time: 2023-05-18 16:50:14.388274, Key pressed: 2
Time: 2023-05-18 16:50:14.626124, Key pressed: 2
Time: 2023-05-18 16:50:14.879457, Key pressed: 2
Time: 2023-05-18 16:50:15.135395, Key pressed: 2
Time: 2023-05-18 16:50:15.230720, Key pressed: =
Time: 2023-05-18 16:50:15.406588, Key pressed: 2
Time: 2023-05-18 16:50:15.685382, Key pressed: 2
Time: 2023-05-18 16:50:16.076017, Key pressed: 2
Time: 2023-05-18 16:50:16.395292, Key pressed: 2
Time: 2023-05-18 16:50:16.727623, Key pressed: 2
Time: 2023-05-18 16:50:16.734707, Key pressed: =
Time: 2023-05-18 16:50:17.761940, Key pressed: 2
Time: 2023-05-18 16:50:18.230591, Key pressed: =
Time: 2023-05-18 16:50:18.421878, Key pressed: 3
Time: 2023-05-18 16:50:19.729829, Key pressed: =
Time: 2023-05-18 16:50:21.230541, Key pressed: =
Time: 2023-05-18 16:50:22.719407, Key pressed: =
Time: 2023-05-18 16:50:24.230843, Key pressed: =
Time: 2023-05-18 16:50:25.729378, Key pressed: =
Time: 2023-05-18 16:50:27.240483, Key pressed: =
Time: 2023-05-18 16:50:28.729373, Key pressed: =
Time: 2023-05-18 16:50:30.230366, Key pressed: =
Time: 2023-05-18 16:50:31.734479, Key pressed: =
Time: 2023-05-18 16:50:33.233839, Key pressed: =
Time: 2023-05-18 16:50:33.901486, Key pressed: 2
Time: 2023-05-18 16:50:34.166330, Key pressed: 2
Time: 2023-05-18 16:50:34.447057, Key pressed: 2
Time: 2023-05-18 16:50:34.708935, Key pressed: 2
Time: 2023-05-18 16:50:34.714710, Key pressed: =
Time: 2023-05-18 16:50:35.000637, Key pressed: 2
Time: 2023-05-18 16:50:35.312597, Key pressed: 2
Time: 2023-05-18 16:50:35.715269, Key pressed: 2
Time: 2023-05-18 16:50:36.005336, Key pressed: 2
Time: 2023-05-18 16:50:36.230411, Key pressed: =
Time: 2023-05-18 16:50:36.282482, Key pressed: 2
Time: 2023-05-18 16:50:36.815013, Key pressed: 2
Time: 2023-05-18 16:50:37.315994, Key pressed: 3
Time: 2023-05-18 16:50:37.731646, Key pressed: =
Time: 2023-05-18 16:50:39.226350, Key pressed: =
Time: 2023-05-18 16:50:40.729537, Key pressed: =
Time: 2023-05-18 16:50:42.233952, Key pressed: =
Time: 2023-05-18 16:50:43.735085, Key pressed: =
Time: 2023-05-18 16:50:45.231236, Key pressed: =
Time: 2023-05-18 16:50:46.735057, Key pressed: =
Time: 2023-05-18 16:50:48.230898, Key pressed: =
Time: 2023-05-18 16:50:49.735002, Key pressed: =
Time: 2023-05-18 16:50:51.230814, Key pressed: =
Time: 2023-05-18 16:50:52.724569, Key pressed: =
Time: 2023-05-18 16:50:54.225665, Key pressed: =
Time: 2023-05-18 16:50:55.729884, Key pressed: =
Time: 2023-05-18 16:50:57.233876, Key pressed: =
Time: 2023-05-18 16:50:58.619931, Key pressed: 2
Time: 2023-05-18 16:50:58.729575, Key pressed: =
Time: 2023-05-18 16:50:58.917799, Key pressed: 2
Time: 2023-05-18 16:50:59.200421, Key pressed: 2
Time: 2023-05-18 16:50:59.460219, Key pressed: 2
Time: 2023-05-18 16:50:59.715474, Key pressed: 2
Time: 2023-05-18 16:50:59.983283, Key pressed: 2
Time: 2023-05-18 16:51:00.228713, Key pressed: =
Time: 2023-05-18 16:51:00.286688, Key pressed: 2
Time: 2023-05-18 16:51:00.762741, Key pressed: 2
Time: 2023-05-18 16:51:01.460404, Key pressed: 3
Time: 2023-05-18 16:51:01.728388, Key pressed: =
Time: 2023-05-18 16:51:03.230837, Key pressed: =
Time: 2023-05-18 16:51:04.724420, Key pressed: =
Time: 2023-05-18 16:51:06.230659, Key pressed: =
