Time: 2023-05-16 15:25:40.830428, Key pressed: t
Time: 2023-05-16 17:15:20.821620, Key pressed: =
Time: 2023-05-16 17:15:21.004034, Key pressed: 2
Time: 2023-05-16 17:15:21.304883, Key pressed: 2
Time: 2023-05-16 17:15:21.660101, Key pressed: 2
Time: 2023-05-16 17:15:22.312744, Key pressed: =
Time: 2023-05-16 17:15:23.827067, Key pressed: =
Time: 2023-05-16 17:15:25.231952, Key pressed: 2
Time: 2023-05-16 17:15:25.312282, Key pressed: =
Time: 2023-05-16 17:15:26.811690, Key pressed: =
Time: 2023-05-16 17:15:26.896350, Key pressed: 3
Time: 2023-05-16 17:15:28.311935, Key pressed: =
Time: 2023-05-16 17:15:29.821323, Key pressed: =
Time: 2023-05-16 17:15:31.321338, Key pressed: =
Time: 2023-05-16 17:15:32.812251, Key pressed: =
Time: 2023-05-16 17:15:34.311980, Key pressed: =
Time: 2023-05-16 17:15:35.820585, Key pressed: =
Time: 2023-05-16 17:15:37.316620, Key pressed: =
Time: 2023-05-16 17:15:37.807579, Key pressed: 2
Time: 2023-05-16 17:15:38.166429, Key pressed: 2
Time: 2023-05-16 17:15:38.811942, Key pressed: =
Time: 2023-05-16 17:15:40.311341, Key pressed: =
Time: 2023-05-16 17:15:41.146902, Key pressed: 2
Time: 2023-05-16 17:15:41.596302, Key pressed: 2
Time: 2023-05-16 17:15:41.816873, Key pressed: =
Time: 2023-05-16 17:15:41.931992, Key pressed: 2
Time: 2023-05-16 17:15:42.274388, Key pressed: 2
Time: 2023-05-16 17:15:43.328132, Key pressed: =
Time: 2023-05-16 17:15:44.061608, Key pressed: 2
Time: 2023-05-16 17:15:44.807344, Key pressed: =
Time: 2023-05-16 17:15:46.213580, Key pressed: 2
Time: 2023-05-16 17:15:46.312342, Key pressed: =
Time: 2023-05-16 17:15:47.807321, Key pressed: =
Time: 2023-05-16 17:15:48.052166, Key pressed: 3
Time: 2023-05-16 17:15:49.312617, Key pressed: =
Time: 2023-05-16 17:15:50.821293, Key pressed: =
Time: 2023-05-16 17:15:52.326980, Key pressed: =
Time: 2023-05-16 17:15:53.826873, Key pressed: =
Time: 2023-05-16 17:15:55.311733, Key pressed: =
Time: 2023-05-16 17:15:56.812111, Key pressed: =
Time: 2023-05-16 17:15:58.317772, Key pressed: =
Time: 2023-05-16 17:15:59.813130, Key pressed: =
Time: 2023-05-16 17:16:00.434611, Key pressed: 2
Time: 2023-05-16 17:16:00.681975, Key pressed: 2
Time: 2023-05-16 17:16:01.190255, Key pressed: 3
Time: 2023-05-16 17:16:01.317153, Key pressed: =
Time: 2023-05-16 17:16:02.807234, Key pressed: =
Time: 2023-05-16 17:16:04.327036, Key pressed: =
Time: 2023-05-16 17:16:05.827825, Key pressed: =
Time: 2023-05-16 17:16:07.326989, Key pressed: =
Time: 2023-05-16 17:16:08.811759, Key pressed: =
Time: 2023-05-16 17:16:10.327751, Key pressed: =
Time: 2023-05-16 17:16:11.691511, Key pressed: 2
Time: 2023-05-16 17:16:11.811744, Key pressed: =
Time: 2023-05-16 17:16:11.961416, Key pressed: 2
Time: 2023-05-16 17:16:12.176009, Key pressed: 2
Time: 2023-05-16 17:16:12.666136, Key pressed: 2
Time: 2023-05-16 17:16:13.106957, Key pressed: 2
Time: 2023-05-16 17:16:13.316394, Key pressed: =
Time: 2023-05-16 17:16:13.610098, Key pressed: 2
Time: 2023-05-16 17:16:14.816703, Key pressed: =
Time: 2023-05-16 17:16:16.311169, Key pressed: =
Time: 2023-05-16 17:16:17.816651, Key pressed: =
Time: 2023-05-16 17:16:19.224026, Key pressed: 2
Time: 2023-05-16 17:16:19.321076, Key pressed: =
Time: 2023-05-16 17:16:19.533942, Key pressed: 2
Time: 2023-05-16 17:16:19.794371, Key pressed: 2
Time: 2023-05-16 17:16:20.355381, Key pressed: 2
Time: 2023-05-16 17:16:20.811825, Key pressed: =
Time: 2023-05-16 17:16:22.320708, Key pressed: =
Time: 2023-05-16 17:16:23.811592, Key pressed: =
Time: 2023-05-16 17:16:25.048119, Key pressed: 3
Time: 2023-05-16 17:16:25.311665, Key pressed: =
Time: 2023-05-16 17:16:26.817396, Key pressed: =
Time: 2023-05-16 17:16:28.316636, Key pressed: =
Time: 2023-05-16 17:16:29.818186, Key pressed: =
Time: 2023-05-16 17:16:31.317254, Key pressed: =
Time: 2023-05-16 17:16:32.812320, Key pressed: =
Time: 2023-05-16 17:16:34.317702, Key pressed: =
Time: 2023-05-16 17:16:35.812990, Key pressed: =
Time: 2023-05-16 17:16:37.317464, Key pressed: =
Time: 2023-05-16 17:16:38.812099, Key pressed: =
Time: 2023-05-16 17:16:40.316806, Key pressed: =
Time: 2023-05-16 17:16:41.826476, Key pressed: =
Time: 2023-05-16 17:16:43.317331, Key pressed: =
Time: 2023-05-16 17:16:44.812416, Key pressed: =
Time: 2023-05-16 17:16:46.321727, Key pressed: =
Time: 2023-05-16 17:16:47.817413, Key pressed: =
Time: 2023-05-16 17:16:49.317371, Key pressed: =
Time: 2023-05-16 17:16:50.820371, Key pressed: =
Time: 2023-05-16 17:16:52.317072, Key pressed: =
Time: 2023-05-16 17:16:53.811571, Key pressed: =
Time: 2023-05-16 17:16:55.311905, Key pressed: =
Time: 2023-05-16 17:16:56.811576, Key pressed: =
Time: 2023-05-16 17:17:10.593704, Key pressed: 1
Time: 2023-05-16 17:17:43.713263, Key pressed: =
Time: 2023-05-16 17:17:45.216514, Key pressed: =
Time: 2023-05-16 17:17:46.716344, Key pressed: =
Time: 2023-05-16 17:17:48.206133, Key pressed: =
Time: 2023-05-16 17:17:49.720288, Key pressed: =
Time: 2023-05-16 17:17:51.216309, Key pressed: =
Time: 2023-05-16 17:17:52.711273, Key pressed: =
Time: 2023-05-16 17:17:54.226811, Key pressed: =
Time: 2023-05-16 17:17:55.709880, Key pressed: =
Time: 2023-05-16 17:17:57.210250, Key pressed: =
Time: 2023-05-16 17:17:58.719395, Key pressed: =
Time: 2023-05-16 17:18:00.215124, Key pressed: =
Time: 2023-05-16 17:18:01.715269, Key pressed: =
Time: 2023-05-16 17:18:03.215511, Key pressed: =
Time: 2023-05-16 17:18:04.716060, Key pressed: =
Time: 2023-05-16 17:18:06.211320, Key pressed: =
Time: 2023-05-16 17:18:07.712205, Key pressed: =
Time: 2023-05-16 17:18:09.211714, Key pressed: =
Time: 2023-05-16 17:18:10.716708, Key pressed: =
Time: 2023-05-16 17:18:12.210323, Key pressed: =
Time: 2023-05-16 17:18:13.716007, Key pressed: =
Time: 2023-05-16 17:18:15.219544, Key pressed: =
Time: 2023-05-16 17:18:16.715536, Key pressed: =
Time: 2023-05-16 17:18:18.215817, Key pressed: =
Time: 2023-05-16 17:18:19.710725, Key pressed: =
Time: 2023-05-16 17:18:21.220432, Key pressed: =
Time: 2023-05-16 17:18:22.716668, Key pressed: =
Time: 2023-05-16 17:18:24.211958, Key pressed: =
Time: 2023-05-16 17:18:25.716821, Key pressed: =
Time: 2023-05-16 17:18:27.216372, Key pressed: =
Time: 2023-05-16 17:18:28.720901, Key pressed: =
Time: 2023-05-16 17:18:30.211285, Key pressed: =
Time: 2023-05-16 17:18:31.711567, Key pressed: =
Time: 2023-05-16 17:18:33.212187, Key pressed: =
Time: 2023-05-16 17:18:34.712032, Key pressed: =
Time: 2023-05-16 17:18:36.211571, Key pressed: =
Time: 2023-05-16 17:18:37.720325, Key pressed: =
Time: 2023-05-16 17:18:39.215933, Key pressed: =
Time: 2023-05-16 17:18:40.711494, Key pressed: =
Time: 2023-05-16 17:18:42.216756, Key pressed: =
Time: 2023-05-16 17:18:43.715779, Key pressed: =
Time: 2023-05-16 17:18:45.215673, Key pressed: =
Time: 2023-05-16 17:18:46.715738, Key pressed: =
Time: 2023-05-16 17:18:48.215356, Key pressed: =
Time: 2023-05-16 17:18:49.714914, Key pressed: =
Time: 2023-05-16 17:18:51.214788, Key pressed: =
Time: 2023-05-16 17:18:52.714910, Key pressed: =
Time: 2023-05-16 17:18:54.216187, Key pressed: =
Time: 2023-05-16 17:18:55.716068, Key pressed: =
Time: 2023-05-16 17:18:57.212209, Key pressed: =
Time: 2023-05-16 17:18:58.716691, Key pressed: =
Time: 2023-05-16 17:19:00.216713, Key pressed: =
Time: 2023-05-16 17:19:01.715913, Key pressed: =
Time: 2023-05-16 17:19:03.211335, Key pressed: =
Time: 2023-05-16 17:19:04.720782, Key pressed: =
Time: 2023-05-16 17:19:06.211417, Key pressed: =
Time: 2023-05-16 17:19:07.715983, Key pressed: =
Time: 2023-05-16 17:19:09.219942, Key pressed: =
Time: 2023-05-16 17:19:10.715203, Key pressed: =
Time: 2023-05-16 17:19:12.211600, Key pressed: =
Time: 2023-05-16 17:19:13.716760, Key pressed: =
Time: 2023-05-16 17:19:15.210801, Key pressed: =
Time: 2023-05-16 17:19:16.716292, Key pressed: =
Time: 2023-05-16 17:19:18.216091, Key pressed: =
Time: 2023-05-16 17:19:19.711048, Key pressed: =
Time: 2023-05-16 17:19:21.216909, Key pressed: =
Time: 2023-05-16 17:19:22.710108, Key pressed: =
Time: 2023-05-16 17:19:24.216331, Key pressed: =
Time: 2023-05-16 17:19:25.717257, Key pressed: =
Time: 2023-05-16 17:19:27.216277, Key pressed: =
Time: 2023-05-16 17:19:28.716992, Key pressed: =
Time: 2023-05-16 17:19:30.216670, Key pressed: =
Time: 2023-05-16 17:19:31.711304, Key pressed: =
Time: 2023-05-16 17:19:33.211509, Key pressed: =
Time: 2023-05-16 17:19:34.710507, Key pressed: =
Time: 2023-05-16 17:19:36.216025, Key pressed: =
Time: 2023-05-16 17:19:37.711826, Key pressed: =
Time: 2023-05-16 17:19:39.211295, Key pressed: =
Time: 2023-05-16 17:19:40.711596, Key pressed: =
Time: 2023-05-16 17:19:42.216746, Key pressed: =
Time: 2023-05-16 17:19:43.715862, Key pressed: =
Time: 2023-05-16 17:19:45.211332, Key pressed: =
Time: 2023-05-16 17:19:46.720346, Key pressed: =
Time: 2023-05-16 17:19:48.216379, Key pressed: =
Time: 2023-05-16 17:19:49.712317, Key pressed: =
Time: 2023-05-16 17:19:51.217313, Key pressed: =
Time: 2023-05-16 17:19:52.716485, Key pressed: =
Time: 2023-05-16 17:19:54.216888, Key pressed: =
Time: 2023-05-16 17:19:55.720452, Key pressed: =
Time: 2023-05-16 17:19:57.211286, Key pressed: =
Time: 2023-05-16 17:19:58.711415, Key pressed: =
Time: 2023-05-16 17:20:00.211617, Key pressed: =
Time: 2023-05-16 17:20:01.710905, Key pressed: =
Time: 2023-05-16 17:20:03.216439, Key pressed: =
Time: 2023-05-16 17:20:04.711888, Key pressed: =
Time: 2023-05-16 17:20:06.216361, Key pressed: =
Time: 2023-05-16 17:20:07.716696, Key pressed: =
Time: 2023-05-16 17:20:09.216471, Key pressed: =
Time: 2023-05-16 17:20:10.716312, Key pressed: =
Time: 2023-05-16 17:20:12.216351, Key pressed: =
Time: 2023-05-16 17:20:13.716316, Key pressed: =
Time: 2023-05-16 17:20:15.211351, Key pressed: =
Time: 2023-05-16 17:20:16.711249, Key pressed: =
Time: 2023-05-16 17:20:18.216324, Key pressed: =
Time: 2023-05-16 17:20:19.716323, Key pressed: =
Time: 2023-05-16 17:20:21.216713, Key pressed: =
Time: 2023-05-16 17:20:22.716077, Key pressed: =
Time: 2023-05-16 17:20:24.216758, Key pressed: =
Time: 2023-05-16 17:20:25.711343, Key pressed: =
Time: 2023-05-16 17:20:27.216519, Key pressed: =
Time: 2023-05-16 17:20:28.720820, Key pressed: =
Time: 2023-05-16 17:20:30.216799, Key pressed: =
Time: 2023-05-16 17:20:31.716342, Key pressed: =
Time: 2023-05-16 17:20:33.220285, Key pressed: =
Time: 2023-05-16 17:20:34.711412, Key pressed: =
Time: 2023-05-16 17:20:36.206679, Key pressed: =
Time: 2023-05-16 17:20:37.711723, Key pressed: =
Time: 2023-05-16 17:20:39.211328, Key pressed: =
Time: 2023-05-16 17:20:40.716795, Key pressed: =
Time: 2023-05-16 17:20:42.216181, Key pressed: =
Time: 2023-05-16 17:20:43.716353, Key pressed: =
Time: 2023-05-16 17:20:45.216534, Key pressed: =
Time: 2023-05-16 17:20:46.711677, Key pressed: =
Time: 2023-05-16 17:20:48.216693, Key pressed: =
Time: 2023-05-16 17:20:49.716411, Key pressed: =
Time: 2023-05-16 17:20:51.216797, Key pressed: =
Time: 2023-05-16 17:20:52.711553, Key pressed: =
Time: 2023-05-16 17:20:54.216009, Key pressed: =
Time: 2023-05-16 17:20:55.716507, Key pressed: =
Time: 2023-05-16 17:20:57.210582, Key pressed: =
Time: 2023-05-16 17:20:58.711150, Key pressed: =
Time: 2023-05-16 17:21:00.206319, Key pressed: =
Time: 2023-05-16 17:21:01.716308, Key pressed: =
Time: 2023-05-16 17:21:03.219948, Key pressed: =
Time: 2023-05-16 17:21:04.715607, Key pressed: =
Time: 2023-05-16 17:21:06.215426, Key pressed: =
Time: 2023-05-16 17:21:07.716424, Key pressed: =
Time: 2023-05-16 17:21:09.206195, Key pressed: =
Time: 2023-05-16 17:21:10.716581, Key pressed: =
Time: 2023-05-16 17:21:12.216309, Key pressed: =
Time: 2023-05-16 17:21:13.719592, Key pressed: =
Time: 2023-05-16 17:21:15.215241, Key pressed: =
Time: 2023-05-16 17:21:16.720255, Key pressed: =
Time: 2023-05-16 17:21:18.221015, Key pressed: =
Time: 2023-05-16 17:21:19.720287, Key pressed: =
Time: 2023-05-16 17:21:21.215897, Key pressed: =
Time: 2023-05-16 17:21:22.720616, Key pressed: =
Time: 2023-05-16 17:21:24.220314, Key pressed: =
Time: 2023-05-16 17:21:25.715118, Key pressed: =
Time: 2023-05-16 17:21:27.210467, Key pressed: =
Time: 2023-05-16 17:21:28.715647, Key pressed: =
Time: 2023-05-16 17:21:30.215589, Key pressed: =
Time: 2023-05-16 17:21:31.710545, Key pressed: =
Time: 2023-05-16 17:21:33.216419, Key pressed: =
Time: 2023-05-16 17:21:34.716834, Key pressed: =
Time: 2023-05-16 17:21:36.216493, Key pressed: =
Time: 2023-05-16 17:21:37.710865, Key pressed: =
Time: 2023-05-16 17:21:39.212142, Key pressed: =
Time: 2023-05-16 17:21:40.711009, Key pressed: =
Time: 2023-05-16 17:21:42.216177, Key pressed: =
Time: 2023-05-16 17:21:43.716059, Key pressed: =
Time: 2023-05-16 17:21:45.216716, Key pressed: =
Time: 2023-05-16 17:21:46.710402, Key pressed: =
Time: 2023-05-16 17:21:48.215351, Key pressed: =
Time: 2023-05-16 17:21:49.716007, Key pressed: =
Time: 2023-05-16 17:21:51.220629, Key pressed: =
Time: 2023-05-16 17:21:52.710809, Key pressed: =
Time: 2023-05-16 17:21:54.216039, Key pressed: =
Time: 2023-05-16 17:21:55.711542, Key pressed: =
Time: 2023-05-16 17:21:57.216403, Key pressed: =
Time: 2023-05-16 17:21:58.711766, Key pressed: =
Time: 2023-05-16 17:22:00.219594, Key pressed: =
Time: 2023-05-16 17:22:01.711063, Key pressed: =
Time: 2023-05-16 17:22:03.211093, Key pressed: =
Time: 2023-05-16 17:22:04.721283, Key pressed: =
Time: 2023-05-16 17:22:06.211875, Key pressed: =
Time: 2023-05-16 17:22:07.710655, Key pressed: =
Time: 2023-05-16 17:22:09.216297, Key pressed: =
Time: 2023-05-16 17:22:10.715800, Key pressed: =
Time: 2023-05-16 17:22:12.216317, Key pressed: =
Time: 2023-05-16 17:22:13.720436, Key pressed: =
Time: 2023-05-16 17:22:15.215939, Key pressed: =
Time: 2023-05-16 17:22:16.711074, Key pressed: =
Time: 2023-05-16 17:22:18.215575, Key pressed: =
Time: 2023-05-16 17:22:19.710412, Key pressed: =
Time: 2023-05-16 17:22:21.219490, Key pressed: =
Time: 2023-05-16 17:22:22.710995, Key pressed: =
Time: 2023-05-16 17:22:24.210843, Key pressed: =
Time: 2023-05-16 17:22:25.715575, Key pressed: =
Time: 2023-05-16 17:22:27.219580, Key pressed: =
Time: 2023-05-16 17:22:28.715223, Key pressed: =
Time: 2023-05-16 17:22:30.225325, Key pressed: =
Time: 2023-05-16 17:22:31.715387, Key pressed: =
Time: 2023-05-16 17:22:33.215664, Key pressed: =
Time: 2023-05-16 17:22:34.719791, Key pressed: =
Time: 2023-05-16 17:22:36.215724, Key pressed: =
Time: 2023-05-16 17:22:37.720628, Key pressed: =
Time: 2023-05-16 17:22:39.220425, Key pressed: =
Time: 2023-05-16 17:22:40.720377, Key pressed: =
Time: 2023-05-16 17:22:42.211440, Key pressed: =
Time: 2023-05-16 17:22:43.716195, Key pressed: =
Time: 2023-05-16 17:22:45.211648, Key pressed: =
Time: 2023-05-16 17:22:46.711708, Key pressed: =
Time: 2023-05-16 17:22:48.217442, Key pressed: =
Time: 2023-05-16 17:22:49.717339, Key pressed: =
Time: 2023-05-16 17:22:51.216046, Key pressed: =
Time: 2023-05-16 17:22:52.705499, Key pressed: =
Time: 2023-05-16 17:22:54.211363, Key pressed: =
Time: 2023-05-16 17:22:55.717163, Key pressed: =
Time: 2023-05-16 17:22:57.216760, Key pressed: =
Time: 2023-05-16 17:22:58.716422, Key pressed: =
Time: 2023-05-16 17:23:00.220422, Key pressed: =
Time: 2023-05-16 17:23:01.720352, Key pressed: =
Time: 2023-05-16 17:23:03.221204, Key pressed: =
Time: 2023-05-16 17:23:04.716109, Key pressed: =
Time: 2023-05-16 17:23:06.211299, Key pressed: =
Time: 2023-05-16 17:23:07.716283, Key pressed: =
Time: 2023-05-16 17:23:09.216171, Key pressed: =
Time: 2023-05-16 17:23:59.358347, Key pressed: 1
Time: 2023-05-16 17:24:13.639874, Key pressed: =
Time: 2023-05-16 17:24:15.145471, Key pressed: =
Time: 2023-05-16 17:24:16.650268, Key pressed: =
Time: 2023-05-16 17:24:17.263453, Key pressed: 2
Time: 2023-05-16 17:24:17.548543, Key pressed: 2
Time: 2023-05-16 17:24:17.747370, Key pressed: 2
Time: 2023-05-16 17:24:17.980112, Key pressed: 2
Time: 2023-05-16 17:24:18.145494, Key pressed: =
Time: 2023-05-16 17:24:18.290834, Key pressed: 2
Time: 2023-05-16 17:24:18.553390, Key pressed: 2
Time: 2023-05-16 17:24:18.833999, Key pressed: 2
Time: 2023-05-16 17:24:19.049072, Key pressed: 2
Time: 2023-05-16 17:24:19.251534, Key pressed: 2
Time: 2023-05-16 17:24:19.455494, Key pressed: 2
Time: 2023-05-16 17:24:19.644933, Key pressed: =
Time: 2023-05-16 17:24:19.688957, Key pressed: 2
Time: 2023-05-16 17:24:20.182657, Key pressed: 2
Time: 2023-05-16 17:24:20.586859, Key pressed: 2
Time: 2023-05-16 17:24:21.148873, Key pressed: =
Time: 2023-05-16 17:24:22.649788, Key pressed: =
Time: 2023-05-16 17:24:22.786034, Key pressed: 3
Time: 2023-05-16 17:24:24.140798, Key pressed: =
Time: 2023-05-16 17:24:25.645776, Key pressed: =
Time: 2023-05-16 17:24:27.149496, Key pressed: =
Time: 2023-05-16 17:24:28.635371, Key pressed: =
Time: 2023-05-16 17:24:30.146763, Key pressed: =
Time: 2023-05-16 17:24:31.646262, Key pressed: =
Time: 2023-05-16 17:24:33.144306, Key pressed: =
Time: 2023-05-16 17:24:34.640519, Key pressed: =
Time: 2023-05-16 17:24:36.140423, Key pressed: =
Time: 2023-05-16 17:24:36.818134, Key pressed: 2
Time: 2023-05-16 17:24:37.169576, Key pressed: 2
Time: 2023-05-16 17:24:37.606269, Key pressed: 2
Time: 2023-05-16 17:24:37.644866, Key pressed: =
Time: 2023-05-16 17:24:37.906837, Key pressed: 2
Time: 2023-05-16 17:24:38.163705, Key pressed: 2
Time: 2023-05-16 17:24:38.531112, Key pressed: 2
Time: 2023-05-16 17:24:38.807489, Key pressed: 2
Time: 2023-05-16 17:24:39.154754, Key pressed: =
Time: 2023-05-16 17:24:39.165492, Key pressed: 2
Time: 2023-05-16 17:24:39.479114, Key pressed: 2
Time: 2023-05-16 17:24:39.909516, Key pressed: 2
Time: 2023-05-16 17:24:40.645338, Key pressed: =
Time: 2023-05-16 17:24:41.110290, Key pressed: 3
Time: 2023-05-16 17:24:42.144349, Key pressed: =
Time: 2023-05-16 17:24:43.645601, Key pressed: =
Time: 2023-05-16 17:24:45.145459, Key pressed: =
Time: 2023-05-16 17:24:46.644341, Key pressed: =
Time: 2023-05-16 17:24:48.144698, Key pressed: =
Time: 2023-05-16 17:24:49.649710, Key pressed: =
Time: 2023-05-16 17:24:51.149397, Key pressed: =
Time: 2023-05-16 17:24:52.645177, Key pressed: =
Time: 2023-05-16 17:24:53.838295, Key pressed: 2
Time: 2023-05-16 17:24:54.145974, Key pressed: =
Time: 2023-05-16 17:24:54.151315, Key pressed: 2
Time: 2023-05-16 17:24:54.428522, Key pressed: 2
Time: 2023-05-16 17:24:54.711933, Key pressed: 2
Time: 2023-05-16 17:24:54.993859, Key pressed: 2
Time: 2023-05-16 17:24:55.421419, Key pressed: 2
Time: 2023-05-16 17:24:55.649518, Key pressed: =
Time: 2023-05-16 17:24:56.004669, Key pressed: 3
Time: 2023-05-16 17:24:57.140178, Key pressed: =
Time: 2023-05-16 17:24:58.645126, Key pressed: =
Time: 2023-05-16 17:25:00.146063, Key pressed: =
Time: 2023-05-16 17:25:01.641872, Key pressed: =
Time: 2023-05-16 17:25:03.140932, Key pressed: =
Time: 2023-05-16 17:25:04.649898, Key pressed: =
Time: 2023-05-16 17:25:06.145023, Key pressed: =
Time: 2023-05-16 17:25:07.645881, Key pressed: =
Time: 2023-05-16 17:25:08.977001, Key pressed: 2
Time: 2023-05-16 17:25:09.136470, Key pressed: =
Time: 2023-05-16 17:25:09.333332, Key pressed: 2
Time: 2023-05-16 17:25:09.587218, Key pressed: 2
Time: 2023-05-16 17:25:09.828086, Key pressed: 2
Time: 2023-05-16 17:25:10.078195, Key pressed: 2
Time: 2023-05-16 17:25:10.292921, Key pressed: 2
Time: 2023-05-16 17:25:10.541974, Key pressed: 2
Time: 2023-05-16 17:25:10.649872, Key pressed: =
Time: 2023-05-16 17:25:10.764955, Key pressed: 2
Time: 2023-05-16 17:25:10.970846, Key pressed: 2
Time: 2023-05-16 17:25:11.188712, Key pressed: 2
Time: 2023-05-16 17:25:11.410491, Key pressed: 2
Time: 2023-05-16 17:25:11.999273, Key pressed: 2
Time: 2023-05-16 17:25:12.145704, Key pressed: =
Time: 2023-05-16 17:25:12.456511, Key pressed: 2
Time: 2023-05-16 17:25:12.824278, Key pressed: 2
Time: 2023-05-16 17:25:13.640319, Key pressed: 3
Time: 2023-05-16 17:25:13.645700, Key pressed: =
Time: 2023-05-16 17:25:15.150598, Key pressed: =
Time: 2023-05-16 17:25:16.642897, Key pressed: =
Time: 2023-05-16 17:25:18.142116, Key pressed: =
Time: 2023-05-16 17:25:19.650135, Key pressed: =
Time: 2023-05-16 17:25:21.149968, Key pressed: =
Time: 2023-05-16 17:25:22.645337, Key pressed: =
Time: 2023-05-16 17:25:24.141077, Key pressed: =
Time: 2023-05-16 17:25:25.646041, Key pressed: =
Time: 2023-05-16 17:25:27.149229, Key pressed: =
Time: 2023-05-16 17:25:27.778407, Key pressed: 2
Time: 2023-05-16 17:25:28.134402, Key pressed: 2
Time: 2023-05-16 17:25:28.649479, Key pressed: =
Time: 2023-05-16 17:25:29.384060, Key pressed: 2
Time: 2023-05-16 17:25:30.145050, Key pressed: =
Time: 2023-05-16 17:25:31.117361, Key pressed: 3
Time: 2023-05-16 17:25:31.645283, Key pressed: =
Time: 2023-05-16 17:25:33.149489, Key pressed: =
Time: 2023-05-16 17:25:34.645141, Key pressed: =
Time: 2023-05-16 17:25:36.139340, Key pressed: =
Time: 2023-05-16 17:25:37.639626, Key pressed: =
Time: 2023-05-16 17:25:39.146659, Key pressed: =
Time: 2023-05-16 17:25:40.649389, Key pressed: =
Time: 2023-05-16 17:25:42.149451, Key pressed: =
Time: 2023-05-16 17:25:43.645983, Key pressed: =
Time: 2023-05-16 17:25:43.846890, Key pressed: 2
