Time: 2023-05-26 09:29:09.280094, Key pressed: l
Time: 2023-05-26 11:38:29.892857, Key pressed: =
Time: 2023-05-26 11:38:29.913895, Key pressed: 2
Time: 2023-05-26 11:38:30.125015, Key pressed: 2
Time: 2023-05-26 11:38:30.315728, Key pressed: 2
Time: 2023-05-26 11:38:30.496252, Key pressed: 2
Time: 2023-05-26 11:38:30.681052, Key pressed: 2
Time: 2023-05-26 11:38:30.880650, Key pressed: 2
Time: 2023-05-26 11:38:31.065666, Key pressed: 2
Time: 2023-05-26 11:38:31.392441, Key pressed: =
Time: 2023-05-26 11:38:31.468374, Key pressed: 2
Time: 2023-05-26 11:38:32.016390, Key pressed: 3
Time: 2023-05-26 11:38:32.893645, Key pressed: =
Time: 2023-05-26 11:38:34.408355, Key pressed: =
Time: 2023-05-26 11:38:35.908416, Key pressed: =
Time: 2023-05-26 11:38:37.388324, Key pressed: =
Time: 2023-05-26 11:38:38.892556, Key pressed: =
Time: 2023-05-26 11:38:40.393223, Key pressed: =
Time: 2023-05-26 11:38:41.892528, Key pressed: =
Time: 2023-05-26 11:38:43.387941, Key pressed: =
Time: 2023-05-26 11:38:44.897662, Key pressed: =
Time: 2023-05-26 11:38:44.963366, Key pressed: 2
Time: 2023-05-26 11:38:45.236437, Key pressed: 2
Time: 2023-05-26 11:38:45.456468, Key pressed: 2
Time: 2023-05-26 11:38:45.679085, Key pressed: 2
Time: 2023-05-26 11:38:45.890975, Key pressed: 2
Time: 2023-05-26 11:38:46.054636, Key pressed: 2
Time: 2023-05-26 11:38:46.393375, Key pressed: =
Time: 2023-05-26 11:38:46.936937, Key pressed: 3
Time: 2023-05-26 11:38:47.893709, Key pressed: =
Time: 2023-05-26 11:38:49.393259, Key pressed: =
Time: 2023-05-26 11:38:50.887498, Key pressed: =
Time: 2023-05-26 11:38:52.397291, Key pressed: =
Time: 2023-05-26 11:38:53.897722, Key pressed: =
Time: 2023-05-26 11:38:55.387556, Key pressed: =
Time: 2023-05-26 11:38:56.898148, Key pressed: =
Time: 2023-05-26 11:38:58.392328, Key pressed: =
Time: 2023-05-26 11:38:59.892881, Key pressed: =
Time: 2023-05-26 11:39:01.393064, Key pressed: =
Time: 2023-05-26 11:39:02.892926, Key pressed: =
Time: 2023-05-26 11:39:04.392977, Key pressed: =
Time: 2023-05-26 11:39:05.897485, Key pressed: =
Time: 2023-05-26 11:39:07.333885, Key pressed: 2
Time: 2023-05-26 11:39:07.392831, Key pressed: =
Time: 2023-05-26 11:39:07.567470, Key pressed: 2
Time: 2023-05-26 11:39:07.748472, Key pressed: 2
Time: 2023-05-26 11:39:07.925249, Key pressed: 2
Time: 2023-05-26 11:39:08.098004, Key pressed: 2
Time: 2023-05-26 11:39:08.258018, Key pressed: 2
Time: 2023-05-26 11:39:08.473418, Key pressed: 2
Time: 2023-05-26 11:39:08.735925, Key pressed: 2
Time: 2023-05-26 11:39:08.897793, Key pressed: =
Time: 2023-05-26 11:39:09.056563, Key pressed: 2
Time: 2023-05-26 11:39:09.255611, Key pressed: 2
Time: 2023-05-26 11:39:09.660646, Key pressed: 2
Time: 2023-05-26 11:39:10.359706, Key pressed: 2
Time: 2023-05-26 11:39:10.398935, Key pressed: =
Time: 2023-05-26 11:39:10.961701, Key pressed: 3
Time: 2023-05-26 11:39:11.898204, Key pressed: =
Time: 2023-05-26 11:39:13.397432, Key pressed: =
Time: 2023-05-26 11:39:14.901676, Key pressed: =
Time: 2023-05-26 11:39:16.401571, Key pressed: =
Time: 2023-05-26 11:39:17.902139, Key pressed: =
Time: 2023-05-26 11:39:19.398418, Key pressed: =
Time: 2023-05-26 11:39:20.892688, Key pressed: =
Time: 2023-05-26 11:39:22.392398, Key pressed: =
Time: 2023-05-26 11:39:23.901649, Key pressed: =
Time: 2023-05-26 11:39:25.397603, Key pressed: =
Time: 2023-05-26 11:39:25.695727, Key pressed: 2
Time: 2023-05-26 11:39:25.893136, Key pressed: 2
Time: 2023-05-26 11:39:26.067148, Key pressed: 2
Time: 2023-05-26 11:39:26.244160, Key pressed: 2
Time: 2023-05-26 11:39:26.398325, Key pressed: 2
Time: 2023-05-26 11:39:26.770355, Key pressed: 2
Time: 2023-05-26 11:39:26.897112, Key pressed: =
Time: 2023-05-26 11:39:27.118810, Key pressed: 2
Time: 2023-05-26 11:39:27.908329, Key pressed: 2
Time: 2023-05-26 11:39:28.392964, Key pressed: =
Time: 2023-05-26 11:39:28.429650, Key pressed: 3
Time: 2023-05-26 11:39:29.898047, Key pressed: =
Time: 2023-05-26 11:39:31.397739, Key pressed: =
Time: 2023-05-26 11:39:32.898160, Key pressed: =
Time: 2023-05-26 11:39:34.397549, Key pressed: =
Time: 2023-05-26 11:39:35.902004, Key pressed: =
Time: 2023-05-26 11:39:37.397709, Key pressed: =
Time: 2023-05-26 11:39:38.893046, Key pressed: =
Time: 2023-05-26 11:39:40.392443, Key pressed: =
Time: 2023-05-26 11:39:40.398133, Key pressed: 2
Time: 2023-05-26 11:39:40.585892, Key pressed: 2
Time: 2023-05-26 11:39:40.850509, Key pressed: 2
Time: 2023-05-26 11:39:40.890518, Key pressed: 2
Time: 2023-05-26 11:39:41.063349, Key pressed: 2
Time: 2023-05-26 11:39:41.209438, Key pressed: 2
Time: 2023-05-26 11:39:41.341563, Key pressed: 2
Time: 2023-05-26 11:39:41.495513, Key pressed: 2
Time: 2023-05-26 11:39:41.649572, Key pressed: 2
Time: 2023-05-26 11:39:41.898180, Key pressed: =
Time: 2023-05-26 11:39:41.924621, Key pressed: 2
Time: 2023-05-26 11:39:42.096458, Key pressed: 2
Time: 2023-05-26 11:39:42.263120, Key pressed: 2
Time: 2023-05-26 11:39:42.642855, Key pressed: 2
Time: 2023-05-26 11:39:42.941172, Key pressed: 2
Time: 2023-05-26 11:39:43.248607, Key pressed: 2
Time: 2023-05-26 11:39:43.402670, Key pressed: =
Time: 2023-05-26 11:39:43.597810, Key pressed: 3
Time: 2023-05-26 11:39:44.893265, Key pressed: =
Time: 2023-05-26 11:39:46.393529, Key pressed: =
Time: 2023-05-26 11:39:47.902662, Key pressed: =
Time: 2023-05-26 11:39:49.392782, Key pressed: =
Time: 2023-05-26 11:39:50.893177, Key pressed: =
Time: 2023-05-26 11:39:52.398418, Key pressed: =
Time: 2023-05-26 11:39:53.893079, Key pressed: =
Time: 2023-05-26 11:39:55.388021, Key pressed: =
Time: 2023-05-26 11:39:56.390434, Key pressed: 2
Time: 2023-05-26 11:39:56.624007, Key pressed: 2
Time: 2023-05-26 11:39:56.888388, Key pressed: =
Time: 2023-05-26 11:39:58.399586, Key pressed: =
Time: 2023-05-26 11:39:58.491366, Key pressed: 2
Time: 2023-05-26 11:39:59.887983, Key pressed: =
Time: 2023-05-26 11:40:00.252122, Key pressed: 2
Time: 2023-05-26 11:40:00.459021, Key pressed: 2
Time: 2023-05-26 11:40:00.631816, Key pressed: 2
Time: 2023-05-26 11:40:00.971673, Key pressed: 2
Time: 2023-05-26 11:40:01.402651, Key pressed: =
Time: 2023-05-26 11:40:01.600486, Key pressed: 3
Time: 2023-05-26 11:40:02.898641, Key pressed: =
Time: 2023-05-26 11:40:04.398634, Key pressed: =
Time: 2023-05-26 11:40:05.902356, Key pressed: =
Time: 2023-05-26 11:40:07.402775, Key pressed: =
Time: 2023-05-26 11:40:08.902737, Key pressed: =
Time: 2023-05-26 11:40:10.402348, Key pressed: =
Time: 2023-05-26 11:40:11.898340, Key pressed: =
Time: 2023-05-26 11:40:13.402742, Key pressed: =
Time: 2023-05-26 11:40:14.642419, Key pressed: 2
Time: 2023-05-26 11:40:14.893892, Key pressed: =
Time: 2023-05-26 11:40:14.943884, Key pressed: 2
Time: 2023-05-26 11:40:15.131097, Key pressed: 2
Time: 2023-05-26 11:40:15.322995, Key pressed: 2
Time: 2023-05-26 11:40:15.488911, Key pressed: 2
Time: 2023-05-26 11:40:15.679284, Key pressed: 2
Time: 2023-05-26 11:40:15.888369, Key pressed: 2
Time: 2023-05-26 11:40:16.005684, Key pressed: 2
Time: 2023-05-26 11:40:16.160551, Key pressed: 2
Time: 2023-05-26 11:40:16.398558, Key pressed: =
Time: 2023-05-26 11:40:16.470307, Key pressed: 2
Time: 2023-05-26 11:40:16.776511, Key pressed: 2
Time: 2023-05-26 11:40:17.162232, Key pressed: 3
Time: 2023-05-26 11:40:17.897904, Key pressed: =
Time: 2023-05-26 11:40:19.398202, Key pressed: =
Time: 2023-05-26 11:40:20.893245, Key pressed: =
Time: 2023-05-26 11:40:22.398671, Key pressed: =
Time: 2023-05-26 11:40:23.898290, Key pressed: =
Time: 2023-05-26 11:40:25.398472, Key pressed: =
Time: 2023-05-26 11:40:26.898223, Key pressed: =
Time: 2023-05-26 11:40:28.398650, Key pressed: =
Time: 2023-05-26 11:40:29.627141, Key pressed: 2
Time: 2023-05-26 11:40:29.898337, Key pressed: =
Time: 2023-05-26 11:40:30.564137, Key pressed: 3
Time: 2023-05-26 11:40:31.398020, Key pressed: =
Time: 2023-05-26 11:40:32.902670, Key pressed: =
Time: 2023-05-26 11:40:34.398639, Key pressed: =
Time: 2023-05-26 11:40:35.898676, Key pressed: =
Time: 2023-05-26 11:40:37.398504, Key pressed: =
Time: 2023-05-26 11:40:38.898343, Key pressed: =
Time: 2023-05-26 11:40:40.398478, Key pressed: =
Time: 2023-05-26 11:40:41.898798, Key pressed: =
Time: 2023-05-26 11:40:43.398443, Key pressed: =
Time: 2023-05-26 11:40:44.366803, Key pressed: 2
Time: 2023-05-26 11:40:44.596530, Key pressed: 2
Time: 2023-05-26 11:40:44.792169, Key pressed: 2
Time: 2023-05-26 11:40:44.898172, Key pressed: =
Time: 2023-05-26 11:40:44.956058, Key pressed: 2
Time: 2023-05-26 11:40:45.126250, Key pressed: 2
Time: 2023-05-26 11:40:45.288826, Key pressed: 2
Time: 2023-05-26 11:40:45.431119, Key pressed: 2
Time: 2023-05-26 11:40:45.854795, Key pressed: 2
Time: 2023-05-26 11:40:46.036682, Key pressed: 2
Time: 2023-05-26 11:40:46.212371, Key pressed: 2
Time: 2023-05-26 11:40:46.371799, Key pressed: 2
Time: 2023-05-26 11:40:46.397787, Key pressed: =
Time: 2023-05-26 11:40:46.526341, Key pressed: 2
Time: 2023-05-26 11:40:46.768655, Key pressed: 2
Time: 2023-05-26 11:40:46.964556, Key pressed: 2
Time: 2023-05-26 11:40:47.158923, Key pressed: 2
Time: 2023-05-26 11:40:47.887685, Key pressed: =
Time: 2023-05-26 11:40:47.942236, Key pressed: 2
Time: 2023-05-26 11:40:48.482507, Key pressed: 3
Time: 2023-05-26 11:40:49.402145, Key pressed: =
Time: 2023-05-26 11:40:50.908366, Key pressed: =
Time: 2023-05-26 11:40:52.393059, Key pressed: =
Time: 2023-05-26 11:40:53.892770, Key pressed: =
Time: 2023-05-26 11:40:55.402271, Key pressed: =
Time: 2023-05-26 11:40:56.897482, Key pressed: =
Time: 2023-05-26 11:40:58.387350, Key pressed: =
Time: 2023-05-26 11:40:59.897898, Key pressed: =
Time: 2023-05-26 11:41:01.081745, Key pressed: 2
Time: 2023-05-26 11:41:01.393040, Key pressed: =
Time: 2023-05-26 11:41:01.452443, Key pressed: 2
Time: 2023-05-26 11:41:01.642555, Key pressed: 2
Time: 2023-05-26 11:41:01.777093, Key pressed: 2
Time: 2023-05-26 11:41:01.939965, Key pressed: 2
Time: 2023-05-26 11:41:02.097890, Key pressed: 2
Time: 2023-05-26 11:41:02.343686, Key pressed: 2
Time: 2023-05-26 11:41:02.893269, Key pressed: =
Time: 2023-05-26 11:41:03.015821, Key pressed: 2
Time: 2023-05-26 11:41:03.395785, Key pressed: 2
Time: 2023-05-26 11:41:04.029580, Key pressed: 3
Time: 2023-05-26 11:41:04.393914, Key pressed: =
Time: 2023-05-26 11:41:05.892732, Key pressed: =
Time: 2023-05-26 11:41:07.398074, Key pressed: =
Time: 2023-05-26 11:41:08.898416, Key pressed: =
Time: 2023-05-26 11:41:10.392781, Key pressed: =
Time: 2023-05-26 11:41:11.892689, Key pressed: =
Time: 2023-05-26 11:41:13.393155, Key pressed: =
Time: 2023-05-26 11:41:14.892901, Key pressed: =
Time: 2023-05-26 11:41:16.393265, Key pressed: =
Time: 2023-05-26 11:41:17.888443, Key pressed: =
Time: 2023-05-26 11:41:19.393333, Key pressed: =
Time: 2023-05-26 11:41:20.893554, Key pressed: =
Time: 2023-05-26 11:41:21.275510, Key pressed: 2
Time: 2023-05-26 11:41:22.027958, Key pressed: 2
Time: 2023-05-26 11:41:22.394056, Key pressed: =
Time: 2023-05-26 11:41:22.431356, Key pressed: 3
Time: 2023-05-26 11:41:23.893480, Key pressed: =
Time: 2023-05-26 11:41:25.393544, Key pressed: =
Time: 2023-05-26 11:41:26.898806, Key pressed: =
Time: 2023-05-26 11:41:28.398326, Key pressed: =
Time: 2023-05-26 11:41:29.893748, Key pressed: =
Time: 2023-05-26 11:41:31.393556, Key pressed: =
Time: 2023-05-26 11:41:32.893335, Key pressed: =
Time: 2023-05-26 11:41:34.393397, Key pressed: =
Time: 2023-05-26 11:41:35.620803, Key pressed: 2
Time: 2023-05-26 11:41:35.847011, Key pressed: 2
Time: 2023-05-26 11:41:35.908407, Key pressed: =
Time: 2023-05-26 11:41:36.068332, Key pressed: 2
Time: 2023-05-26 11:41:36.280963, Key pressed: 2
Time: 2023-05-26 11:41:36.457180, Key pressed: 2
Time: 2023-05-26 11:41:36.643951, Key pressed: 2
Time: 2023-05-26 11:41:36.824166, Key pressed: 2
Time: 2023-05-26 11:41:37.008665, Key pressed: 2
Time: 2023-05-26 11:41:37.388010, Key pressed: =
Time: 2023-05-26 11:41:37.414400, Key pressed: 2
Time: 2023-05-26 11:41:37.613556, Key pressed: 2
Time: 2023-05-26 11:41:37.831486, Key pressed: 2
Time: 2023-05-26 11:41:38.260878, Key pressed: 2
Time: 2023-05-26 11:41:38.782855, Key pressed: 2
Time: 2023-05-26 11:41:38.892641, Key pressed: =
Time: 2023-05-26 11:41:39.292364, Key pressed: 3
Time: 2023-05-26 11:41:40.394245, Key pressed: =
Time: 2023-05-26 11:41:41.898211, Key pressed: =
Time: 2023-05-26 11:41:43.398765, Key pressed: =
Time: 2023-05-26 11:41:44.898879, Key pressed: =
Time: 2023-05-26 11:41:46.393565, Key pressed: =
Time: 2023-05-26 11:41:47.899293, Key pressed: =
Time: 2023-05-26 11:41:49.388432, Key pressed: =
Time: 2023-05-26 11:41:50.888309, Key pressed: =
Time: 2023-05-26 11:41:52.402377, Key pressed: =
Time: 2023-05-26 11:41:53.070902, Key pressed: 2
Time: 2023-05-26 11:41:53.888442, Key pressed: =
Time: 2023-05-26 11:41:54.242569, Key pressed: 1
Time: 2023-05-26 11:41:55.060720, Key pressed: 3
Time: 2023-05-26 11:41:55.393615, Key pressed: =
Time: 2023-05-26 11:41:56.893019, Key pressed: =
Time: 2023-05-26 11:41:58.402964, Key pressed: =
Time: 2023-05-26 11:41:59.893537, Key pressed: =
Time: 2023-05-26 11:42:01.398807, Key pressed: =
Time: 2023-05-26 11:42:02.888667, Key pressed: =
Time: 2023-05-26 11:42:04.393851, Key pressed: =
Time: 2023-05-26 11:42:05.893782, Key pressed: =
Time: 2023-05-26 11:42:07.398575, Key pressed: =
Time: 2023-05-26 11:42:08.898509, Key pressed: =
Time: 2023-05-26 11:42:10.207345, Key pressed: 2
Time: 2023-05-26 11:42:10.399052, Key pressed: =
Time: 2023-05-26 11:42:11.898748, Key pressed: =
Time: 2023-05-26 11:42:11.904266, Key pressed: 2
Time: 2023-05-26 11:42:12.252534, Key pressed: 2
Time: 2023-05-26 11:42:13.399067, Key pressed: =
Time: 2023-05-26 11:42:13.542968, Key pressed: 2
Time: 2023-05-26 11:42:13.775278, Key pressed: 2
Time: 2023-05-26 11:42:13.980323, Key pressed: 2
Time: 2023-05-26 11:42:14.163102, Key pressed: 2
Time: 2023-05-26 11:42:14.376030, Key pressed: 2
Time: 2023-05-26 11:42:14.751035, Key pressed: 2
Time: 2023-05-26 11:42:14.893415, Key pressed: =
Time: 2023-05-26 11:42:15.127194, Key pressed: 2
Time: 2023-05-26 11:42:15.793559, Key pressed: 3
Time: 2023-05-26 11:42:16.393564, Key pressed: =
Time: 2023-05-26 11:42:17.894166, Key pressed: =
Time: 2023-05-26 11:42:19.393338, Key pressed: =
Time: 2023-05-26 11:42:20.902564, Key pressed: =
Time: 2023-05-26 11:42:22.393419, Key pressed: =
Time: 2023-05-26 11:42:23.888449, Key pressed: =
Time: 2023-05-26 11:42:25.394003, Key pressed: =
Time: 2023-05-26 11:42:26.888393, Key pressed: =
Time: 2023-05-26 11:42:28.393936, Key pressed: =
Time: 2023-05-26 11:42:29.888458, Key pressed: =
Time: 2023-05-26 11:42:30.052973, Key pressed: 2
Time: 2023-05-26 11:42:30.326771, Key pressed: 2
Time: 2023-05-26 11:42:30.944432, Key pressed: 2
Time: 2023-05-26 11:42:31.393752, Key pressed: =
Time: 2023-05-26 11:42:32.233969, Key pressed: 3
Time: 2023-05-26 11:42:32.898836, Key pressed: =
Time: 2023-05-26 11:42:34.388319, Key pressed: =
Time: 2023-05-26 11:42:35.892930, Key pressed: =
Time: 2023-05-26 11:42:37.402444, Key pressed: =
Time: 2023-05-26 11:42:38.892876, Key pressed: =
Time: 2023-05-26 11:42:40.388306, Key pressed: =
Time: 2023-05-26 11:42:41.894542, Key pressed: =
Time: 2023-05-26 11:42:43.393540, Key pressed: =
Time: 2023-05-26 11:42:44.689383, Key pressed: 2
Time: 2023-05-26 11:42:44.914536, Key pressed: =
Time: 2023-05-26 11:42:44.919911, Key pressed: 2
Time: 2023-05-26 11:42:45.086906, Key pressed: 2
Time: 2023-05-26 11:42:45.238285, Key pressed: 2
Time: 2023-05-26 11:42:45.398352, Key pressed: 2
Time: 2023-05-26 11:42:45.544155, Key pressed: 2
Time: 2023-05-26 11:42:45.692379, Key pressed: 2
Time: 2023-05-26 11:42:45.967918, Key pressed: 2
Time: 2023-05-26 11:42:46.247498, Key pressed: 2
Time: 2023-05-26 11:42:46.398922, Key pressed: =
Time: 2023-05-26 11:42:46.404231, Key pressed: 2
Time: 2023-05-26 11:42:46.575100, Key pressed: 2
Time: 2023-05-26 11:42:46.804063, Key pressed: 2
Time: 2023-05-26 11:42:47.034054, Key pressed: 2
Time: 2023-05-26 11:42:47.218857, Key pressed: 2
Time: 2023-05-26 11:42:47.701473, Key pressed: 2
Time: 2023-05-26 11:42:47.893791, Key pressed: =
Time: 2023-05-26 11:42:48.125733, Key pressed: 3
Time: 2023-05-26 11:42:49.399043, Key pressed: =
Time: 2023-05-26 11:42:50.888056, Key pressed: =
Time: 2023-05-26 11:42:52.393536, Key pressed: =
Time: 2023-05-26 11:42:53.893081, Key pressed: =
Time: 2023-05-26 11:42:55.393427, Key pressed: =
Time: 2023-05-26 11:42:56.893291, Key pressed: =
Time: 2023-05-26 11:42:58.392919, Key pressed: =
Time: 2023-05-26 11:42:59.892979, Key pressed: =
Time: 2023-05-26 11:43:01.393432, Key pressed: =
Time: 2023-05-26 11:43:02.898091, Key pressed: =
Time: 2023-05-26 11:43:03.211755, Key pressed: 2
Time: 2023-05-26 11:43:03.660880, Key pressed: 2
Time: 2023-05-26 11:43:04.033451, Key pressed: 2
Time: 2023-05-26 11:43:04.341954, Key pressed: 2
Time: 2023-05-26 11:43:04.393382, Key pressed: =
Time: 2023-05-26 11:43:04.826701, Key pressed: 2
Time: 2023-05-26 11:43:05.562476, Key pressed: 3
Time: 2023-05-26 11:43:05.902559, Key pressed: =
Time: 2023-05-26 11:43:07.398657, Key pressed: =
Time: 2023-05-26 11:43:08.902399, Key pressed: =
Time: 2023-05-26 11:43:10.398447, Key pressed: =
Time: 2023-05-26 11:43:11.902608, Key pressed: =
Time: 2023-05-26 11:43:13.409091, Key pressed: =
Time: 2023-05-26 11:43:14.893339, Key pressed: =
Time: 2023-05-26 11:43:16.398651, Key pressed: =
Time: 2023-05-26 11:43:17.898389, Key pressed: =
Time: 2023-05-26 11:43:19.398556, Key pressed: =
Time: 2023-05-26 11:43:20.898667, Key pressed: =
Time: 2023-05-26 11:43:22.403624, Key pressed: =
Time: 2023-05-26 11:43:23.899002, Key pressed: =
Time: 2023-05-26 11:43:25.388742, Key pressed: =
Time: 2023-05-26 11:43:31.277087, Key pressed: 1
Time: 2023-05-26 11:44:06.300817, Key pressed: =
Time: 2023-05-26 11:44:07.801047, Key pressed: =
Time: 2023-05-26 11:44:09.295531, Key pressed: =
Time: 2023-05-26 11:44:10.796011, Key pressed: =
Time: 2023-05-26 11:44:12.295525, Key pressed: =
Time: 2023-05-26 11:44:13.800532, Key pressed: =
Time: 2023-05-26 11:44:15.294643, Key pressed: =
Time: 2023-05-26 11:44:16.804651, Key pressed: =
Time: 2023-05-26 11:44:18.296089, Key pressed: =
Time: 2023-05-26 11:44:19.795485, Key pressed: =
Time: 2023-05-26 11:44:21.296121, Key pressed: =
Time: 2023-05-26 11:44:22.795338, Key pressed: =
Time: 2023-05-26 11:44:24.295167, Key pressed: =
Time: 2023-05-26 11:44:25.799959, Key pressed: =
Time: 2023-05-26 11:44:27.294632, Key pressed: =
Time: 2023-05-26 11:44:28.794939, Key pressed: =
Time: 2023-05-26 11:44:30.294682, Key pressed: =
Time: 2023-05-26 11:44:31.789562, Key pressed: =
Time: 2023-05-26 11:44:33.294603, Key pressed: =
Time: 2023-05-26 11:44:34.794639, Key pressed: =
Time: 2023-05-26 11:44:36.294524, Key pressed: =
Time: 2023-05-26 11:44:37.794053, Key pressed: =
Time: 2023-05-26 11:44:39.295241, Key pressed: =
Time: 2023-05-26 11:44:40.795462, Key pressed: =
Time: 2023-05-26 11:44:42.294558, Key pressed: =
Time: 2023-05-26 11:44:43.794546, Key pressed: =
Time: 2023-05-26 11:44:45.294610, Key pressed: =
Time: 2023-05-26 11:44:46.794697, Key pressed: =
Time: 2023-05-26 11:44:48.299456, Key pressed: =
Time: 2023-05-26 11:44:49.809560, Key pressed: =
Time: 2023-05-26 11:44:51.299645, Key pressed: =
Time: 2023-05-26 11:44:52.794815, Key pressed: =
Time: 2023-05-26 11:44:54.294874, Key pressed: =
Time: 2023-05-26 11:44:55.795476, Key pressed: =
Time: 2023-05-26 11:44:57.295204, Key pressed: =
Time: 2023-05-26 11:44:58.795438, Key pressed: =
Time: 2023-05-26 11:45:00.299785, Key pressed: =
Time: 2023-05-26 11:45:01.799849, Key pressed: =
Time: 2023-05-26 11:45:03.300360, Key pressed: =
Time: 2023-05-26 11:45:04.795079, Key pressed: =
Time: 2023-05-26 11:45:06.300157, Key pressed: =
Time: 2023-05-26 11:45:07.800611, Key pressed: =
Time: 2023-05-26 11:45:09.289499, Key pressed: =
Time: 2023-05-26 11:45:10.794753, Key pressed: =
Time: 2023-05-26 11:45:12.300317, Key pressed: =
Time: 2023-05-26 11:45:13.799921, Key pressed: =
Time: 2023-05-26 11:45:15.303835, Key pressed: =
Time: 2023-05-26 11:45:16.789529, Key pressed: =
Time: 2023-05-26 11:45:18.303921, Key pressed: =
Time: 2023-05-26 11:45:19.794393, Key pressed: =
Time: 2023-05-26 11:45:21.294348, Key pressed: =
Time: 2023-05-26 11:45:22.799279, Key pressed: =
Time: 2023-05-26 11:45:24.288777, Key pressed: =
Time: 2023-05-26 11:45:25.794759, Key pressed: =
Time: 2023-05-26 11:45:27.309592, Key pressed: =
Time: 2023-05-26 11:45:28.795542, Key pressed: =
Time: 2023-05-26 11:45:30.294686, Key pressed: =
Time: 2023-05-26 11:45:31.794914, Key pressed: =
Time: 2023-05-26 11:45:33.300399, Key pressed: =
Time: 2023-05-26 11:45:34.800385, Key pressed: =
Time: 2023-05-26 11:45:36.300171, Key pressed: =
Time: 2023-05-26 11:45:37.799992, Key pressed: =
Time: 2023-05-26 11:45:39.300120, Key pressed: =
Time: 2023-05-26 11:45:40.800070, Key pressed: =
Time: 2023-05-26 11:45:42.300055, Key pressed: =
Time: 2023-05-26 11:45:43.799269, Key pressed: =
Time: 2023-05-26 11:45:45.299338, Key pressed: =
Time: 2023-05-26 11:45:46.799303, Key pressed: =
