Time: 2023-05-17 10:18:18.830374, Key pressed: l
Time: 2023-05-17 11:59:22.810357, Key pressed: 2
Time: 2023-05-17 11:59:22.991134, Key pressed: 2
Time: 2023-05-17 11:59:23.248561, Key pressed: 2
Time: 2023-05-17 11:59:23.277792, Key pressed: 2
Time: 2023-05-17 11:59:23.311947, Key pressed: 2
Time: 2023-05-17 11:59:23.351490, Key pressed: 2
Time: 2023-05-17 11:59:23.375409, Key pressed: 2
Time: 2023-05-17 11:59:23.414701, Key pressed: 2
Time: 2023-05-17 11:59:23.420264, Key pressed: =
Time: 2023-05-17 11:59:24.338272, Key pressed: 2
Time: 2023-05-17 11:59:24.593551, Key pressed: 2
Time: 2023-05-17 11:59:24.637691, Key pressed: 2
Time: 2023-05-17 11:59:24.719524, Key pressed: 2
Time: 2023-05-17 11:59:24.939413, Key pressed: 2
Time: 2023-05-17 11:59:25.138528, Key pressed: 2
Time: 2023-05-17 11:59:25.292305, Key pressed: 2
Time: 2023-05-17 11:59:25.489542, Key pressed: 2
Time: 2023-05-17 11:59:25.662548, Key pressed: 2
Time: 2023-05-17 11:59:25.688352, Key pressed: =
Time: 2023-05-17 11:59:25.818698, Key pressed: 2
Time: 2023-05-17 11:59:25.986931, Key pressed: 2
Time: 2023-05-17 11:59:26.198835, Key pressed: 2
Time: 2023-05-17 11:59:26.494802, Key pressed: 2
Time: 2023-05-17 11:59:26.769829, Key pressed: 2
Time: 2023-05-17 11:59:27.206171, Key pressed: 2
Time: 2023-05-17 11:59:27.582943, Key pressed: 3
Time: 2023-05-17 11:59:27.951502, Key pressed: =
Time: 2023-05-17 11:59:30.227014, Key pressed: =
Time: 2023-05-17 11:59:32.501019, Key pressed: =
Time: 2023-05-17 11:59:34.770988, Key pressed: =
Time: 2023-05-17 11:59:37.026894, Key pressed: =
Time: 2023-05-17 11:59:39.307076, Key pressed: =
Time: 2023-05-17 11:59:41.080910, Key pressed: 2
Time: 2023-05-17 11:59:41.426384, Key pressed: 2
Time: 2023-05-17 11:59:41.577533, Key pressed: =
Time: 2023-05-17 11:59:42.309480, Key pressed: 2
Time: 2023-05-17 11:59:42.524808, Key pressed: 2
Time: 2023-05-17 11:59:42.747459, Key pressed: 2
Time: 2023-05-17 11:59:42.919505, Key pressed: 2
Time: 2023-05-17 11:59:43.643383, Key pressed: 2
Time: 2023-05-17 11:59:43.843903, Key pressed: =
Time: 2023-05-17 11:59:44.284342, Key pressed: 3
Time: 2023-05-17 11:59:46.121955, Key pressed: =
Time: 2023-05-17 11:59:48.387518, Key pressed: =
Time: 2023-05-17 11:59:50.647455, Key pressed: =
Time: 2023-05-17 11:59:52.917188, Key pressed: =
Time: 2023-05-17 11:59:55.196692, Key pressed: =
Time: 2023-05-17 11:59:56.199136, Key pressed: 2
Time: 2023-05-17 11:59:56.663483, Key pressed: 2
Time: 2023-05-17 11:59:57.260168, Key pressed: 2
Time: 2023-05-17 11:59:57.482221, Key pressed: =
Time: 2023-05-17 11:59:57.633181, Key pressed: 2
Time: 2023-05-17 11:59:57.905846, Key pressed: 2
Time: 2023-05-17 11:59:58.581010, Key pressed: 2
Time: 2023-05-17 11:59:58.982518, Key pressed: 2
Time: 2023-05-17 11:59:59.737456, Key pressed: =
Time: 2023-05-17 11:59:59.936519, Key pressed: 1
Time: 2023-05-17 12:00:01.189148, Key pressed: 3
Time: 2023-05-17 12:00:02.007796, Key pressed: =
Time: 2023-05-17 12:00:04.281862, Key pressed: =
Time: 2023-05-17 12:00:06.547891, Key pressed: =
Time: 2023-05-17 12:00:08.821120, Key pressed: =
Time: 2023-05-17 12:00:11.091227, Key pressed: =
Time: 2023-05-17 12:00:13.362185, Key pressed: =
Time: 2023-05-17 12:00:15.621976, Key pressed: =
Time: 2023-05-17 12:00:17.892748, Key pressed: =
Time: 2023-05-17 12:00:20.171282, Key pressed: =
Time: 2023-05-17 12:00:22.432139, Key pressed: =
Time: 2023-05-17 12:00:41.928499, Key pressed: 1
Time: 2023-05-17 12:00:41.933958, Key pressed: space
Time: 2023-05-17 12:01:51.359047, Key pressed: =
Time: 2023-05-17 12:01:53.644332, Key pressed: =
Time: 2023-05-17 12:01:55.919169, Key pressed: =
Time: 2023-05-17 12:01:58.184622, Key pressed: =
Time: 2023-05-17 12:02:00.454614, Key pressed: =
Time: 2023-05-17 12:02:02.728647, Key pressed: =
Time: 2023-05-17 12:02:04.998650, Key pressed: =
Time: 2023-05-17 12:02:07.268526, Key pressed: =
Time: 2023-05-17 12:02:09.538573, Key pressed: =
Time: 2023-05-17 12:02:11.804592, Key pressed: =
Time: 2023-05-17 12:02:14.079095, Key pressed: =
Time: 2023-05-17 12:02:16.348630, Key pressed: =
Time: 2023-05-17 12:02:18.618621, Key pressed: =
Time: 2023-05-17 12:02:20.884216, Key pressed: =
Time: 2023-05-17 12:02:23.158370, Key pressed: =
Time: 2023-05-17 12:02:25.414628, Key pressed: =
Time: 2023-05-17 12:02:27.697644, Key pressed: =
Time: 2023-05-17 12:02:29.968685, Key pressed: =
Time: 2023-05-17 12:02:32.238463, Key pressed: =
Time: 2023-05-17 12:02:34.504344, Key pressed: =
Time: 2023-05-17 12:02:36.778156, Key pressed: =
Time: 2023-05-17 12:02:39.038532, Key pressed: =
Time: 2023-05-17 12:02:41.313310, Key pressed: =
Time: 2023-05-17 12:02:43.583548, Key pressed: =
Time: 2023-05-17 12:02:45.853344, Key pressed: =
Time: 2023-05-17 12:02:48.118671, Key pressed: =
Time: 2023-05-17 12:02:50.389182, Key pressed: =
Time: 2023-05-17 12:02:52.658748, Key pressed: =
Time: 2023-05-17 12:02:54.937818, Key pressed: =
Time: 2023-05-17 12:02:57.188060, Key pressed: =
Time: 2023-05-17 12:02:59.468692, Key pressed: =
Time: 2023-05-17 12:03:01.743868, Key pressed: =
Time: 2023-05-17 12:03:04.003342, Key pressed: =
Time: 2023-05-17 12:03:06.283899, Key pressed: =
Time: 2023-05-17 12:03:08.553422, Key pressed: =
Time: 2023-05-17 12:03:10.813291, Key pressed: =
Time: 2023-05-17 12:03:13.093832, Key pressed: =
Time: 2023-05-17 12:03:15.363503, Key pressed: =
Time: 2023-05-17 12:03:17.633980, Key pressed: =
Time: 2023-05-17 12:03:19.903976, Key pressed: =
Time: 2023-05-17 12:03:22.177875, Key pressed: =
Time: 2023-05-17 12:03:24.433676, Key pressed: =
Time: 2023-05-17 12:03:26.708780, Key pressed: =
Time: 2023-05-17 12:03:28.983932, Key pressed: =
Time: 2023-05-17 12:03:31.249169, Key pressed: =
Time: 2023-05-17 12:03:33.523999, Key pressed: =
Time: 2023-05-17 12:03:35.797907, Key pressed: =
Time: 2023-05-17 12:03:38.058877, Key pressed: =
Time: 2023-05-17 12:03:40.333583, Key pressed: =
Time: 2023-05-17 12:03:42.603475, Key pressed: =
Time: 2023-05-17 12:03:44.868397, Key pressed: =
Time: 2023-05-17 12:03:47.138391, Key pressed: =
Time: 2023-05-17 12:03:49.418108, Key pressed: =
Time: 2023-05-17 12:03:51.678482, Key pressed: =
Time: 2023-05-17 12:03:53.953692, Key pressed: =
Time: 2023-05-17 12:03:56.228446, Key pressed: =
Time: 2023-05-17 12:03:58.497978, Key pressed: =
Time: 2023-05-17 12:04:00.764380, Key pressed: =
Time: 2023-05-17 12:04:03.033989, Key pressed: =
Time: 2023-05-17 12:04:05.303636, Key pressed: =
Time: 2023-05-17 12:04:07.574045, Key pressed: =
Time: 2023-05-17 12:04:09.848037, Key pressed: =
Time: 2023-05-17 12:04:12.114144, Key pressed: =
Time: 2023-05-17 12:04:14.388026, Key pressed: =
Time: 2023-05-17 12:04:16.653863, Key pressed: =
Time: 2023-05-17 12:04:18.919417, Key pressed: =
Time: 2023-05-17 12:04:21.183868, Key pressed: =
Time: 2023-05-17 12:04:23.459082, Key pressed: =
Time: 2023-05-17 12:04:25.738074, Key pressed: =
Time: 2023-05-17 12:04:28.003850, Key pressed: =
Time: 2023-05-17 12:04:30.278122, Key pressed: =
Time: 2023-05-17 12:04:32.548115, Key pressed: =
Time: 2023-05-17 12:04:34.818182, Key pressed: =
Time: 2023-05-17 12:04:37.088209, Key pressed: =
Time: 2023-05-17 12:04:39.354286, Key pressed: =
Time: 2023-05-17 12:04:41.628260, Key pressed: =
Time: 2023-05-17 12:04:43.898228, Key pressed: =
Time: 2023-05-17 12:04:46.164429, Key pressed: =
Time: 2023-05-17 12:04:48.438386, Key pressed: =
Time: 2023-05-17 12:04:50.699646, Key pressed: =
Time: 2023-05-17 12:04:52.978388, Key pressed: =
Time: 2023-05-17 12:04:55.239276, Key pressed: =
Time: 2023-05-17 12:04:57.514225, Key pressed: =
Time: 2023-05-17 12:04:59.778861, Key pressed: =
Time: 2023-05-17 12:05:02.063793, Key pressed: =
Time: 2023-05-17 12:05:04.318741, Key pressed: =
Time: 2023-05-17 12:05:06.588890, Key pressed: =
Time: 2023-05-17 12:05:08.868207, Key pressed: =
Time: 2023-05-17 12:05:11.134253, Key pressed: =
Time: 2023-05-17 12:05:13.403902, Key pressed: =
Time: 2023-05-17 12:05:15.673798, Key pressed: =
Time: 2023-05-17 12:05:17.945203, Key pressed: =
Time: 2023-05-17 12:05:20.209033, Key pressed: =
Time: 2023-05-17 12:05:22.480065, Key pressed: =
Time: 2023-05-17 12:05:24.758307, Key pressed: =
Time: 2023-05-17 12:05:27.027761, Key pressed: =
Time: 2023-05-17 12:05:29.289327, Key pressed: =
Time: 2023-05-17 12:05:31.558796, Key pressed: =
Time: 2023-05-17 12:05:33.833736, Key pressed: =
Time: 2023-05-17 12:05:36.098658, Key pressed: =
Time: 2023-05-17 12:05:38.374510, Key pressed: =
Time: 2023-05-17 12:05:40.644315, Key pressed: =
Time: 2023-05-17 12:05:42.908841, Key pressed: =
Time: 2023-05-17 12:05:45.184002, Key pressed: =
Time: 2023-05-17 12:05:47.449294, Key pressed: =
Time: 2023-05-17 12:05:49.718869, Key pressed: =
Time: 2023-05-17 12:05:51.983361, Key pressed: =
Time: 2023-05-17 12:05:54.258276, Key pressed: =
Time: 2023-05-17 12:05:56.529085, Key pressed: =
Time: 2023-05-17 12:05:58.798305, Key pressed: =
Time: 2023-05-17 12:06:01.069719, Key pressed: =
Time: 2023-05-17 12:06:03.344277, Key pressed: =
Time: 2023-05-17 12:06:05.609056, Key pressed: =
Time: 2023-05-17 12:06:07.884291, Key pressed: =
Time: 2023-05-17 12:06:10.164507, Key pressed: =
Time: 2023-05-17 12:06:12.434297, Key pressed: =
Time: 2023-05-17 12:06:14.689249, Key pressed: =
Time: 2023-05-17 12:06:16.953871, Key pressed: =
Time: 2023-05-17 12:06:19.239591, Key pressed: =
Time: 2023-05-17 12:06:21.508922, Key pressed: =
Time: 2023-05-17 12:06:23.774632, Key pressed: =
Time: 2023-05-17 12:06:26.044706, Key pressed: =
Time: 2023-05-17 12:06:28.319360, Key pressed: =
Time: 2023-05-17 12:06:30.584414, Key pressed: =
Time: 2023-05-17 12:06:32.858672, Key pressed: =
Time: 2023-05-17 12:06:35.129066, Key pressed: =
Time: 2023-05-17 12:06:37.394457, Key pressed: =
Time: 2023-05-17 12:06:39.664188, Key pressed: =
Time: 2023-05-17 12:06:41.934724, Key pressed: =
Time: 2023-05-17 12:06:44.208482, Key pressed: =
Time: 2023-05-17 12:06:46.474519, Key pressed: =
Time: 2023-05-17 12:06:48.743896, Key pressed: =
Time: 2023-05-17 12:06:51.014410, Key pressed: =
Time: 2023-05-17 12:06:53.284004, Key pressed: =
Time: 2023-05-17 12:06:55.554693, Key pressed: =
Time: 2023-05-17 12:06:57.824654, Key pressed: =
Time: 2023-05-17 12:07:00.094470, Key pressed: =
Time: 2023-05-17 12:07:02.359429, Key pressed: =
Time: 2023-05-17 12:07:04.634677, Key pressed: =
Time: 2023-05-17 12:07:06.904936, Key pressed: =
Time: 2023-05-17 12:07:09.173967, Key pressed: =
Time: 2023-05-17 12:07:11.448415, Key pressed: =
Time: 2023-05-17 12:07:13.718456, Key pressed: =
Time: 2023-05-17 12:07:15.988592, Key pressed: =
Time: 2023-05-17 12:07:18.254141, Key pressed: =
Time: 2023-05-17 12:07:20.524589, Key pressed: =
Time: 2023-05-17 12:07:22.798982, Key pressed: =
Time: 2023-05-17 12:07:25.064883, Key pressed: =
Time: 2023-05-17 12:07:27.338572, Key pressed: =
Time: 2023-05-17 12:07:29.604606, Key pressed: =
Time: 2023-05-17 12:07:31.878965, Key pressed: =
Time: 2023-05-17 12:07:34.148655, Key pressed: =
Time: 2023-05-17 12:07:36.418435, Key pressed: =
Time: 2023-05-17 12:07:38.679118, Key pressed: =
Time: 2023-05-17 12:07:40.958972, Key pressed: =
Time: 2023-05-17 12:07:43.228474, Key pressed: =
Time: 2023-05-17 12:08:20.262676, Key pressed: 1
Time: 2023-05-17 12:08:26.118808, Key pressed: 1
Time: 2023-05-17 12:08:32.585446, Key pressed: 1
Time: 2023-05-17 12:08:40.278657, Key pressed: 1
Time: 2023-05-17 12:08:52.474810, Key pressed: =
Time: 2023-05-17 12:08:54.743912, Key pressed: =
Time: 2023-05-17 12:08:55.679570, Key pressed: 2
Time: 2023-05-17 12:08:56.422806, Key pressed: 2
Time: 2023-05-17 12:08:57.005279, Key pressed: =
Time: 2023-05-17 12:08:57.074107, Key pressed: 3
Time: 2023-05-17 12:08:59.279784, Key pressed: =
Time: 2023-05-17 12:09:01.544981, Key pressed: =
Time: 2023-05-17 12:09:03.814964, Key pressed: =
Time: 2023-05-17 12:09:06.090569, Key pressed: =
Time: 2023-05-17 12:09:08.364108, Key pressed: =
Time: 2023-05-17 12:09:09.109782, Key pressed: 2
Time: 2023-05-17 12:09:10.060592, Key pressed: 2
Time: 2023-05-17 12:09:10.438566, Key pressed: 2
Time: 2023-05-17 12:09:10.629482, Key pressed: =
Time: 2023-05-17 12:09:10.727514, Key pressed: 2
Time: 2023-05-17 12:09:11.132567, Key pressed: 2
Time: 2023-05-17 12:09:11.351817, Key pressed: 2
Time: 2023-05-17 12:09:11.565900, Key pressed: 2
Time: 2023-05-17 12:09:11.764420, Key pressed: 2
Time: 2023-05-17 12:09:11.992641, Key pressed: 2
Time: 2023-05-17 12:09:12.476602, Key pressed: 2
Time: 2023-05-17 12:09:12.889874, Key pressed: =
Time: 2023-05-17 12:09:13.144413, Key pressed: 3
Time: 2023-05-17 12:09:15.171582, Key pressed: =
Time: 2023-05-17 12:09:17.444019, Key pressed: =
Time: 2023-05-17 12:09:19.709727, Key pressed: =
Time: 2023-05-17 12:09:21.979767, Key pressed: =
Time: 2023-05-17 12:09:24.254281, Key pressed: =
Time: 2023-05-17 12:09:24.885668, Key pressed: 2
Time: 2023-05-17 12:09:25.365011, Key pressed: 2
Time: 2023-05-17 12:09:25.860068, Key pressed: 2
Time: 2023-05-17 12:09:26.073343, Key pressed: 2
Time: 2023-05-17 12:09:26.258010, Key pressed: 2
Time: 2023-05-17 12:09:26.467205, Key pressed: 2
Time: 2023-05-17 12:09:26.524130, Key pressed: =
Time: 2023-05-17 12:09:26.671928, Key pressed: 2
Time: 2023-05-17 12:09:26.925654, Key pressed: 2
Time: 2023-05-17 12:09:27.118157, Key pressed: 2
Time: 2023-05-17 12:09:27.291661, Key pressed: 2
Time: 2023-05-17 12:09:27.483699, Key pressed: 2
Time: 2023-05-17 12:09:27.662540, Key pressed: 2
Time: 2023-05-17 12:09:28.141158, Key pressed: 2
Time: 2023-05-17 12:09:28.789801, Key pressed: =
Time: 2023-05-17 12:09:29.197094, Key pressed: 3
Time: 2023-05-17 12:09:31.064172, Key pressed: =
Time: 2023-05-17 12:09:33.325075, Key pressed: =
Time: 2023-05-17 12:09:35.600220, Key pressed: =
Time: 2023-05-17 12:09:37.874190, Key pressed: =
Time: 2023-05-17 12:09:40.144522, Key pressed: =
Time: 2023-05-17 12:09:42.405303, Key pressed: =
Time: 2023-05-17 12:09:43.774688, Key pressed: 1
Time: 2023-05-17 12:09:44.278140, Key pressed: 1
Time: 2023-05-17 12:09:44.522597, Key pressed: 1
Time: 2023-05-17 12:09:44.683830, Key pressed: =
Time: 2023-05-17 12:09:44.904912, Key pressed: 1
Time: 2023-05-17 12:09:45.388309, Key pressed: 2
Time: 2023-05-17 12:09:46.156229, Key pressed: 1
Time: 2023-05-17 12:09:46.589729, Key pressed: 3
Time: 2023-05-17 12:09:46.950170, Key pressed: =
Time: 2023-05-17 12:09:49.224222, Key pressed: =
Time: 2023-05-17 12:09:51.486438, Key pressed: =
Time: 2023-05-17 12:09:53.763894, Key pressed: =
Time: 2023-05-17 12:09:56.034450, Key pressed: =
Time: 2023-05-17 12:09:58.304194, Key pressed: =
Time: 2023-05-17 12:09:58.916824, Key pressed: 1
Time: 2023-05-17 12:09:59.261822, Key pressed: 1
Time: 2023-05-17 12:10:00.325025, Key pressed: 3
Time: 2023-05-17 12:10:00.559506, Key pressed: =
Time: 2023-05-17 12:10:02.833683, Key pressed: =
Time: 2023-05-17 12:10:05.110013, Key pressed: =
Time: 2023-05-17 12:10:07.380005, Key pressed: =
Time: 2023-05-17 12:10:09.653317, Key pressed: =
Time: 2023-05-17 12:10:11.415686, Key pressed: 1
Time: 2023-05-17 12:10:11.677000, Key pressed: 1
Time: 2023-05-17 12:10:11.705573, Key pressed: 1
Time: 2023-05-17 12:10:11.739014, Key pressed: 1
Time: 2023-05-17 12:10:11.913874, Key pressed: =
Time: 2023-05-17 12:10:12.397568, Key pressed: 1
Time: 2023-05-17 12:10:13.929096, Key pressed: 1
Time: 2023-05-17 12:10:14.189525, Key pressed: =
Time: 2023-05-17 12:10:14.664112, Key pressed: 1
Time: 2023-05-17 12:10:15.043192, Key pressed: 1
Time: 2023-05-17 12:10:15.528227, Key pressed: 1
Time: 2023-05-17 12:10:16.352910, Key pressed: 3
Time: 2023-05-17 12:10:16.459855, Key pressed: =
Time: 2023-05-17 12:10:18.729010, Key pressed: =
Time: 2023-05-17 12:10:21.004121, Key pressed: =
Time: 2023-05-17 12:10:23.268837, Key pressed: =
Time: 2023-05-17 12:10:25.539989, Key pressed: =
Time: 2023-05-17 12:10:27.813485, Key pressed: =
Time: 2023-05-17 12:10:29.328309, Key pressed: 2
Time: 2023-05-17 12:10:29.584236, Key pressed: 2
Time: 2023-05-17 12:10:29.810552, Key pressed: 2
Time: 2023-05-17 12:10:30.084290, Key pressed: =
Time: 2023-05-17 12:10:30.396731, Key pressed: 2
Time: 2023-05-17 12:10:30.827842, Key pressed: 3
Time: 2023-05-17 12:10:32.349291, Key pressed: =
Time: 2023-05-17 12:10:34.619905, Key pressed: =
Time: 2023-05-17 12:10:36.889036, Key pressed: =
Time: 2023-05-17 12:10:39.158828, Key pressed: =
Time: 2023-05-17 12:10:41.428905, Key pressed: =
Time: 2023-05-17 12:10:43.694828, Key pressed: =
Time: 2023-05-17 12:10:44.595505, Key pressed: 1
Time: 2023-05-17 12:10:45.831956, Key pressed: 1
Time: 2023-05-17 12:10:45.980948, Key pressed: =
Time: 2023-05-17 12:10:46.110125, Key pressed: 1
Time: 2023-05-17 12:10:46.332825, Key pressed: 1
Time: 2023-05-17 12:10:46.550206, Key pressed: 1
Time: 2023-05-17 12:10:46.759256, Key pressed: 1
Time: 2023-05-17 12:10:46.943376, Key pressed: 1
Time: 2023-05-17 12:10:47.165436, Key pressed: 1
Time: 2023-05-17 12:10:47.499113, Key pressed: 1
Time: 2023-05-17 12:10:47.811594, Key pressed: 1
Time: 2023-05-17 12:10:48.234200, Key pressed: 1
Time: 2023-05-17 12:10:48.244856, Key pressed: =
Time: 2023-05-17 12:10:49.023172, Key pressed: 3
Time: 2023-05-17 12:10:50.509745, Key pressed: =
Time: 2023-05-17 12:10:52.780469, Key pressed: =
Time: 2023-05-17 12:10:55.053817, Key pressed: =
Time: 2023-05-17 12:10:57.324165, Key pressed: =
Time: 2023-05-17 12:10:59.590444, Key pressed: =
Time: 2023-05-17 12:11:01.863429, Key pressed: =
Time: 2023-05-17 12:11:02.417525, Key pressed: 2
Time: 2023-05-17 12:11:02.728582, Key pressed: 2
Time: 2023-05-17 12:11:02.947563, Key pressed: 2
Time: 2023-05-17 12:11:03.119194, Key pressed: 2
Time: 2023-05-17 12:11:03.388430, Key pressed: 2
Time: 2023-05-17 12:11:03.777810, Key pressed: 2
Time: 2023-05-17 12:11:04.125502, Key pressed: =
Time: 2023-05-17 12:11:04.440251, Key pressed: 2
Time: 2023-05-17 12:11:04.770264, Key pressed: 2
Time: 2023-05-17 12:11:05.387070, Key pressed: 3
Time: 2023-05-17 12:11:06.399503, Key pressed: =
Time: 2023-05-17 12:11:08.663922, Key pressed: =
Time: 2023-05-17 12:11:10.943462, Key pressed: =
Time: 2023-05-17 12:11:13.213479, Key pressed: =
Time: 2023-05-17 12:11:15.484481, Key pressed: =
Time: 2023-05-17 12:11:17.744446, Key pressed: =
Time: 2023-05-17 12:11:18.838869, Key pressed: 1
Time: 2023-05-17 12:11:19.675379, Key pressed: 3
Time: 2023-05-17 12:11:20.019988, Key pressed: =
Time: 2023-05-17 12:11:22.293472, Key pressed: =
Time: 2023-05-17 12:11:24.559512, Key pressed: =
Time: 2023-05-17 12:11:26.833442, Key pressed: =
Time: 2023-05-17 12:11:29.103551, Key pressed: =
Time: 2023-05-17 12:11:31.374005, Key pressed: =
Time: 2023-05-17 12:11:31.698547, Key pressed: 2
Time: 2023-05-17 12:11:31.964120, Key pressed: 2
Time: 2023-05-17 12:11:32.422002, Key pressed: 2
Time: 2023-05-17 12:11:32.781363, Key pressed: 3
Time: 2023-05-17 12:11:33.634152, Key pressed: =
Time: 2023-05-17 12:11:35.914283, Key pressed: =
Time: 2023-05-17 12:11:38.183560, Key pressed: =
Time: 2023-05-17 12:11:40.453569, Key pressed: =
Time: 2023-05-17 12:11:42.714392, Key pressed: =
Time: 2023-05-17 12:11:44.979377, Key pressed: =
Time: 2023-05-17 12:11:45.332259, Key pressed: 2
Time: 2023-05-17 12:11:45.724518, Key pressed: 3
Time: 2023-05-17 12:11:47.263675, Key pressed: =
Time: 2023-05-17 12:11:49.526228, Key pressed: =
Time: 2023-05-17 12:11:51.794216, Key pressed: =
Time: 2023-05-17 12:11:54.070206, Key pressed: =
Time: 2023-05-17 12:11:56.340412, Key pressed: =
Time: 2023-05-17 12:11:58.613989, Key pressed: =
Time: 2023-05-17 12:11:58.909997, Key pressed: 2
Time: 2023-05-17 12:11:59.160015, Key pressed: 2
Time: 2023-05-17 12:11:59.355878, Key pressed: 2
Time: 2023-05-17 12:11:59.552868, Key pressed: 2
Time: 2023-05-17 12:11:59.715541, Key pressed: 2
Time: 2023-05-17 12:11:59.901619, Key pressed: 2
Time: 2023-05-17 12:12:00.346658, Key pressed: 2
Time: 2023-05-17 12:12:00.658540, Key pressed: 2
Time: 2023-05-17 12:12:00.884255, Key pressed: =
Time: 2023-05-17 12:12:01.142543, Key pressed: 2
Time: 2023-05-17 12:12:01.776309, Key pressed: 3
Time: 2023-05-17 12:12:03.153846, Key pressed: =
Time: 2023-05-17 12:12:05.410882, Key pressed: =
Time: 2023-05-17 12:12:07.693748, Key pressed: =
Time: 2023-05-17 12:12:09.954205, Key pressed: =
Time: 2023-05-17 12:12:12.233565, Key pressed: =
Time: 2023-05-17 12:12:14.495414, Key pressed: =
Time: 2023-05-17 12:12:14.724599, Key pressed: 1
Time: 2023-05-17 12:12:15.198248, Key pressed: 1
Time: 2023-05-17 12:12:15.787317, Key pressed: 1
Time: 2023-05-17 12:12:16.414576, Key pressed: 3
Time: 2023-05-17 12:12:16.770882, Key pressed: =
Time: 2023-05-17 12:12:19.039633, Key pressed: =
Time: 2023-05-17 12:12:21.309515, Key pressed: =
Time: 2023-05-17 12:12:23.580298, Key pressed: =
Time: 2023-05-17 12:12:25.845351, Key pressed: =
Time: 2023-05-17 12:12:28.119170, Key pressed: =
Time: 2023-05-17 12:12:29.033537, Key pressed: 3
Time: 2023-05-17 12:12:30.384284, Key pressed: =
Time: 2023-05-17 12:12:32.660804, Key pressed: =
Time: 2023-05-17 12:12:34.929231, Key pressed: =
Time: 2023-05-17 12:12:37.199422, Key pressed: =
