Time: 2023-04-21 17:33:06.014345, Key pressed: ctrl
Time: 2023-04-21 19:39:01.743720, Key pressed: =
Time: 2023-04-21 19:39:03.238760, Key pressed: =
Time: 2023-04-21 19:39:04.144589, Key pressed: 2
Time: 2023-04-21 19:39:04.753503, Key pressed: =
Time: 2023-04-21 19:39:05.153152, Key pressed: 2
Time: 2023-04-21 19:39:05.502801, Key pressed: 2
Time: 2023-04-21 19:39:05.826133, Key pressed: 2
Time: 2023-04-21 19:39:06.248815, Key pressed: =
Time: 2023-04-21 19:39:06.442242, Key pressed: 2
Time: 2023-04-21 19:39:06.789253, Key pressed: 2
Time: 2023-04-21 19:39:07.516892, Key pressed: 2
Time: 2023-04-21 19:39:07.748970, Key pressed: =
Time: 2023-04-21 19:39:07.827975, Key pressed: 3
Time: 2023-04-21 19:39:09.253653, Key pressed: =
Time: 2023-04-21 19:39:10.748767, Key pressed: =
Time: 2023-04-21 19:39:12.249227, Key pressed: =
Time: 2023-04-21 19:39:13.749302, Key pressed: =
Time: 2023-04-21 19:39:15.243781, Key pressed: =
Time: 2023-04-21 19:39:16.749532, Key pressed: =
Time: 2023-04-21 19:39:18.253597, Key pressed: =
Time: 2023-04-21 19:39:19.753229, Key pressed: =
Time: 2023-04-21 19:39:21.249002, Key pressed: =
Time: 2023-04-21 19:39:21.769866, Key pressed: 3
Time: 2023-04-21 19:39:22.748849, Key pressed: =
Time: 2023-04-21 19:39:24.249033, Key pressed: =
Time: 2023-04-21 19:39:25.748915, Key pressed: =
Time: 2023-04-21 19:39:27.248997, Key pressed: =
Time: 2023-04-21 19:39:28.749253, Key pressed: =
Time: 2023-04-21 19:39:30.248791, Key pressed: =
Time: 2023-04-21 19:39:31.743767, Key pressed: =
Time: 2023-04-21 19:39:33.253304, Key pressed: =
Time: 2023-04-21 19:39:34.344956, Key pressed: 2
Time: 2023-04-21 19:39:34.603195, Key pressed: 2
Time: 2023-04-21 19:39:34.637600, Key pressed: 2
Time: 2023-04-21 19:39:34.681900, Key pressed: 2
Time: 2023-04-21 19:39:34.731181, Key pressed: 2
Time: 2023-04-21 19:39:34.736912, Key pressed: =
Time: 2023-04-21 19:39:35.502499, Key pressed: 2
Time: 2023-04-21 19:39:35.781965, Key pressed: 2
Time: 2023-04-21 19:39:35.827328, Key pressed: 2
Time: 2023-04-21 19:39:35.870997, Key pressed: 2
Time: 2023-04-21 19:39:35.919549, Key pressed: 2
Time: 2023-04-21 19:39:35.953588, Key pressed: 2
Time: 2023-04-21 19:39:36.013983, Key pressed: 2
Time: 2023-04-21 19:39:36.039028, Key pressed: 2
Time: 2023-04-21 19:39:36.079201, Key pressed: 2
Time: 2023-04-21 19:39:36.124131, Key pressed: 2
Time: 2023-04-21 19:39:36.159137, Key pressed: 2
Time: 2023-04-21 19:39:36.198763, Key pressed: 2
Time: 2023-04-21 19:39:36.243980, Key pressed: 2
Time: 2023-04-21 19:39:36.249162, Key pressed: =
Time: 2023-04-21 19:39:37.566520, Key pressed: 3
Time: 2023-04-21 19:39:37.745344, Key pressed: =
Time: 2023-04-21 19:39:39.244237, Key pressed: =
Time: 2023-04-21 19:39:40.753360, Key pressed: =
Time: 2023-04-21 19:39:42.243948, Key pressed: =
Time: 2023-04-21 19:39:43.753751, Key pressed: =
Time: 2023-04-21 19:39:45.248812, Key pressed: =
Time: 2023-04-21 19:39:46.743115, Key pressed: =
Time: 2023-04-21 19:39:48.253200, Key pressed: =
Time: 2023-04-21 19:39:49.742836, Key pressed: =
Time: 2023-04-21 19:39:51.248368, Key pressed: =
Time: 2023-04-21 19:39:51.264029, Key pressed: 2
Time: 2023-04-21 19:39:51.526684, Key pressed: 2
Time: 2023-04-21 19:39:51.571642, Key pressed: 2
Time: 2023-04-21 19:39:51.611549, Key pressed: 2
Time: 2023-04-21 19:39:51.651537, Key pressed: 2
Time: 2023-04-21 19:39:51.692336, Key pressed: 2
Time: 2023-04-21 19:39:51.737311, Key pressed: 2
Time: 2023-04-21 19:39:51.775293, Key pressed: 2
Time: 2023-04-21 19:39:51.820859, Key pressed: 2
Time: 2023-04-21 19:39:51.860227, Key pressed: 2
Time: 2023-04-21 19:39:51.905641, Key pressed: 2
Time: 2023-04-21 19:39:51.944798, Key pressed: 2
Time: 2023-04-21 19:39:51.980034, Key pressed: 2
Time: 2023-04-21 19:39:52.026263, Key pressed: 2
Time: 2023-04-21 19:39:52.748686, Key pressed: =
Time: 2023-04-21 19:39:52.971080, Key pressed: 3
Time: 2023-04-21 19:39:54.248987, Key pressed: =
Time: 2023-04-21 19:39:55.752356, Key pressed: =
Time: 2023-04-21 19:39:57.252689, Key pressed: =
Time: 2023-04-21 19:39:58.738182, Key pressed: =
Time: 2023-04-21 19:40:00.252080, Key pressed: =
Time: 2023-04-21 19:40:01.759245, Key pressed: =
Time: 2023-04-21 19:40:03.248509, Key pressed: =
Time: 2023-04-21 19:40:04.748461, Key pressed: =
Time: 2023-04-21 19:40:06.252885, Key pressed: =
Time: 2023-04-21 19:40:06.744006, Key pressed: 2
Time: 2023-04-21 19:40:07.016068, Key pressed: 2
Time: 2023-04-21 19:40:07.055990, Key pressed: 2
Time: 2023-04-21 19:40:07.090154, Key pressed: 2
Time: 2023-04-21 19:40:07.134799, Key pressed: 2
Time: 2023-04-21 19:40:07.175374, Key pressed: 2
Time: 2023-04-21 19:40:07.220704, Key pressed: 2
Time: 2023-04-21 19:40:07.265126, Key pressed: 2
Time: 2023-04-21 19:40:07.295512, Key pressed: 2
Time: 2023-04-21 19:40:07.340294, Key pressed: 2
Time: 2023-04-21 19:40:07.375117, Key pressed: 2
Time: 2023-04-21 19:40:07.420691, Key pressed: 2
Time: 2023-04-21 19:40:07.464829, Key pressed: 2
Time: 2023-04-21 19:40:07.501037, Key pressed: 2
Time: 2023-04-21 19:40:07.743592, Key pressed: =
Time: 2023-04-21 19:40:08.031575, Key pressed: 2
Time: 2023-04-21 19:40:08.304941, Key pressed: 2
Time: 2023-04-21 19:40:08.760151, Key pressed: 2
Time: 2023-04-21 19:40:09.118868, Key pressed: 3
Time: 2023-04-21 19:40:09.243739, Key pressed: =
Time: 2023-04-21 19:40:10.743558, Key pressed: =
Time: 2023-04-21 19:40:12.248582, Key pressed: =
Time: 2023-04-21 19:40:13.752481, Key pressed: =
Time: 2023-04-21 19:40:15.248447, Key pressed: =
Time: 2023-04-21 19:40:16.743001, Key pressed: =
Time: 2023-04-21 19:40:18.248485, Key pressed: =
Time: 2023-04-21 19:40:19.743915, Key pressed: =
Time: 2023-04-21 19:40:21.252165, Key pressed: =
Time: 2023-04-21 19:40:21.751362, Key pressed: 2
Time: 2023-04-21 19:40:22.028492, Key pressed: 2
Time: 2023-04-21 19:40:22.068641, Key pressed: 2
Time: 2023-04-21 19:40:22.103168, Key pressed: 2
Time: 2023-04-21 19:40:22.148729, Key pressed: 2
Time: 2023-04-21 19:40:22.183427, Key pressed: 2
Time: 2023-04-21 19:40:22.223000, Key pressed: 2
Time: 2023-04-21 19:40:22.273361, Key pressed: 2
Time: 2023-04-21 19:40:22.307717, Key pressed: 2
Time: 2023-04-21 19:40:22.347790, Key pressed: 2
Time: 2023-04-21 19:40:22.388559, Key pressed: 2
Time: 2023-04-21 19:40:22.428741, Key pressed: 2
Time: 2023-04-21 19:40:22.748821, Key pressed: =
Time: 2023-04-21 19:40:23.058138, Key pressed: 3
Time: 2023-04-21 19:40:24.248580, Key pressed: =
Time: 2023-04-21 19:40:25.743425, Key pressed: =
Time: 2023-04-21 19:40:27.243480, Key pressed: =
Time: 2023-04-21 19:40:28.743580, Key pressed: =
Time: 2023-04-21 19:40:30.243622, Key pressed: =
Time: 2023-04-21 19:40:31.752810, Key pressed: =
Time: 2023-04-21 19:40:33.248895, Key pressed: =
Time: 2023-04-21 19:40:34.752925, Key pressed: =
Time: 2023-04-21 19:40:35.808406, Key pressed: 2
Time: 2023-04-21 19:40:36.248787, Key pressed: =
Time: 2023-04-21 19:40:36.290709, Key pressed: 2
Time: 2023-04-21 19:40:36.864644, Key pressed: 2
Time: 2023-04-21 19:40:37.645444, Key pressed: 2
Time: 2023-04-21 19:40:37.748623, Key pressed: =
Time: 2023-04-21 19:40:38.039104, Key pressed: 2
Time: 2023-04-21 19:40:38.563184, Key pressed: 3
Time: 2023-04-21 19:40:39.248914, Key pressed: =
Time: 2023-04-21 19:40:40.749577, Key pressed: =
Time: 2023-04-21 19:40:42.248173, Key pressed: =
Time: 2023-04-21 19:40:43.748469, Key pressed: =
Time: 2023-04-21 19:40:45.252643, Key pressed: =
Time: 2023-04-21 19:40:46.748825, Key pressed: =
Time: 2023-04-21 19:40:48.248738, Key pressed: =
Time: 2023-04-21 19:40:49.748585, Key pressed: =
Time: 2023-04-21 19:40:51.252950, Key pressed: =
Time: 2023-04-21 19:40:52.743329, Key pressed: =
Time: 2023-04-21 19:40:54.243373, Key pressed: =
Time: 2023-04-21 19:40:54.830319, Key pressed: 2
Time: 2023-04-21 19:40:55.092828, Key pressed: 2
Time: 2023-04-21 19:40:55.133044, Key pressed: 2
Time: 2023-04-21 19:40:55.173073, Key pressed: 2
Time: 2023-04-21 19:40:55.212601, Key pressed: 2
Time: 2023-04-21 19:40:55.252943, Key pressed: 2
Time: 2023-04-21 19:40:55.288986, Key pressed: 2
Time: 2023-04-21 19:40:55.332769, Key pressed: 2
Time: 2023-04-21 19:40:55.373458, Key pressed: 2
Time: 2023-04-21 19:40:55.412744, Key pressed: 2
Time: 2023-04-21 19:40:55.452632, Key pressed: 2
Time: 2023-04-21 19:40:55.496812, Key pressed: 2
Time: 2023-04-21 19:40:55.748644, Key pressed: =
Time: 2023-04-21 19:40:55.840181, Key pressed: 2
Time: 2023-04-21 19:40:56.108086, Key pressed: 2
Time: 2023-04-21 19:40:56.153043, Key pressed: 2
Time: 2023-04-21 19:40:56.183203, Key pressed: 2
Time: 2023-04-21 19:40:56.223182, Key pressed: 2
Time: 2023-04-21 19:40:56.273166, Key pressed: 2
Time: 2023-04-21 19:40:56.308200, Key pressed: 2
Time: 2023-04-21 19:40:56.347694, Key pressed: 2
Time: 2023-04-21 19:40:56.390521, Key pressed: 2
Time: 2023-04-21 19:40:56.763543, Key pressed: 2
Time: 2023-04-21 19:40:57.036029, Key pressed: 2
Time: 2023-04-21 19:40:57.243014, Key pressed: =
Time: 2023-04-21 19:40:57.348410, Key pressed: 2
Time: 2023-04-21 19:40:57.810288, Key pressed: 2
Time: 2023-04-21 19:40:58.748644, Key pressed: =
Time: 2023-04-21 19:40:58.782308, Key pressed: 3
Time: 2023-04-21 19:41:00.244100, Key pressed: =
Time: 2023-04-21 19:41:01.752869, Key pressed: =
Time: 2023-04-21 19:41:03.243535, Key pressed: =
Time: 2023-04-21 19:41:04.752990, Key pressed: =
Time: 2023-04-21 19:41:06.238499, Key pressed: =
Time: 2023-04-21 19:41:07.743677, Key pressed: =
Time: 2023-04-21 19:41:09.243072, Key pressed: =
Time: 2023-04-21 19:41:10.753348, Key pressed: =
Time: 2023-04-21 19:41:11.145560, Key pressed: 2
Time: 2023-04-21 19:41:11.426243, Key pressed: 2
Time: 2023-04-21 19:41:11.471999, Key pressed: 2
Time: 2023-04-21 19:41:11.511428, Key pressed: 2
Time: 2023-04-21 19:41:11.551383, Key pressed: 2
Time: 2023-04-21 19:41:11.591429, Key pressed: 2
Time: 2023-04-21 19:41:11.636342, Key pressed: 2
Time: 2023-04-21 19:41:11.670700, Key pressed: 2
Time: 2023-04-21 19:41:11.710870, Key pressed: 2
Time: 2023-04-21 19:41:11.760751, Key pressed: 2
Time: 2023-04-21 19:41:11.790532, Key pressed: 2
Time: 2023-04-21 19:41:11.830933, Key pressed: 2
Time: 2023-04-21 19:41:11.881257, Key pressed: 2
Time: 2023-04-21 19:41:12.238601, Key pressed: =
Time: 2023-04-21 19:41:12.782110, Key pressed: 3
Time: 2023-04-21 19:41:13.748860, Key pressed: =
Time: 2023-04-21 19:41:15.248488, Key pressed: =
Time: 2023-04-21 19:41:16.738150, Key pressed: =
Time: 2023-04-21 19:41:18.252744, Key pressed: =
Time: 2023-04-21 19:41:19.743019, Key pressed: =
Time: 2023-04-21 19:41:21.248773, Key pressed: =
Time: 2023-04-21 19:41:22.738394, Key pressed: =
Time: 2023-04-21 19:41:24.253054, Key pressed: =
Time: 2023-04-21 19:41:25.743389, Key pressed: =
Time: 2023-04-21 19:41:25.971338, Key pressed: 2
Time: 2023-04-21 19:41:26.396331, Key pressed: 2
Time: 2023-04-21 19:41:26.793412, Key pressed: 2
Time: 2023-04-21 19:41:27.066138, Key pressed: 3
Time: 2023-04-21 19:41:27.242677, Key pressed: =
Time: 2023-04-21 19:41:28.753035, Key pressed: =
Time: 2023-04-21 19:41:30.253041, Key pressed: =
Time: 2023-04-21 19:41:31.752784, Key pressed: =
Time: 2023-04-21 19:41:33.243092, Key pressed: =
Time: 2023-04-21 19:41:34.748327, Key pressed: =
Time: 2023-04-21 19:41:36.238503, Key pressed: =
Time: 2023-04-21 19:41:37.743940, Key pressed: =
Time: 2023-04-21 19:41:39.243654, Key pressed: =
Time: 2023-04-21 19:41:39.608382, Key pressed: 2
Time: 2023-04-21 19:41:40.210358, Key pressed: 2
Time: 2023-04-21 19:41:40.543300, Key pressed: 2
Time: 2023-04-21 19:41:40.743213, Key pressed: =
Time: 2023-04-21 19:41:40.890726, Key pressed: 2
Time: 2023-04-21 19:41:41.679425, Key pressed: 3
Time: 2023-04-21 19:41:42.243546, Key pressed: =
Time: 2023-04-21 19:41:43.748983, Key pressed: =
Time: 2023-04-21 19:41:45.248553, Key pressed: =
Time: 2023-04-21 19:41:46.743629, Key pressed: =
Time: 2023-04-21 19:41:48.258898, Key pressed: =
Time: 2023-04-21 19:41:49.743687, Key pressed: =
Time: 2023-04-21 19:41:51.253132, Key pressed: =
Time: 2023-04-21 19:41:52.738195, Key pressed: =
Time: 2023-04-21 19:41:54.252346, Key pressed: =
Time: 2023-04-21 19:41:54.406593, Key pressed: 2
Time: 2023-04-21 19:41:54.672509, Key pressed: 2
Time: 2023-04-21 19:41:54.708044, Key pressed: 2
Time: 2023-04-21 19:41:54.752321, Key pressed: 2
Time: 2023-04-21 19:41:54.778155, Key pressed: 2
Time: 2023-04-21 19:41:54.823171, Key pressed: 2
Time: 2023-04-21 19:41:54.852996, Key pressed: 2
Time: 2023-04-21 19:41:54.907999, Key pressed: 2
Time: 2023-04-21 19:41:54.948045, Key pressed: 2
Time: 2023-04-21 19:41:54.992689, Key pressed: 2
Time: 2023-04-21 19:41:55.033580, Key pressed: 2
Time: 2023-04-21 19:41:55.067759, Key pressed: 2
Time: 2023-04-21 19:41:55.102747, Key pressed: 2
Time: 2023-04-21 19:41:55.142734, Key pressed: 2
Time: 2023-04-21 19:41:55.194134, Key pressed: 2
Time: 2023-04-21 19:41:55.229161, Key pressed: 2
Time: 2023-04-21 19:41:55.743773, Key pressed: =
Time: 2023-04-21 19:41:55.799308, Key pressed: 3
Time: 2023-04-21 19:41:57.238213, Key pressed: =
Time: 2023-04-21 19:41:58.748649, Key pressed: =
Time: 2023-04-21 19:42:00.253272, Key pressed: =
Time: 2023-04-21 19:42:01.748903, Key pressed: =
Time: 2023-04-21 19:42:03.248598, Key pressed: =
Time: 2023-04-21 19:42:04.749251, Key pressed: =
Time: 2023-04-21 19:42:06.243626, Key pressed: =
Time: 2023-04-21 19:42:07.749308, Key pressed: =
Time: 2023-04-21 19:42:08.946178, Key pressed: 2
Time: 2023-04-21 19:42:09.223935, Key pressed: 2
Time: 2023-04-21 19:42:09.244718, Key pressed: =
Time: 2023-04-21 19:42:09.892116, Key pressed: 2
Time: 2023-04-21 19:42:10.146185, Key pressed: 2
Time: 2023-04-21 19:42:10.186635, Key pressed: 2
Time: 2023-04-21 19:42:10.231811, Key pressed: 2
Time: 2023-04-21 19:42:10.276241, Key pressed: 2
Time: 2023-04-21 19:42:10.311387, Key pressed: 2
Time: 2023-04-21 19:42:10.356440, Key pressed: 2
Time: 2023-04-21 19:42:10.391010, Key pressed: 2
Time: 2023-04-21 19:42:10.436019, Key pressed: 2
Time: 2023-04-21 19:42:10.471194, Key pressed: 2
Time: 2023-04-21 19:42:10.516308, Key pressed: 2
Time: 2023-04-21 19:42:10.560763, Key pressed: 2
Time: 2023-04-21 19:42:10.591124, Key pressed: 2
Time: 2023-04-21 19:42:10.636549, Key pressed: 2
Time: 2023-04-21 19:42:10.679032, Key pressed: 2
Time: 2023-04-21 19:42:10.748552, Key pressed: =
Time: 2023-04-21 19:42:11.176743, Key pressed: 2
Time: 2023-04-21 19:42:11.487522, Key pressed: 2
Time: 2023-04-21 19:42:11.858676, Key pressed: 2
Time: 2023-04-21 19:42:12.125338, Key pressed: 3
Time: 2023-04-21 19:42:12.243728, Key pressed: =
Time: 2023-04-21 19:42:13.749304, Key pressed: =
Time: 2023-04-21 19:42:15.249209, Key pressed: =
Time: 2023-04-21 19:42:16.752737, Key pressed: =
Time: 2023-04-21 19:42:18.243220, Key pressed: =
Time: 2023-04-21 19:42:19.748822, Key pressed: =
Time: 2023-04-21 19:42:21.248452, Key pressed: =
Time: 2023-04-21 19:42:22.748503, Key pressed: =
Time: 2023-04-21 19:42:24.252782, Key pressed: =
Time: 2023-04-21 19:42:24.307583, Key pressed: 2
Time: 2023-04-21 19:42:24.589389, Key pressed: 2
Time: 2023-04-21 19:42:24.623383, Key pressed: 2
Time: 2023-04-21 19:42:24.657689, Key pressed: 2
Time: 2023-04-21 19:42:24.711739, Key pressed: 2
Time: 2023-04-21 19:42:24.746715, Key pressed: 2
Time: 2023-04-21 19:42:24.791598, Key pressed: 2
Time: 2023-04-21 19:42:24.826302, Key pressed: 2
Time: 2023-04-21 19:42:24.861169, Key pressed: 2
Time: 2023-04-21 19:42:24.906496, Key pressed: 2
Time: 2023-04-21 19:42:24.941750, Key pressed: 2
Time: 2023-04-21 19:42:24.995783, Key pressed: 2
Time: 2023-04-21 19:42:25.041161, Key pressed: 2
Time: 2023-04-21 19:42:25.080887, Key pressed: 2
Time: 2023-04-21 19:42:25.125274, Key pressed: 2
Time: 2023-04-21 19:42:25.154967, Key pressed: 2
Time: 2023-04-21 19:42:25.198929, Key pressed: 2
Time: 2023-04-21 19:42:25.238502, Key pressed: 2
Time: 2023-04-21 19:42:25.748842, Key pressed: =
Time: 2023-04-21 19:42:26.143067, Key pressed: 3
Time: 2023-04-21 19:42:27.243753, Key pressed: =
Time: 2023-04-21 19:42:28.743249, Key pressed: =
Time: 2023-04-21 19:42:30.252920, Key pressed: =
Time: 2023-04-21 19:42:31.748487, Key pressed: =
Time: 2023-04-21 19:42:33.248875, Key pressed: =
Time: 2023-04-21 19:42:34.748453, Key pressed: =
Time: 2023-04-21 19:42:36.243489, Key pressed: =
Time: 2023-04-21 19:42:37.743302, Key pressed: =
Time: 2023-04-21 19:42:38.171591, Key pressed: 2
Time: 2023-04-21 19:42:38.444789, Key pressed: 2
Time: 2023-04-21 19:42:38.488408, Key pressed: 2
Time: 2023-04-21 19:42:38.522937, Key pressed: 2
Time: 2023-04-21 19:42:38.563301, Key pressed: 2
Time: 2023-04-21 19:42:38.608684, Key pressed: 2
Time: 2023-04-21 19:42:38.638579, Key pressed: 2
Time: 2023-04-21 19:42:38.693952, Key pressed: 2
Time: 2023-04-21 19:42:38.734554, Key pressed: 2
Time: 2023-04-21 19:42:38.773242, Key pressed: 2
Time: 2023-04-21 19:42:38.803168, Key pressed: 2
Time: 2023-04-21 19:42:38.848171, Key pressed: 2
Time: 2023-04-21 19:42:38.888155, Key pressed: 2
Time: 2023-04-21 19:42:38.928719, Key pressed: 2
Time: 2023-04-21 19:42:38.963005, Key pressed: 2
Time: 2023-04-21 19:42:39.008406, Key pressed: 2
Time: 2023-04-21 19:42:39.238723, Key pressed: =
Time: 2023-04-21 19:42:39.857392, Key pressed: 2
Time: 2023-04-21 19:42:40.348502, Key pressed: 3
Time: 2023-04-21 19:42:40.748714, Key pressed: =
Time: 2023-04-21 19:42:42.248773, Key pressed: =
Time: 2023-04-21 19:42:43.744145, Key pressed: =
Time: 2023-04-21 19:42:45.253182, Key pressed: =
Time: 2023-04-21 19:42:46.748547, Key pressed: =
Time: 2023-04-21 19:42:48.249080, Key pressed: =
Time: 2023-04-21 19:42:49.753413, Key pressed: =
Time: 2023-04-21 19:42:51.253253, Key pressed: =
Time: 2023-04-21 19:42:52.749257, Key pressed: =
Time: 2023-04-21 19:42:53.697100, Key pressed: 2
Time: 2023-04-21 19:42:53.993515, Key pressed: 2
Time: 2023-04-21 19:42:54.252816, Key pressed: =
Time: 2023-04-21 19:42:54.680703, Key pressed: 3
Time: 2023-04-21 19:42:55.743764, Key pressed: =
Time: 2023-04-21 19:42:57.253007, Key pressed: =
Time: 2023-04-21 19:42:58.752965, Key pressed: =
Time: 2023-04-21 19:43:00.253519, Key pressed: =
Time: 2023-04-21 19:43:01.753158, Key pressed: =
Time: 2023-04-21 19:43:03.252922, Key pressed: =
Time: 2023-04-21 19:43:04.743635, Key pressed: =
Time: 2023-04-21 19:43:06.243580, Key pressed: =
Time: 2023-04-21 19:43:07.748586, Key pressed: =
Time: 2023-04-21 19:43:08.659440, Key pressed: 2
Time: 2023-04-21 19:43:09.061672, Key pressed: 3
Time: 2023-04-21 19:43:09.246164, Key pressed: =
Time: 2023-04-21 19:43:10.748619, Key pressed: =
Time: 2023-04-21 19:43:12.243539, Key pressed: =
Time: 2023-04-21 19:43:13.753332, Key pressed: =
Time: 2023-04-21 19:43:15.253035, Key pressed: =
Time: 2023-04-21 19:43:16.748981, Key pressed: =
Time: 2023-04-21 19:43:18.248741, Key pressed: =
Time: 2023-04-21 19:43:19.753070, Key pressed: =
Time: 2023-04-21 19:43:21.253030, Key pressed: =
Time: 2023-04-21 19:43:22.138135, Key pressed: 2
Time: 2023-04-21 19:43:22.481027, Key pressed: 2
Time: 2023-04-21 19:43:22.743929, Key pressed: =
Time: 2023-04-21 19:43:22.764723, Key pressed: 2
Time: 2023-04-21 19:43:23.040806, Key pressed: 2
Time: 2023-04-21 19:43:23.630394, Key pressed: 2
Time: 2023-04-21 19:43:23.955539, Key pressed: 2
Time: 2023-04-21 19:43:24.249024, Key pressed: =
Time: 2023-04-21 19:43:24.709575, Key pressed: 3
Time: 2023-04-21 19:43:25.748830, Key pressed: =
Time: 2023-04-21 19:43:27.248668, Key pressed: =
Time: 2023-04-21 19:43:28.749191, Key pressed: =
Time: 2023-04-21 19:43:30.248949, Key pressed: =
Time: 2023-04-21 19:43:31.748557, Key pressed: =
Time: 2023-04-21 19:43:33.248656, Key pressed: =
Time: 2023-04-21 19:43:34.748710, Key pressed: =
Time: 2023-04-21 19:43:36.252819, Key pressed: =
Time: 2023-04-21 19:43:37.744346, Key pressed: =
Time: 2023-04-21 19:43:39.238724, Key pressed: =
Time: 2023-04-21 19:43:40.743730, Key pressed: =
Time: 2023-04-21 19:43:42.249567, Key pressed: =
Time: 2023-04-21 19:43:43.748863, Key pressed: =
Time: 2023-04-21 19:43:45.248820, Key pressed: =
Time: 2023-04-21 19:43:46.748670, Key pressed: =
Time: 2023-04-21 19:43:48.243517, Key pressed: =
Time: 2023-04-21 19:43:49.743708, Key pressed: =
Time: 2023-04-21 19:43:51.253492, Key pressed: =
Time: 2023-04-21 19:43:52.749349, Key pressed: =
Time: 2023-04-21 19:43:54.244183, Key pressed: =
Time: 2023-04-21 19:43:55.748805, Key pressed: =
Time: 2023-04-21 19:43:57.253132, Key pressed: =
Time: 2023-04-21 19:44:00.026863, Key pressed: 1
Time: 2023-04-21 19:44:20.969953, Key pressed: =
Time: 2023-04-21 19:44:22.474889, Key pressed: =
Time: 2023-04-21 19:44:23.979231, Key pressed: =
Time: 2023-04-21 19:44:25.475160, Key pressed: =
Time: 2023-04-21 19:44:26.979198, Key pressed: =
Time: 2023-04-21 19:44:28.470395, Key pressed: =
Time: 2023-04-21 19:44:29.979414, Key pressed: =
Time: 2023-04-21 19:44:31.475200, Key pressed: =
Time: 2023-04-21 19:44:32.979189, Key pressed: =
Time: 2023-04-21 19:44:34.473749, Key pressed: =
