Time: 2023-04-20 12:24:20.078223, Key pressed: ctrl
Time: 2023-04-20 14:42:27.503708, Key pressed: =
Time: 2023-04-20 14:42:29.008556, Key pressed: =
Time: 2023-04-20 14:42:30.509112, Key pressed: =
Time: 2023-04-20 14:42:32.008646, Key pressed: =
Time: 2023-04-20 14:42:33.505036, Key pressed: =
Time: 2023-04-20 14:42:35.013246, Key pressed: =
Time: 2023-04-20 14:42:36.509560, Key pressed: =
Time: 2023-04-20 14:42:38.012664, Key pressed: =
Time: 2023-04-20 14:42:39.503846, Key pressed: =
Time: 2023-04-20 14:42:41.003880, Key pressed: =
Time: 2023-04-20 14:42:42.504545, Key pressed: =
Time: 2023-04-20 14:42:44.008771, Key pressed: =
Time: 2023-04-20 14:42:45.509956, Key pressed: =
Time: 2023-04-20 14:42:47.004217, Key pressed: =
Time: 2023-04-20 14:42:48.504783, Key pressed: =
Time: 2023-04-20 14:42:50.013417, Key pressed: =
Time: 2023-04-20 14:42:51.513684, Key pressed: =
Time: 2023-04-20 14:42:53.008763, Key pressed: =
Time: 2023-04-20 14:42:54.504125, Key pressed: =
Time: 2023-04-20 14:42:56.008937, Key pressed: =
Time: 2023-04-20 14:42:57.509322, Key pressed: =
Time: 2023-04-20 14:42:58.999046, Key pressed: =
Time: 2023-04-20 14:43:00.504295, Key pressed: =
Time: 2023-04-20 14:43:02.013632, Key pressed: =
Time: 2023-04-20 14:43:03.504010, Key pressed: =
Time: 2023-04-20 14:43:05.008938, Key pressed: =
Time: 2023-04-20 14:43:06.499517, Key pressed: =
Time: 2023-04-20 14:43:08.013528, Key pressed: =
Time: 2023-04-20 14:43:09.498815, Key pressed: =
Time: 2023-04-20 14:43:11.009463, Key pressed: =
Time: 2023-04-20 14:43:12.513358, Key pressed: =
Time: 2023-04-20 14:43:13.999208, Key pressed: =
Time: 2023-04-20 14:43:15.513275, Key pressed: =
Time: 2023-04-20 14:43:17.013272, Key pressed: =
Time: 2023-04-20 14:43:18.504154, Key pressed: =
Time: 2023-04-20 14:43:20.009351, Key pressed: =
Time: 2023-04-20 14:43:21.513720, Key pressed: =
Time: 2023-04-20 14:43:23.009036, Key pressed: =
Time: 2023-04-20 14:43:24.513730, Key pressed: =
Time: 2023-04-20 14:43:25.998881, Key pressed: =
Time: 2023-04-20 14:43:27.513607, Key pressed: =
Time: 2023-04-20 14:43:29.009389, Key pressed: =
Time: 2023-04-20 14:43:30.513422, Key pressed: =
Time: 2023-04-20 14:43:32.013736, Key pressed: =
Time: 2023-04-20 14:43:33.509920, Key pressed: =
Time: 2023-04-20 14:43:35.003847, Key pressed: =
Time: 2023-04-20 14:43:36.508997, Key pressed: =
Time: 2023-04-20 14:43:38.013438, Key pressed: =
Time: 2023-04-20 14:43:39.513373, Key pressed: =
Time: 2023-04-20 14:43:41.009218, Key pressed: =
Time: 2023-04-20 14:43:42.513572, Key pressed: =
Time: 2023-04-20 14:43:44.013807, Key pressed: =
Time: 2023-04-20 14:43:45.509336, Key pressed: =
Time: 2023-04-20 14:43:47.013360, Key pressed: =
Time: 2023-04-20 14:43:48.508989, Key pressed: =
Time: 2023-04-20 14:43:50.009334, Key pressed: =
Time: 2023-04-20 14:43:51.503840, Key pressed: =
Time: 2023-04-20 14:43:53.008938, Key pressed: =
Time: 2023-04-20 14:43:54.504449, Key pressed: =
Time: 2023-04-20 14:43:56.013423, Key pressed: =
Time: 2023-04-20 14:43:57.504304, Key pressed: =
Time: 2023-04-20 14:43:59.004019, Key pressed: =
Time: 2023-04-20 14:44:00.509338, Key pressed: =
Time: 2023-04-20 14:44:02.004405, Key pressed: =
Time: 2023-04-20 14:44:03.509716, Key pressed: =
Time: 2023-04-20 14:44:05.009204, Key pressed: =
Time: 2023-04-20 14:44:06.513998, Key pressed: =
Time: 2023-04-20 14:44:08.003994, Key pressed: =
Time: 2023-04-20 14:44:09.509369, Key pressed: =
Time: 2023-04-20 14:44:11.014225, Key pressed: =
Time: 2023-04-20 14:44:12.514033, Key pressed: =
Time: 2023-04-20 14:44:14.013571, Key pressed: =
Time: 2023-04-20 14:44:15.513552, Key pressed: =
Time: 2023-04-20 14:44:17.013503, Key pressed: =
Time: 2023-04-20 14:44:18.513531, Key pressed: =
Time: 2023-04-20 14:44:20.003911, Key pressed: =
Time: 2023-04-20 14:44:21.504967, Key pressed: =
Time: 2023-04-20 14:44:23.009446, Key pressed: =
Time: 2023-04-20 14:44:24.513951, Key pressed: =
Time: 2023-04-20 14:44:26.013178, Key pressed: =
Time: 2023-04-20 14:44:27.513498, Key pressed: =
Time: 2023-04-20 14:44:29.003985, Key pressed: =
Time: 2023-04-20 14:44:30.509307, Key pressed: =
Time: 2023-04-20 14:44:32.009484, Key pressed: =
Time: 2023-04-20 14:44:33.499279, Key pressed: =
Time: 2023-04-20 14:44:35.003977, Key pressed: =
Time: 2023-04-20 14:44:36.498865, Key pressed: =
Time: 2023-04-20 14:44:38.008898, Key pressed: =
Time: 2023-04-20 14:44:39.510059, Key pressed: =
Time: 2023-04-20 14:44:41.004481, Key pressed: =
Time: 2023-04-20 14:44:42.509065, Key pressed: =
Time: 2023-04-20 14:44:44.009978, Key pressed: =
Time: 2023-04-20 14:44:45.509199, Key pressed: =
Time: 2023-04-20 14:44:47.004097, Key pressed: =
Time: 2023-04-20 14:44:48.504137, Key pressed: =
Time: 2023-04-20 14:44:50.013624, Key pressed: =
Time: 2023-04-20 14:44:51.504126, Key pressed: =
Time: 2023-04-20 14:44:53.013232, Key pressed: =
Time: 2023-04-20 14:44:54.509541, Key pressed: =
Time: 2023-04-20 14:44:56.004198, Key pressed: =
Time: 2023-04-20 14:45:02.196585, Key pressed: 1
Time: 2023-04-20 14:45:15.168214, Key pressed: =
Time: 2023-04-20 14:45:16.678133, Key pressed: =
Time: 2023-04-20 14:45:18.177837, Key pressed: =
Time: 2023-04-20 14:45:19.677632, Key pressed: =
Time: 2023-04-20 14:45:21.177622, Key pressed: =
Time: 2023-04-20 14:45:21.375915, Key pressed: 2
Time: 2023-04-20 14:45:21.571215, Key pressed: 2
Time: 2023-04-20 14:45:21.764532, Key pressed: 2
Time: 2023-04-20 14:45:21.919331, Key pressed: 2
Time: 2023-04-20 14:45:22.075404, Key pressed: 2
Time: 2023-04-20 14:45:22.300605, Key pressed: 2
Time: 2023-04-20 14:45:22.626549, Key pressed: 2
Time: 2023-04-20 14:45:22.677916, Key pressed: =
Time: 2023-04-20 14:45:22.841760, Key pressed: 2
Time: 2023-04-20 14:45:23.423844, Key pressed: 3
Time: 2023-04-20 14:45:24.173387, Key pressed: =
Time: 2023-04-20 14:45:25.673916, Key pressed: =
Time: 2023-04-20 14:45:27.173632, Key pressed: =
Time: 2023-04-20 14:45:28.677858, Key pressed: =
Time: 2023-04-20 14:45:30.173398, Key pressed: =
Time: 2023-04-20 14:45:31.673367, Key pressed: =
Time: 2023-04-20 14:45:33.173320, Key pressed: =
Time: 2023-04-20 14:45:34.673428, Key pressed: =
Time: 2023-04-20 14:45:36.177865, Key pressed: =
Time: 2023-04-20 14:45:37.677864, Key pressed: =
Time: 2023-04-20 14:45:38.202857, Key pressed: 2
Time: 2023-04-20 14:45:38.465611, Key pressed: 2
Time: 2023-04-20 14:45:38.658286, Key pressed: 2
Time: 2023-04-20 14:45:38.836278, Key pressed: 2
Time: 2023-04-20 14:45:39.163167, Key pressed: =
Time: 2023-04-20 14:45:39.163404, Key pressed: 2
Time: 2023-04-20 14:45:39.357017, Key pressed: 2
Time: 2023-04-20 14:45:39.522049, Key pressed: 2
Time: 2023-04-20 14:45:39.733815, Key pressed: 2
Time: 2023-04-20 14:45:39.999305, Key pressed: 2
Time: 2023-04-20 14:45:40.452480, Key pressed: 2
Time: 2023-04-20 14:45:40.673678, Key pressed: =
Time: 2023-04-20 14:45:41.369950, Key pressed: 2
Time: 2023-04-20 14:45:42.173478, Key pressed: =
Time: 2023-04-20 14:45:42.809490, Key pressed: 3
Time: 2023-04-20 14:45:43.683705, Key pressed: =
Time: 2023-04-20 14:45:45.168444, Key pressed: =
Time: 2023-04-20 14:45:46.668968, Key pressed: =
Time: 2023-04-20 14:45:48.168625, Key pressed: =
Time: 2023-04-20 14:45:49.673625, Key pressed: =
Time: 2023-04-20 14:45:51.168449, Key pressed: =
Time: 2023-04-20 14:45:52.673254, Key pressed: =
Time: 2023-04-20 14:45:54.163599, Key pressed: =
Time: 2023-04-20 14:45:55.668603, Key pressed: =
Time: 2023-04-20 14:45:56.929352, Key pressed: 2
Time: 2023-04-20 14:45:57.173416, Key pressed: =
Time: 2023-04-20 14:45:57.275686, Key pressed: 2
Time: 2023-04-20 14:45:58.673724, Key pressed: =
Time: 2023-04-20 14:45:58.741230, Key pressed: 1
Time: 2023-04-20 14:45:59.032244, Key pressed: 1
Time: 2023-04-20 14:45:59.405551, Key pressed: 1
Time: 2023-04-20 14:46:00.177719, Key pressed: =
Time: 2023-04-20 14:46:00.196243, Key pressed: 1
Time: 2023-04-20 14:46:00.368618, Key pressed: 1
Time: 2023-04-20 14:46:00.579838, Key pressed: 1
Time: 2023-04-20 14:46:01.172741, Key pressed: 1
Time: 2023-04-20 14:46:01.475324, Key pressed: 1
Time: 2023-04-20 14:46:01.673464, Key pressed: =
Time: 2023-04-20 14:46:02.350382, Key pressed: 3
Time: 2023-04-20 14:46:03.174310, Key pressed: =
Time: 2023-04-20 14:46:04.673917, Key pressed: =
Time: 2023-04-20 14:46:06.168698, Key pressed: =
Time: 2023-04-20 14:46:07.669206, Key pressed: =
Time: 2023-04-20 14:46:09.168913, Key pressed: =
Time: 2023-04-20 14:46:10.673471, Key pressed: =
Time: 2023-04-20 14:46:12.168735, Key pressed: =
Time: 2023-04-20 14:46:13.663421, Key pressed: =
Time: 2023-04-20 14:46:15.174040, Key pressed: =
Time: 2023-04-20 14:46:16.677859, Key pressed: =
Time: 2023-04-20 14:46:18.132860, Key pressed: 2
Time: 2023-04-20 14:46:18.168390, Key pressed: =
Time: 2023-04-20 14:46:18.312250, Key pressed: 2
Time: 2023-04-20 14:46:18.507476, Key pressed: 2
Time: 2023-04-20 14:46:18.700234, Key pressed: 2
Time: 2023-04-20 14:46:18.929676, Key pressed: 2
Time: 2023-04-20 14:46:19.241520, Key pressed: 2
Time: 2023-04-20 14:46:19.597506, Key pressed: 2
Time: 2023-04-20 14:46:19.678248, Key pressed: =
Time: 2023-04-20 14:46:20.223981, Key pressed: 3
Time: 2023-04-20 14:46:21.168527, Key pressed: =
Time: 2023-04-20 14:46:22.673890, Key pressed: =
Time: 2023-04-20 14:46:24.168570, Key pressed: =
Time: 2023-04-20 14:46:25.668872, Key pressed: =
Time: 2023-04-20 14:46:27.173578, Key pressed: =
Time: 2023-04-20 14:46:28.677948, Key pressed: =
Time: 2023-04-20 14:46:30.173472, Key pressed: =
Time: 2023-04-20 14:46:31.673657, Key pressed: =
Time: 2023-04-20 14:46:33.174009, Key pressed: =
Time: 2023-04-20 14:46:34.382443, Key pressed: 2
Time: 2023-04-20 14:46:34.673545, Key pressed: =
Time: 2023-04-20 14:46:35.115535, Key pressed: 3
Time: 2023-04-20 14:46:36.174313, Key pressed: =
Time: 2023-04-20 14:46:37.669074, Key pressed: =
Time: 2023-04-20 14:46:39.173910, Key pressed: =
Time: 2023-04-20 14:46:40.668960, Key pressed: =
Time: 2023-04-20 14:46:42.168885, Key pressed: =
Time: 2023-04-20 14:46:43.669052, Key pressed: =
Time: 2023-04-20 14:46:45.168584, Key pressed: =
Time: 2023-04-20 14:46:46.664485, Key pressed: =
Time: 2023-04-20 14:46:48.173719, Key pressed: =
Time: 2023-04-20 14:46:49.185700, Key pressed: 2
Time: 2023-04-20 14:46:49.369248, Key pressed: 2
Time: 2023-04-20 14:46:49.571917, Key pressed: 2
Time: 2023-04-20 14:46:49.660029, Key pressed: =
Time: 2023-04-20 14:46:49.765158, Key pressed: 2
Time: 2023-04-20 14:46:50.317664, Key pressed: 2
Time: 2023-04-20 14:46:50.646679, Key pressed: 3
Time: 2023-04-20 14:46:51.169159, Key pressed: =
Time: 2023-04-20 14:46:52.674428, Key pressed: =
Time: 2023-04-20 14:46:54.173736, Key pressed: =
Time: 2023-04-20 14:46:55.663953, Key pressed: =
Time: 2023-04-20 14:46:57.174131, Key pressed: =
Time: 2023-04-20 14:46:58.669653, Key pressed: =
Time: 2023-04-20 14:47:00.168723, Key pressed: =
Time: 2023-04-20 14:47:01.678167, Key pressed: =
Time: 2023-04-20 14:47:03.178095, Key pressed: =
Time: 2023-04-20 14:47:04.673929, Key pressed: =
Time: 2023-04-20 14:47:06.174276, Key pressed: =
Time: 2023-04-20 14:47:06.767768, Key pressed: 2
Time: 2023-04-20 14:47:07.309939, Key pressed: 2
Time: 2023-04-20 14:47:07.678461, Key pressed: =
Time: 2023-04-20 14:47:07.819251, Key pressed: 2
Time: 2023-04-20 14:47:09.174035, Key pressed: =
Time: 2023-04-20 14:47:10.678110, Key pressed: =
Time: 2023-04-20 14:47:12.173978, Key pressed: =
Time: 2023-04-20 14:47:13.678117, Key pressed: =
Time: 2023-04-20 14:47:14.889590, Key pressed: 3
Time: 2023-04-20 14:47:15.174027, Key pressed: =
Time: 2023-04-20 14:47:16.673972, Key pressed: =
Time: 2023-04-20 14:47:18.174181, Key pressed: =
Time: 2023-04-20 14:47:19.673631, Key pressed: =
Time: 2023-04-20 14:47:21.168805, Key pressed: =
Time: 2023-04-20 14:47:22.678262, Key pressed: =
Time: 2023-04-20 14:47:24.163896, Key pressed: =
Time: 2023-04-20 14:47:25.684426, Key pressed: =
Time: 2023-04-20 14:47:27.174032, Key pressed: =
Time: 2023-04-20 14:47:28.678253, Key pressed: =
Time: 2023-04-20 14:47:29.714744, Key pressed: 2
Time: 2023-04-20 14:47:29.915615, Key pressed: 2
Time: 2023-04-20 14:47:30.055596, Key pressed: 2
Time: 2023-04-20 14:47:30.170918, Key pressed: =
Time: 2023-04-20 14:47:30.230404, Key pressed: 2
Time: 2023-04-20 14:47:30.386373, Key pressed: 2
Time: 2023-04-20 14:47:30.557464, Key pressed: 2
Time: 2023-04-20 14:47:30.739742, Key pressed: 2
Time: 2023-04-20 14:47:30.943635, Key pressed: 2
Time: 2023-04-20 14:47:31.330901, Key pressed: 2
Time: 2023-04-20 14:47:31.673819, Key pressed: =
Time: 2023-04-20 14:47:31.715617, Key pressed: 3
Time: 2023-04-20 14:47:33.178233, Key pressed: =
Time: 2023-04-20 14:47:34.678238, Key pressed: =
Time: 2023-04-20 14:47:36.173938, Key pressed: =
Time: 2023-04-20 14:47:37.678143, Key pressed: =
Time: 2023-04-20 14:47:39.169052, Key pressed: =
Time: 2023-04-20 14:47:40.673996, Key pressed: =
Time: 2023-04-20 14:47:42.168662, Key pressed: =
Time: 2023-04-20 14:47:43.668866, Key pressed: =
Time: 2023-04-20 14:47:45.168753, Key pressed: =
Time: 2023-04-20 14:47:46.668899, Key pressed: =
Time: 2023-04-20 14:47:48.023810, Key pressed: 1
Time: 2023-04-20 14:47:48.174658, Key pressed: =
Time: 2023-04-20 14:47:49.244174, Key pressed: 3
Time: 2023-04-20 14:47:49.673713, Key pressed: =
Time: 2023-04-20 14:47:51.169118, Key pressed: =
Time: 2023-04-20 14:47:52.673829, Key pressed: =
Time: 2023-04-20 14:47:54.164220, Key pressed: =
Time: 2023-04-20 14:47:55.668937, Key pressed: =
Time: 2023-04-20 14:47:57.168720, Key pressed: =
Time: 2023-04-20 14:47:58.668708, Key pressed: =
Time: 2023-04-20 14:48:00.164151, Key pressed: =
Time: 2023-04-20 14:48:01.678187, Key pressed: =
Time: 2023-04-20 14:48:03.184007, Key pressed: =
Time: 2023-04-20 14:48:04.678284, Key pressed: =
Time: 2023-04-20 14:48:06.178260, Key pressed: =
Time: 2023-04-20 14:48:07.678676, Key pressed: =
Time: 2023-04-20 14:48:07.857125, Key pressed: 2
Time: 2023-04-20 14:48:08.085151, Key pressed: 2
Time: 2023-04-20 14:48:08.350950, Key pressed: 2
Time: 2023-04-20 14:48:08.605039, Key pressed: 2
Time: 2023-04-20 14:48:08.866869, Key pressed: 2
Time: 2023-04-20 14:48:09.169215, Key pressed: =
Time: 2023-04-20 14:48:09.624442, Key pressed: 2
Time: 2023-04-20 14:48:10.669241, Key pressed: =
Time: 2023-04-20 14:48:12.178308, Key pressed: =
Time: 2023-04-20 14:48:13.678386, Key pressed: =
Time: 2023-04-20 14:48:14.258581, Key pressed: 3
Time: 2023-04-20 14:48:15.174710, Key pressed: =
Time: 2023-04-20 14:48:16.674298, Key pressed: =
Time: 2023-04-20 14:48:18.168711, Key pressed: =
Time: 2023-04-20 14:48:19.674287, Key pressed: =
Time: 2023-04-20 14:48:21.174027, Key pressed: =
Time: 2023-04-20 14:48:22.674273, Key pressed: =
Time: 2023-04-20 14:48:24.174008, Key pressed: =
Time: 2023-04-20 14:48:25.674175, Key pressed: =
Time: 2023-04-20 14:48:27.173928, Key pressed: =
Time: 2023-04-20 14:48:27.734917, Key pressed: 3
Time: 2023-04-20 14:48:28.675233, Key pressed: =
Time: 2023-04-20 14:48:30.178815, Key pressed: =
Time: 2023-04-20 14:48:31.678666, Key pressed: =
Time: 2023-04-20 14:48:33.169431, Key pressed: =
Time: 2023-04-20 14:48:34.678449, Key pressed: =
Time: 2023-04-20 14:48:36.178374, Key pressed: =
Time: 2023-04-20 14:48:37.668912, Key pressed: =
Time: 2023-04-20 14:48:39.174599, Key pressed: =
Time: 2023-04-20 14:48:40.669352, Key pressed: =
Time: 2023-04-20 14:48:42.175289, Key pressed: =
Time: 2023-04-20 14:48:42.564951, Key pressed: 1
Time: 2023-04-20 14:48:42.763836, Key pressed: 1
Time: 2023-04-20 14:48:42.967356, Key pressed: 1
Time: 2023-04-20 14:48:43.188542, Key pressed: 1
Time: 2023-04-20 14:48:43.563701, Key pressed: 1
Time: 2023-04-20 14:48:43.674368, Key pressed: =
Time: 2023-04-20 14:48:43.857122, Key pressed: 3
Time: 2023-04-20 14:48:45.178520, Key pressed: =
Time: 2023-04-20 14:48:46.678402, Key pressed: =
Time: 2023-04-20 14:48:48.168955, Key pressed: =
Time: 2023-04-20 14:48:49.678677, Key pressed: =
Time: 2023-04-20 14:48:51.178506, Key pressed: =
Time: 2023-04-20 14:48:52.678609, Key pressed: =
Time: 2023-04-20 14:48:54.174150, Key pressed: =
Time: 2023-04-20 14:48:55.678534, Key pressed: =
Time: 2023-04-20 14:48:57.168893, Key pressed: =
Time: 2023-04-20 14:48:58.674316, Key pressed: =
Time: 2023-04-20 14:48:59.927454, Key pressed: 2
Time: 2023-04-20 14:49:00.175352, Key pressed: =
Time: 2023-04-20 14:49:00.369419, Key pressed: 2
Time: 2023-04-20 14:49:00.654327, Key pressed: 3
Time: 2023-04-20 14:49:01.675150, Key pressed: =
Time: 2023-04-20 14:49:03.174145, Key pressed: =
Time: 2023-04-20 14:49:04.674581, Key pressed: =
Time: 2023-04-20 14:49:06.169287, Key pressed: =
Time: 2023-04-20 14:49:07.678500, Key pressed: =
Time: 2023-04-20 14:49:09.178471, Key pressed: =
Time: 2023-04-20 14:49:10.674557, Key pressed: =
Time: 2023-04-20 14:49:12.178938, Key pressed: =
Time: 2023-04-20 14:49:13.674592, Key pressed: =
Time: 2023-04-20 14:49:14.931364, Key pressed: 1
Time: 2023-04-20 14:49:15.168932, Key pressed: =
Time: 2023-04-20 14:49:15.589313, Key pressed: 1
Time: 2023-04-20 14:49:15.904900, Key pressed: 1
Time: 2023-04-20 14:49:16.340455, Key pressed: 1
Time: 2023-04-20 14:49:16.638096, Key pressed: 3
Time: 2023-04-20 14:49:16.678506, Key pressed: =
Time: 2023-04-20 14:49:18.169950, Key pressed: =
Time: 2023-04-20 14:49:19.678496, Key pressed: =
Time: 2023-04-20 14:49:21.178611, Key pressed: =
Time: 2023-04-20 14:49:22.664353, Key pressed: =
Time: 2023-04-20 14:49:24.178657, Key pressed: =
Time: 2023-04-20 14:49:25.669236, Key pressed: =
Time: 2023-04-20 14:49:27.168965, Key pressed: =
Time: 2023-04-20 14:49:28.673870, Key pressed: =
Time: 2023-04-20 14:49:30.146824, Key pressed: 1
Time: 2023-04-20 14:49:30.168110, Key pressed: =
Time: 2023-04-20 14:49:30.430359, Key pressed: 1
Time: 2023-04-20 14:49:30.677956, Key pressed: 1
Time: 2023-04-20 14:49:30.711766, Key pressed: 1
Time: 2023-04-20 14:49:30.745815, Key pressed: 1
Time: 2023-04-20 14:49:30.761868, Key pressed: 3
Time: 2023-04-20 14:49:31.678125, Key pressed: =
Time: 2023-04-20 14:49:33.177666, Key pressed: =
Time: 2023-04-20 14:49:34.678011, Key pressed: =
Time: 2023-04-20 14:49:36.177519, Key pressed: =
Time: 2023-04-20 14:49:37.677948, Key pressed: =
Time: 2023-04-20 14:49:39.173736, Key pressed: =
Time: 2023-04-20 14:49:40.677693, Key pressed: =
Time: 2023-04-20 14:49:42.177714, Key pressed: =
Time: 2023-04-20 14:49:43.673634, Key pressed: =
Time: 2023-04-20 14:49:45.173509, Key pressed: =
Time: 2023-04-20 14:49:45.459530, Key pressed: 1
Time: 2023-04-20 14:49:45.751266, Key pressed: 1
Time: 2023-04-20 14:49:46.262889, Key pressed: 1
Time: 2023-04-20 14:49:46.648418, Key pressed: 3
Time: 2023-04-20 14:49:46.674185, Key pressed: =
Time: 2023-04-20 14:49:48.168818, Key pressed: =
Time: 2023-04-20 14:49:49.673531, Key pressed: =
Time: 2023-04-20 14:49:51.173727, Key pressed: =
Time: 2023-04-20 14:49:52.677566, Key pressed: =
Time: 2023-04-20 14:49:54.168425, Key pressed: =
Time: 2023-04-20 14:49:55.673322, Key pressed: =
Time: 2023-04-20 14:49:57.177615, Key pressed: =
Time: 2023-04-20 14:49:58.677672, Key pressed: =
Time: 2023-04-20 14:50:00.173813, Key pressed: =
Time: 2023-04-20 14:50:01.668855, Key pressed: =
Time: 2023-04-20 14:50:03.173391, Key pressed: =
Time: 2023-04-20 14:50:04.668611, Key pressed: =
Time: 2023-04-20 14:50:05.727832, Key pressed: 2
Time: 2023-04-20 14:50:06.173549, Key pressed: =
Time: 2023-04-20 14:50:06.431372, Key pressed: 2
Time: 2023-04-20 14:50:06.589512, Key pressed: 2
Time: 2023-04-20 14:50:06.881825, Key pressed: 2
Time: 2023-04-20 14:50:07.165695, Key pressed: 2
Time: 2023-04-20 14:50:07.315969, Key pressed: 2
Time: 2023-04-20 14:50:07.614879, Key pressed: 2
Time: 2023-04-20 14:50:07.673817, Key pressed: =
Time: 2023-04-20 14:50:07.931758, Key pressed: 2
Time: 2023-04-20 14:50:08.159859, Key pressed: 2
Time: 2023-04-20 14:50:08.603954, Key pressed: 2
Time: 2023-04-20 14:50:08.806878, Key pressed: 3
Time: 2023-04-20 14:50:09.173951, Key pressed: =
Time: 2023-04-20 14:50:10.678063, Key pressed: =
Time: 2023-04-20 14:50:12.177709, Key pressed: =
Time: 2023-04-20 14:50:13.673854, Key pressed: =
Time: 2023-04-20 14:50:15.178158, Key pressed: =
Time: 2023-04-20 14:50:16.668553, Key pressed: =
Time: 2023-04-20 14:50:18.177702, Key pressed: =
Time: 2023-04-20 14:50:19.677632, Key pressed: =
Time: 2023-04-20 14:50:21.177942, Key pressed: =
Time: 2023-04-20 14:50:22.677702, Key pressed: =
Time: 2023-04-20 14:50:23.795918, Key pressed: 2
Time: 2023-04-20 14:50:24.040179, Key pressed: 2
Time: 2023-04-20 14:50:24.167993, Key pressed: =
Time: 2023-04-20 14:50:24.438450, Key pressed: 2
Time: 2023-04-20 14:50:25.277384, Key pressed: 2
Time: 2023-04-20 14:50:25.590081, Key pressed: 3
Time: 2023-04-20 14:50:25.688590, Key pressed: =
Time: 2023-04-20 14:50:27.177708, Key pressed: =
Time: 2023-04-20 14:50:28.677745, Key pressed: =
Time: 2023-04-20 14:50:30.168347, Key pressed: =
