Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 13:31:30.413741, Key pressed: =
Time: 2023-04-19 13:31:31.913705, Key pressed: =
Time: 2023-04-19 13:31:33.404167, Key pressed: =
Time: 2023-04-19 13:31:34.913619, Key pressed: =
Time: 2023-04-19 13:31:36.399186, Key pressed: =
Time: 2023-04-19 13:31:37.909258, Key pressed: =
Time: 2023-04-19 13:31:39.409776, Key pressed: =
Time: 2023-04-19 13:31:40.904072, Key pressed: =
Time: 2023-04-19 13:31:42.404324, Key pressed: =
Time: 2023-04-19 13:31:43.909280, Key pressed: =
Time: 2023-04-19 13:31:45.409293, Key pressed: =
Time: 2023-04-19 13:31:46.904284, Key pressed: =
Time: 2023-04-19 13:31:48.409336, Key pressed: =
Time: 2023-04-19 13:31:49.913653, Key pressed: =
Time: 2023-04-19 13:31:51.413642, Key pressed: =
Time: 2023-04-19 13:31:52.909441, Key pressed: =
Time: 2023-04-19 13:31:54.410161, Key pressed: =
Time: 2023-04-19 13:31:55.899271, Key pressed: =
Time: 2023-04-19 13:31:57.413849, Key pressed: =
Time: 2023-04-19 13:31:58.909442, Key pressed: =
Time: 2023-04-19 13:32:00.413839, Key pressed: =
Time: 2023-04-19 13:32:01.904445, Key pressed: =
Time: 2023-04-19 13:32:03.413798, Key pressed: =
Time: 2023-04-19 13:32:04.913850, Key pressed: =
Time: 2023-04-19 13:32:06.404250, Key pressed: =
Time: 2023-04-19 13:32:07.909660, Key pressed: =
Time: 2023-04-19 13:32:09.399295, Key pressed: =
Time: 2023-04-19 13:32:10.899723, Key pressed: =
Time: 2023-04-19 13:32:12.410170, Key pressed: =
Time: 2023-04-19 13:32:13.909315, Key pressed: =
Time: 2023-04-19 13:32:15.409881, Key pressed: =
Time: 2023-04-19 13:32:16.904588, Key pressed: =
Time: 2023-04-19 13:32:18.409256, Key pressed: =
Time: 2023-04-19 13:32:19.913628, Key pressed: =
Time: 2023-04-19 13:32:21.409867, Key pressed: =
Time: 2023-04-19 13:32:22.913692, Key pressed: =
Time: 2023-04-19 13:32:24.409331, Key pressed: =
Time: 2023-04-19 13:32:25.913754, Key pressed: =
Time: 2023-04-19 13:32:27.414141, Key pressed: =
Time: 2023-04-19 13:32:28.914140, Key pressed: =
Time: 2023-04-19 13:32:30.410458, Key pressed: =
Time: 2023-04-19 13:32:31.909326, Key pressed: =
Time: 2023-04-19 13:32:33.414152, Key pressed: =
Time: 2023-04-19 13:32:34.904113, Key pressed: =
Time: 2023-04-19 13:32:36.409468, Key pressed: =
Time: 2023-04-19 13:32:37.913931, Key pressed: =
Time: 2023-04-19 13:32:39.414090, Key pressed: =
Time: 2023-04-19 13:32:40.913687, Key pressed: =
Time: 2023-04-19 13:32:42.413697, Key pressed: =
Time: 2023-04-19 13:32:43.909946, Key pressed: =
Time: 2023-04-19 13:32:45.404806, Key pressed: =
Time: 2023-04-19 13:32:46.909531, Key pressed: =
Time: 2023-04-19 13:32:48.410199, Key pressed: =
Time: 2023-04-19 13:32:49.913356, Key pressed: =
Time: 2023-04-19 13:32:51.413797, Key pressed: =
Time: 2023-04-19 13:32:52.909694, Key pressed: =
Time: 2023-04-19 13:32:54.413867, Key pressed: =
Time: 2023-04-19 13:32:55.914263, Key pressed: =
Time: 2023-04-19 13:32:57.413682, Key pressed: =
Time: 2023-04-19 13:32:58.913711, Key pressed: =
Time: 2023-04-19 13:33:00.413736, Key pressed: =
Time: 2023-04-19 13:33:01.913699, Key pressed: =
Time: 2023-04-19 13:33:03.414056, Key pressed: =
Time: 2023-04-19 13:33:04.913818, Key pressed: =
Time: 2023-04-19 13:33:06.413716, Key pressed: =
Time: 2023-04-19 13:33:07.913767, Key pressed: =
Time: 2023-04-19 13:33:09.404167, Key pressed: =
Time: 2023-04-19 13:33:10.913824, Key pressed: =
Time: 2023-04-19 13:33:12.413908, Key pressed: =
Time: 2023-04-19 13:33:13.913453, Key pressed: =
Time: 2023-04-19 13:33:15.409521, Key pressed: =
Time: 2023-04-19 13:33:16.909901, Key pressed: =
Time: 2023-04-19 13:33:18.409387, Key pressed: =
Time: 2023-04-19 13:33:19.909354, Key pressed: =
Time: 2023-04-19 13:33:21.413309, Key pressed: =
Time: 2023-04-19 13:33:22.904469, Key pressed: =
Time: 2023-04-19 13:33:24.404749, Key pressed: =
Time: 2023-04-19 13:33:25.910375, Key pressed: =
Time: 2023-04-19 13:33:27.404179, Key pressed: =
Time: 2023-04-19 13:33:28.909599, Key pressed: =
Time: 2023-04-19 13:33:30.404900, Key pressed: =
Time: 2023-04-19 13:33:31.909934, Key pressed: =
Time: 2023-04-19 13:33:33.414181, Key pressed: =
Time: 2023-04-19 13:33:34.904984, Key pressed: =
Time: 2023-04-19 13:33:36.404193, Key pressed: =
Time: 2023-04-19 13:33:37.909920, Key pressed: =
Time: 2023-04-19 13:33:39.404234, Key pressed: =
Time: 2023-04-19 13:33:40.913838, Key pressed: =
Time: 2023-04-19 13:33:42.410275, Key pressed: =
Time: 2023-04-19 13:33:43.909742, Key pressed: =
Time: 2023-04-19 13:33:45.399585, Key pressed: =
Time: 2023-04-19 13:33:46.913396, Key pressed: =
Time: 2023-04-19 13:33:48.409470, Key pressed: =
Time: 2023-04-19 13:33:49.904918, Key pressed: =
Time: 2023-04-19 13:33:51.409490, Key pressed: =
Time: 2023-04-19 13:33:52.914198, Key pressed: =
Time: 2023-04-19 13:33:54.413849, Key pressed: =
Time: 2023-04-19 13:33:55.909984, Key pressed: =
Time: 2023-04-19 13:33:57.414074, Key pressed: =
Time: 2023-04-19 13:33:58.909585, Key pressed: =
Time: 2023-04-19 13:34:00.410011, Key pressed: =
Time: 2023-04-19 13:34:01.913519, Key pressed: =
Time: 2023-04-19 13:34:03.414323, Key pressed: =
Time: 2023-04-19 13:34:04.913859, Key pressed: =
Time: 2023-04-19 13:34:06.413768, Key pressed: =
Time: 2023-04-19 13:34:07.904350, Key pressed: =
Time: 2023-04-19 13:34:09.413882, Key pressed: =
Time: 2023-04-19 13:34:10.910037, Key pressed: =
Time: 2023-04-19 13:34:12.414146, Key pressed: =
Time: 2023-04-19 13:34:13.913886, Key pressed: =
Time: 2023-04-19 13:34:15.413874, Key pressed: =
Time: 2023-04-19 13:34:16.904969, Key pressed: =
Time: 2023-04-19 13:34:18.413852, Key pressed: =
Time: 2023-04-19 13:34:19.913805, Key pressed: =
Time: 2023-04-19 13:34:21.413793, Key pressed: =
Time: 2023-04-19 13:34:22.913925, Key pressed: =
Time: 2023-04-19 13:34:24.413786, Key pressed: =
Time: 2023-04-19 13:34:25.914343, Key pressed: =
Time: 2023-04-19 13:34:27.410914, Key pressed: =
Time: 2023-04-19 13:34:28.913906, Key pressed: =
Time: 2023-04-19 13:34:30.413864, Key pressed: =
Time: 2023-04-19 13:34:31.913879, Key pressed: =
Time: 2023-04-19 13:34:33.413881, Key pressed: =
Time: 2023-04-19 13:34:34.909517, Key pressed: =
Time: 2023-04-19 13:34:36.413955, Key pressed: =
Time: 2023-04-19 13:34:37.908444, Key pressed: =
Time: 2023-04-19 13:34:39.404908, Key pressed: =
Time: 2023-04-19 13:34:40.909544, Key pressed: =
Time: 2023-04-19 13:34:42.414105, Key pressed: =
Time: 2023-04-19 13:34:43.914181, Key pressed: =
Time: 2023-04-19 13:34:45.408726, Key pressed: =
Time: 2023-04-19 13:34:46.898884, Key pressed: =
Time: 2023-04-19 13:34:48.409268, Key pressed: =
Time: 2023-04-19 13:34:49.912820, Key pressed: =
Time: 2023-04-19 13:34:51.409219, Key pressed: =
Time: 2023-04-19 13:34:52.908538, Key pressed: =
Time: 2023-04-19 13:34:54.398849, Key pressed: =
Time: 2023-04-19 13:34:55.912900, Key pressed: =
Time: 2023-04-19 13:34:57.409002, Key pressed: =
Time: 2023-04-19 13:34:58.898286, Key pressed: =
Time: 2023-04-19 13:35:00.412905, Key pressed: =
Time: 2023-04-19 13:35:01.912900, Key pressed: =
Time: 2023-04-19 13:35:03.413336, Key pressed: =
Time: 2023-04-19 13:35:04.898734, Key pressed: =
Time: 2023-04-19 13:35:06.408974, Key pressed: =
Time: 2023-04-19 13:35:07.903949, Key pressed: =
Time: 2023-04-19 13:35:09.408690, Key pressed: =
Time: 2023-04-19 13:35:10.903829, Key pressed: =
Time: 2023-04-19 13:35:12.409542, Key pressed: =
Time: 2023-04-19 13:35:13.913357, Key pressed: =
Time: 2023-04-19 13:35:15.413217, Key pressed: =
Time: 2023-04-19 13:35:16.912906, Key pressed: =
Time: 2023-04-19 13:35:18.408926, Key pressed: =
Time: 2023-04-19 13:35:19.913181, Key pressed: =
Time: 2023-04-19 13:35:21.412907, Key pressed: =
Time: 2023-04-19 13:35:22.903330, Key pressed: =
Time: 2023-04-19 13:35:24.413090, Key pressed: =
Time: 2023-04-19 13:35:25.908878, Key pressed: =
Time: 2023-04-19 13:35:27.419828, Key pressed: =
Time: 2023-04-19 13:35:28.913403, Key pressed: =
Time: 2023-04-19 13:35:30.413837, Key pressed: =
Time: 2023-04-19 13:35:31.912428, Key pressed: =
Time: 2023-04-19 13:35:33.408716, Key pressed: =
Time: 2023-04-19 13:35:34.912975, Key pressed: =
Time: 2023-04-19 13:35:36.412955, Key pressed: =
Time: 2023-04-19 13:35:37.912921, Key pressed: =
Time: 2023-04-19 13:35:39.412881, Key pressed: =
Time: 2023-04-19 13:35:40.919146, Key pressed: =
Time: 2023-04-19 13:35:42.413112, Key pressed: =
Time: 2023-04-19 13:35:43.912465, Key pressed: =
Time: 2023-04-19 13:35:45.413070, Key pressed: =
Time: 2023-04-19 13:35:46.908521, Key pressed: =
Time: 2023-04-19 13:35:48.409164, Key pressed: =
Time: 2023-04-19 13:35:49.913320, Key pressed: =
Time: 2023-04-19 13:35:51.412992, Key pressed: =
Time: 2023-04-19 13:35:52.908592, Key pressed: =
Time: 2023-04-19 13:35:54.409766, Key pressed: =
Time: 2023-04-19 13:35:55.909075, Key pressed: =
Time: 2023-04-19 13:35:57.408686, Key pressed: =
Time: 2023-04-19 13:35:58.903477, Key pressed: =
Time: 2023-04-19 13:36:00.413089, Key pressed: =
Time: 2023-04-19 13:36:01.923843, Key pressed: =
Time: 2023-04-19 13:36:03.399173, Key pressed: =
Time: 2023-04-19 13:36:04.904752, Key pressed: =
Time: 2023-04-19 13:36:06.398892, Key pressed: =
Time: 2023-04-19 13:36:07.908698, Key pressed: =
Time: 2023-04-19 13:36:09.419170, Key pressed: =
Time: 2023-04-19 13:36:10.913062, Key pressed: =
Time: 2023-04-19 13:36:12.408980, Key pressed: =
Time: 2023-04-19 13:36:13.908799, Key pressed: =
Time: 2023-04-19 13:36:15.413035, Key pressed: =
Time: 2023-04-19 13:36:16.912940, Key pressed: =
Time: 2023-04-19 13:36:18.403876, Key pressed: =
Time: 2023-04-19 13:36:19.913076, Key pressed: =
Time: 2023-04-19 13:36:21.413000, Key pressed: =
Time: 2023-04-19 13:36:22.909111, Key pressed: =
Time: 2023-04-19 13:36:24.408834, Key pressed: =
Time: 2023-04-19 13:36:25.912874, Key pressed: =
Time: 2023-04-19 13:36:27.408574, Key pressed: =
Time: 2023-04-19 13:36:28.913010, Key pressed: =
Time: 2023-04-19 13:36:30.413044, Key pressed: =
Time: 2023-04-19 13:36:31.904320, Key pressed: =
Time: 2023-04-19 13:36:33.413014, Key pressed: =
Time: 2023-04-19 13:36:34.913036, Key pressed: =
Time: 2023-04-19 13:36:36.408676, Key pressed: =
Time: 2023-04-19 13:36:37.909129, Key pressed: =
Time: 2023-04-19 13:36:39.403570, Key pressed: =
Time: 2023-04-19 13:36:40.898890, Key pressed: =
Time: 2023-04-19 13:36:42.413026, Key pressed: =
Time: 2023-04-19 13:36:43.913124, Key pressed: =
Time: 2023-04-19 13:36:45.412949, Key pressed: =
Time: 2023-04-19 13:36:46.903453, Key pressed: =
Time: 2023-04-19 13:36:48.413018, Key pressed: =
Time: 2023-04-19 13:36:49.893418, Key pressed: =
Time: 2023-04-19 13:36:51.413013, Key pressed: =
Time: 2023-04-19 13:36:52.912927, Key pressed: =
Time: 2023-04-19 13:36:54.408501, Key pressed: =
Time: 2023-04-19 13:36:55.913063, Key pressed: =
Time: 2023-04-19 13:36:57.412850, Key pressed: =
Time: 2023-04-19 13:36:58.912595, Key pressed: =
Time: 2023-04-19 13:37:00.413035, Key pressed: =
Time: 2023-04-19 13:37:01.913100, Key pressed: =
Time: 2023-04-19 13:37:03.413403, Key pressed: =
Time: 2023-04-19 13:37:04.913014, Key pressed: =
Time: 2023-04-19 13:37:06.413017, Key pressed: =
Time: 2023-04-19 13:37:07.903874, Key pressed: =
Time: 2023-04-19 13:37:09.413347, Key pressed: =
Time: 2023-04-19 13:37:10.903987, Key pressed: =
Time: 2023-04-19 13:37:12.413334, Key pressed: =
Time: 2023-04-19 13:37:13.903531, Key pressed: =
Time: 2023-04-19 13:37:15.413347, Key pressed: =
Time: 2023-04-19 13:37:16.913101, Key pressed: =
Time: 2023-04-19 13:37:18.403563, Key pressed: =
Time: 2023-04-19 13:37:19.908985, Key pressed: =
Time: 2023-04-19 13:37:21.412805, Key pressed: =
Time: 2023-04-19 13:37:22.903647, Key pressed: =
Time: 2023-04-19 13:37:24.413216, Key pressed: =
Time: 2023-04-19 13:37:25.903573, Key pressed: =
Time: 2023-04-19 13:37:27.409101, Key pressed: =
Time: 2023-04-19 13:37:28.913126, Key pressed: =
Time: 2023-04-19 13:37:30.408729, Key pressed: =
Time: 2023-04-19 13:37:31.913061, Key pressed: =
Time: 2023-04-19 13:37:33.403678, Key pressed: =
Time: 2023-04-19 13:37:34.913207, Key pressed: =
Time: 2023-04-19 13:37:36.413093, Key pressed: =
Time: 2023-04-19 13:37:37.913121, Key pressed: =
Time: 2023-04-19 13:37:39.408623, Key pressed: =
Time: 2023-04-19 13:37:40.913109, Key pressed: =
Time: 2023-04-19 13:37:42.403612, Key pressed: =
Time: 2023-04-19 13:37:43.913528, Key pressed: =
Time: 2023-04-19 13:37:45.413187, Key pressed: =
Time: 2023-04-19 13:37:46.913085, Key pressed: =
Time: 2023-04-19 13:37:48.413252, Key pressed: =
Time: 2023-04-19 13:37:49.903681, Key pressed: =
Time: 2023-04-19 13:37:51.413456, Key pressed: =
Time: 2023-04-19 13:37:52.913246, Key pressed: =
Time: 2023-04-19 13:37:54.403609, Key pressed: =
Time: 2023-04-19 13:37:55.913098, Key pressed: =
Time: 2023-04-19 13:37:57.413360, Key pressed: =
Time: 2023-04-19 13:37:58.913088, Key pressed: =
Time: 2023-04-19 13:38:00.403937, Key pressed: =
Time: 2023-04-19 13:38:01.913590, Key pressed: =
Time: 2023-04-19 13:38:03.408746, Key pressed: =
Time: 2023-04-19 13:38:04.913441, Key pressed: =
Time: 2023-04-19 13:38:06.403802, Key pressed: =
Time: 2023-04-19 13:38:07.903492, Key pressed: =
Time: 2023-04-19 13:38:09.409244, Key pressed: =
Time: 2023-04-19 13:38:10.908736, Key pressed: =
Time: 2023-04-19 13:38:12.413217, Key pressed: =
Time: 2023-04-19 13:38:13.913092, Key pressed: =
Time: 2023-04-19 13:38:15.413103, Key pressed: =
Time: 2023-04-19 13:38:16.908814, Key pressed: =
Time: 2023-04-19 13:38:18.413203, Key pressed: =
Time: 2023-04-19 13:38:19.904090, Key pressed: =
Time: 2023-04-19 13:39:11.764913, Key pressed: 1
Time: 2023-04-19 13:39:22.482590, Key pressed: =
Time: 2023-04-19 13:39:23.996709, Key pressed: =
Time: 2023-04-19 13:39:25.497676, Key pressed: =
Time: 2023-04-19 13:39:26.987794, Key pressed: =
Time: 2023-04-19 13:39:28.487757, Key pressed: =
Time: 2023-04-19 13:39:29.992933, Key pressed: =
Time: 2023-04-19 13:39:31.483051, Key pressed: =
Time: 2023-04-19 13:39:32.997372, Key pressed: =
Time: 2023-04-19 13:39:34.493228, Key pressed: =
Time: 2023-04-19 13:39:35.993288, Key pressed: =
Time: 2023-04-19 13:39:37.493286, Key pressed: =
Time: 2023-04-19 13:39:38.236809, Key pressed: 2
Time: 2023-04-19 13:39:38.596016, Key pressed: 2
Time: 2023-04-19 13:39:38.878458, Key pressed: 2
Time: 2023-04-19 13:39:38.988597, Key pressed: =
Time: 2023-04-19 13:39:39.707357, Key pressed: 2
Time: 2023-04-19 13:39:40.493484, Key pressed: =
Time: 2023-04-19 13:39:41.691371, Key pressed: 3
Time: 2023-04-19 13:39:41.997200, Key pressed: =
Time: 2023-04-19 13:39:43.492726, Key pressed: =
Time: 2023-04-19 13:39:44.987913, Key pressed: =
Time: 2023-04-19 13:39:46.492707, Key pressed: =
Time: 2023-04-19 13:39:47.992974, Key pressed: =
Time: 2023-04-19 13:39:49.493037, Key pressed: =
Time: 2023-04-19 13:39:50.987713, Key pressed: =
Time: 2023-04-19 13:39:52.497326, Key pressed: =
Time: 2023-04-19 13:39:53.993204, Key pressed: =
Time: 2023-04-19 13:39:54.733979, Key pressed: 2
Time: 2023-04-19 13:39:54.983820, Key pressed: 2
Time: 2023-04-19 13:39:55.214908, Key pressed: 2
Time: 2023-04-19 13:39:55.487766, Key pressed: =
Time: 2023-04-19 13:39:55.503473, Key pressed: 2
Time: 2023-04-19 13:39:56.259850, Key pressed: 2
Time: 2023-04-19 13:39:56.937920, Key pressed: 3
Time: 2023-04-19 13:39:56.997416, Key pressed: =
Time: 2023-04-19 13:39:58.487982, Key pressed: =
Time: 2023-04-19 13:39:59.993315, Key pressed: =
Time: 2023-04-19 13:40:01.497578, Key pressed: =
Time: 2023-04-19 13:40:02.993044, Key pressed: =
Time: 2023-04-19 13:40:04.493351, Key pressed: =
Time: 2023-04-19 13:40:05.983238, Key pressed: =
Time: 2023-04-19 13:40:07.497840, Key pressed: =
Time: 2023-04-19 13:40:08.992961, Key pressed: =
Time: 2023-04-19 13:40:09.289420, Key pressed: 2
Time: 2023-04-19 13:40:10.488225, Key pressed: =
Time: 2023-04-19 13:40:11.997643, Key pressed: =
Time: 2023-04-19 13:40:13.157278, Key pressed: 2
Time: 2023-04-19 13:40:13.503536, Key pressed: =
Time: 2023-04-19 13:40:13.508977, Key pressed: 2
Time: 2023-04-19 13:40:14.983042, Key pressed: =
Time: 2023-04-19 13:40:16.261899, Key pressed: 3
Time: 2023-04-19 13:40:16.487643, Key pressed: =
Time: 2023-04-19 13:40:17.988146, Key pressed: =
Time: 2023-04-19 13:40:19.497317, Key pressed: =
Time: 2023-04-19 13:40:20.997426, Key pressed: =
Time: 2023-04-19 13:40:22.502996, Key pressed: =
Time: 2023-04-19 13:40:23.992879, Key pressed: =
Time: 2023-04-19 13:40:25.487703, Key pressed: =
Time: 2023-04-19 13:40:26.997507, Key pressed: =
Time: 2023-04-19 13:40:28.487700, Key pressed: =
Time: 2023-04-19 13:40:29.993387, Key pressed: =
Time: 2023-04-19 13:40:30.166929, Key pressed: 2
Time: 2023-04-19 13:40:30.399856, Key pressed: 2
Time: 2023-04-19 13:40:30.648719, Key pressed: 2
Time: 2023-04-19 13:40:30.832898, Key pressed: 2
Time: 2023-04-19 13:40:31.111308, Key pressed: 2
Time: 2023-04-19 13:40:31.488089, Key pressed: 2
Time: 2023-04-19 13:40:31.503582, Key pressed: =
Time: 2023-04-19 13:40:32.333910, Key pressed: 2
Time: 2023-04-19 13:40:32.988109, Key pressed: =
Time: 2023-04-19 13:40:33.188231, Key pressed: 3
Time: 2023-04-19 13:40:34.488243, Key pressed: =
Time: 2023-04-19 13:40:35.983166, Key pressed: =
Time: 2023-04-19 13:40:37.493253, Key pressed: =
Time: 2023-04-19 13:40:38.982751, Key pressed: =
Time: 2023-04-19 13:40:40.492757, Key pressed: =
Time: 2023-04-19 13:40:41.997829, Key pressed: =
Time: 2023-04-19 13:40:43.497329, Key pressed: =
Time: 2023-04-19 13:40:44.988097, Key pressed: =
Time: 2023-04-19 13:40:46.488369, Key pressed: =
Time: 2023-04-19 13:40:47.987901, Key pressed: =
Time: 2023-04-19 13:40:48.320355, Key pressed: 2
Time: 2023-04-19 13:40:48.623262, Key pressed: 2
Time: 2023-04-19 13:40:48.896836, Key pressed: 2
Time: 2023-04-19 13:40:49.138751, Key pressed: 2
Time: 2023-04-19 13:40:49.398105, Key pressed: 2
Time: 2023-04-19 13:40:49.482590, Key pressed: =
Time: 2023-04-19 13:40:49.634320, Key pressed: 2
Time: 2023-04-19 13:40:49.884817, Key pressed: 2
Time: 2023-04-19 13:40:50.163335, Key pressed: 2
Time: 2023-04-19 13:40:50.495633, Key pressed: 2
Time: 2023-04-19 13:40:50.993341, Key pressed: =
Time: 2023-04-19 13:40:51.214459, Key pressed: 2
Time: 2023-04-19 13:40:52.222273, Key pressed: 2
Time: 2023-04-19 13:40:52.494705, Key pressed: =
Time: 2023-04-19 13:40:52.625182, Key pressed: 3
Time: 2023-04-19 13:40:53.988718, Key pressed: =
Time: 2023-04-19 13:40:55.497594, Key pressed: =
Time: 2023-04-19 13:40:56.992990, Key pressed: =
Time: 2023-04-19 13:40:58.493456, Key pressed: =
Time: 2023-04-19 13:40:59.997340, Key pressed: =
Time: 2023-04-19 13:41:01.497824, Key pressed: =
Time: 2023-04-19 13:41:02.997537, Key pressed: =
Time: 2023-04-19 13:41:04.493346, Key pressed: =
Time: 2023-04-19 13:41:05.362494, Key pressed: 2
Time: 2023-04-19 13:41:05.988930, Key pressed: =
Time: 2023-04-19 13:41:06.233785, Key pressed: 2
Time: 2023-04-19 13:41:06.495749, Key pressed: 2
Time: 2023-04-19 13:41:06.531039, Key pressed: 2
Time: 2023-04-19 13:41:06.554902, Key pressed: 2
Time: 2023-04-19 13:41:06.698322, Key pressed: 2
Time: 2023-04-19 13:41:06.926827, Key pressed: 2
Time: 2023-04-19 13:41:07.111886, Key pressed: 2
Time: 2023-04-19 13:41:07.315820, Key pressed: 2
Time: 2023-04-19 13:41:07.487850, Key pressed: =
Time: 2023-04-19 13:41:07.535461, Key pressed: 2
Time: 2023-04-19 13:41:07.755251, Key pressed: 2
Time: 2023-04-19 13:41:08.176309, Key pressed: 2
Time: 2023-04-19 13:41:08.462108, Key pressed: 2
Time: 2023-04-19 13:41:08.749230, Key pressed: 2
Time: 2023-04-19 13:41:08.997437, Key pressed: =
Time: 2023-04-19 13:41:09.500703, Key pressed: 2
Time: 2023-04-19 13:41:10.376299, Key pressed: 3
Time: 2023-04-19 13:41:10.488652, Key pressed: =
Time: 2023-04-19 13:41:11.987941, Key pressed: =
Time: 2023-04-19 13:41:13.493280, Key pressed: =
Time: 2023-04-19 13:41:14.983100, Key pressed: =
Time: 2023-04-19 13:41:16.493545, Key pressed: =
Time: 2023-04-19 13:41:17.997450, Key pressed: =
Time: 2023-04-19 13:41:19.492990, Key pressed: =
Time: 2023-04-19 13:41:20.993545, Key pressed: =
Time: 2023-04-19 13:41:22.493057, Key pressed: =
Time: 2023-04-19 13:41:23.988065, Key pressed: =
Time: 2023-04-19 13:41:25.497200, Key pressed: =
Time: 2023-04-19 13:41:26.982833, Key pressed: =
Time: 2023-04-19 13:41:28.488543, Key pressed: =
Time: 2023-04-19 13:41:28.531303, Key pressed: 2
Time: 2023-04-19 13:41:28.778420, Key pressed: 2
Time: 2023-04-19 13:41:29.013197, Key pressed: 2
Time: 2023-04-19 13:41:29.226279, Key pressed: 2
Time: 2023-04-19 13:41:29.456771, Key pressed: 2
Time: 2023-04-19 13:41:29.678908, Key pressed: 2
Time: 2023-04-19 13:41:29.902490, Key pressed: 2
Time: 2023-04-19 13:41:29.997624, Key pressed: =
Time: 2023-04-19 13:41:30.118881, Key pressed: 2
Time: 2023-04-19 13:41:30.406441, Key pressed: 2
Time: 2023-04-19 13:41:30.674313, Key pressed: 2
Time: 2023-04-19 13:41:30.913316, Key pressed: 2
Time: 2023-04-19 13:41:31.218273, Key pressed: 2
Time: 2023-04-19 13:41:31.491700, Key pressed: 2
Time: 2023-04-19 13:41:31.497233, Key pressed: =
Time: 2023-04-19 13:41:32.214597, Key pressed: 2
