Time: 2023-05-26 13:32:04.474769, Key pressed: esc
Time: 2023-05-26 14:43:54.777930, Key pressed: =
Time: 2023-05-26 14:43:56.277904, Key pressed: =
Time: 2023-05-26 14:43:57.326375, Key pressed: 2
Time: 2023-05-26 14:43:57.690129, Key pressed: 2
Time: 2023-05-26 14:43:57.772037, Key pressed: =
Time: 2023-05-26 14:43:57.958598, Key pressed: 2
Time: 2023-05-26 14:43:58.288476, Key pressed: 2
Time: 2023-05-26 14:43:58.756390, Key pressed: 2
Time: 2023-05-26 14:43:59.247822, Key pressed: 2
Time: 2023-05-26 14:43:59.278634, Key pressed: =
Time: 2023-05-26 14:43:59.735914, Key pressed: 2
Time: 2023-05-26 14:44:00.210321, Key pressed: 2
Time: 2023-05-26 14:44:00.772857, Key pressed: =
Time: 2023-05-26 14:44:00.842306, Key pressed: 3
Time: 2023-05-26 14:44:02.282123, Key pressed: =
Time: 2023-05-26 14:44:03.781843, Key pressed: =
Time: 2023-05-26 14:44:05.272584, Key pressed: =
Time: 2023-05-26 14:44:06.777910, Key pressed: =
Time: 2023-05-26 14:44:08.278004, Key pressed: =
Time: 2023-05-26 14:44:09.767903, Key pressed: =
Time: 2023-05-26 14:44:11.282119, Key pressed: =
Time: 2023-05-26 14:44:12.782237, Key pressed: =
Time: 2023-05-26 14:44:13.559607, Key pressed: 2
Time: 2023-05-26 14:44:13.873789, Key pressed: 2
Time: 2023-05-26 14:44:14.130853, Key pressed: 2
Time: 2023-05-26 14:44:14.293635, Key pressed: =
Time: 2023-05-26 14:44:14.673947, Key pressed: 2
Time: 2023-05-26 14:44:14.975931, Key pressed: 3
Time: 2023-05-26 14:44:15.777891, Key pressed: =
Time: 2023-05-26 14:44:17.277917, Key pressed: =
Time: 2023-05-26 14:44:18.781992, Key pressed: =
Time: 2023-05-26 14:44:20.282129, Key pressed: =
Time: 2023-05-26 14:44:21.777982, Key pressed: =
Time: 2023-05-26 14:44:23.282015, Key pressed: =
Time: 2023-05-26 14:44:24.777931, Key pressed: =
Time: 2023-05-26 14:44:26.281849, Key pressed: =
Time: 2023-05-26 14:44:27.121984, Key pressed: 2
Time: 2023-05-26 14:44:27.432705, Key pressed: 2
Time: 2023-05-26 14:44:27.725199, Key pressed: 2
Time: 2023-05-26 14:44:27.767540, Key pressed: =
Time: 2023-05-26 14:44:27.994333, Key pressed: 2
Time: 2023-05-26 14:44:28.269999, Key pressed: 2
Time: 2023-05-26 14:44:28.611430, Key pressed: 2
Time: 2023-05-26 14:44:28.925153, Key pressed: 2
Time: 2023-05-26 14:44:29.230486, Key pressed: 2
Time: 2023-05-26 14:44:29.272777, Key pressed: =
Time: 2023-05-26 14:44:29.774464, Key pressed: 2
Time: 2023-05-26 14:44:30.135062, Key pressed: 3
Time: 2023-05-26 14:44:30.778309, Key pressed: =
Time: 2023-05-26 14:44:32.281840, Key pressed: =
Time: 2023-05-26 14:44:33.781913, Key pressed: =
Time: 2023-05-26 14:44:35.282329, Key pressed: =
Time: 2023-05-26 14:44:36.772417, Key pressed: =
Time: 2023-05-26 14:44:38.267808, Key pressed: =
Time: 2023-05-26 14:44:39.772722, Key pressed: =
Time: 2023-05-26 14:44:41.282348, Key pressed: =
Time: 2023-05-26 14:44:42.346901, Key pressed: 2
Time: 2023-05-26 14:44:42.631008, Key pressed: 2
Time: 2023-05-26 14:44:42.774017, Key pressed: =
Time: 2023-05-26 14:44:42.903264, Key pressed: 2
Time: 2023-05-26 14:44:43.174159, Key pressed: 2
Time: 2023-05-26 14:44:43.445506, Key pressed: 2
Time: 2023-05-26 14:44:43.731903, Key pressed: 2
Time: 2023-05-26 14:44:44.011862, Key pressed: 2
Time: 2023-05-26 14:44:44.255305, Key pressed: 2
Time: 2023-05-26 14:44:44.276701, Key pressed: =
Time: 2023-05-26 14:44:44.638150, Key pressed: 2
Time: 2023-05-26 14:44:44.954843, Key pressed: 2
Time: 2023-05-26 14:44:45.312311, Key pressed: 2
Time: 2023-05-26 14:44:45.773417, Key pressed: =
Time: 2023-05-26 14:44:45.859090, Key pressed: 3
Time: 2023-05-26 14:44:47.277603, Key pressed: =
Time: 2023-05-26 14:44:48.777599, Key pressed: =
Time: 2023-05-26 14:44:50.277609, Key pressed: =
Time: 2023-05-26 14:44:51.772811, Key pressed: =
Time: 2023-05-26 14:44:53.277982, Key pressed: =
Time: 2023-05-26 14:44:54.767590, Key pressed: =
Time: 2023-05-26 14:44:56.267703, Key pressed: =
Time: 2023-05-26 14:44:57.778176, Key pressed: =
Time: 2023-05-26 14:44:59.277898, Key pressed: =
Time: 2023-05-26 14:44:59.304849, Key pressed: 2
Time: 2023-05-26 14:44:59.819924, Key pressed: 2
Time: 2023-05-26 14:45:00.093298, Key pressed: 2
Time: 2023-05-26 14:45:00.271495, Key pressed: 2
Time: 2023-05-26 14:45:00.688060, Key pressed: 2
Time: 2023-05-26 14:45:00.768020, Key pressed: =
Time: 2023-05-26 14:45:01.060436, Key pressed: 2
Time: 2023-05-26 14:45:01.793109, Key pressed: 2
Time: 2023-05-26 14:45:02.281972, Key pressed: =
Time: 2023-05-26 14:45:02.915647, Key pressed: 3
Time: 2023-05-26 14:45:03.777572, Key pressed: =
Time: 2023-05-26 14:45:05.277979, Key pressed: =
Time: 2023-05-26 14:45:06.787727, Key pressed: =
Time: 2023-05-26 14:45:08.272981, Key pressed: =
Time: 2023-05-26 14:45:09.782502, Key pressed: =
Time: 2023-05-26 14:45:11.267921, Key pressed: =
Time: 2023-05-26 14:45:12.782497, Key pressed: =
Time: 2023-05-26 14:45:14.282426, Key pressed: =
Time: 2023-05-26 14:45:15.788385, Key pressed: =
Time: 2023-05-26 14:45:16.374057, Key pressed: 1
Time: 2023-05-26 14:45:16.774896, Key pressed: 1
Time: 2023-05-26 14:45:17.115928, Key pressed: 1
Time: 2023-05-26 14:45:17.280918, Key pressed: =
Time: 2023-05-26 14:45:17.716426, Key pressed: 1
Time: 2023-05-26 14:45:18.125432, Key pressed: 1
Time: 2023-05-26 14:45:18.772452, Key pressed: 3
Time: 2023-05-26 14:45:18.777986, Key pressed: =
Time: 2023-05-26 14:45:20.267571, Key pressed: =
Time: 2023-05-26 14:45:21.782213, Key pressed: =
Time: 2023-05-26 14:45:23.277825, Key pressed: =
Time: 2023-05-26 14:45:24.778097, Key pressed: =
Time: 2023-05-26 14:45:26.277634, Key pressed: =
Time: 2023-05-26 14:45:27.773112, Key pressed: =
Time: 2023-05-26 14:45:29.277737, Key pressed: =
Time: 2023-05-26 14:45:30.772973, Key pressed: =
Time: 2023-05-26 14:45:32.158685, Key pressed: 3
Time: 2023-05-26 14:45:32.278077, Key pressed: =
Time: 2023-05-26 14:45:33.777993, Key pressed: =
Time: 2023-05-26 14:45:35.272704, Key pressed: =
Time: 2023-05-26 14:45:36.773071, Key pressed: =
Time: 2023-05-26 14:45:38.273026, Key pressed: =
Time: 2023-05-26 14:45:39.778009, Key pressed: =
Time: 2023-05-26 14:45:41.272807, Key pressed: =
Time: 2023-05-26 14:45:42.777857, Key pressed: =
Time: 2023-05-26 14:45:44.278008, Key pressed: =
Time: 2023-05-26 14:45:45.256732, Key pressed: 1
Time: 2023-05-26 14:45:45.773043, Key pressed: =
Time: 2023-05-26 14:45:45.923221, Key pressed: 1
Time: 2023-05-26 14:45:46.233606, Key pressed: 1
Time: 2023-05-26 14:45:46.795844, Key pressed: 3
Time: 2023-05-26 14:45:47.273024, Key pressed: =
Time: 2023-05-26 14:45:48.777872, Key pressed: =
Time: 2023-05-26 14:45:50.277837, Key pressed: =
Time: 2023-05-26 14:45:51.782317, Key pressed: =
Time: 2023-05-26 14:45:53.278183, Key pressed: =
Time: 2023-05-26 14:45:54.777772, Key pressed: =
Time: 2023-05-26 14:45:56.288712, Key pressed: =
Time: 2023-05-26 14:45:57.781681, Key pressed: =
Time: 2023-05-26 14:45:59.281821, Key pressed: =
Time: 2023-05-26 14:46:00.788472, Key pressed: =
Time: 2023-05-26 14:46:02.282169, Key pressed: =
Time: 2023-05-26 14:46:03.781706, Key pressed: =
Time: 2023-05-26 14:46:04.985906, Key pressed: 1
Time: 2023-05-26 14:46:05.282326, Key pressed: =
Time: 2023-05-26 14:46:05.537685, Key pressed: 3
Time: 2023-05-26 14:46:06.782396, Key pressed: =
Time: 2023-05-26 14:46:08.282503, Key pressed: =
Time: 2023-05-26 14:46:09.778110, Key pressed: =
Time: 2023-05-26 14:46:11.282105, Key pressed: =
Time: 2023-05-26 14:46:12.782070, Key pressed: =
Time: 2023-05-26 14:46:14.272677, Key pressed: =
Time: 2023-05-26 14:46:15.781953, Key pressed: =
Time: 2023-05-26 14:46:17.281773, Key pressed: =
Time: 2023-05-26 14:46:18.782490, Key pressed: =
Time: 2023-05-26 14:46:19.074680, Key pressed: 2
Time: 2023-05-26 14:46:19.800850, Key pressed: 2
Time: 2023-05-26 14:46:20.130625, Key pressed: 2
Time: 2023-05-26 14:46:20.277981, Key pressed: =
Time: 2023-05-26 14:46:20.790657, Key pressed: 3
Time: 2023-05-26 14:46:21.782230, Key pressed: =
Time: 2023-05-26 14:46:23.272833, Key pressed: =
Time: 2023-05-26 14:46:24.782286, Key pressed: =
Time: 2023-05-26 14:46:26.282141, Key pressed: =
Time: 2023-05-26 14:46:27.782529, Key pressed: =
Time: 2023-05-26 14:46:29.282472, Key pressed: =
Time: 2023-05-26 14:46:30.782175, Key pressed: =
Time: 2023-05-26 14:46:32.282408, Key pressed: =
Time: 2023-05-26 14:46:33.241275, Key pressed: 2
Time: 2023-05-26 14:46:33.778085, Key pressed: =
Time: 2023-05-26 14:46:34.002589, Key pressed: 2
Time: 2023-05-26 14:46:34.386763, Key pressed: 2
Time: 2023-05-26 14:46:34.938175, Key pressed: 2
Time: 2023-05-26 14:46:35.282559, Key pressed: =
Time: 2023-05-26 14:46:35.308297, Key pressed: 2
Time: 2023-05-26 14:46:35.591839, Key pressed: 3
Time: 2023-05-26 14:46:36.782119, Key pressed: =
Time: 2023-05-26 14:46:38.282536, Key pressed: =
Time: 2023-05-26 14:46:39.782218, Key pressed: =
Time: 2023-05-26 14:46:41.282572, Key pressed: =
Time: 2023-05-26 14:46:42.782307, Key pressed: =
Time: 2023-05-26 14:46:44.282187, Key pressed: =
Time: 2023-05-26 14:46:45.782673, Key pressed: =
Time: 2023-05-26 14:46:47.277720, Key pressed: =
Time: 2023-05-26 14:46:48.338207, Key pressed: 2
Time: 2023-05-26 14:46:48.759303, Key pressed: 2
Time: 2023-05-26 14:46:48.764658, Key pressed: =
Time: 2023-05-26 14:46:49.007651, Key pressed: 2
Time: 2023-05-26 14:46:49.301480, Key pressed: 2
Time: 2023-05-26 14:46:49.728774, Key pressed: 2
Time: 2023-05-26 14:46:50.055257, Key pressed: 2
Time: 2023-05-26 14:46:50.268011, Key pressed: =
Time: 2023-05-26 14:46:50.651511, Key pressed: 2
Time: 2023-05-26 14:46:51.778259, Key pressed: =
Time: 2023-05-26 14:46:52.144466, Key pressed: 3
Time: 2023-05-26 14:46:53.273014, Key pressed: =
Time: 2023-05-26 14:46:54.778174, Key pressed: =
Time: 2023-05-26 14:46:56.278027, Key pressed: =
Time: 2023-05-26 14:46:57.782422, Key pressed: =
Time: 2023-05-26 14:46:59.278282, Key pressed: =
Time: 2023-05-26 14:47:00.778661, Key pressed: =
Time: 2023-05-26 14:47:02.278038, Key pressed: =
Time: 2023-05-26 14:47:03.778123, Key pressed: =
Time: 2023-05-26 14:47:05.278281, Key pressed: =
Time: 2023-05-26 14:47:05.894941, Key pressed: 2
Time: 2023-05-26 14:47:06.539403, Key pressed: 2
Time: 2023-05-26 14:47:06.767536, Key pressed: =
Time: 2023-05-26 14:47:06.895163, Key pressed: 3
Time: 2023-05-26 14:47:08.273841, Key pressed: =
Time: 2023-05-26 14:47:09.782671, Key pressed: =
Time: 2023-05-26 14:47:11.277413, Key pressed: =
Time: 2023-05-26 14:47:12.777394, Key pressed: =
Time: 2023-05-26 14:47:14.281938, Key pressed: =
Time: 2023-05-26 14:47:15.778040, Key pressed: =
Time: 2023-05-26 14:47:17.281486, Key pressed: =
Time: 2023-05-26 14:47:18.773338, Key pressed: =
Time: 2023-05-26 14:47:20.150534, Key pressed: 1
Time: 2023-05-26 14:47:20.277349, Key pressed: =
Time: 2023-05-26 14:47:20.911989, Key pressed: 1
Time: 2023-05-26 14:47:21.153744, Key pressed: 3
Time: 2023-05-26 14:47:21.772399, Key pressed: =
Time: 2023-05-26 14:47:23.277233, Key pressed: =
Time: 2023-05-26 14:47:24.772369, Key pressed: =
Time: 2023-05-26 14:47:26.277414, Key pressed: =
Time: 2023-05-26 14:47:27.772155, Key pressed: =
Time: 2023-05-26 14:47:29.281578, Key pressed: =
Time: 2023-05-26 14:47:30.781457, Key pressed: =
Time: 2023-05-26 14:47:32.277165, Key pressed: =
Time: 2023-05-26 14:47:33.782026, Key pressed: =
Time: 2023-05-26 14:47:35.281496, Key pressed: =
Time: 2023-05-26 14:47:36.781470, Key pressed: =
Time: 2023-05-26 14:47:36.928278, Key pressed: 1
Time: 2023-05-26 14:47:37.355545, Key pressed: 1
Time: 2023-05-26 14:47:37.782304, Key pressed: 1
Time: 2023-05-26 14:47:38.103496, Key pressed: 1
Time: 2023-05-26 14:47:38.277421, Key pressed: =
Time: 2023-05-26 14:47:38.851810, Key pressed: 3
Time: 2023-05-26 14:47:39.777513, Key pressed: =
Time: 2023-05-26 14:47:41.277286, Key pressed: =
Time: 2023-05-26 14:47:42.777233, Key pressed: =
Time: 2023-05-26 14:47:44.277157, Key pressed: =
Time: 2023-05-26 14:47:45.777057, Key pressed: =
Time: 2023-05-26 14:47:47.278392, Key pressed: =
Time: 2023-05-26 14:47:48.777037, Key pressed: =
Time: 2023-05-26 14:47:50.281674, Key pressed: =
Time: 2023-05-26 14:47:51.772632, Key pressed: =
Time: 2023-05-26 14:47:52.669185, Key pressed: 2
Time: 2023-05-26 14:47:52.974286, Key pressed: 3
Time: 2023-05-26 14:47:53.272681, Key pressed: =
Time: 2023-05-26 14:47:54.773316, Key pressed: =
Time: 2023-05-26 14:47:56.277529, Key pressed: =
Time: 2023-05-26 14:47:57.781552, Key pressed: =
Time: 2023-05-26 14:47:59.277445, Key pressed: =
Time: 2023-05-26 14:48:00.777153, Key pressed: =
Time: 2023-05-26 14:48:02.277241, Key pressed: =
Time: 2023-05-26 14:48:03.771982, Key pressed: =
Time: 2023-05-26 14:48:05.281599, Key pressed: =
Time: 2023-05-26 14:48:06.777323, Key pressed: =
Time: 2023-05-26 14:48:08.277400, Key pressed: =
Time: 2023-05-26 14:48:08.596856, Key pressed: 1
Time: 2023-05-26 14:48:08.867698, Key pressed: 1
Time: 2023-05-26 14:48:09.070510, Key pressed: 1
Time: 2023-05-26 14:48:09.463115, Key pressed: 1
Time: 2023-05-26 14:48:09.787534, Key pressed: =
Time: 2023-05-26 14:48:09.792839, Key pressed: 1
Time: 2023-05-26 14:48:10.066390, Key pressed: 1
Time: 2023-05-26 14:48:10.795210, Key pressed: 3
Time: 2023-05-26 14:48:11.273222, Key pressed: =
Time: 2023-05-26 14:48:12.778201, Key pressed: =
Time: 2023-05-26 14:48:14.281533, Key pressed: =
Time: 2023-05-26 14:48:15.781617, Key pressed: =
Time: 2023-05-26 14:48:17.272567, Key pressed: =
Time: 2023-05-26 14:48:18.772323, Key pressed: =
Time: 2023-05-26 14:48:20.277654, Key pressed: =
Time: 2023-05-26 14:48:21.778077, Key pressed: =
Time: 2023-05-26 14:48:23.277707, Key pressed: =
Time: 2023-05-26 14:48:24.782036, Key pressed: =
Time: 2023-05-26 14:48:26.278590, Key pressed: =
Time: 2023-05-26 14:48:27.767446, Key pressed: =
Time: 2023-05-26 14:48:29.278385, Key pressed: =
Time: 2023-05-26 14:48:30.777918, Key pressed: =
Time: 2023-05-26 14:48:50.278469, Key pressed: 1
Time: 2023-05-26 14:49:28.230623, Key pressed: =
Time: 2023-05-26 14:49:29.726488, Key pressed: =
Time: 2023-05-26 14:49:31.225502, Key pressed: =
Time: 2023-05-26 14:49:32.725529, Key pressed: =
Time: 2023-05-26 14:49:34.223907, Key pressed: =
Time: 2023-05-26 14:49:35.732951, Key pressed: =
Time: 2023-05-26 14:49:37.228589, Key pressed: =
Time: 2023-05-26 14:49:38.732868, Key pressed: =
Time: 2023-05-26 14:49:40.233017, Key pressed: =
Time: 2023-05-26 14:49:41.725513, Key pressed: =
Time: 2023-05-26 14:49:43.224021, Key pressed: =
Time: 2023-05-26 14:49:44.730669, Key pressed: =
Time: 2023-05-26 14:49:46.232997, Key pressed: =
Time: 2023-05-26 14:49:47.733064, Key pressed: =
Time: 2023-05-26 14:49:49.232539, Key pressed: =
Time: 2023-05-26 14:49:50.729034, Key pressed: =
Time: 2023-05-26 14:49:52.229643, Key pressed: =
Time: 2023-05-26 14:49:53.732978, Key pressed: =
Time: 2023-05-26 14:49:55.229071, Key pressed: =
Time: 2023-05-26 14:49:56.732700, Key pressed: =
Time: 2023-05-26 14:49:58.223956, Key pressed: =
Time: 2023-05-26 14:49:59.728510, Key pressed: =
Time: 2023-05-26 14:50:01.229014, Key pressed: =
Time: 2023-05-26 14:50:02.723944, Key pressed: =
Time: 2023-05-26 14:50:04.223928, Key pressed: =
Time: 2023-05-26 14:50:05.729029, Key pressed: =
Time: 2023-05-26 14:50:07.229008, Key pressed: =
Time: 2023-05-26 14:50:08.729351, Key pressed: =
Time: 2023-05-26 14:50:10.224110, Key pressed: =
Time: 2023-05-26 14:50:11.729722, Key pressed: =
Time: 2023-05-26 14:50:13.224305, Key pressed: =
Time: 2023-05-26 14:50:14.728739, Key pressed: =
Time: 2023-05-26 14:50:16.232499, Key pressed: =
Time: 2023-05-26 14:50:17.723623, Key pressed: =
Time: 2023-05-26 14:50:19.232535, Key pressed: =
Time: 2023-05-26 14:50:20.729245, Key pressed: =
Time: 2023-05-26 14:50:22.229321, Key pressed: =
Time: 2023-05-26 14:50:23.724001, Key pressed: =
Time: 2023-05-26 14:50:25.213866, Key pressed: =
Time: 2023-05-26 14:50:26.718918, Key pressed: =
Time: 2023-05-26 14:50:28.229193, Key pressed: =
Time: 2023-05-26 14:50:29.732942, Key pressed: =
Time: 2023-05-26 14:50:31.229342, Key pressed: =
Time: 2023-05-26 14:50:32.729086, Key pressed: =
Time: 2023-05-26 14:50:34.233245, Key pressed: =
Time: 2023-05-26 14:50:35.724141, Key pressed: =
Time: 2023-05-26 14:50:37.224173, Key pressed: =
Time: 2023-05-26 14:50:38.724003, Key pressed: =
Time: 2023-05-26 14:50:40.223622, Key pressed: =
Time: 2023-05-26 14:50:41.723963, Key pressed: =
Time: 2023-05-26 14:50:43.233354, Key pressed: =
Time: 2023-05-26 14:50:44.724149, Key pressed: =
Time: 2023-05-26 14:50:46.233068, Key pressed: =
Time: 2023-05-26 14:50:47.728773, Key pressed: =
Time: 2023-05-26 14:50:49.229064, Key pressed: =
Time: 2023-05-26 14:50:50.733974, Key pressed: =
Time: 2023-05-26 14:50:52.230236, Key pressed: =
Time: 2023-05-26 14:50:53.723903, Key pressed: =
Time: 2023-05-26 14:50:55.229328, Key pressed: =
Time: 2023-05-26 14:50:56.729240, Key pressed: =
Time: 2023-05-26 14:50:58.233518, Key pressed: =
Time: 2023-05-26 14:50:59.724420, Key pressed: =
Time: 2023-05-26 14:51:01.233444, Key pressed: =
Time: 2023-05-26 14:51:02.729354, Key pressed: =
Time: 2023-05-26 14:51:04.233682, Key pressed: =
Time: 2023-05-26 14:51:05.729197, Key pressed: =
Time: 2023-05-26 14:51:07.224681, Key pressed: =
Time: 2023-05-26 14:51:08.729818, Key pressed: =
Time: 2023-05-26 14:51:10.228977, Key pressed: =
Time: 2023-05-26 14:51:11.733579, Key pressed: =
Time: 2023-05-26 14:51:13.219088, Key pressed: =
Time: 2023-05-26 14:51:14.723816, Key pressed: =
Time: 2023-05-26 14:51:16.224206, Key pressed: =
Time: 2023-05-26 14:51:17.728895, Key pressed: =
Time: 2023-05-26 14:51:19.224188, Key pressed: =
Time: 2023-05-26 14:51:20.719085, Key pressed: =
Time: 2023-05-26 14:51:22.229073, Key pressed: =
Time: 2023-05-26 14:51:23.728957, Key pressed: =
Time: 2023-05-26 14:51:25.229715, Key pressed: =
Time: 2023-05-26 14:51:26.729302, Key pressed: =
Time: 2023-05-26 14:51:28.229444, Key pressed: =
Time: 2023-05-26 14:51:29.733503, Key pressed: =
Time: 2023-05-26 14:51:31.229698, Key pressed: =
Time: 2023-05-26 14:51:32.729286, Key pressed: =
Time: 2023-05-26 14:51:34.223904, Key pressed: =
Time: 2023-05-26 14:51:35.733383, Key pressed: =
Time: 2023-05-26 14:51:37.224353, Key pressed: =
Time: 2023-05-26 14:51:38.729117, Key pressed: =
Time: 2023-05-26 14:51:40.233410, Key pressed: =
Time: 2023-05-26 14:51:41.733380, Key pressed: =
Time: 2023-05-26 14:51:43.224016, Key pressed: =
Time: 2023-05-26 14:51:44.734443, Key pressed: =
Time: 2023-05-26 14:51:46.233765, Key pressed: =
Time: 2023-05-26 14:51:47.729445, Key pressed: =
Time: 2023-05-26 14:51:49.233974, Key pressed: =
Time: 2023-05-26 14:51:50.723917, Key pressed: =
Time: 2023-05-26 14:51:52.229511, Key pressed: =
Time: 2023-05-26 14:51:53.729146, Key pressed: =
Time: 2023-05-26 14:51:55.229325, Key pressed: =
Time: 2023-05-26 14:51:56.729126, Key pressed: =
Time: 2023-05-26 14:51:58.229434, Key pressed: =
Time: 2023-05-26 14:51:59.729543, Key pressed: =
Time: 2023-05-26 14:52:01.229399, Key pressed: =
Time: 2023-05-26 14:52:02.733898, Key pressed: =
Time: 2023-05-26 14:52:04.229424, Key pressed: =
Time: 2023-05-26 14:52:05.733554, Key pressed: =
Time: 2023-05-26 14:52:07.233871, Key pressed: =
Time: 2023-05-26 14:52:08.724236, Key pressed: =
Time: 2023-05-26 14:52:10.233285, Key pressed: =
Time: 2023-05-26 14:52:11.730401, Key pressed: =
Time: 2023-05-26 14:52:13.233569, Key pressed: =
Time: 2023-05-26 14:52:14.729737, Key pressed: =
Time: 2023-05-26 14:52:16.233528, Key pressed: =
Time: 2023-05-26 14:52:17.733702, Key pressed: =
Time: 2023-05-26 14:52:19.233388, Key pressed: =
Time: 2023-05-26 14:52:20.733124, Key pressed: =
Time: 2023-05-26 14:52:22.233660, Key pressed: =
Time: 2023-05-26 14:52:23.733392, Key pressed: =
Time: 2023-05-26 14:52:25.233464, Key pressed: =
Time: 2023-05-26 14:52:26.730154, Key pressed: =
Time: 2023-05-26 14:52:28.224489, Key pressed: =
Time: 2023-05-26 14:52:29.729447, Key pressed: =
Time: 2023-05-26 14:52:31.224442, Key pressed: =
Time: 2023-05-26 14:52:32.729555, Key pressed: =
Time: 2023-05-26 14:52:34.233655, Key pressed: =
Time: 2023-05-26 14:52:35.733777, Key pressed: =
Time: 2023-05-26 14:52:37.229433, Key pressed: =
Time: 2023-05-26 14:52:38.733753, Key pressed: =
Time: 2023-05-26 14:52:40.233915, Key pressed: =
Time: 2023-05-26 14:52:41.733513, Key pressed: =
Time: 2023-05-26 14:52:43.234018, Key pressed: =
Time: 2023-05-26 14:52:44.734082, Key pressed: =
Time: 2023-05-26 14:52:46.233603, Key pressed: =
Time: 2023-05-26 14:52:47.724018, Key pressed: =
Time: 2023-05-26 14:52:49.233492, Key pressed: =
Time: 2023-05-26 14:52:50.729916, Key pressed: =
Time: 2023-05-26 14:52:52.224603, Key pressed: =
Time: 2023-05-26 14:52:53.733859, Key pressed: =
Time: 2023-05-26 14:52:55.219577, Key pressed: =
Time: 2023-05-26 14:52:56.729552, Key pressed: =
Time: 2023-05-26 14:52:58.229426, Key pressed: =
Time: 2023-05-26 14:52:59.729396, Key pressed: =
Time: 2023-05-26 14:53:01.229657, Key pressed: =
Time: 2023-05-26 14:53:02.734333, Key pressed: =
