Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 10:32:57.752264, Key pressed: =
Time: 2023-05-24 10:32:57.956762, Key pressed: 3
Time: 2023-05-24 10:32:59.252639, Key pressed: =
Time: 2023-05-24 10:33:00.747202, Key pressed: =
Time: 2023-05-24 10:33:02.252333, Key pressed: =
Time: 2023-05-24 10:33:03.752257, Key pressed: =
Time: 2023-05-24 10:33:05.253262, Key pressed: =
Time: 2023-05-24 10:33:06.752722, Key pressed: =
Time: 2023-05-24 10:33:08.247596, Key pressed: =
Time: 2023-05-24 10:33:09.134601, Key pressed: 2
Time: 2023-05-24 10:33:09.503125, Key pressed: 2
Time: 2023-05-24 10:33:09.747336, Key pressed: =
Time: 2023-05-24 10:33:09.835022, Key pressed: 2
Time: 2023-05-24 10:33:10.076613, Key pressed: 2
Time: 2023-05-24 10:33:10.126046, Key pressed: 2
Time: 2023-05-24 10:33:10.150041, Key pressed: 2
Time: 2023-05-24 10:33:10.403215, Key pressed: 2
Time: 2023-05-24 10:33:10.961288, Key pressed: 2
Time: 2023-05-24 10:33:11.247658, Key pressed: =
Time: 2023-05-24 10:33:11.779625, Key pressed: 2
Time: 2023-05-24 10:33:12.307303, Key pressed: 2
Time: 2023-05-24 10:33:12.742357, Key pressed: 2
Time: 2023-05-24 10:33:12.747789, Key pressed: =
Time: 2023-05-24 10:33:13.376081, Key pressed: 2
Time: 2023-05-24 10:33:14.247840, Key pressed: =
Time: 2023-05-24 10:33:15.742295, Key pressed: =
Time: 2023-05-24 10:33:17.247637, Key pressed: =
Time: 2023-05-24 10:33:18.753523, Key pressed: =
Time: 2023-05-24 10:33:20.253072, Key pressed: =
Time: 2023-05-24 10:33:21.752662, Key pressed: =
Time: 2023-05-24 10:33:23.256632, Key pressed: =
Time: 2023-05-24 10:33:24.756664, Key pressed: =
Time: 2023-05-24 10:33:26.247521, Key pressed: =
Time: 2023-05-24 10:33:27.752542, Key pressed: =
Time: 2023-05-24 10:33:28.058903, Key pressed: 2
Time: 2023-05-24 10:33:28.873339, Key pressed: 2
Time: 2023-05-24 10:33:29.256571, Key pressed: =
Time: 2023-05-24 10:33:30.752442, Key pressed: =
Time: 2023-05-24 10:33:32.252244, Key pressed: =
Time: 2023-05-24 10:33:33.107644, Key pressed: 2
Time: 2023-05-24 10:33:33.644966, Key pressed: 2
Time: 2023-05-24 10:33:33.752518, Key pressed: =
Time: 2023-05-24 10:33:34.372542, Key pressed: 2
Time: 2023-05-24 10:33:35.252597, Key pressed: =
Time: 2023-05-24 10:33:35.601185, Key pressed: 2
Time: 2023-05-24 10:33:36.752773, Key pressed: =
Time: 2023-05-24 10:33:38.252580, Key pressed: =
Time: 2023-05-24 10:33:39.752706, Key pressed: =
Time: 2023-05-24 10:33:41.256955, Key pressed: =
Time: 2023-05-24 10:33:42.752870, Key pressed: =
Time: 2023-05-24 10:33:44.256735, Key pressed: =
Time: 2023-05-24 10:33:45.756956, Key pressed: =
Time: 2023-05-24 10:33:47.248507, Key pressed: =
Time: 2023-05-24 10:33:48.756717, Key pressed: =
Time: 2023-05-24 10:33:49.782143, Key pressed: 2
Time: 2023-05-24 10:33:50.242728, Key pressed: =
Time: 2023-05-24 10:33:51.756703, Key pressed: =
Time: 2023-05-24 10:33:52.209585, Key pressed: 3
Time: 2023-05-24 10:33:53.252784, Key pressed: =
Time: 2023-05-24 10:33:54.755702, Key pressed: =
Time: 2023-05-24 10:33:56.256944, Key pressed: =
Time: 2023-05-24 10:33:57.756402, Key pressed: =
Time: 2023-05-24 10:33:59.247302, Key pressed: =
Time: 2023-05-24 10:34:00.746778, Key pressed: =
Time: 2023-05-24 10:34:02.251595, Key pressed: =
Time: 2023-05-24 10:34:03.746286, Key pressed: =
Time: 2023-05-24 10:34:05.252569, Key pressed: =
Time: 2023-05-24 10:34:06.746496, Key pressed: =
Time: 2023-05-24 10:34:08.255823, Key pressed: =
Time: 2023-05-24 10:34:09.746569, Key pressed: =
Time: 2023-05-24 10:34:11.252383, Key pressed: =
Time: 2023-05-24 10:34:12.746727, Key pressed: =
Time: 2023-05-24 10:34:14.255914, Key pressed: =
Time: 2023-05-24 10:34:15.741749, Key pressed: =
Time: 2023-05-24 10:34:17.247220, Key pressed: =
Time: 2023-05-24 10:34:18.751556, Key pressed: =
Time: 2023-05-24 10:34:20.246758, Key pressed: =
Time: 2023-05-24 10:35:21.233080, Key pressed: 1
Time: 2023-05-24 10:35:43.275108, Key pressed: =
Time: 2023-05-24 10:35:44.770135, Key pressed: =
Time: 2023-05-24 10:35:46.270238, Key pressed: =
Time: 2023-05-24 10:35:47.775210, Key pressed: =
Time: 2023-05-24 10:35:49.279053, Key pressed: =
Time: 2023-05-24 10:35:50.775638, Key pressed: =
Time: 2023-05-24 10:35:52.270876, Key pressed: =
Time: 2023-05-24 10:35:53.770599, Key pressed: =
Time: 2023-05-24 10:35:55.270198, Key pressed: =
Time: 2023-05-24 10:35:56.770372, Key pressed: =
Time: 2023-05-24 10:35:58.270567, Key pressed: =
Time: 2023-05-24 10:35:59.770685, Key pressed: =
Time: 2023-05-24 10:36:01.279283, Key pressed: =
Time: 2023-05-24 10:36:02.769785, Key pressed: =
Time: 2023-05-24 10:36:04.279105, Key pressed: =
Time: 2023-05-24 10:36:05.779321, Key pressed: =
Time: 2023-05-24 10:36:07.279395, Key pressed: =
Time: 2023-05-24 10:36:08.774814, Key pressed: =
Time: 2023-05-24 10:36:10.275682, Key pressed: =
Time: 2023-05-24 10:36:11.774946, Key pressed: =
Time: 2023-05-24 10:36:13.269721, Key pressed: =
Time: 2023-05-24 10:36:14.775491, Key pressed: =
Time: 2023-05-24 10:36:16.279154, Key pressed: =
Time: 2023-05-24 10:36:17.774863, Key pressed: =
Time: 2023-05-24 10:36:19.270613, Key pressed: =
Time: 2023-05-24 10:36:20.775317, Key pressed: =
Time: 2023-05-24 10:36:22.275554, Key pressed: =
Time: 2023-05-24 10:36:23.775540, Key pressed: =
Time: 2023-05-24 10:36:25.279254, Key pressed: =
Time: 2023-05-24 10:36:26.775343, Key pressed: =
Time: 2023-05-24 10:36:28.279406, Key pressed: =
Time: 2023-05-24 10:36:29.779363, Key pressed: =
Time: 2023-05-24 10:36:31.275743, Key pressed: =
Time: 2023-05-24 10:36:32.779578, Key pressed: =
Time: 2023-05-24 10:36:34.270748, Key pressed: =
Time: 2023-05-24 10:36:35.779343, Key pressed: =
Time: 2023-05-24 10:36:37.274955, Key pressed: =
Time: 2023-05-24 10:36:38.769920, Key pressed: =
Time: 2023-05-24 10:36:40.279713, Key pressed: =
Time: 2023-05-24 10:36:41.775649, Key pressed: =
Time: 2023-05-24 10:36:43.275771, Key pressed: =
Time: 2023-05-24 10:36:44.779844, Key pressed: =
Time: 2023-05-24 10:36:46.279424, Key pressed: =
Time: 2023-05-24 10:36:47.779811, Key pressed: =
Time: 2023-05-24 10:36:49.276405, Key pressed: =
Time: 2023-05-24 10:36:50.775109, Key pressed: =
Time: 2023-05-24 10:36:52.270604, Key pressed: =
Time: 2023-05-24 10:36:53.770444, Key pressed: =
Time: 2023-05-24 10:36:55.270413, Key pressed: =
Time: 2023-05-24 10:36:56.775066, Key pressed: =
Time: 2023-05-24 10:36:58.279421, Key pressed: =
Time: 2023-05-24 10:36:59.775305, Key pressed: =
Time: 2023-05-24 10:37:01.275468, Key pressed: =
Time: 2023-05-24 10:37:02.770954, Key pressed: =
Time: 2023-05-24 10:37:04.265399, Key pressed: =
Time: 2023-05-24 10:37:05.779388, Key pressed: =
Time: 2023-05-24 10:37:07.275050, Key pressed: =
Time: 2023-05-24 10:37:08.775385, Key pressed: =
Time: 2023-05-24 10:37:10.275423, Key pressed: =
Time: 2023-05-24 10:37:11.774948, Key pressed: =
Time: 2023-05-24 10:37:13.275111, Key pressed: =
Time: 2023-05-24 10:37:14.770584, Key pressed: =
Time: 2023-05-24 10:37:16.270690, Key pressed: =
Time: 2023-05-24 10:37:17.779351, Key pressed: =
Time: 2023-05-24 10:37:19.275876, Key pressed: =
Time: 2023-05-24 10:37:20.775276, Key pressed: =
Time: 2023-05-24 10:37:22.270921, Key pressed: =
Time: 2023-05-24 10:37:23.779788, Key pressed: =
Time: 2023-05-24 10:37:25.270233, Key pressed: =
Time: 2023-05-24 10:37:26.770190, Key pressed: =
Time: 2023-05-24 10:37:28.270737, Key pressed: =
Time: 2023-05-24 10:37:29.771209, Key pressed: =
Time: 2023-05-24 10:37:31.271428, Key pressed: =
Time: 2023-05-24 10:37:32.765299, Key pressed: =
Time: 2023-05-24 10:37:34.275556, Key pressed: =
Time: 2023-05-24 10:37:35.779442, Key pressed: =
Time: 2023-05-24 10:37:37.279504, Key pressed: =
Time: 2023-05-24 10:37:38.775887, Key pressed: =
Time: 2023-05-24 10:37:40.279398, Key pressed: =
Time: 2023-05-24 10:37:41.770887, Key pressed: =
Time: 2023-05-24 10:37:43.271125, Key pressed: =
Time: 2023-05-24 10:37:44.775332, Key pressed: =
Time: 2023-05-24 10:37:46.275613, Key pressed: =
Time: 2023-05-24 10:37:47.780325, Key pressed: =
Time: 2023-05-24 10:37:49.271358, Key pressed: =
Time: 2023-05-24 10:37:50.770460, Key pressed: =
Time: 2023-05-24 10:37:52.275619, Key pressed: =
Time: 2023-05-24 10:37:53.770539, Key pressed: =
Time: 2023-05-24 10:37:55.275636, Key pressed: =
Time: 2023-05-24 10:37:56.770506, Key pressed: =
Time: 2023-05-24 10:37:58.275762, Key pressed: =
Time: 2023-05-24 10:37:59.776001, Key pressed: =
Time: 2023-05-24 10:38:01.275562, Key pressed: =
Time: 2023-05-24 10:38:02.775891, Key pressed: =
Time: 2023-05-24 10:38:04.276219, Key pressed: =
Time: 2023-05-24 10:38:05.776017, Key pressed: =
Time: 2023-05-24 10:38:07.270204, Key pressed: =
Time: 2023-05-24 10:38:08.765573, Key pressed: =
Time: 2023-05-24 10:38:10.270234, Key pressed: =
Time: 2023-05-24 10:38:11.765621, Key pressed: =
Time: 2023-05-24 10:38:13.275386, Key pressed: =
Time: 2023-05-24 10:38:14.775411, Key pressed: =
Time: 2023-05-24 10:38:16.279737, Key pressed: =
Time: 2023-05-24 10:38:17.775250, Key pressed: =
Time: 2023-05-24 10:38:19.275698, Key pressed: =
Time: 2023-05-24 10:38:20.771095, Key pressed: =
Time: 2023-05-24 10:38:22.279832, Key pressed: =
Time: 2023-05-24 10:38:23.771097, Key pressed: =
Time: 2023-05-24 10:38:25.275851, Key pressed: =
Time: 2023-05-24 10:38:26.776304, Key pressed: =
Time: 2023-05-24 10:38:28.279717, Key pressed: =
Time: 2023-05-24 10:38:29.775827, Key pressed: =
Time: 2023-05-24 10:38:31.270252, Key pressed: =
Time: 2023-05-24 10:38:32.780135, Key pressed: =
Time: 2023-05-24 10:38:34.275943, Key pressed: =
Time: 2023-05-24 10:38:35.765551, Key pressed: =
Time: 2023-05-24 10:38:37.276035, Key pressed: =
Time: 2023-05-24 10:38:38.776719, Key pressed: =
Time: 2023-05-24 10:38:40.265292, Key pressed: =
Time: 2023-05-24 10:38:41.770663, Key pressed: =
Time: 2023-05-24 10:38:43.275615, Key pressed: =
Time: 2023-05-24 10:38:44.776187, Key pressed: =
Time: 2023-05-24 10:38:46.271503, Key pressed: =
Time: 2023-05-24 10:38:47.775807, Key pressed: =
Time: 2023-05-24 10:38:49.270797, Key pressed: =
Time: 2023-05-24 10:38:50.775837, Key pressed: =
Time: 2023-05-24 10:38:52.270792, Key pressed: =
Time: 2023-05-24 10:38:53.765630, Key pressed: =
Time: 2023-05-24 10:38:55.275704, Key pressed: =
Time: 2023-05-24 10:38:56.776301, Key pressed: =
Time: 2023-05-24 10:38:58.270412, Key pressed: =
Time: 2023-05-24 10:38:59.779830, Key pressed: =
Time: 2023-05-24 10:39:01.275408, Key pressed: =
Time: 2023-05-24 10:39:02.770597, Key pressed: =
Time: 2023-05-24 10:39:04.275902, Key pressed: =
Time: 2023-05-24 10:39:05.770700, Key pressed: =
Time: 2023-05-24 10:39:07.275557, Key pressed: =
Time: 2023-05-24 10:39:08.771246, Key pressed: =
Time: 2023-05-24 10:39:10.270931, Key pressed: =
Time: 2023-05-24 10:39:11.770436, Key pressed: =
Time: 2023-05-24 10:39:13.270395, Key pressed: =
Time: 2023-05-24 10:39:14.770861, Key pressed: =
Time: 2023-05-24 10:39:16.270942, Key pressed: =
Time: 2023-05-24 10:39:17.785785, Key pressed: =
Time: 2023-05-24 10:39:19.275838, Key pressed: =
Time: 2023-05-24 10:39:20.775574, Key pressed: =
Time: 2023-05-24 10:39:22.279822, Key pressed: =
Time: 2023-05-24 10:39:23.780002, Key pressed: =
Time: 2023-05-24 10:39:25.265834, Key pressed: =
Time: 2023-05-24 10:39:26.779896, Key pressed: =
Time: 2023-05-24 10:39:28.276010, Key pressed: =
Time: 2023-05-24 10:39:29.779992, Key pressed: =
Time: 2023-05-24 10:39:31.275750, Key pressed: =
Time: 2023-05-24 10:39:32.775848, Key pressed: =
Time: 2023-05-24 10:39:34.275820, Key pressed: =
Time: 2023-05-24 10:39:35.775446, Key pressed: =
Time: 2023-05-24 10:39:37.271040, Key pressed: =
Time: 2023-05-24 10:39:38.790320, Key pressed: =
Time: 2023-05-24 10:39:40.275810, Key pressed: =
Time: 2023-05-24 10:39:41.780211, Key pressed: =
Time: 2023-05-24 10:39:43.279832, Key pressed: =
Time: 2023-05-24 10:39:44.779929, Key pressed: =
Time: 2023-05-24 10:39:46.275728, Key pressed: =
Time: 2023-05-24 10:39:47.771015, Key pressed: =
Time: 2023-05-24 10:39:49.270926, Key pressed: =
Time: 2023-05-24 10:39:50.771339, Key pressed: =
Time: 2023-05-24 10:39:52.276119, Key pressed: =
Time: 2023-05-24 10:39:53.771078, Key pressed: =
Time: 2023-05-24 10:39:55.280032, Key pressed: =
Time: 2023-05-24 10:39:56.779926, Key pressed: =
Time: 2023-05-24 10:39:58.280049, Key pressed: =
Time: 2023-05-24 10:39:59.770931, Key pressed: =
Time: 2023-05-24 10:40:01.279902, Key pressed: =
Time: 2023-05-24 10:40:02.775814, Key pressed: =
Time: 2023-05-24 10:40:04.276434, Key pressed: =
Time: 2023-05-24 10:40:05.771489, Key pressed: =
Time: 2023-05-24 10:40:07.271393, Key pressed: =
Time: 2023-05-24 10:40:08.770907, Key pressed: =
Time: 2023-05-24 10:40:10.276396, Key pressed: =
Time: 2023-05-24 10:40:11.780003, Key pressed: =
Time: 2023-05-24 10:40:13.280029, Key pressed: =
Time: 2023-05-24 10:40:14.779948, Key pressed: =
Time: 2023-05-24 10:40:16.275961, Key pressed: =
Time: 2023-05-24 10:40:17.776093, Key pressed: =
Time: 2023-05-24 10:40:19.275779, Key pressed: =
Time: 2023-05-24 10:40:20.771033, Key pressed: =
Time: 2023-05-24 10:40:22.276102, Key pressed: =
Time: 2023-05-24 10:40:23.780003, Key pressed: =
Time: 2023-05-24 10:40:25.280247, Key pressed: =
Time: 2023-05-24 10:40:26.780581, Key pressed: =
Time: 2023-05-24 10:40:28.275761, Key pressed: =
Time: 2023-05-24 10:40:29.780217, Key pressed: =
Time: 2023-05-24 10:40:31.275137, Key pressed: =
Time: 2023-05-24 10:40:32.776306, Key pressed: =
Time: 2023-05-24 10:40:34.275197, Key pressed: =
Time: 2023-05-24 10:40:35.776507, Key pressed: =
Time: 2023-05-24 10:40:37.275204, Key pressed: =
Time: 2023-05-24 10:40:38.779120, Key pressed: =
Time: 2023-05-24 10:40:40.264919, Key pressed: =
Time: 2023-05-24 10:40:41.775872, Key pressed: =
Time: 2023-05-24 10:40:43.274648, Key pressed: =
Time: 2023-05-24 10:40:44.780250, Key pressed: =
Time: 2023-05-24 10:40:46.275581, Key pressed: =
Time: 2023-05-24 10:40:47.779060, Key pressed: =
Time: 2023-05-24 10:40:49.280094, Key pressed: =
Time: 2023-05-24 10:40:50.779135, Key pressed: =
Time: 2023-05-24 10:40:52.275308, Key pressed: =
Time: 2023-05-24 10:40:53.771133, Key pressed: =
Time: 2023-05-24 10:40:55.270732, Key pressed: =
Time: 2023-05-24 10:40:56.776319, Key pressed: =
Time: 2023-05-24 10:40:58.269823, Key pressed: =
Time: 2023-05-24 10:40:59.771009, Key pressed: =
Time: 2023-05-24 10:41:01.270283, Key pressed: =
Time: 2023-05-24 10:41:02.776007, Key pressed: =
Time: 2023-05-24 10:41:04.275611, Key pressed: =
Time: 2023-05-24 10:41:05.779129, Key pressed: =
Time: 2023-05-24 10:41:07.270034, Key pressed: =
Time: 2023-05-24 10:41:08.771239, Key pressed: =
Time: 2023-05-24 10:41:10.274345, Key pressed: =
Time: 2023-05-24 10:41:11.776521, Key pressed: =
Time: 2023-05-24 10:41:13.274988, Key pressed: =
Time: 2023-05-24 10:41:14.771949, Key pressed: =
Time: 2023-05-24 10:41:16.275044, Key pressed: =
Time: 2023-05-24 10:41:17.779237, Key pressed: =
Time: 2023-05-24 10:41:19.275378, Key pressed: =
Time: 2023-05-24 10:41:20.771494, Key pressed: =
Time: 2023-05-24 10:41:22.280402, Key pressed: =
Time: 2023-05-24 10:41:23.771148, Key pressed: =
Time: 2023-05-24 10:41:25.280210, Key pressed: =
Time: 2023-05-24 10:41:26.771300, Key pressed: =
Time: 2023-05-24 10:41:28.274986, Key pressed: =
Time: 2023-05-24 10:41:29.779360, Key pressed: =
Time: 2023-05-24 10:41:31.280003, Key pressed: =
Time: 2023-05-24 10:41:32.779254, Key pressed: =
Time: 2023-05-24 10:41:34.264802, Key pressed: =
Time: 2023-05-24 10:41:35.775907, Key pressed: =
Time: 2023-05-24 10:41:37.275744, Key pressed: =
Time: 2023-05-24 10:41:38.776585, Key pressed: =
Time: 2023-05-24 10:41:40.275124, Key pressed: =
Time: 2023-05-24 10:41:41.776836, Key pressed: =
Time: 2023-05-24 10:41:43.280715, Key pressed: =
Time: 2023-05-24 10:41:44.771404, Key pressed: =
Time: 2023-05-24 10:41:46.279914, Key pressed: =
Time: 2023-05-24 10:41:47.779455, Key pressed: =
Time: 2023-05-24 10:41:49.265792, Key pressed: =
Time: 2023-05-24 10:41:50.772136, Key pressed: =
Time: 2023-05-24 10:41:52.275605, Key pressed: =
Time: 2023-05-24 10:41:53.779351, Key pressed: =
Time: 2023-05-24 10:41:55.269905, Key pressed: =
Time: 2023-05-24 10:41:56.770984, Key pressed: =
Time: 2023-05-24 10:41:58.269761, Key pressed: =
Time: 2023-05-24 10:41:59.779305, Key pressed: =
Time: 2023-05-24 10:42:01.280372, Key pressed: =
Time: 2023-05-24 10:42:02.779434, Key pressed: =
Time: 2023-05-24 10:42:04.265373, Key pressed: =
Time: 2023-05-24 10:42:05.779392, Key pressed: =
Time: 2023-05-24 10:42:07.275504, Key pressed: =
Time: 2023-05-24 10:42:08.771539, Key pressed: =
Time: 2023-05-24 10:42:10.280153, Key pressed: =
Time: 2023-05-24 10:42:11.776567, Key pressed: =
Time: 2023-05-24 10:42:13.270298, Key pressed: =
Time: 2023-05-24 10:42:14.766696, Key pressed: =
Time: 2023-05-24 10:42:16.275585, Key pressed: =
Time: 2023-05-24 10:42:37.290932, Key pressed: 1
Time: 2023-05-24 10:43:00.925098, Key pressed: =
Time: 2023-05-24 10:43:02.430556, Key pressed: =
Time: 2023-05-24 10:43:03.925549, Key pressed: =
Time: 2023-05-24 10:43:05.430592, Key pressed: =
Time: 2023-05-24 10:43:05.654533, Key pressed: 2
Time: 2023-05-24 10:43:06.084893, Key pressed: 2
Time: 2023-05-24 10:43:06.347835, Key pressed: 2
Time: 2023-05-24 10:43:06.621316, Key pressed: 2
Time: 2023-05-24 10:43:06.861007, Key pressed: 2
Time: 2023-05-24 10:43:06.925304, Key pressed: =
Time: 2023-05-24 10:43:07.064876, Key pressed: 2
Time: 2023-05-24 10:43:07.314452, Key pressed: 2
Time: 2023-05-24 10:43:07.559026, Key pressed: 2
Time: 2023-05-24 10:43:07.759283, Key pressed: 2
Time: 2023-05-24 10:43:08.004218, Key pressed: 2
Time: 2023-05-24 10:43:08.440374, Key pressed: =
Time: 2023-05-24 10:43:08.584575, Key pressed: 3
Time: 2023-05-24 10:43:09.930498, Key pressed: =
Time: 2023-05-24 10:43:11.430483, Key pressed: =
Time: 2023-05-24 10:43:12.930197, Key pressed: =
Time: 2023-05-24 10:43:14.434533, Key pressed: =
Time: 2023-05-24 10:43:15.931152, Key pressed: =
Time: 2023-05-24 10:43:17.434617, Key pressed: =
Time: 2023-05-24 10:43:18.930673, Key pressed: =
Time: 2023-05-24 10:43:19.779838, Key pressed: 2
Time: 2023-05-24 10:43:20.243452, Key pressed: 2
Time: 2023-05-24 10:43:20.420672, Key pressed: =
Time: 2023-05-24 10:43:20.693791, Key pressed: 2
Time: 2023-05-24 10:43:21.646908, Key pressed: 1
Time: 2023-05-24 10:43:21.925430, Key pressed: =
Time: 2023-05-24 10:43:22.127601, Key pressed: 3
Time: 2023-05-24 10:43:23.430737, Key pressed: =
Time: 2023-05-24 10:43:24.930887, Key pressed: =
Time: 2023-05-24 10:43:26.434705, Key pressed: =
Time: 2023-05-24 10:43:27.934686, Key pressed: =
Time: 2023-05-24 10:43:29.430636, Key pressed: =
Time: 2023-05-24 10:43:30.934670, Key pressed: =
Time: 2023-05-24 10:43:32.434707, Key pressed: =
Time: 2023-05-24 10:43:33.615359, Key pressed: 2
Time: 2023-05-24 10:43:33.934565, Key pressed: =
Time: 2023-05-24 10:43:34.095217, Key pressed: 2
Time: 2023-05-24 10:43:34.711657, Key pressed: 2
Time: 2023-05-24 10:43:35.131921, Key pressed: 2
Time: 2023-05-24 10:43:35.435157, Key pressed: =
Time: 2023-05-24 10:43:35.473119, Key pressed: 2
Time: 2023-05-24 10:43:35.787457, Key pressed: 2
Time: 2023-05-24 10:43:36.470299, Key pressed: 2
Time: 2023-05-24 10:43:36.926154, Key pressed: =
Time: 2023-05-24 10:43:36.978571, Key pressed: 2
Time: 2023-05-24 10:43:37.280837, Key pressed: 2
Time: 2023-05-24 10:43:37.474931, Key pressed: 2
Time: 2023-05-24 10:43:37.720564, Key pressed: 2
Time: 2023-05-24 10:43:37.968511, Key pressed: 2
Time: 2023-05-24 10:43:38.223929, Key pressed: 2
Time: 2023-05-24 10:43:38.421152, Key pressed: =
Time: 2023-05-24 10:43:38.586101, Key pressed: 2
Time: 2023-05-24 10:43:38.914671, Key pressed: 2
Time: 2023-05-24 10:43:39.574408, Key pressed: 3
Time: 2023-05-24 10:43:39.925601, Key pressed: =
Time: 2023-05-24 10:43:41.426389, Key pressed: =
Time: 2023-05-24 10:43:42.934655, Key pressed: =
Time: 2023-05-24 10:43:44.425329, Key pressed: =
Time: 2023-05-24 10:43:45.925265, Key pressed: =
Time: 2023-05-24 10:43:47.432033, Key pressed: =
Time: 2023-05-24 10:43:48.934851, Key pressed: =
Time: 2023-05-24 10:43:50.435118, Key pressed: =
Time: 2023-05-24 10:43:50.501836, Key pressed: 2
Time: 2023-05-24 10:43:50.957231, Key pressed: 2
Time: 2023-05-24 10:43:51.478581, Key pressed: 2
Time: 2023-05-24 10:43:51.930257, Key pressed: =
Time: 2023-05-24 10:43:51.978472, Key pressed: 2
Time: 2023-05-24 10:43:52.745602, Key pressed: 2
Time: 2023-05-24 10:43:53.426217, Key pressed: =
Time: 2023-05-24 10:43:54.925787, Key pressed: =
Time: 2023-05-24 10:43:56.425700, Key pressed: =
Time: 2023-05-24 10:43:57.925322, Key pressed: =
Time: 2023-05-24 10:43:59.430436, Key pressed: =
Time: 2023-05-24 10:44:00.931051, Key pressed: =
Time: 2023-05-24 10:44:02.430818, Key pressed: =
Time: 2023-05-24 10:44:03.925196, Key pressed: =
Time: 2023-05-24 10:44:05.434872, Key pressed: =
Time: 2023-05-24 10:44:06.930628, Key pressed: =
Time: 2023-05-24 10:44:08.431200, Key pressed: =
Time: 2023-05-24 10:44:09.934927, Key pressed: =
Time: 2023-05-24 10:44:11.426243, Key pressed: =
