,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
238,0.0883959,0.0195948,0.0468666,-0.000834903,-0.00148649,0.000896627,0.0069376,0.1102433,-0.0052542999999999,-0.000642024,0.0002322999999999,-1.770000000000005e-05,4.813029376000138e-05,0.01215358519489,2.7607668489999963e-05,4.121948165760001e-07,5.396328999999999e-08,3.1329000000000177e-10,0.00781383513681,0.0003839561870399,0.00219647819556,6.97063019409e-07,2.2096525201e-06,8.03939977129e-07,794.4686216019619,620.2951421568827,556.6500235716436
239,0.0850009999999999,-0.0362227,0.0553504,-0.000346088,-0.00132265,0.0007854579999999,-0.0033949000000001,-0.0558174999999999,0.0084838,0.000488815,0.0001638399999999,-0.0001111690000001,1.1525346010000702e-05,0.0031155933062499,7.197486243999999e-05,2.389401042250001e-07,2.6843545599999983e-08,1.2358546561022236e-08,0.0072251700009999,0.0013120839952899,0.00306366678016,1.19776903744e-07,1.7494030225000005e-06,6.169442697638429e-07,794.1662856820813,620.1626610477836,556.4529174800299
240,0.0749673,0.0138379,0.0697781,-0.00100519,-0.00140979,0.000686452,-0.0100336999999998,0.0500606,0.0144276999999999,-0.000659102,-8.713999999999987e-05,-9.900599999989994e-05,0.0001006751356899,0.0025060636723599,0.0002081585272899,4.34415446404e-07,7.593379599999978e-09,9.802188035980186e-09,0.00562009606929,0.00019148747641,0.00486898323961,1.0104069361e-06,1.9875078441e-06,4.712163483040001e-07,794.0576954020187,617.3324234504724,556.4927172132984
241,0.0582301,-0.0936073,0.0808423999999999,-0.000918982,-0.00140979,0.0007854579999999,-0.0167372,-0.1074452,0.0110642999999999,8.620799999999994e-05,0.0,9.900599999989994e-05,0.00028013386384,0.01154447100304,0.0001224187344899,7.431819263999991e-09,0.0,9.802188035980186e-09,0.00339074454601,0.00876232661329,0.0065354936377599,8.445279163240001e-07,1.9875078441e-06,6.169442697638429e-07,794.6148017024317,618.5912175208435,556.316151123889
242,0.0638197,0.020184,0.0811179,-0.00125245,-0.00146926,0.0007854579999999,0.0055895999999999,0.1137913,0.0002755000000001,-0.0003334679999999,-5.947000000000005e-05,0.0,3.1243628159999926e-05,0.01294845995569,7.590025000006005e-08,1.1120090702399997e-07,3.536680900000006e-09,0.0,0.0040729541080899,0.000407393856,0.00658011370041,1.5686310025e-06,2.1587249476e-06,6.169442697638429e-07,796.7392741393528,621.4636285195888,556.7613180984927
243,0.0546107,-0.0434336,0.0809565,-0.00146472,-0.0015486,0.0007854589999999,-0.0092089999999999,-0.0636176,-0.0001614,-0.00021227,-7.934000000000001e-05,1.000000000015745e-09,8.48056809999999e-05,0.00404719902976,2.604996000000193e-08,4.505855290000003e-08,6.294835600000002e-09,1.0000000000314906e-18,0.0029823285544899,0.00188647760896,0.00655395489225,2.1454046784000004e-06,2.3981619600000003e-06,6.169458406808429e-07,796.7218952181132,623.9770440269734,556.8611013178732
244,0.0611568,0.0185347,0.0868720999999999,-0.00113757,-0.00147703,0.0007854589999999,0.0065460999999999,0.0619683,0.0059155999999998,0.00032715,7.156999999999997e-05,0.0,4.285142520999999e-05,0.00384007020489,3.499432335999877e-05,1.070271225e-07,5.122264899999995e-09,0.0,0.00374015418624,0.00034353510409,0.0075467617584099,1.2940655049e-06,2.1816176209e-06,6.169458406808429e-07,795.0380330710437,619.222179293538,556.7293558511601
245,0.0557023,-0.0961999,0.103777,-0.00108658,-0.00180609,0.000838244,-0.0054544999999999,-0.1147346,0.0169049,5.0990000000000106e-05,-0.0003290599999999,5.278500000010004e-05,2.975157024999993e-05,0.01316402843716,0.00028577564401,2.5999801000000107e-09,1.0828048359999996e-07,2.78625622501056e-09,0.00310274622529,0.00925442076001,0.0107696657289999,1.1806560963999998e-06,3.2619610881e-06,7.026530035360001e-07,793.2664309299524,620.8633654065954,556.1153489451577
246,0.0526798,0.0125634,0.112258,-0.00146472,-0.00147511,0.0007854589999999,-0.0030225,0.1087633,0.008481,-0.00037814,0.00033098,-5.278500000010004e-05,9.135506250000028e-06,0.01182945542689,7.192736100000004e-05,1.4298985960000008e-07,1.0954776040000005e-07,2.78625622501056e-09,0.00277516132804,0.00015783901956,0.012601858564,2.1454046784000004e-06,2.1759495121e-06,6.169458406808429e-07,792.4952476264002,618.0375984878817,555.7286179985056
247,0.0519135,-0.0292539,0.0901695,-0.0007805829999999,-0.00172978,0.0008383569999999,-0.0007662999999999,-0.0418173,-0.0220884999999999,0.0006841370000001,-0.00025467,5.289800000000001e-05,5.872156899999962e-07,0.00174868657929,0.0004879018322499,4.68043434769137e-07,6.485680890000001e-08,2.7981984040000006e-09,0.00269501148225,0.00085579066521,0.00813053873025,6.093098198888438e-07,2.9921388484e-06,7.028424594488323e-07,793.0932853813748,617.4303313117526,555.9469988566301
248,0.0516908,-0.00656742,0.0632941,-0.0008054899999999,-0.00160054,0.00109054,-0.0002226999999999,0.02268648,-0.0268753999999999,-2.490700000000001e-05,0.00012924,0.0002521830000001,4.9595289999999684e-08,0.0005146763747903,0.0007222871251599,6.203586490000006e-10,1.670297760000002e-08,6.359626548905049e-08,0.00267193880464,4.31310054564e-05,0.00400614309481,6.488141400998389e-07,2.5617282916e-06,1.1892774916000002e-06,794.3121842242256,617.9101841478596,555.8388215116875
249,0.0473181,-0.0677915,0.0769725,-0.000699487,-0.00166051,0.0009081,-0.0043727,-0.06122408,0.0136783999999999,0.0001060029999998,-5.997000000000012e-05,-0.00018244,1.9120505290000003e-05,0.0037483879718464,0.0001870986265599,1.1236636008978789e-08,3.596400900000014e-09,3.3284353600000035e-08,0.00223900258761,0.00459568747225,0.0059247657562499,4.892820631690001e-07,2.7572934601e-06,8.2464561e-07,795.0494750317224,621.1384611629475,555.876684139057
250,0.0447305,-0.0294387,0.0392761,-0.000557683,-0.00181468,0.0011278,-0.0025876,0.0383528,-0.0376964,0.000141804,-0.0001541699999999,0.0002196999999999,6.6956737600000125e-06,0.00147093726784,0.0014210185729599,2.0108374416000013e-08,2.376838889999997e-08,4.826809e-08,0.00200081763025,0.00086663705769,0.00154261203121,3.11010328489e-07,3.2930635024e-06,1.27193284e-06,794.0507569491433,620.9626144714548,556.1952044659229
